posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,10,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.3104255999933,18,reward,1,0.22245020000264049,0.22245380000094883,538.5396290999925,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,11,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.2128747999959,18,none,0,,,549.226639799992,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,12,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.79577099999,18,none,0,,,559.8026008000015,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,13,29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4967430999968,21,reward,1,0.24364869999408256,0.2503671000013128,567.7536805999989,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,14,30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.9339183999982,21,none,0,,,577.947697399999,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,15,31,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.5584909999889,24,reward,1,0.8059268000070006,0.8059306000068318,586.3779247999919,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.127287299998,21,loss,1,0.5833533999975771,0.5833572999981698,602.7175474999967,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.4880206999951,18,loss,1,0.38900000001012813,0.38900350000767503,610.8838294000016,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.7377592999983,15,loss,1,0.22949690000677947,0.22950050000508782,617.9738594999944,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.7373932999908,15,none,0,,,628.7511800999928,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0564582999941,15,none,0,,,639.0632715999964,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.7019013999961,18,reward,1,0.6183171000011498,0.6183206999994582,647.3268389000004,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.7014957999927,21,reward,1,0.5622623000090243,0.5622660000080941,655.2709686999879,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.020657599991,24,reward,1,0.5349600999907125,0.5349636000028113,663.5622491999966,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.2911144999962,27,reward,1,0.5418150000041351,0.5418189000047278,671.8397459999978,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.4852721999923,30,reward,1,0.4585614999959944,0.4585651999950642,679.9504922999913,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2140789999976,33,reward,1,0.500065000000177,0.5000689000007696,687.7210128000006,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.8387553999928,36,reward,1,0.6110009000112768,0.6110045000095852,696.4567775999894,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.4148237999907,36,none,0,,,707.4216386999906,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.7338128999982,33,loss,1,0.4168418999906862,0.4168453999882331,715.1574309999996,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.6432186999882,36,reward,1,0.6111407999997027,0.6111444999987725,723.2612833999883,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.5109976999956,36,none,0,,,733.5247033999913,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.8439196999971,33,loss,1,0.24343109999608714,0.24343509999744128,741.0938687000016,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.8366176999989,36,reward,1,0.6044297000044025,0.604433100001188,749.4476734999917,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,18,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.4126866000006,39,reward,1,0.4521374000032665,0.4521413000038592,757.8709413999895,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,3,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.8567586999998,42,reward,1,0.4443418000009842,0.4443452999985311,766.3081788999989,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.6480473999982,42,none,0,,,777.6618568999984,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,5,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.5296517999959,45,reward,1,0.5210727999947267,0.5210762999922736,786.0573653999891,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,6,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.2930858999898,42,loss,1,0.5004125999985263,0.5004160999960732,794.8000394999981,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,7,23,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.8621909999929,42,none,0,,,805.8759680999938,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,8,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.5353909999976,39,loss,1,0.45174340000085067,0.45174730000144336,813.9937845999957,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,9,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.9933859000012,39,none,0,,,825.0071834999981,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,10,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.590162499997,39,none,0,,,835.5969767999923,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,11,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.4856202999945,42,reward,1,0.5764728000067407,0.5764765000058105,843.0689008999907,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,12,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.9714064,45,reward,1,0.6251888999977382,0.6321272000059253,850.6103007999918,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,13,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.0752720000019,48,reward,1,0.6181466999987606,0.6181499999947846,858.7002891000011,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,14,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.4499808999972,48,none,0,,,868.4637425999972,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
