posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,46,0,0,0,0,,,,,,,,,,,,,,,666,reward,,,,,,1611.510231400025,1611.510231400025,1611.510231400025,1611.510231400025,0,,,0,,,1,0.4886639000615105,0.48866869998164475,0,,,1612.0032611000352,1612.0032611000352,1612.0032611000352,1612.0032611000352,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,46,1,0,1,0,,,,,,,,,,,,,,,663,loss,,,,,,1612.5102270999923,1612.5102270999923,1612.5102270999923,1612.5102270999923,0,,,0,,,1,0.031154499971307814,0.6149423000169918,1,0.6292744999518618,0.629278999986127,1613.135161000071,1613.135161000071,1613.135161000071,1613.135161000071,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,32,0,0,0,0,,,,,,,,,,,,,,,660,loss,,,,,,1620.6695835000137,1620.6695835000137,1620.6695835000137,1620.6695835000137,1,0.8414960000663996,0.8484125001123175,0,,,0,,,0,,,1621.523716500029,1621.523716500029,1621.523716500029,1621.523716500029,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,32,1,0,1,0,,,,,,,,,,,,,,,663,reward,,,,,,1622.0167428000132,1622.0167428000132,1622.0167428000132,1622.0167428000132,0,,,0,,,1,0.09392060001846403,0.09392430004663765,0,,,1622.113973999978,1622.113973999978,1622.113973999978,1622.113973999978,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,32,2,0,2,0,,,,,,,,,,,,,,,666,reward,,,,,,1622.6139422999695,1622.6139422999695,1622.6139422999695,1622.6139422999695,0,,,0,,,0,,,0,,,1623.1833808000665,1623.1833808000665,1623.1833808000665,1623.1833808000665,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,19,0,0,0,0,,,,,,,,,,,,,,,669,reward,,,,,,1629.377569400007,1629.377569400007,1629.377569400007,1629.377569400007,0,,,0,,,1,0.7866293999832124,0.7866330000106245,0,,,1630.169202500023,1630.169202500023,1630.169202500023,1630.169202500023,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,19,1,0,1,0,,,,,,,,,,,,,,,672,reward,,,,,,1630.6969864000566,1630.6969864000566,1630.6969864000566,1630.6969864000566,0,,,0,,,0,,,1,0.029251599917188287,0.02925549994688481,1630.6969864000566,1630.6969864000566,1630.6969864000566,1630.6969864000566,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,19,2,0,2,0,,,,,,,,,,,,,,,675,reward,,,,,,1631.1969480999978,1631.1969480999978,1631.1969480999978,1631.1969480999978,0,,,0,,,1,0.10178719996474683,0.10939590004272759,1,0.025863899965770543,0.09510689997114241,1631.8913661000552,1631.8913661000552,1631.8913661000552,1631.8913661000552,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,11,0,0,0,0,,,,,,,,,,,,,,,678,reward,,,,,,1637.8285999000072,1637.8285999000072,1637.8285999000072,1637.8285999000072,0,,,0,,,1,0.8700534000527114,0.8770836000330746,0,,,1638.7105163000524,1638.7105163000524,1638.7105163000524,1638.7105163000524,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,11,1,0,1,0,,,,,,,,,,,,,,,681,reward,,,,,,1639.2452505000401,1639.2452505000401,1639.2452505000401,1639.2452505000401,0,,,0,,,0,,,1,0.031395799946039915,0.03139949997421354,1639.2452505000401,1639.2452505000401,1639.2452505000401,1639.2452505000401,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,11,2,0,2,0,,,,,,,,,,,,,,,684,reward,,,,,,1639.752174800029,1639.752174800029,1639.752174800029,1639.752174800029,0,,,0,,,1,0.06533190002664924,0.07724060001783073,1,0.029718399979174137,0.044488699990324676,1640.3424269000534,1640.3424269000534,1640.3424269000534,1640.3424269000534,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,26,0,0,0,0,,,,,,,,,,,,,,,687,reward,,,,,,1646.0088917000685,1646.0088917000685,1646.0088917000685,1646.0088917000685,0,,,0,,,0,,,1,0.6064804999623448,0.6132920000236481,1646.6268640999915,1646.6268640999915,1646.6268640999915,1646.6268640999915,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,26,1,0,1,0,,,,,,,,,,,,,,,690,reward,,,,,,1647.1199199999683,1647.1199199999683,1647.1199199999683,1647.1199199999683,0,,,1,0.18362810008693486,0.1904934000922367,0,,,1,0.022756900056265295,0.13562020007520914,1647.321308500017,1647.321308500017,1647.321308500017,1647.321308500017,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,26,2,0,2,0,,,,,,,,,,,,,,,693,reward,,,,,,1647.8143205000088,1647.8143205000088,1647.8143205000088,1647.8143205000088,0,,,1,0.022166999988257885,0.19714780000504106,0,,,0,,,1648.522640399984,1648.522640399984,1648.522640399984,1648.522640399984,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,42,0,0,0,0,,,,,,,,,,,,,,,696,reward,,,,,,1654.3626935000066,1654.3626935000066,1654.3626935000066,1654.3626935000066,0,,,0,,,0,,,1,0.4474426000379026,0.44744640006683767,1654.8140632000286,1654.8140632000286,1654.8140632000286,1654.8140632000286,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,42,1,0,1,0,,,,,,,,,,,,,,,699,reward,,,,,,1655.3209618000546,1655.3209618000546,1655.3209618000546,1655.3209618000546,0,,,0,,,1,0.27988430007826537,0.279888299992308,1,0.03012880007736385,0.266025000018999,1655.5987519000191,1655.5987519000191,1655.5987519000191,1655.5987519000191,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,42,2,0,2,0,,,,,,,,,,,,,,,702,reward,,,,,,1656.0987621999811,1656.0987621999811,1656.0987621999811,1656.0987621999811,0,,,0,,,5,0.029050500015728176,0.0722171999514103,0,,,1656.8764916000655,1656.8764916000655,1656.8764916000655,1656.8764916000655,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,8,0,0,0,0,,,,,,,,,,,,,,,705,reward,,,,,,1663.3623433000175,1663.3623433000175,1663.3623433000175,1663.3623433000175,0,,,0,,,1,0.5435856999829412,0.5435897000133991,0,,,1663.9108940999722,1663.9108940999722,1663.9108940999722,1663.9108940999722,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,8,1,0,1,0,,,,,,,,,,,,,,,708,reward,,,,,,1664.4109106999822,1664.4109106999822,1664.4109106999822,1664.4109106999822,0,,,1,0.3572787999873981,0.35728240001481026,2,0.02503490005619824,0.10030649998225272,0,,,1664.7719976999797,1664.7719976999797,1664.7719976999797,1664.7719976999797,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,8,2,0,2,0,,,,,,,,,,,,,,,711,reward,,,,,,1665.2719801999629,1665.2719801999629,1665.2719801999629,1665.2719801999629,0,,,1,0.02424940001219511,0.10000860004220158,0,,,0,,,1665.8761334000155,1665.8761334000155,1665.8761334000155,1665.8761334000155,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,38,0,0,0,0,,,,,,,,,,,,,,,714,reward,,,,,,1672.3481122000376,1672.3481122000376,1672.3481122000376,1672.3481122000376,1,0.7238408999983221,0.7238444000249729,0,,,0,,,0,,,1673.0772210999858,1673.0772210999858,1673.0772210999858,1673.0772210999858,47,B,2024-05-22_10h19.16.229,attentional_competition_task,2022.2.4,143.93501039820237,
