posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,9,0,0,0,0,,,,,,,,,,,,,,,483,loss,,,,,,1581.5896872000303,1581.5896872000303,1581.5896872000303,1581.5896872000303,1,0.4749013999244198,0.4749051999533549,0,,,0,,,0,,,1582.068838999956,1582.068838999956,1582.068838999956,1582.068838999956,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,9,1,0,1,0,,,,,,,,,,,,,,,486,reward,,,,,,1582.596591599984,1582.596591599984,1582.596591599984,1582.596591599984,0,,,0,,,1,0.027621999965049326,0.027625699993222952,0,,,1582.596591599984,1582.596591599984,1582.596591599984,1582.596591599984,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,9,2,0,2,0,,,,,,,,,,,,,,,489,reward,,,,,,1583.1313048000447,1583.1313048000447,1583.1313048000447,1583.1313048000447,0,,,0,,,0,,,1,0.027294199913740158,0.027298099943436682,1583.1313048000447,1583.1313048000447,1583.1313048000447,1583.1313048000447,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,13,0,0,0,0,,,,,,,,,,,,,,,492,reward,,,,,,1589.6866158000194,1589.6866158000194,1589.6866158000194,1589.6866158000194,0,,,0,,,0,,,1,0.39854980004020035,0.39855340006761253,1590.0893624000018,1590.0893624000018,1590.0893624000018,1590.0893624000018,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,13,1,0,1,0,,,,,,,,,,,,,,,495,reward,,,,,,1590.62407609995,1590.62407609995,1590.62407609995,1590.62407609995,0,,,0,,,1,0.02960850007366389,0.029612199985422194,0,,,1590.62407609995,1590.62407609995,1590.62407609995,1590.62407609995,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,13,2,0,2,0,,,,,,,,,,,,,,,498,reward,,,,,,1591.1310025999555,1591.1310025999555,1591.1310025999555,1591.1310025999555,0,,,0,,,0,,,0,,,1592.2073348000413,1592.2073348000413,1592.2073348000413,1592.2073348000413,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,12,0,0,0,0,,,,,,,,,,,,,,,501,reward,,,,,,1598.491774299997,1598.491774299997,1598.491774299997,1598.491774299997,0,,,0,,,0,,,1,0.4749590998981148,0.474962699925527,1598.9778871999588,1598.9778871999588,1598.9778871999588,1598.9778871999588,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,12,1,0,1,0,,,,,,,,,,,,,,,504,reward,,,,,,1599.5125902000582,1599.5125902000582,1599.5125902000582,1599.5125902000582,0,,,1,0.03056819993071258,0.030571699957363307,0,,,0,,,1599.5125902000582,1599.5125902000582,1599.5125902000582,1599.5125902000582,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,12,2,0,2,0,,,,,,,,,,,,,,,507,reward,,,,,,1600.0125628999667,1600.0125628999667,1600.0125628999667,1600.0125628999667,0,,,0,,,0,,,0,,,1601.0125415000366,1601.0125415000366,1601.0125415000366,1601.0125415000366,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,37,0,0,0,0,,,,,,,,,,,,,,,510,reward,,,,,,1606.6303489999846,1606.6303489999846,1606.6303489999846,1606.6303489999846,0,,,0,,,0,,,0,,,1607.0400212999666,1607.0400212999666,1607.0400212999666,1607.0400212999666,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,37,1,0,1,0,,,,,,,,,,,,,,,513,reward,,,,,,1607.5678287000628,1607.5678287000628,1607.5678287000628,1607.5678287000628,1,0.022765200003050268,0.02276930003426969,0,,,0,,,0,,,1607.5678287000628,1607.5678287000628,1607.5678287000628,1607.5678287000628,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,37,2,0,2,0,,,,,,,,,,,,,,,510,loss,,,,,,1608.0608692000387,1608.0608692000387,1608.0608692000387,1608.0608692000387,0,,,0,,,0,,,0,,,1608.13029859995,1608.13029859995,1608.13029859995,1608.13029859995,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,37,3,0,3,0,,,,,,,,,,,,,,,507,loss,,,,,,1609.1580666999798,1609.1580666999798,1609.1580666999798,1609.1580666999798,0,,,0,,,0,,,0,,,1609.1580666999798,1609.1580666999798,1609.1580666999798,1609.1580666999798,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,8,0,0,0,0,,,,,,,,,,,,,,,510,reward,,,,,,1614.9216744999867,1614.9216744999867,1614.9216744999867,1614.9216744999867,0,,,1,0.34904629993252456,0.3490499999606982,0,,,0,,,1615.2758490999695,1615.2758490999695,1615.2758490999695,1615.2758490999695,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,8,1,0,1,0,,,,,,,,,,,,,,,507,loss,,,,,,1615.8035944000585,1615.8035944000585,1615.8035944000585,1615.8035944000585,1,0.02189980004914105,0.021903700078837574,0,,,0,,,0,,,1615.8035944000585,1615.8035944000585,1615.8035944000585,1615.8035944000585,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,8,2,0,2,0,,,,,,,,,,,,,,,510,reward,,,,,,1616.3383162999526,1616.3383162999526,1616.3383162999526,1616.3383162999526,0,,,0,,,1,0.024558600038290024,0.024562500067986548,0,,,1616.3383162999526,1616.3383162999526,1616.3383162999526,1616.3383162999526,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,8,3,0,3,0,,,,,,,,,,,,,,,507,loss,,,,,,1616.872998100007,1616.872998100007,1616.872998100007,1616.872998100007,0,,,0,,,0,,,1,0.02967329998500645,0.029677299899049103,1616.872998100007,1616.872998100007,1616.872998100007,1616.872998100007,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,11,0,0,0,0,,,,,,,,,,,,,,,504,loss,,,,,,1623.2616229000269,1623.2616229000269,1623.2616229000269,1623.2616229000269,0,,,1,0.4329026999184862,0.43945269996766,0,,,0,,,1623.7060591999907,1623.7060591999907,1623.7060591999907,1623.7060591999907,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,11,1,0,1,0,,,,,,,,,,,,,,,507,reward,,,,,,1624.2338276000228,1624.2338276000228,1624.2338276000228,1624.2338276000228,0,,,0,,,0,,,1,0.029442899976857007,0.029446300002746284,1624.2338276000228,1624.2338276000228,1624.2338276000228,1624.2338276000228,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,11,2,0,2,0,,,,,,,,,,,,,,,510,reward,,,,,,1624.7616045000032,1624.7616045000032,1624.7616045000032,1624.7616045000032,0,,,0,,,1,0.024410300073213875,0.024414299987256527,0,,,1624.7616045000032,1624.7616045000032,1624.7616045000032,1624.7616045000032,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,11,3,0,3,0,,,,,,,,,,,,,,,507,loss,,,,,,1625.7962810000172,1625.7962810000172,1625.7962810000172,1625.7962810000172,1,0.025300499983131886,0.02530429989565164,0,,,0,,,0,,,1625.7962810000172,1625.7962810000172,1625.7962810000172,1625.7962810000172,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,39,0,0,0,0,,,,,,,,,,,,,,,510,reward,,,,,,1632.3793171000434,1632.3793171000434,1632.3793171000434,1632.3793171000434,1,0.45326210011262447,0.4532655000220984,0,,,0,,,0,,,1632.8445950000314,1632.8445950000314,1632.8445950000314,1632.8445950000314,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,39,1,0,1,0,,,,,,,,,,,,,,,507,loss,,,,,,1633.372327900026,1633.372327900026,1633.372327900026,1633.372327900026,0,,,1,0.024039700045250356,0.02404349995777011,0,,,0,,,1633.372327900026,1633.372327900026,1633.372327900026,1633.372327900026,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
