posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,22,0,0,0,0,,,,,,,,,,,,,,,516,reward,,,,,,1660.6558615000104,1660.6558615000104,1660.6558615000104,1660.6558615000104,0,,,1,0.38457239999843296,0.3845757999952184,0,,,0,,,1661.0447683000093,1661.0447683000093,1661.0447683000093,1661.0447683000093,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,22,1,0,1,0,,,,,,,,,,,,,,,519,reward,,,,,,1661.5794543000084,1661.5794543000084,1661.5794543000084,1661.5794543000084,0,,,0,,,0,,,1,0.031527599989203736,0.0315336999919964,1661.5794543000084,1661.5794543000084,1661.5794543000084,1661.5794543000084,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,22,2,0,2,0,,,,,,,,,,,,,,,516,loss,,,,,,1662.0794508000108,1662.0794508000108,1662.0794508000108,1662.0794508000108,1,0.09794360000523739,0.09794710000278428,0,,,0,,,0,,,1662.183628800005,1662.183628800005,1662.183628800005,1662.183628800005,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,23,0,0,0,0,,,,,,,,,,,,,,,519,reward,,,,,,1669.6416505000088,1669.6416505000088,1669.6416505000088,1669.6416505000088,1,0.4943897999910405,0.4943957999930717,0,,,0,,,0,,,1670.141597000009,1670.141597000009,1670.141597000009,1670.141597000009,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,23,1,0,1,0,,,,,,,,,,,,,,,522,reward,,,,,,1670.6693639000005,1670.6693639000005,1670.6693639000005,1670.6693639000005,0,,,1,0.024017599993385375,0.02402139999321662,0,,,0,,,1670.6693639000005,1670.6693639000005,1670.6693639000005,1670.6693639000005,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,23,2,0,2,0,,,,,,,,,,,,,,,525,reward,,,,,,1671.1693655000126,1671.1693655000126,1671.1693655000126,1671.1693655000126,0,,,0,,,0,,,0,,,1672.1554161000095,1672.1554161000095,1672.1554161000095,1672.1554161000095,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,24,0,0,0,0,,,,,,,,,,,,,,,528,reward,,,,,,1678.1065847999998,1678.1065847999998,1678.1065847999998,1678.1065847999998,0,,,0,,,0,,,1,0.5860609000083059,0.58606490000966,1678.6898874000035,1678.6898874000035,1678.6898874000035,1678.6898874000035,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,24,1,0,1,0,,,,,,,,,,,,,,,531,reward,,,,,,1679.2315359000058,1679.2315359000058,1679.2315359000058,1679.2315359000058,0,,,1,0.030524900008458644,0.03052860000752844,0,,,0,,,1679.2315359000058,1679.2315359000058,1679.2315359000058,1679.2315359000058,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,24,2,0,2,0,,,,,,,,,,,,,,,534,reward,,,,,,1679.7315356000036,1679.7315356000036,1679.7315356000036,1679.7315356000036,0,,,0,,,0,,,0,,,1680.6203939000115,1680.6203939000115,1680.6203939000115,1680.6203939000115,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,0,0,0,0,0,,,,,,,,,,,,,,,537,reward,,,,,,1686.2729454000073,1686.2729454000073,1686.2729454000073,1686.2729454000073,1,0.1613954000058584,0.1683915000030538,0,,,0,,,0,,,1686.4465316000133,1686.4465316000133,1686.4465316000133,1686.4465316000133,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,0,1,0,1,0,,,,,,,,,,,,,,,540,reward,,,,,,1686.9465090000012,1686.9465090000012,1686.9465090000012,1686.9465090000012,0,,,1,0.09975749999284744,0.09976119999191724,0,,,0,,,1687.0507322000049,1687.0507322000049,1687.0507322000049,1687.0507322000049,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,0,2,0,2,0,,,,,,,,,,,,,,,543,reward,,,,,,1687.5437317000033,1687.5437317000033,1687.5437317000033,1687.5437317000033,0,,,0,,,0,,,0,,,1688.7867428000027,1688.7867428000027,1688.7867428000027,1688.7867428000027,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,27,0,0,0,0,,,,,,,,,,,,,,,540,loss,,,,,,1694.9045189000026,1694.9045189000026,1694.9045189000026,1694.9045189000026,0,,,1,0.5931943000032334,0.5931979000015417,0,,,0,,,1695.5017529000033,1695.5017529000033,1695.5017529000033,1695.5017529000033,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,27,1,0,1,0,,,,,,,,,,,,,,,543,reward,,,,,,1696.0433801000036,1696.0433801000036,1696.0433801000036,1696.0433801000036,1,0.03592219999700319,0.03592690000368748,0,,,0,,,0,,,1696.0433801000036,1696.0433801000036,1696.0433801000036,1696.0433801000036,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,27,2,0,2,0,,,,,,,,,,,,,,,546,reward,,,,,,1696.5711515000003,1696.5711515000003,1696.5711515000003,1696.5711515000003,0,,,0,,,1,0.024002699996344745,0.02400659999693744,0,,,1696.5711515000003,1696.5711515000003,1696.5711515000003,1696.5711515000003,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,28,0,0,0,0,,,,,,,,,,,,,,,549,reward,,,,,,1703.45283010001,1703.45283010001,1703.45283010001,1703.45283010001,1,0.5294728000008035,0.5362247000011848,0,,,0,,,0,,,1703.9945043000043,1703.9945043000043,1703.9945043000043,1703.9945043000043,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,28,1,0,1,0,,,,,,,,,,,,,,,546,loss,,,,,,1704.5291801999992,1704.5291801999992,1704.5291801999992,1704.5291801999992,0,,,0,,,1,0.030061499986913987,0.03006529998674523,0,,,1704.5291801999992,1704.5291801999992,1704.5291801999992,1704.5291801999992,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,28,2,0,2,0,,,,,,,,,,,,,,,549,reward,,,,,,1705.0569108000054,1705.0569108000054,1705.0569108000054,1705.0569108000054,0,,,0,,,0,,,1,0.028882099999464117,0.028885799998533912,1705.0569108000054,1705.0569108000054,1705.0569108000054,1705.0569108000054,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,19,0,0,0,0,,,,,,,,,,,,,,,552,reward,,,,,,1711.3067022000032,1711.3067022000032,1711.3067022000032,1711.3067022000032,0,,,0,,,0,,,1,0.4261622000049101,0.42616620000626426,1711.7441457000095,1711.7441457000095,1711.7441457000095,1711.7441457000095,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,19,1,0,1,0,,,,,,,,,,,,,,,549,loss,,,,,,1712.2788714000053,1712.2788714000053,1712.2788714000053,1712.2788714000053,0,,,1,0.03277229999366682,0.03277629999502096,0,,,0,,,1712.2788714000053,1712.2788714000053,1712.2788714000053,1712.2788714000053,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,19,2,0,2,0,,,,,,,,,,,,,,,552,reward,,,,,,1712.8135653000063,1712.8135653000063,1712.8135653000063,1712.8135653000063,1,0.026457199986907654,0.026460799999767914,0,,,0,,,0,,,1712.8135653000063,1712.8135653000063,1712.8135653000063,1712.8135653000063,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,19,3,0,3,0,,,,,,,,,,,,,,,555,reward,,,,,,1713.8413227000128,1713.8413227000128,1713.8413227000128,1713.8413227000128,0,,,1,0.021999199991114438,0.022002899990184233,0,,,0,,,1713.8413227000128,1713.8413227000128,1713.8413227000128,1713.8413227000128,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
