posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,27,1,0,1,0,,,,,,,,,,,,,,,477,reward,,,,,,1635.5895793000236,1635.5895793000236,1635.5895793000236,1635.5895793000236,0,,,1,0.029522799886763096,0.19655079999938607,0,,,1,0.27356569981202483,0.27356959972530603,1635.8603934999555,1635.8603934999555,1635.8603934999555,1635.8603934999555,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,27,2,0,2,0,,,,,,,,,,,,,,,474,loss,,,,,,1636.8951047998853,1636.8951047998853,1636.8951047998853,1636.8951047998853,0,,,0,,,1,0.02893649972975254,0.028940099757164717,0,,,1636.8951047998853,1636.8951047998853,1636.8951047998853,1636.8951047998853,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,20,0,0,0,0,,,,,,,,,,,,,,,477,reward,,,,,,1642.908739699982,1642.908739699982,1642.908739699982,1642.908739699982,0,,,0,,,1,0.6966693000867963,0.6966729001142085,0,,,1643.6100874999538,1643.6100874999538,1643.6100874999538,1643.6100874999538,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,20,1,0,1,0,,,,,,,,,,,,,,,480,reward,,,,,,1644.1100491997786,1644.1100491997786,1644.1100491997786,1644.1100491997786,0,,,1,0.05798600008711219,0.05800499999895692,0,,,0,,,1644.172598700039,1644.172598700039,1644.172598700039,1644.172598700039,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,20,2,0,2,0,,,,,,,,,,,,,,,483,reward,,,,,,1644.6725277998485,1644.6725277998485,1644.6725277998485,1644.6725277998485,0,,,1,0.023789800237864256,0.24625980015844107,0,,,0,,,1645.4225490996614,1645.4225490996614,1645.4225490996614,1645.4225490996614,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,17,0,0,0,0,,,,,,,,,,,,,,,486,reward,,,,,,1651.4639571998268,1651.4639571998268,1651.4639571998268,1651.4639571998268,0,,,0,,,1,0.5514675998128951,0.5514726000837982,0,,,1652.0194718996063,1652.0194718996063,1652.0194718996063,1652.0194718996063,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,17,1,0,1,0,,,,,,,,,,,,,,,489,reward,,,,,,1652.5542257996276,1652.5542257996276,1652.5542257996276,1652.5542257996276,0,,,0,,,0,,,1,0.03054080018773675,0.030544300097972155,1652.5542257996276,1652.5542257996276,1652.5542257996276,1652.5542257996276,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,17,2,0,2,0,,,,,,,,,,,,,,,492,reward,,,,,,1653.0542412996292,1653.0542412996292,1653.0542412996292,1653.0542412996292,0,,,0,,,0,,,0,,,1653.9777518999763,1653.9777518999763,1653.9777518999763,1653.9777518999763,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,22,0,0,0,0,,,,,,,,,,,,,,,495,reward,,,,,,1659.901100799907,1659.901100799907,1659.901100799907,1659.901100799907,0,,,1,0.5999334999360144,0.5999373001977801,0,,,0,,,1660.5053134998307,1660.5053134998307,1660.5053134998307,1660.5053134998307,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,22,1,0,1,0,,,,,,,,,,,,,,,498,reward,,,,,,1661.0399762997404,1661.0399762997404,1661.0399762997404,1661.0399762997404,0,,,0,,,0,,,1,0.03273840015754104,0.03274230007082224,1661.0399762997404,1661.0399762997404,1661.0399762997404,1661.0399762997404,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,22,2,0,2,0,,,,,,,,,,,,,,,495,loss,,,,,,1661.539940000046,1661.539940000046,1661.539940000046,1661.539940000046,1,0.2508931001648307,0.2508968999609351,0,,,0,,,0,,,1661.7969060996547,1661.7969060996547,1661.7969060996547,1661.7969060996547,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,47,0,0,0,0,,,,,,,,,,,,,,,498,reward,,,,,,1668.5813521998934,1668.5813521998934,1668.5813521998934,1668.5813521998934,0,,,0,,,1,0.5587221998721361,0.5587259000167251,0,,,1669.1438124999404,1669.1438124999404,1669.1438124999404,1669.1438124999404,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,47,1,0,1,0,,,,,,,,,,,,,,,501,reward,,,,,,1669.6507115997374,1669.6507115997374,1669.6507115997374,1669.6507115997374,0,,,1,0.056657399982213974,0.05666110012680292,0,,,0,,,1669.7062935000286,1669.7062935000286,1669.7062935000286,1669.7062935000286,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,47,2,0,2,0,,,,,,,,,,,,,,,498,loss,,,,,,1670.199316599872,1670.199316599872,1670.199316599872,1670.199316599872,1,0.08599709998816252,0.09344949992373586,1,0.023396099917590618,0.07934289984405041,0,,,0,,,1670.3035025997087,1670.3035025997087,1670.3035025997087,1670.3035025997087,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,38,0,0,0,0,,,,,,,,,,,,,,,495,loss,,,,,,1677.789307099767,1677.789307099767,1677.789307099767,1677.789307099767,0,,,0,,,0,,,0,,,1678.7129165995866,1678.7129165995866,1678.7129165995866,1678.7129165995866,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,38,1,0,1,0,,,,,,,,,,,,,,,498,reward,,,,,,1679.2476025000215,1679.2476025000215,1679.2476025000215,1679.2476025000215,0,,,0,,,0,,,1,0.029773599933832884,0.029777599964290857,1679.2476025000215,1679.2476025000215,1679.2476025000215,1679.2476025000215,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,38,2,0,2,0,,,,,,,,,,,,,,,501,reward,,,,,,1679.7406277996488,1679.7406277996488,1679.7406277996488,1679.7406277996488,0,,,0,,,0,,,0,,,1680.3030783999711,1680.3030783999711,1680.3030783999711,1680.3030783999711,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,0,0,0,0,0,,,,,,,,,,,,,,,504,reward,,,,,,1686.3445477997884,1686.3445477997884,1686.3445477997884,1686.3445477997884,0,,,0,,,1,0.5862700999714434,0.5862735002301633,0,,,1686.9348535998724,1686.9348535998724,1686.9348535998724,1686.9348535998724,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,0,1,0,1,0,,,,,,,,,,,,,,,507,reward,,,,,,1687.4347235998139,1687.4347235998139,1687.4347235998139,1687.4347235998139,0,,,1,0.12022639997303486,0.12022990034893155,1,0.03042130032554269,0.043810199946165085,0,,,1687.5597760998644,1687.5597760998644,1687.5597760998644,1687.5597760998644,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,0,2,0,2,0,,,,,,,,,,,,,,,504,loss,,,,,,1688.0666450997815,1688.0666450997815,1688.0666450997815,1688.0666450997815,1,0.28106769965961576,0.2944694999605417,1,0.03152199974283576,0.2667016997002065,0,,,0,,,1688.858403899707,1688.858403899707,1688.858403899707,1688.858403899707,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,29,0,0,0,0,,,,,,,,,,,,,,,507,reward,,,,,,1694.5663953996263,1694.5663953996263,1694.5663953996263,1694.5663953996263,0,,,1,0.9471290004439652,0.9471330000087619,0,,,0,,,1695.524811399635,1695.524811399635,1695.524811399635,1695.524811399635,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,29,1,0,1,0,,,,,,,,,,,,,,,510,reward,,,,,,1696.0316228996962,1696.0316228996962,1696.0316228996962,1696.0316228996962,0,,,0,,,0,,,1,0.32173850014805794,0.32174200005829334,1696.3441221998073,1696.3441221998073,1696.3441221998073,1696.3441221998073,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
