posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,10,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.9469395999913,6,none,0,,,516.9537608999963,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,11,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.7312227999937,6,none,0,,,527.7380750000011,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,12,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.925279099989,9,reward,1,0.5483017000078689,0.5483054000069387,535.480814399998,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,13,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5499378999957,9,none,0,,,546.5637546999933,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,14,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.5286898999912,9,none,0,,,557.5424238999985,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,15,31,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0143225999927,9,none,0,,,568.028106999991,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.1729925999971,12,reward,1,0.3681987999880221,0.36820249998709187,592.5479822999914,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.5546514000016,15,reward,1,0.5556974000064656,0.5557012000062969,600.1171090999997,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.5681823999912,18,reward,1,0.6114993999945,0.6115030999935698,608.1862726999971,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.9150993999938,21,reward,1,0.5694976999948267,0.5695014999946579,616.4914583999926,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.7480937999935,21,none,0,,,626.754972499999,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.1087837999949,18,loss,1,0.507470700002159,0.5140681999910157,634.6296667999995,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.2751209999988,21,reward,1,0.5765843999979552,0.5765877000085311,642.8653894000017,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,7,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.2957215999922,24,reward,1,1.0204916999937268,1.0204953999927966,651.3234085000004,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.8578476999974,24,none,0,,,661.8646413999959,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,9,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.1560033999995,21,loss,1,1.0349644999951124,1.0349679999926593,670.1976271999883,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,10,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.9542468,18,loss,1,0.9096134999999776,0.9096171999990474,678.8709251999971,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.092834199997,18,none,0,,,689.0996462999901,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.3354454999935,18,none,0,,,700.3422518000007,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,13,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.8974956999882,21,reward,1,0.5699941000057152,0.569997800004785,708.4738858999917,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.9527743999934,24,reward,1,2.444574900000589,2.444578399998136,718.4040467000013,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,15,15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.7162719999906,21,loss,1,0.9795179999928223,0.9795221999956993,726.7023304999893,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.7090539999917,21,none,0,,,736.722763599988,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.3682829999889,21,none,0,,,747.3820339999947,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.4650882999995,18,loss,1,1.1599667999980738,1.1599703999963822,755.631755800001,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,3,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.1105992999946,18,none,0,,,766.1174610999878,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,4,20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.492144399992,18,none,0,,,776.5058661999938,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,5,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.8459187999979,21,reward,1,0.6319393000012496,0.6319430000003194,784.4847771999921,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,6,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0538526000018,21,none,0,,,795.0676470999897,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,7,23,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0673826999991,21,none,0,,,805.0811160000012,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,8,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0391756999888,24,reward,1,0.4583050999935949,0.45830889999342617,813.5044583999988,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,9,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.9693867999886,24,none,0,,,823.9831785999995,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,10,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.2467809999944,24,none,0,,,834.2535803999926,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,11,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.9754998999997,24,none,0,,,844.9823243999999,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,12,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.26676459999,27,reward,1,0.5210078999953112,0.5210117999959039,852.7945074000017,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,13,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.919213599991,27,none,0,,,862.9330117999925,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,14,30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.3354455999943,27,none,0,,,873.342333499997,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
