posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,10,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.3741523999488,30,none,0,,,483.3809586999705,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,11,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.07507449993864,33,reward,1,0.47955769998952746,0.48653080000076443,491.56818199995905,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,12,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.01225229992997,33,none,0,,,502.02605570002925,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,13,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.9770931999665,36,reward,1,1.1181830000132322,1.1181866000406444,511.1021439000033,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,14,30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.7337278999621,36,none,0,,,521.7475283999229,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,15,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.518036799971,39,reward,1,0.5970531000057235,0.5970566000323743,530.1221743000206,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.3645437000087,42,reward,1,0.6322744999779388,0.6322783000068739,547.0033871999476,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.1697796999943,45,reward,1,0.6806575000518933,0.6806609999621287,555.8572278999491,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.2457852999214,42,loss,1,1.6943382000317797,1.6943418000591919,564.9471455999883,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.1065736999735,45,reward,1,0.7020361999748275,0.7092200999613851,572.8218506999547,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.7034883999731,48,reward,1,0.6114979999838397,0.6115016000112519,580.3215499999933,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.7448680999223,51,reward,1,0.5837014999706298,0.5837052999995649,588.335079499986,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,6,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.8833883999614,54,reward,1,0.6185995999258012,0.6186033999547362,596.5083822000306,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.9802985999268,51,loss,1,0.4655075999908149,0.46551150002051145,604.4524819999933,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.250797900022,51,none,0,,,615.2645444999216,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.8892665000167,51,none,0,,,625.903002899955,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0208092000103,51,none,0,,,636.0345701000188,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.943966699997,51,none,0,,,646.9577676999616,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.638033199939,54,reward,1,0.5832636000122875,0.5832671000389382,654.2282779000234,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.1446875999682,57,reward,1,1.0831581000238657,1.0901086000958458,662.2418497999897,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,14,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0748435999267,57,none,0,,,673.0886538999621,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.5258648999734,57,none,0,,,683.5327066999162,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.2337519000284,60,reward,1,0.6319905000273138,0.6319939999375492,691.8726092999568,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.6222952000098,60,none,0,,,702.6360981999896,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.8232090999372,60,none,0,,,713.8370205999818,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,3,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.5172497999156,60,none,0,,,724.5240688999183,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,4,20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.3224486999679,60,none,0,,,734.3292121000122,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,5,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.6206361999502,63,reward,1,0.6602357999654487,0.660239199991338,742.2872274999972,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,6,22,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.9467009999789,63,none,0,,,751.960447599995,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,7,23,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.4324107000139,66,reward,1,0.8754147000145167,0.8754192000487819,760.3143103999319,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,8,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.918138399953,69,reward,1,0.5078177000395954,0.5078212000662461,768.4320290000178,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,9,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.9456218000269,72,reward,1,0.7988553999457508,0.7988591999746859,776.7511726999655,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,10,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.4522017999552,72,none,0,,,787.465969700017,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,11,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.7295749000041,75,reward,1,0.979256400023587,0.9792599999345839,795.7157025999622,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,12,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5347682000138,75,none,0,,,806.5485674999654,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,13,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.9440707999747,75,none,0,,,816.9509058999829,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,14,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.2353488999652,78,reward,1,0.6876763000618666,0.6876802000915632,824.9297956000082,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
