posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,10,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.6750368999783,9,reward,1,0.21541249996516854,0.2154158999910578,487.8972796999151,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,11,27,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.6747357000131,6,loss,1,0.4587777000851929,0.45878149999771267,496.13997649995144,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,12,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.6396939000115,3,loss,1,0.20850380009505898,0.20850720000453293,503.85496509994846,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,13,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.1740984999342,6,reward,1,0.6257496000034735,0.6257537000346929,511.80603560002055,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,14,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.902973499964,9,reward,1,0.9863032000139356,0.9863070000428706,519.8959606999997,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,15,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.541517799953,12,reward,1,0.7715354999527335,0.77153939998243,528.3192629999248,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.9226374999853,15,reward,1,0.4583337000804022,0.45833749999292195,548.3878834999632,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.6722979999613,18,reward,1,0.7920382000738755,0.7920418001012877,556.4709731999319,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.581727599958,18,none,0,,,567.59545969998,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.7201278000139,21,reward,1,0.590331600047648,0.5903487000614405,576.3173472000053,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.9073164999718,18,loss,1,0.3958132000407204,0.3958172000711784,584.310045799939,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.962528700009,18,none,0,,,594.9762967999559,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0385097999824,21,reward,1,0.5072058000368997,0.5072097000665963,602.5523670000257,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.4687358000083,24,reward,1,0.8687706999480724,0.8751861000200734,611.3506400999613,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,8,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.2739529999672,27,reward,1,0.6110440999036655,0.6110475999303162,618.8920151999919,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.3986521000043,27,none,0,,,629.4054463999346,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.2245862999698,30,reward,1,0.5283179999096319,0.528321799938567,637.7593024999369,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.2868034000276,33,reward,1,0.7987468999344856,0.7987504999618977,646.0923144000117,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.7378795000259,33,none,0,,,655.7516355999978,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,13,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.9388352999231,30,loss,1,0.32682190008927137,0.3268252999987453,663.2721418000292,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,14,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.8482369999401,30,none,0,,,673.8620341999922,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0561876000138,30,none,0,,,684.0699718999676,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.5974493999965,27,loss,1,0.409963299985975,0.40996719989925623,692.0140933999792,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7290405000094,30,reward,1,0.805597500060685,0.8056016999762505,700.5415033999598,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.6662197000114,30,none,0,,,711.6799505000236,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,3,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.5615600999445,30,none,0,,,722.5683840999845,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,4,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0055961000035,30,none,0,,,733.0193909999216,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,5,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3801689000102,33,reward,1,0.6808020999887958,0.6808059000177309,741.06766099995,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,6,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0395802999847,36,reward,1,0.4795996999600902,0.47960359998978674,748.5256796999602,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,7,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.7198359000031,39,reward,1,0.5347789999796078,0.5347826000070199,756.2615011999151,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,8,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0042591999518,36,loss,1,0.38907469995319843,0.3890782999806106,763.4001089999219,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,9,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.8998045999324,39,reward,1,0.5903329999418929,0.5903365999693051,771.4970162999816,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,10,26,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.8438863999909,42,reward,1,0.16671150003094226,0.166715000057593,780.0174589999951,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,11,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.6282952999463,42,none,0,,,790.6420710999519,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,12,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.495949300006,42,none,0,,,801.502720199991,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,13,29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.2177246999927,45,reward,1,1.0139825000660494,1.0139863999793306,809.2385609999765,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,14,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.8701861000154,42,loss,1,0.18802620004862547,0.18803009996190667,817.0646239999915,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
