posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,10,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.26101169968024,24,none,0,,,509.2747537000105,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,11,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.9619632996619,27,reward,1,0.4930985998362303,0.4931024997495115,517.4619471998885,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,12,28,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.3713328000158,30,reward,1,0.6114421999081969,0.6114459000527859,525.9894039998762,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,13,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0793701000512,30,none,0,,,536.0861953999847,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,14,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.002576299943,30,none,0,,,546.0094081000425,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,15,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.1619094000198,30,none,0,,,556.1687435996719,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.7648033997975,27,loss,1,0.43769280007109046,0.43769629998132586,585.2091962997802,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.5283989999443,27,none,0,,,595.5421688999049,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.3196632997133,27,none,0,,,605.3265448999591,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.2081585000269,30,reward,1,0.5070475996471941,0.5070511000230908,613.7220169999637,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0550299999304,33,reward,1,0.6114377002231777,0.6114416001364589,621.6730617000721,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.2283173999749,36,reward,1,0.6599448001943529,0.6599483001045883,629.8949258998036,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.2001390000805,36,none,0,,,641.2139388998039,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.4775494998321,36,none,0,,,651.484339099843,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,8,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.7618853999302,39,reward,1,0.43061230005696416,0.43061580043286085,659.1993998996913,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0532477996312,42,reward,1,0.631967999972403,0.631971700116992,666.6920837997459,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.539058199618,42,none,0,,,677.5527086998336,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.3233296000399,45,reward,1,0.5140059003606439,0.5140099003911018,684.8441409999505,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.4966217000037,48,reward,1,0.6183803998865187,0.6183839999139309,693.1215784000233,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.3573972997256,51,reward,1,0.6536576002836227,0.6536617004312575,702.0240225000307,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.5514761996455,51,none,0,,,712.5652721999213,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.3566256999038,51,none,0,,,723.3634305000305,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.1756714000367,54,reward,1,0.6598324999213219,0.6598361996002495,730.8422675998881,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0294737997465,54,none,0,,,742.0362630998716,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0498917996883,54,none,0,,,752.0567458998412,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,3,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.95228139963,54,none,0,,,761.9591116998345,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,4,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.7852014000528,57,reward,1,0.6392296999692917,0.6392334001138806,770.4309791997075,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,5,21,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.6390402000397,57,none,0,,,780.652788599953,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.9997311998159,57,none,0,,,791.0065285996534,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,7,23,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.8812246997841,57,none,0,,,801.894967999775,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,8,24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.7349982997403,60,reward,1,0.5421257000416517,0.5421430999413133,810.2835892997682,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,9,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.8804627996869,60,none,0,,,820.8942269999534,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,10,26,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.2133525996469,63,reward,1,0.548609699588269,0.5486131999641657,829.7689540996216,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,11,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.7060745996423,63,none,0,,,839.7129367999732,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,12,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.5182258998975,66,reward,1,0.22956550028175116,0.22956919996067882,846.7543039000593,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,13,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.2956481999718,69,reward,1,0.5139027996920049,0.5139062996022403,854.8164897998795,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,14,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.8578519998118,72,reward,1,0.6457079001702368,0.645711500197649,863.5105600999668,,,,,,,,,,,,,,,,,,,,,,2,B,2024-04-02_14h06.41.016,attentional_competition_task,2022.2.4,143.9542799602459,
