posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,10,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.4743840000592,6,loss,1,0.3405319997109473,0.34053599974140525,642.8215684001334,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,11,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.5435251998715,3,loss,1,0.47977539990097284,0.479778999928385,651.0296175000258,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,12,28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.7099053999409,6,reward,1,0.6878592004068196,0.687863000202924,658.4042691998184,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,13,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.5567680001259,9,reward,1,0.5975247002206743,0.5975283002480865,666.1608975999989,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,14,30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.4245186997578,9,none,0,,,676.4383243001066,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,15,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.7505024001002,12,reward,1,0.4516497999429703,0.4516536998562515,684.2088321996853,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.652384699788,15,reward,1,0.5976320002228022,0.5976359001360834,707.2564500998706,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.6242581997067,18,reward,1,0.6387524995952845,0.6387560996226966,715.270103499759,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.033623999916,21,reward,1,0.4653174001723528,0.46532070031389594,722.5058661997318,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,3,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.234681900125,24,reward,1,0.6600915999151766,0.660095099825412,730.901342399884,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,4,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.255210199859,27,reward,1,0.7371165002696216,0.737122000195086,739.0052144997753,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.4631977998652,27,none,0,,,749.4770141998306,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.2544435998425,27,none,0,,,760.2613216997124,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.4901152998209,27,none,0,,,770.4969353997149,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.5730421999469,27,none,0,,,780.5868108998984,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0796063998714,30,reward,1,0.30603899993002415,0.3060425999574363,788.3920499999076,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,10,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0792290000245,33,reward,1,0.39581310003995895,0.4027227000333369,796.4889706000686,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.6414177999832,33,none,0,,,806.6552033000626,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.7799085997976,33,none,0,,,816.7936899000779,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.293364000041,33,none,0,,,827.3001665999182,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,14,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.105434899684,30,loss,1,0.4793325001373887,0.4862098000012338,835.598487299867,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.6606719000265,33,reward,1,0.5347433001734316,0.5347469002008438,843.2023948999122,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.5284617999569,36,reward,1,0.29218959994614124,0.2921931999735534,850.8270334997214,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.9795339000411,39,reward,1,0.5073954002000391,0.5073989001102746,858.4933682000265,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.8125734999776,39,none,0,,,868.8263158998452,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,3,19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.5829273997806,42,reward,1,0.48696539970114827,0.4869690998457372,877.0829695998691,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,4,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.6798470998183,42,none,0,,,887.6936666998081,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,5,21,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.6030510999262,45,reward,1,0.24355960031971335,0.24356310022994876,894.8530236999504,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,6,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.5750158997253,48,reward,1,0.514024700038135,0.5140285002999008,903.0958059998229,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,7,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.1788270999677,48,none,0,,,914.192544199992,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,8,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.1645026998594,48,none,0,,,924.1782690999098,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,9,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.0877085998654,51,reward,1,0.5073600998148322,0.5073784999549389,931.6015663999133,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,10,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.2124016000889,48,loss,1,0.2573949000798166,0.25739890011027455,939.4762598001398,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,11,27,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.9065362000838,48,none,0,,,949.920267299749,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,12,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.9894473999739,51,reward,1,0.5143113997764885,0.5143148000352085,958.5102141001262,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,13,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.6626800000668,51,none,0,,,969.6764148999937,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,14,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.4886141000316,54,reward,0,,,978.1969237998128,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
