posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,399,reward,,,,,,1335.9868369000033,1335.9868369000033,1335.9868369000033,1335.9868369000033,0,,,0,,,0,,,1,0.02553749969229102,0.11646009981632233,1336.8479448002763,1336.8479448002763,1336.8479448002763,1336.8479448002763,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,408,reward,,,,,,1344.5698794000782,1344.5698794000782,1344.5698794000782,1344.5698794000782,0,,,0,,,0,,,0,,,1345.4170317999087,1345.4170317999087,1345.4170317999087,1345.4170317999087,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,417,reward,,,,,,1353.1319822003134,1353.1319822003134,1353.1319822003134,1353.1319822003134,0,,,0,,,0,,,0,,,1354.1250410000794,1354.1250410000794,1354.1250410000794,1354.1250410000794,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,9,,,,,,,,,,,,,,,,,,,,,,,,,,,426,reward,,,,,,1362.0275003002025,1362.0275003002025,1362.0275003002025,1362.0275003002025,0,,,0,,,0,,,0,,,1363.0274435002357,1363.0274435002357,1363.0274435002357,1363.0274435002357,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,22,,,,,,,,,,,,,,,,,,,,,,,,,,,432,reward,,,,,,1369.9091179003008,1369.9091179003008,1369.9091179003008,1369.9091179003008,0,,,0,,,1,0.40558530017733574,0.40558920009061694,0,,,1370.3188118003309,1370.3188118003309,1370.3188118003309,1370.3188118003309,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,17,,,,,,,,,,,,,,,,,,,,,,,,,,,441,reward,,,,,,1378.4851546003483,1378.4851546003483,1378.4851546003483,1378.4851546003483,0,,,0,,,0,,,0,,,1379.4295669002458,1379.4295669002458,1379.4295669002458,1379.4295669002458,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,450,reward,,,,,,1387.5542609002441,1387.5542609002441,1387.5542609002441,1387.5542609002441,1,0.029276799876242876,0.09226279985159636,0,,,0,,,0,,,1388.151480300352,1388.151480300352,1388.151480300352,1388.151480300352,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,7,,,,,,,,,,,,,,,,,,,,,,,,,,,459,reward,,,,,,1396.2622022000141,1396.2622022000141,1396.2622022000141,1396.2622022000141,0,,,0,,,0,,,0,,,1397.220526699908,1397.220526699908,1397.220526699908,1397.220526699908,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,12,,,,,,,,,,,,,,,,,,,,,,,,,,,462,reward,,,,,,1405.2132824002765,1405.2132824002765,1405.2132824002765,1405.2132824002765,0,,,1,0.05221720039844513,0.05992530006915331,0,,,0,,,1405.2757260003127,1405.2757260003127,1405.2757260003127,1405.2757260003127,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,471,reward,,,,,,1413.2337676002644,1413.2337676002644,1413.2337676002644,1413.2337676002644,0,,,1,0.022713899612426758,0.10852869972586632,0,,,0,,,1414.16430449998,1414.16430449998,1414.16430449998,1414.16430449998,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,0,0,0,0,,,,,,,,,,,,,,,474,reward,,,,,,1421.0459444001317,1421.0459444001317,1421.0459444001317,1421.0459444001317,0,,,1,0.7592199998907745,0.7592261997051537,0,,,0,,,1421.8029163000174,1421.8029163000174,1421.8029163000174,1421.8029163000174,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,1,0,1,0,,,,,,,,,,,,,,,477,reward,,,,,,1422.3375621000305,1422.3375621000305,1422.3375621000305,1422.3375621000305,1,0.029494999907910824,0.02949910005554557,0,,,0,,,0,,,1422.3375621000305,1422.3375621000305,1422.3375621000305,1422.3375621000305,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,2,0,2,0,,,,,,,,,,,,,,,480,reward,,,,,,1422.8444819003344,1422.8444819003344,1422.8444819003344,1422.8444819003344,0,,,0,,,0,,,0,,,1423.559751600027,1423.559751600027,1423.559751600027,1423.559751600027,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,40,0,0,0,0,,,,,,,,,,,,,,,483,reward,,,,,,1429.3928473000415,1429.3928473000415,1429.3928473000415,1429.3928473000415,0,,,0,,,2,0.683931200299412,0.6893115001730621,0,,,1430.2330733002163,1430.2330733002163,1430.2330733002163,1430.2330733002163,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,40,1,0,1,0,,,,,,,,,,,,,,,486,reward,,,,,,1430.767828100361,1430.767828100361,1430.767828100361,1430.767828100361,0,,,0,,,0,,,1,0.03147220006212592,0.031489800196141005,1430.767828100361,1430.767828100361,1430.767828100361,1430.767828100361,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,40,2,0,2,0,,,,,,,,,,,,,,,489,reward,,,,,,1431.2747535002418,1431.2747535002418,1431.2747535002418,1431.2747535002418,0,,,0,,,0,,,0,,,1431.906643600203,1431.906643600203,1431.906643600203,1431.906643600203,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,17,0,0,0,0,,,,,,,,,,,,,,,492,reward,,,,,,1437.267549900338,1437.267549900338,1437.267549900338,1437.267549900338,1,0.5851054000668228,0.592068400233984,0,,,0,,,0,,,1437.8647404001094,1437.8647404001094,1437.8647404001094,1437.8647404001094,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,17,1,0,1,0,,,,,,,,,,,,,,,495,reward,,,,,,1438.4064215999097,1438.4064215999097,1438.4064215999097,1438.4064215999097,0,,,1,0.029578099958598614,0.029581799637526274,0,,,0,,,1438.4064215999097,1438.4064215999097,1438.4064215999097,1438.4064215999097,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,17,2,0,2,0,,,,,,,,,,,,,,,498,reward,,,,,,1438.8994960999116,1438.8994960999116,1438.8994960999116,1438.8994960999116,0,,,1,0.023616500198841095,0.0662758001126349,0,,,0,,,1439.7882636999711,1439.7882636999711,1439.7882636999711,1439.7882636999711,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,45,0,0,0,0,,,,,,,,,,,,,,,501,reward,,,,,,1445.8227597000077,1445.8227597000077,1445.8227597000077,1445.8227597000077,0,,,0,,,0,,,0,,,1447.2394091999158,1447.2394091999158,1447.2394091999158,1447.2394091999158,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,45,1,0,1,0,,,,,,,,,,,,,,,504,reward,,,,,,1447.732383500319,1447.732383500319,1447.732383500319,1447.732383500319,0,,,0,,,1,0.05842590006068349,0.05842959973961115,0,,,1448.3018224001862,1448.3018224001862,1448.3018224001862,1448.3018224001862,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,46,0,0,0,0,,,,,,,,,,,,,,,507,reward,,,,,,1454.364068500232,1454.364068500232,1454.364068500232,1454.364068500232,0,,,0,,,1,0.7114078998565674,0.7114121001213789,0,,,1455.0793268000707,1455.0793268000707,1455.0793268000707,1455.0793268000707,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,46,1,0,1,0,,,,,,,,,,,,,,,510,reward,,,,,,1455.5862402999774,1455.5862402999774,1455.5862402999774,1455.5862402999774,1,0.09873270010575652,0.10560839995741844,0,,,0,,,0,,,1455.6834788001142,1455.6834788001142,1455.6834788001142,1455.6834788001142,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,46,2,0,2,0,,,,,,,,,,,,,,,513,reward,,,,,,1456.1834519999102,1456.1834519999102,1456.1834519999102,1456.1834519999102,1,0.021680399775505066,0.1834363997913897,0,,,0,,,0,,,1456.8778614001349,1456.8778614001349,1456.8778614001349,1456.8778614001349,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,A,2024-04-02_12h49.22.299,attentional_competition_task,2022.2.4,143.9783226464065,
