posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,10,26,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.5090844000224,-6,reward,1,0.20844140008557588,0.20844489999581128,490.72438520006835,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,11,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0365748000331,-9,loss,1,0.3962441999465227,0.3962477999739349,498.4393735000631,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,12,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.97378160001244,-9,none,0,,,508.98754250002094,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,13,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.4594519000966,-9,none,0,,,519.4662849000888,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,14,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.9868102000328,-9,none,0,,,529.9936345000751,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,15,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.7919402000261,-6,reward,1,0.7430643999250606,0.7430683999555185,538.5419166000793,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.9718613000587,-9,loss,1,1.5068431999534369,1.5068470999831334,555.4856653000461,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.3742458000779,-12,loss,0,,,563.7562625000719,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.2002803999931,-12,none,0,,,574.2071288999869,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.533210500027,-9,reward,1,0.5976857000496238,0.5976897000800818,583.1373525999952,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.4565115000587,-9,none,0,,,593.4633192000911,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.3171895000851,-9,none,0,,,604.3309885000344,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.545964900055,-6,reward,1,0.5069289000239223,0.5069325000513345,612.0597838000394,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0664479000261,-9,loss,1,0.5073172999545932,0.5073210999835283,619.5803306000307,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,8,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.7466575000435,-9,none,0,,,630.7604531000834,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0309983000625,-9,none,0,,,641.0377911000978,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.4194715000922,-6,reward,1,0.8268226000946015,0.8268262000055984,649.2527718000347,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.766333000036,-3,reward,1,0.5142932999879122,0.5212962999939919,657.2941107000224,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.3771225000964,0,reward,1,0.43085520004387945,0.4379880999913439,665.8216243000934,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.9254029000876,3,reward,1,0.2919158000731841,0.2919197001028806,674.2240106000099,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,14,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.286166200065,3,none,0,,,685.2930085000116,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.8552099000663,6,reward,1,1.3128616999601945,1.312865599989891,694.1746300000232,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.7020328000654,9,reward,1,0.7013093000277877,0.7013130000559613,702.4103726000758,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.8197702000616,6,loss,1,1.042239399976097,1.042243400006555,710.8683521000203,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.7569545999868,6,none,0,,,720.7707575000823,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,3,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.7010242000688,9,reward,1,0.5484877000562847,0.5484914999688044,728.2565354000544,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,4,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.7770917000016,12,reward,1,0.785148199996911,0.7851521999109536,736.5687613000628,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,5,21,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.2628455000231,9,loss,1,2.0770057999761775,2.077009500004351,746.346162800095,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,6,22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.5749942000257,6,loss,1,1.2802713999990374,1.2802755000302568,754.859641600051,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,7,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.810752700083,6,none,0,,,764.8176021000836,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,8,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.7617624000413,9,reward,1,0.6110686999745667,0.6110723000019789,773.3797619000543,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,9,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.8447195000481,12,reward,1,0.20817470003385097,0.20817870006430894,781.0600276000332,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,10,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.2680256000021,15,reward,1,0.7222541000228375,0.7222577000502497,789.9971610000357,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,11,27,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.448297200026,18,reward,1,0.4516323000425473,0.4516357999527827,797.9065348000731,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,12,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.6701524000382,21,reward,2,0.9517522000242025,0.9586999999592081,806.642337199999,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,13,29,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.8642846000148,18,loss,1,0.9313598000444472,0.9313637999584898,814.801729900064,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,14,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.5375036000041,15,loss,1,2.5834955000318587,2.583498999942094,825.1277010000776,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
