posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,35,2,0,2,0,,,,,,,,,,,,,,,525,reward,,,,,,1821.4726881999522,1821.4726881999522,1821.4726881999522,1821.4726881999522,0,,,0,,,0,,,1,0.023598700296133757,0.023602399975061417,1821.4726881999522,1821.4726881999522,1821.4726881999522,1821.4726881999522,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,34,0,0,0,0,,,,,,,,,,,,,,,528,reward,,,,,,1827.1946838996373,1827.1946838996373,1827.1946838996373,1827.1946838996373,1,0.6267124000005424,0.6340059000067413,0,,,0,,,0,,,1827.8335082996637,1827.8335082996637,1827.8335082996637,1827.8335082996637,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,34,1,0,1,0,,,,,,,,,,,,,,,531,reward,,,,,,1828.333466900047,1828.333466900047,1828.333466900047,1828.333466900047,1,0.028720300178974867,0.2236579000018537,0,,,0,,,1,0.4192293002270162,0.4192332001402974,1828.757149899844,1828.757149899844,1828.757149899844,1828.757149899844,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,5,0,0,0,0,,,,,,,,,,,,,,,534,reward,,,,,,1835.4860106999986,1835.4860106999986,1835.4860106999986,1835.4860106999986,1,0.3839453998953104,0.3839497999288142,0,,,0,,,0,,,1835.8749818997458,1835.8749818997458,1835.8749818997458,1835.8749818997458,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,5,1,0,1,0,,,,,,,,,,,,,,,537,reward,,,,,,1836.4095808998682,1836.4095808998682,1836.4095808998682,1836.4095808998682,0,,,0,,,1,0.031164299696683884,0.031168299727141857,0,,,1836.4095808998682,1836.4095808998682,1836.4095808998682,1836.4095808998682,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,5,2,0,2,0,,,,,,,,,,,,,,,534,loss,,,,,,1836.9442897997797,1836.9442897997797,1836.9442897997797,1836.9442897997797,0,,,0,,,0,,,1,0.028602899983525276,0.028606500010937452,1836.9442897997797,1836.9442897997797,1836.9442897997797,1836.9442897997797,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,5,3,0,3,0,,,,,,,,,,,,,,,531,loss,,,,,,1837.444341399707,1837.444341399707,1837.444341399707,1837.444341399707,0,,,0,,,1,0.028101200237870216,0.05353030003607273,0,,,1837.9998121997342,1837.9998121997342,1837.9998121997342,1837.9998121997342,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,8,0,0,0,0,,,,,,,,,,,,,,,534,reward,,,,,,1844.7217550999485,1844.7217550999485,1844.7217550999485,1844.7217550999485,1,0.7588785998523235,0.7588824001140893,0,,,0,,,0,,,1845.4856121996418,1845.4856121996418,1845.4856121996418,1845.4856121996418,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,8,1,0,1,0,,,,,,,,,,,,,,,537,reward,,,,,,1846.0203780997545,1846.0203780997545,1846.0203780997545,1846.0203780997545,0,,,1,0.02997390041127801,0.029977899976074696,0,,,0,,,1846.0203780997545,1846.0203780997545,1846.0203780997545,1846.0203780997545,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,8,2,0,2,0,,,,,,,,,,,,,,,540,reward,,,,,,1846.5272240000777,1846.5272240000777,1846.5272240000777,1846.5272240000777,0,,,1,0.02903370000422001,0.2105179000645876,0,,,0,,,1847.235555399675,1847.235555399675,1847.235555399675,1847.235555399675,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,42,0,0,0,0,,,,,,,,,,,,,,,543,reward,,,,,,1853.4227992999367,1853.4227992999367,1853.4227992999367,1853.4227992999367,1,0.633232899941504,0.6332365996204317,0,,,0,,,0,,,1854.0617288998328,1854.0617288998328,1854.0617288998328,1854.0617288998328,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,42,1,0,1,0,,,,,,,,,,,,,,,546,reward,,,,,,1854.568705999758,1854.568705999758,1854.568705999758,1854.568705999758,1,0.03092689998447895,0.08763260021805763,0,,,0,,,1,0.15632010018453002,0.15632420033216476,1854.7213783999905,1854.7213783999905,1854.7213783999905,1854.7213783999905,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,42,2,0,2,0,,,,,,,,,,,,,,,549,reward,,,,,,1855.2282651998103,1855.2282651998103,1855.2282651998103,1855.2282651998103,0,,,0,,,0,,,1,0.030524599831551313,0.2115115998312831,1855.9366015996784,1855.9366015996784,1855.9366015996784,1855.9366015996784,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,30,0,0,0,0,,,,,,,,,,,,,,,546,loss,,,,,,1861.8322008000687,1861.8322008000687,1861.8322008000687,1861.8322008000687,0,,,0,,,1,0.4818639997392893,0.4818682000041008,0,,,1862.318296100013,1862.318296100013,1862.318296100013,1862.318296100013,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,30,1,0,1,0,,,,,,,,,,,,,,,543,loss,,,,,,1862.8460470996797,1862.8460470996797,1862.8460470996797,1862.8460470996797,0,,,0,,,0,,,1,0.029260899871587753,0.029264799784868956,1862.8460470996797,1862.8460470996797,1862.8460470996797,1862.8460470996797,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,30,2,0,2,0,,,,,,,,,,,,,,,546,reward,,,,,,1863.3737872997299,1863.3737872997299,1863.3737872997299,1863.3737872997299,0,,,1,0.023227800149470568,0.023231900297105312,0,,,0,,,1863.3737872997299,1863.3737872997299,1863.3737872997299,1863.3737872997299,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,25,0,0,0,0,,,,,,,,,,,,,,,549,reward,,,,,,1870.4291111999191,1870.4291111999191,1870.4291111999191,1870.4291111999191,0,,,1,0.501959899906069,0.501963600050658,0,,,0,,,1870.9290386000648,1870.9290386000648,1870.9290386000648,1870.9290386000648,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,25,1,0,1,0,,,,,,,,,,,,,,,546,loss,,,,,,1871.463796599768,1871.463796599768,1871.463796599768,1871.463796599768,0,,,0,,,0,,,0,,,1871.463796599768,1871.463796599768,1871.463796599768,1871.463796599768,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,25,2,0,2,0,,,,,,,,,,,,,,,549,reward,,,,,,1871.9985004998744,1871.9985004998744,1871.9985004998744,1871.9985004998744,0,,,0,,,0,,,1,0.03130110027268529,0.03130510030314326,1871.9985004998744,1871.9985004998744,1871.9985004998744,1871.9985004998744,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,4,0,0,0,0,,,,,,,,,,,,,,,552,reward,,,,,,1878.727339099627,1878.727339099627,1878.727339099627,1878.727339099627,0,,,1,0.4257034002803266,0.4322793004103005,0,,,0,,,1879.1648206999525,1879.1648206999525,1879.1648206999525,1879.1648206999525,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,4,1,0,1,0,,,,,,,,,,,,,,,555,reward,,,,,,1879.664810499642,1879.664810499642,1879.664810499642,1879.664810499642,0,,,0,,,0,,,1,0.052022899966686964,0.05202700011432171,1879.7203771998174,1879.7203771998174,1879.7203771998174,1879.7203771998174,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,4,2,0,2,0,,,,,,,,,,,,,,,558,reward,,,,,,1880.220362599939,1880.220362599939,1880.220362599939,1880.220362599939,0,,,0,,,0,,,1,0.02999879978597164,0.5166950998827815,1881.2411630996503,1881.2411630996503,1881.2411630996503,1881.2411630996503,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
