posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,10,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.4785817000002,12,none,0,,,527.4854282000006,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,11,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.2281804000004,12,none,0,,,538.2350185000005,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,12,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.3805689999999,15,reward,1,0.6110671999995247,0.6181175000001531,546.0055287000005,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,13,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.8176960999999,18,reward,1,0.8265675000002375,0.8265708999988419,554.6509997000003,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,14,30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.5118489000006,21,reward,1,1.1389496000010695,1.1389529000007315,562.6576056000004,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,15,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.8864719999992,24,reward,1,0.910193600000639,0.9101972999997088,570.8031290999998,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.8925509999999,27,reward,1,0.7710998000002292,0.7711037000008218,592.670335400001,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0033009999997,30,reward,1,0.5559336000005715,0.555950900001335,600.5658207000006,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.8155309999993,30,none,0,,,610.8292518999997,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,3,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.6553637000006,33,reward,1,0.5555633000003581,0.5555671000001894,619.2178477000007,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,4,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.9675529000006,33,none,0,,,629.9813082999999,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.5782418000008,36,reward,1,0.6945756999994046,0.6945792000005895,637.2796542000006,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.6126183000006,36,none,0,,,648.6263597000006,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.8066745999995,36,none,0,,,658.8134751000007,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,8,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.3687006999999,39,reward,1,0.7225241999985883,0.722528099999181,667.0979467000006,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.4378497000007,39,none,0,,,677.4446644999998,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.2082624000004,42,reward,1,0.639117200000328,0.6391206999996939,685.8540359999997,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.7565518000001,42,none,0,,,695.7702963000002,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.3325243999998,42,none,0,,,706.3462635000005,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.5056888999998,42,none,0,,,716.5125269000009,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.9567082000003,45,reward,1,0.8614694999996573,0.8614730999997846,724.8246962999992,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.5882506000007,48,reward,1,0.9723401000010199,0.972344100000555,733.5674721000005,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.3448847999998,51,reward,1,0.743171699999948,0.7431756000005407,742.0948526000002,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.4070165999992,54,reward,1,0.6945310000010068,0.7015649000004487,750.1153533999995,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0108372999994,54,none,0,,,761.0246113000003,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,3,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.7743290000008,54,none,0,,,771.7881021999992,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,4,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.5238569000003,57,reward,1,0.6182103999999526,0.6182138999993185,780.1488627999997,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,5,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.4263378999995,60,reward,1,0.6253799999994953,0.6253837999993266,788.058310200001,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.2107729000008,60,none,0,,,798.2245561000009,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,7,23,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.3283462999998,63,reward,1,0.930789599999116,0.9376082999988284,807.2727743000005,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,8,24,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.2307879000009,63,none,0,,,818.2445897000007,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,9,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.3275481999999,63,none,0,,,829.3343768000004,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,10,26,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.8687940999998,66,reward,1,1.319858299999396,1.3198620000002848,838.1951442,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,11,27,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.9795538999997,66,none,0,,,848.9933374000002,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,12,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.4027417999996,66,none,0,,,859.4096156000005,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,13,29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.5690052,66,none,0,,,869.5827428000002,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,14,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.4574614999992,69,reward,1,0.5418933000000834,0.5418970000009722,878.0060456000001,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
