posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,36,0,0,0,0,,,,,,,,,,,,,,,600,reward,,,,,,1563.12072050001,1563.12072050001,1563.12072050001,1563.12072050001,1,0.5856948999862652,0.6002791999781039,0,,,0,,,0,,,1563.7248519999848,1563.7248519999848,1563.7248519999848,1563.7248519999848,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,36,1,0,1,0,,,,,,,,,,,,,,,603,reward,,,,,,1564.2317839000025,1564.2317839000025,1564.2317839000025,1564.2317839000025,0,,,0,,,0,,,1,0.06509869999717921,0.06510269999853335,1564.2942695000092,1564.2942695000092,1564.2942695000092,1564.2942695000092,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,36,2,0,2,0,,,,,,,,,,,,,,,600,loss,,,,,,1564.8289890000015,1564.8289890000015,1564.8289890000015,1564.8289890000015,0,,,0,,,1,0.029845100012607872,0.029849199985619634,0,,,1564.8289890000015,1564.8289890000015,1564.8289890000015,1564.8289890000015,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,7,0,0,0,0,,,,,,,,,,,,,,,603,reward,,,,,,1571.8356540999957,1571.8356540999957,1571.8356540999957,1571.8356540999957,0,,,0,,,1,0.43988659998285584,0.4398901999811642,0,,,1572.2800710999873,1572.2800710999873,1572.2800710999873,1572.2800710999873,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,7,1,0,1,0,,,,,,,,,,,,,,,606,reward,,,,,,1572.7800274000037,1572.7800274000037,1572.7800274000037,1572.7800274000037,0,,,1,0.19039609999163076,0.19680380000500008,1,0.029641400004038587,0.12769389999448322,0,,,1572.9814311999944,1572.9814311999944,1572.9814311999944,1572.9814311999944,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,7,2,0,2,0,,,,,,,,,,,,,,,609,reward,,,,,,1573.4744492000027,1573.4744492000027,1573.4744492000027,1573.4744492000027,0,,,1,0.022685999982059002,0.2748528999800328,0,,,0,,,1574.349433299998,1574.349433299998,1574.349433299998,1574.349433299998,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,5,0,0,0,0,,,,,,,,,,,,,,,612,reward,,,,,,1580.946392999991,1580.946392999991,1580.946392999991,1580.946392999991,1,0.4604819999949541,0.46048559999326244,0,,,0,,,0,,,1581.4116852000006,1581.4116852000006,1581.4116852000006,1581.4116852000006,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,5,1,0,1,0,,,,,,,,,,,,,,,615,reward,,,,,,1581.9463590999949,1581.9463590999949,1581.9463590999949,1581.9463590999949,0,,,0,,,1,0.029530800005886704,0.029534700006479397,0,,,1581.9463590999949,1581.9463590999949,1581.9463590999949,1581.9463590999949,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,5,2,0,2,0,,,,,,,,,,,,,,,618,reward,,,,,,1582.4463091999933,1582.4463091999933,1582.4463091999933,1582.4463091999933,0,,,0,,,0,,,0,,,1583.4601775000046,1583.4601775000046,1583.4601775000046,1583.4601775000046,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,0,0,0,0,0,,,,,,,,,,,,,,,615,loss,,,,,,1589.7585139999865,1589.7585139999865,1589.7585139999865,1589.7585139999865,1,0.4811799000017345,0.48118370000156574,0,,,0,,,0,,,1590.2446168999886,1590.2446168999886,1590.2446168999886,1590.2446168999886,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,0,1,0,1,0,,,,,,,,,,,,,,,618,reward,,,,,,1590.7446202999854,1590.7446202999854,1590.7446202999854,1590.7446202999854,0,,,0,,,1,0.43947740001021884,0.4394812000100501,0,,,1591.1820918000012,1591.1820918000012,1591.1820918000012,1591.1820918000012,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,0,2,0,2,0,,,,,,,,,,,,,,,621,reward,,,,,,1591.7167688999907,1591.7167688999907,1591.7167688999907,1591.7167688999907,0,,,0,,,0,,,1,0.02890459998161532,0.028908299980685115,1591.7167688999907,1591.7167688999907,1591.7167688999907,1591.7167688999907,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,17,0,0,0,0,,,,,,,,,,,,,,,624,reward,,,,,,1598.2512515999842,1598.2512515999842,1598.2512515999842,1598.2512515999842,0,,,1,0.5991813000000548,0.5991846999968402,0,,,0,,,1598.8553879999963,1598.8553879999963,1598.8553879999963,1598.8553879999963,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,17,1,0,1,0,,,,,,,,,,,,,,,627,reward,,,,,,1599.3901323000027,1599.3901323000027,1599.3901323000027,1599.3901323000027,1,0.030352599977049977,0.03035669997916557,0,,,0,,,0,,,1599.3901323000027,1599.3901323000027,1599.3901323000027,1599.3901323000027,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,17,2,0,2,0,,,,,,,,,,,,,,,630,reward,,,,,,1599.8900776999944,1599.8900776999944,1599.8900776999944,1599.8900776999944,0,,,0,,,0,,,0,,,1600.7650479000004,1600.7650479000004,1600.7650479000004,1600.7650479000004,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,47,0,0,0,0,,,,,,,,,,,,,,,633,reward,,,,,,1606.2578722999897,1606.2578722999897,1606.2578722999897,1606.2578722999897,0,,,0,,,1,0.6062570000067353,0.6062604000035208,0,,,1606.8758826999983,1606.8758826999983,1606.8758826999983,1606.8758826999983,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,47,1,0,1,0,,,,,,,,,,,,,,,636,reward,,,,,,1607.4036736999988,1607.4036736999988,1607.4036736999988,1607.4036736999988,0,,,1,0.029426399996737018,0.029429999995045364,0,,,0,,,1607.4036736999988,1607.4036736999988,1607.4036736999988,1607.4036736999988,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,47,2,0,2,0,,,,,,,,,,,,,,,633,loss,,,,,,1607.931390199985,1607.931390199985,1607.931390199985,1607.931390199985,1,0.02305550000164658,0.023059099999954924,0,,,0,,,0,,,1607.931390199985,1607.931390199985,1607.931390199985,1607.931390199985,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,2,0,0,0,0,,,,,,,,,,,,,,,636,reward,,,,,,1614.945024399989,1614.945024399989,1614.945024399989,1614.945024399989,0,,,0,,,0,,,1,0.5859912000014447,0.5859946999989916,1615.5422380999953,1615.5422380999953,1615.5422380999953,1615.5422380999953,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,2,1,0,1,0,,,,,,,,,,,,,,,639,reward,,,,,,1616.0421997999947,1616.0421997999947,1616.0421997999947,1616.0421997999947,0,,,1,0.1281295000226237,0.12813320002169348,0,,,1,0.030784200003836304,0.06597380002494901,1616.1742003999825,1616.1742003999825,1616.1742003999825,1616.1742003999825,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,2,2,0,2,0,,,,,,,,,,,,,,,642,reward,,,,,,1616.6810647000093,1616.6810647000093,1616.6810647000093,1616.6810647000093,0,,,1,0.030896800017217174,0.2877335000084713,0,,,0,,,1617.4657671999885,1617.4657671999885,1617.4657671999885,1617.4657671999885,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,33,0,0,0,0,,,,,,,,,,,,,,,645,reward,,,,,,1623.201631200005,1623.201631200005,1623.201631200005,1623.201631200005,0,,,1,0.6278871000104118,0.6410341000009794,0,,,0,,,1623.8474549000093,1623.8474549000093,1623.8474549000093,1623.8474549000093,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
