posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,31,0,0,0,0,,,,,,,,,,,,,,,498,reward,,,,,,1659.049670100001,1659.049670100001,1659.049670100001,1659.049670100001,1,0.9528754000020854,0.9528792000019166,0,,,0,,,0,,,1660.0078992999988,1660.0078992999988,1660.0078992999988,1660.0078992999988,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,31,1,0,1,0,,,,,,,,,,,,,,,501,reward,,,,,,1660.5287289000007,1660.5287289000007,1660.5287289000007,1660.5287289000007,0,,,1,0.02184560000023339,0.021849500000826083,0,,,0,,,1660.5287289000007,1660.5287289000007,1660.5287289000007,1660.5287289000007,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,31,2,0,2,0,,,,,,,,,,,,,,,504,reward,,,,,,1661.5703649999996,1661.5703649999996,1661.5703649999996,1661.5703649999996,0,,,0,,,0,,,0,,,1661.5703649999996,1661.5703649999996,1661.5703649999996,1661.5703649999996,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,20,0,0,0,0,,,,,,,,,,,,,,,507,reward,,,,,,1667.1256751,1667.1256751,1667.1256751,1667.1256751,0,,,0,,,1,0.8225775999999314,0.8225831999989168,0,,,1667.9589983000005,1667.9589983000005,1667.9589983000005,1667.9589983000005,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,20,1,0,1,0,,,,,,,,,,,,,,,510,reward,,,,,,1668.4867717000016,1668.4867717000016,1668.4867717000016,1668.4867717000016,0,,,0,,,0,,,1,0.028993399999308167,0.028997099998377962,1668.4867717000016,1668.4867717000016,1668.4867717000016,1668.4867717000016,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,20,2,0,2,0,,,,,,,,,,,,,,,513,reward,,,,,,1668.9936554000014,1668.9936554000014,1668.9936554000014,1668.9936554000014,0,,,0,,,0,,,0,,,1669.6463943999988,1669.6463943999988,1669.6463943999988,1669.6463943999988,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,3,0,0,0,0,,,,,,,,,,,,,,,516,reward,,,,,,1675.2851044999989,1675.2851044999989,1675.2851044999989,1675.2851044999989,0,,,1,0.6963847999977588,0.6963882999989437,0,,,0,,,1675.9864916000006,1675.9864916000006,1675.9864916000006,1675.9864916000006,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,3,1,0,1,0,,,,,,,,,,,,,,,519,reward,,,,,,1676.4864406999986,1676.4864406999986,1676.4864406999986,1676.4864406999986,0,,,0,,,0,,,1,0.10012749999805237,0.10013160000016796,1676.5906032999992,1676.5906032999992,1676.5906032999992,1676.5906032999992,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,3,2,0,2,0,,,,,,,,,,,,,,,522,reward,,,,,,1677.083643599999,1677.083643599999,1677.083643599999,1677.083643599999,0,,,0,,,0,,,0,,,1677.7988847999986,1677.7988847999986,1677.7988847999986,1677.7988847999986,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,23,0,0,0,0,,,,,,,,,,,,,,,525,reward,,,,,,1682.9792147000007,1682.9792147000007,1682.9792147000007,1682.9792147000007,0,,,0,,,0,,,1,1.06569170000148,1.0656954000005499,1684.0486211999996,1684.0486211999996,1684.0486211999996,1684.0486211999996,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,23,1,0,1,0,,,,,,,,,,,,,,,528,reward,,,,,,1684.5763901999999,1684.5763901999999,1684.5763901999999,1684.5763901999999,0,,,1,0.028219100000569597,0.02822290000040084,0,,,0,,,1684.5763901999999,1684.5763901999999,1684.5763901999999,1684.5763901999999,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,11,0,0,0,0,,,,,,,,,,,,,,,531,reward,,,,,,1692.0344182000008,1692.0344182000008,1692.0344182000008,1692.0344182000008,0,,,1,0.7652716000011424,0.7652751000023272,0,,,0,,,1692.8052414000013,1692.8052414000013,1692.8052414000013,1692.8052414000013,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,11,1,0,1,0,,,,,,,,,,,,,,,534,reward,,,,,,1693.346856799999,1693.346856799999,1693.346856799999,1693.346856799999,1,0.03164469999683206,0.03164909999759402,0,,,0,,,0,,,1693.346856799999,1693.346856799999,1693.346856799999,1693.346856799999,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,11,2,0,2,0,,,,,,,,,,,,,,,537,reward,,,,,,1693.8468594000005,1693.8468594000005,1693.8468594000005,1693.8468594000005,0,,,0,,,0,,,0,,,1694.5482192000018,1694.5482192000018,1694.5482192000018,1694.5482192000018,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,7,0,0,0,0,,,,,,,,,,,,,,,540,reward,,,,,,1700.4021447000014,1700.4021447000014,1700.4021447000014,1700.4021447000014,0,,,0,,,1,0.7384359999996377,0.7384394000000611,0,,,1701.1520845000014,1701.1520845000014,1701.1520845000014,1701.1520845000014,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,7,1,0,1,0,,,,,,,,,,,,,,,543,reward,,,,,,1701.6798564000019,1701.6798564000019,1701.6798564000019,1701.6798564000019,0,,,1,0.028236300000571646,0.02824010000040289,0,,,0,,,1701.6798564000019,1701.6798564000019,1701.6798564000019,1701.6798564000019,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,7,2,0,2,0,,,,,,,,,,,,,,,546,reward,,,,,,1702.1798541999997,1702.1798541999997,1702.1798541999997,1702.1798541999997,0,,,0,,,0,,,0,,,1702.9228967000017,1702.9228967000017,1702.9228967000017,1702.9228967000017,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,10,0,0,0,0,,,,,,,,,,,,,,,549,reward,,,,,,1709.2629042000008,1709.2629042000008,1709.2629042000008,1709.2629042000008,0,,,0,,,0,,,1,0.6970360999985132,0.6970397000004596,1709.9642992000008,1709.9642992000008,1709.9642992000008,1709.9642992000008,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,10,1,0,1,0,,,,,,,,,,,,,,,552,reward,,,,,,1710.4920190000012,1710.4920190000012,1710.4920190000012,1710.4920190000012,1,0.02975510000032955,0.02975920000244514,0,,,0,,,0,,,1710.4920190000012,1710.4920190000012,1710.4920190000012,1710.4920190000012,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,10,2,0,2,0,,,,,,,,,,,,,,,555,reward,,,,,,1710.9989491000015,1710.9989491000015,1710.9989491000015,1710.9989491000015,0,,,0,,,0,,,0,,,1711.776700800001,1711.776700800001,1711.776700800001,1711.776700800001,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,28,0,0,0,0,,,,,,,,,,,,,,,558,reward,,,,,,1717.6097749,1717.6097749,1717.6097749,1717.6097749,0,,,1,0.7587793000020611,0.7587829000003694,0,,,0,,,1718.3736405000018,1718.3736405000018,1718.3736405000018,1718.3736405000018,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,28,1,0,1,0,,,,,,,,,,,,,,,561,reward,,,,,,1718.9083554999997,1718.9083554999997,1718.9083554999997,1718.9083554999997,0,,,0,,,0,,,1,0.03098659999886877,0.030990399998700013,1718.9083554999997,1718.9083554999997,1718.9083554999997,1718.9083554999997,37,B,2024-05-15_15h58.35.352,attentional_competition_task,2022.2.4,144.00154369992094,
