posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,10,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0518252000002,27,none,0,,,543.065601600003,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,11,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.1347658000013,30,reward,1,0.5972446000014315,0.597248900001432,550.7389310000035,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,12,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.7595076000034,30,none,0,,,560.7663012000012,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,13,29,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.1201542000017,33,reward,1,0.5901508999995713,0.5901550000016869,568.7173716000034,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,14,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.8072762000011,33,none,0,,,579.8210725000026,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,15,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.2304811000031,36,reward,1,0.5768004999990808,0.5768048999998427,587.8137779000026,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.118421500003,39,reward,1,0.4240179000007629,0.42402210000000196,611.5489303000031,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.4653045000014,42,reward,1,0.7226728999994521,0.7226768000000448,620.194420900003,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.798300100003,45,reward,1,0.5072079000019585,0.5072122999990825,628.3122009000035,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.6035243000006,42,loss,1,0.43037289999847417,0.43037750000075903,636.0410662000031,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.8948863000005,42,none,0,,,646.9086638000008,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0889621000024,45,reward,1,0.7232406000002811,0.7232450999981666,654.8180679000034,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.3872016000023,45,none,0,,,665.400972200001,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.2478686000031,48,reward,1,0.7015343999992183,0.7015387999999803,673.9561863000017,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.9836878000024,48,none,0,,,683.9974481000027,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.5735071000017,51,reward,1,0.45873389999906067,0.4587381999990612,692.0387968000032,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7676689,54,reward,1,0.5624420000021928,0.5624459000027855,700.3370211000001,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.649249500002,54,none,0,,,710.6630602000005,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,12,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.4543888000007,54,none,0,,,721.4611731000005,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.703987500001,57,reward,1,0.4303895000011835,0.4303935000025376,729.1414360000017,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.2800447000009,57,none,0,,,739.2938129000031,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.4186034000013,57,none,0,,,749.4254235000008,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.3833796000035,57,none,0,,,760.3902443000006,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.0009883000021,57,none,0,,,771.0078371000018,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.7645125000017,60,reward,1,0.6458272999989276,0.6458311999995203,778.4172726000033,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,3,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.3474962,63,reward,1,0.5975094000023091,0.5975271000024804,786.9516292000008,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,4,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.2221592000024,66,reward,1,0.4934468999999808,0.5003585999984352,794.7290835000022,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,5,21,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.7079844,69,reward,1,0.7084635999999591,0.7084675000005518,802.4232390000034,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,6,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.9992788000018,69,none,0,,,813.0131029000004,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,7,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0405556000005,69,none,0,,,823.0474193000009,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,8,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.1026850000017,72,reward,1,0.583501699999033,0.583506099999795,830.6929450000025,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,9,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.5745421000029,75,reward,1,0.5765055000010761,0.576510099999723,839.1578730000001,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,10,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.9908668000026,75,none,0,,,850.0047456000029,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,11,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.0320939000012,75,none,0,,,861.0458694000008,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,12,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.1289112000013,75,none,0,,,871.1357462000014,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,13,29,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.6285181000021,78,reward,1,0.6255511000017577,0.6255555999996432,879.2673987000016,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,14,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.6281488000022,78,none,0,,,889.6350428000005,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
