posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,12,,,,,,,,,,,,,,,,,,,,,,,,,,,303,loss,,,,,,1170.751283599995,1170.751283599995,1170.751283599995,1170.751283599995,0,,,0,,,1,0.5432597999897553,0.5432634999888251,1,0.029618299988214858,0.5234854000009364,1171.7929038000002,1171.7929038000002,1171.7929038000002,1171.7929038000002,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,306,reward,,,,,,1179.4939925999934,1179.4939925999934,1179.4939925999934,1179.4939925999934,0,,,1,0.02207000000635162,0.022074299995438196,0,,,0,,,1179.4939925999934,1179.4939925999934,1179.4939925999934,1179.4939925999934,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,23,,,,,,,,,,,,,,,,,,,,,,,,,,,312,reward,,,,,,1187.6950542999984,1187.6950542999984,1187.6950542999984,1187.6950542999984,1,0.02987070000381209,0.02987490000668913,0,,,0,,,0,,,1187.6950542999984,1187.6950542999984,1187.6950542999984,1187.6950542999984,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,321,reward,,,,,,1195.6808283999999,1195.6808283999999,1195.6808283999999,1195.6808283999999,0,,,1,0.029729100002441555,0.23100549999799114,0,,,0,,,1196.5141582999931,1196.5141582999931,1196.5141582999931,1196.5141582999931,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,11,,,,,,,,,,,,,,,,,,,,,,,,,,,327,reward,,,,,,1204.201351399999,1204.201351399999,1204.201351399999,1204.201351399999,0,,,0,,,0,,,0,,,1204.8124327999976,1204.8124327999976,1204.8124327999976,1204.8124327999976,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,20,,,,,,,,,,,,,,,,,,,,,,,,,,,330,reward,,,,,,1213.1384802999964,1213.1384802999964,1213.1384802999964,1213.1384802999964,1,0.028767099996912293,0.028770899996743537,0,,,0,,,0,,,1213.1384802999964,1213.1384802999964,1213.1384802999964,1213.1384802999964,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,336,reward,,,,,,1221.4229046999972,1221.4229046999972,1221.4229046999972,1221.4229046999972,0,,,0,,,0,,,1,0.030861499995808117,0.03086529999563936,1221.4229046999972,1221.4229046999972,1221.4229046999972,1221.4229046999972,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,18,,,,,,,,,,,,,,,,,,,,,,,,,,,345,reward,,,,,,1229.971125600001,1229.971125600001,1229.971125600001,1229.971125600001,1,0.024283799997647293,0.19079160000546835,0,,,0,,,0,,,1230.665570600002,1230.665570600002,1230.665570600002,1230.665570600002,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,354,reward,,,,,,1239.220777399998,1239.220777399998,1239.220777399998,1239.220777399998,0,,,0,,,0,,,1,0.02436340000713244,0.024367000005440786,1239.220777399998,1239.220777399998,1239.220777399998,1239.220777399998,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,360,reward,,,,,,1246.7830047999887,1246.7830047999887,1246.7830047999887,1246.7830047999887,0,,,0,,,1,0.21801870000490453,0.21802220000245143,1,0.031127300011576153,0.20416360000672285,1246.998220900001,1246.998220900001,1246.998220900001,1246.998220900001,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,22,,,,,,,,,,,,,,,,,,,,,,,,,,,363,reward,,,,,,1256.2825944999931,1256.2825944999931,1256.2825944999931,1256.2825944999931,1,0.028759599998011254,0.028763499998603947,0,,,0,,,0,,,1256.2825944999931,1256.2825944999931,1256.2825944999931,1256.2825944999931,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,26,0,0,0,0,,,,,,,,,,,,,,,366,reward,,,,,,1263.3031921999936,1263.3031921999936,1263.3031921999936,1263.3031921999936,1,0.7306621000025189,0.7306662000046344,0,,,0,,,0,,,1264.0392270000011,1264.0392270000011,1264.0392270000011,1264.0392270000011,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,26,1,0,1,0,,,,,,,,,,,,,,,369,reward,,,,,,1264.5739253999927,1264.5739253999927,1264.5739253999927,1264.5739253999927,0,,,0,,,1,0.03046530000574421,0.030469200006336905,0,,,1264.5739253999927,1264.5739253999927,1264.5739253999927,1264.5739253999927,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,26,2,0,2,0,,,,,,,,,,,,,,,372,reward,,,,,,1265.0739100999926,1265.0739100999926,1265.0739100999926,1265.0739100999926,0,,,0,,,1,0.025934299992513843,0.10832430000300519,0,,,1265.8169401999912,1265.8169401999912,1265.8169401999912,1265.8169401999912,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,22,0,0,0,0,,,,,,,,,,,,,,,375,reward,,,,,,1271.455586600001,1271.455586600001,1271.455586600001,1271.455586600001,0,,,0,,,1,0.5650639000086812,0.5650673000054667,0,,,1272.0250161000004,1272.0250161000004,1272.0250161000004,1272.0250161000004,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,22,1,0,1,0,,,,,,,,,,,,,,,378,reward,,,,,,1272.5319351999933,1272.5319351999933,1272.5319351999933,1272.5319351999933,0,,,1,0.12156890000915155,0.13485440000658855,1,0.031354999999166466,0.06572260000393726,0,,,1272.6638845999987,1272.6638845999987,1272.6638845999987,1272.6638845999987,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,22,2,0,2,0,,,,,,,,,,,,,,,375,loss,,,,,,1273.1707836999994,1273.1707836999994,1273.1707836999994,1273.1707836999994,0,,,1,0.03160589998879004,0.25922589999390766,0,,,0,,,1273.9415971999988,1273.9415971999988,1273.9415971999988,1273.9415971999988,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,13,0,0,0,0,,,,,,,,,,,,,,,378,reward,,,,,,1279.719153099999,1279.719153099999,1279.719153099999,1279.719153099999,0,,,0,,,1,0.8634867999935523,0.8708565999986604,0,,,1280.5871948999993,1280.5871948999993,1280.5871948999993,1280.5871948999993,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,13,1,0,1,0,,,,,,,,,,,,,,,375,loss,,,,,,1281.114883999995,1281.114883999995,1281.114883999995,1281.114883999995,0,,,0,,,0,,,1,0.02884970000013709,0.028853700001491234,1281.114883999995,1281.114883999995,1281.114883999995,1281.114883999995,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,13,2,0,2,0,,,,,,,,,,,,,,,378,reward,,,,,,1281.649638399991,1281.649638399991,1281.649638399991,1281.649638399991,0,,,1,0.02512370000476949,0.025127700006123632,0,,,0,,,1281.649638399991,1281.649638399991,1281.649638399991,1281.649638399991,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,37,0,0,0,0,,,,,,,,,,,,,,,381,reward,,,,,,1288.4688056000014,1288.4688056000014,1288.4688056000014,1288.4688056000014,0,,,1,1.0296177999989595,1.0296220000018366,0,,,0,,,1289.5035046999983,1289.5035046999983,1289.5035046999983,1289.5035046999983,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,37,1,0,1,0,,,,,,,,,,,,,,,384,reward,,,,,,1290.0243006999954,1290.0243006999954,1290.0243006999954,1290.0243006999954,0,,,0,,,1,0.022870299988426268,0.022874100002809428,0,,,1290.0243006999954,1290.0243006999954,1290.0243006999954,1290.0243006999954,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,44,0,0,0,0,,,,,,,,,,,,,,,387,reward,,,,,,1297.5031758999976,1297.5031758999976,1297.5031758999976,1297.5031758999976,0,,,1,0.46697979999589734,0.4669833999942057,0,,,0,,,1297.9753488999995,1297.9753488999995,1297.9753488999995,1297.9753488999995,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,44,1,0,1,0,,,,,,,,,,,,,,,390,reward,,,,,,1298.4822874999954,1298.4822874999954,1298.4822874999954,1298.4822874999954,0,,,1,0.03143209998961538,0.10167709999950603,1,0.15580429999681655,0.15582099999301136,0,,,1298.635050500001,1298.635050500001,1298.635050500001,1298.635050500001,38,D,2024-05-16_08h15.05.738,attentional_competition_task,2022.2.4,144.01253483247456,
