8.1508 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
224.7340 	EXP 	fixcrossImage2: autoDraw = False
225.3249 	INFO 	AnswerCorrect
225.3256 	DATA 	KeyPress: ä
225.3312 	EXP 	fixcrossEnd: autoDraw = True
226.0053 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
226.0054 	INFO 	FixationCross
226.0118 	EXP 	fixcrossEnd: autoDraw = False
226.0118 	EXP 	fixcrossEnd: autoDraw = False
226.0118 	EXP 	fixcross: autoDraw = True
227.0187 	EXP 	fixcross: autoDraw = False
227.0187 	EXP 	fixcross: autoDraw = False
227.0187 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
227.0187 	EXP 	firstImage: autoDraw = True
227.0187 	EXP 	fixcrossImage1: autoDraw = True
227.1645 	EXP 	firstImage: autoDraw = False
227.1645 	EXP 	fixcrossImage1: autoDraw = False
227.1645 	EXP 	fixcrossITI: autoDraw = True
227.6714 	EXP 	fixcrossITI: autoDraw = False
227.6714 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
227.6714 	EXP 	secondImage: autoDraw = True
227.6714 	EXP 	fixcrossImage2: autoDraw = True
227.8172 	EXP 	secondImage: autoDraw = False
227.8172 	EXP 	fixcrossImage2: autoDraw = False
228.7070 	INFO 	AnswerCorrect
228.7080 	DATA 	KeyPress: ä
228.7130 	EXP 	fixcrossEnd: autoDraw = True
229.4149 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
229.4150 	INFO 	FixationCross
229.4214 	EXP 	fixcrossEnd: autoDraw = False
229.4214 	EXP 	fixcrossEnd: autoDraw = False
229.4214 	EXP 	fixcross: autoDraw = True
230.4283 	EXP 	fixcross: autoDraw = False
230.4283 	EXP 	fixcross: autoDraw = False
230.4283 	EXP 	firstImage: image = 'stimuli/Social2.png'
230.4283 	EXP 	firstImage: autoDraw = True
230.4283 	EXP 	fixcrossImage1: autoDraw = True
230.5741 	EXP 	firstImage: autoDraw = False
230.5741 	EXP 	fixcrossImage1: autoDraw = False
230.5741 	EXP 	fixcrossITI: autoDraw = True
231.0810 	EXP 	fixcrossITI: autoDraw = False
231.0810 	EXP 	secondImage: image = 'stimuli/Social2.png'
231.0810 	EXP 	secondImage: autoDraw = True
231.0810 	EXP 	fixcrossImage2: autoDraw = True
231.2268 	EXP 	secondImage: autoDraw = False
231.2268 	EXP 	fixcrossImage2: autoDraw = False
232.5400 	INFO 	AnswerCorrect
232.5407 	DATA 	Keypress: l
232.5462 	EXP 	fixcrossEnd: autoDraw = True
233.2134 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
233.2135 	INFO 	FixationCross
233.2198 	EXP 	fixcrossEnd: autoDraw = False
233.2198 	EXP 	fixcrossEnd: autoDraw = False
233.2198 	EXP 	fixcross: autoDraw = True
234.2267 	EXP 	fixcross: autoDraw = False
234.2267 	EXP 	fixcross: autoDraw = False
234.2267 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
234.2267 	EXP 	firstImage: autoDraw = True
234.2267 	EXP 	fixcrossImage1: autoDraw = True
234.3725 	EXP 	firstImage: autoDraw = False
234.3725 	EXP 	fixcrossImage1: autoDraw = False
234.3725 	EXP 	fixcrossITI: autoDraw = True
234.8795 	EXP 	fixcrossITI: autoDraw = False
234.8795 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
234.8795 	EXP 	secondImage: autoDraw = True
234.8795 	EXP 	fixcrossImage2: autoDraw = True
235.0253 	EXP 	secondImage: autoDraw = False
235.0253 	EXP 	fixcrossImage2: autoDraw = False
235.3456 	INFO 	AnswerCorrect
235.3464 	DATA 	Keypress: l
235.3517 	EXP 	fixcrossEnd: autoDraw = True
236.0745 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
236.0745 	INFO 	FixationCross
236.0808 	EXP 	fixcrossEnd: autoDraw = False
236.0808 	EXP 	fixcrossEnd: autoDraw = False
236.0808 	EXP 	fixcross: autoDraw = True
237.0877 	EXP 	fixcross: autoDraw = False
237.0877 	EXP 	fixcross: autoDraw = False
237.0877 	EXP 	firstImage: image = 'stimuli/Social2.png'
237.0877 	EXP 	firstImage: autoDraw = True
237.0877 	EXP 	fixcrossImage1: autoDraw = True
237.2335 	EXP 	firstImage: autoDraw = False
237.2335 	EXP 	fixcrossImage1: autoDraw = False
237.2335 	EXP 	fixcrossITI: autoDraw = True
237.7405 	EXP 	fixcrossITI: autoDraw = False
237.7405 	EXP 	secondImage: image = 'stimuli/Social2.png'
237.7405 	EXP 	secondImage: autoDraw = True
237.7405 	EXP 	fixcrossImage2: autoDraw = True
237.8863 	EXP 	secondImage: autoDraw = False
237.8863 	EXP 	fixcrossImage2: autoDraw = False
238.2967 	INFO 	AnswerCorrect
238.2975 	DATA 	Keypress: l
238.3029 	EXP 	fixcrossEnd: autoDraw = True
239.1160 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
239.1161 	INFO 	FixationCross
239.1224 	EXP 	fixcrossEnd: autoDraw = False
239.1224 	EXP 	fixcrossEnd: autoDraw = False
239.1224 	EXP 	fixcross: autoDraw = True
240.1293 	EXP 	fixcross: autoDraw = False
240.1293 	EXP 	fixcross: autoDraw = False
240.1293 	EXP 	firstImage: image = 'stimuli/Social1.png'
240.1293 	EXP 	firstImage: autoDraw = True
240.1293 	EXP 	fixcrossImage1: autoDraw = True
240.2751 	EXP 	firstImage: autoDraw = False
240.2751 	EXP 	fixcrossImage1: autoDraw = False
240.2751 	EXP 	fixcrossITI: autoDraw = True
240.7820 	EXP 	fixcrossITI: autoDraw = False
240.7820 	EXP 	secondImage: image = 'stimuli/Social2.png'
240.7820 	EXP 	secondImage: autoDraw = True
240.7820 	EXP 	fixcrossImage2: autoDraw = True
240.9279 	EXP 	secondImage: autoDraw = False
240.9279 	EXP 	fixcrossImage2: autoDraw = False
241.8176 	INFO 	AnswerCorrect
241.8183 	DATA 	KeyPress: ä
241.8236 	EXP 	fixcrossEnd: autoDraw = True
242.0116 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
242.0117 	INFO 	FixationCross
242.0181 	EXP 	fixcrossEnd: autoDraw = False
242.0181 	EXP 	fixcrossEnd: autoDraw = False
242.0181 	EXP 	fixcross: autoDraw = True
243.0250 	EXP 	fixcross: autoDraw = False
243.0250 	EXP 	fixcross: autoDraw = False
243.0250 	EXP 	firstImage: image = 'stimuli/Social2.png'
243.0250 	EXP 	firstImage: autoDraw = True
243.0250 	EXP 	fixcrossImage1: autoDraw = True
243.1708 	EXP 	firstImage: autoDraw = False
243.1708 	EXP 	fixcrossImage1: autoDraw = False
243.1708 	EXP 	fixcrossITI: autoDraw = True
243.6777 	EXP 	fixcrossITI: autoDraw = False
243.6777 	EXP 	secondImage: image = 'stimuli/Social2.png'
243.6777 	EXP 	secondImage: autoDraw = True
243.6777 	EXP 	fixcrossImage2: autoDraw = True
243.8236 	EXP 	secondImage: autoDraw = False
243.8236 	EXP 	fixcrossImage2: autoDraw = False
244.3452 	INFO 	AnswerCorrect
244.3459 	DATA 	Keypress: l
244.3513 	EXP 	fixcrossEnd: autoDraw = True
244.8032 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
244.8033 	INFO 	FixationCross
244.8096 	EXP 	fixcrossEnd: autoDraw = False
244.8096 	EXP 	fixcrossEnd: autoDraw = False
244.8096 	EXP 	fixcross: autoDraw = True
245.8165 	EXP 	fixcross: autoDraw = False
245.8165 	EXP 	fixcross: autoDraw = False
245.8165 	EXP 	firstImage: image = 'stimuli/Social1.png'
245.8165 	EXP 	firstImage: autoDraw = True
245.8165 	EXP 	fixcrossImage1: autoDraw = True
245.9624 	EXP 	firstImage: autoDraw = False
245.9624 	EXP 	fixcrossImage1: autoDraw = False
245.9624 	EXP 	fixcrossITI: autoDraw = True
246.4693 	EXP 	fixcrossITI: autoDraw = False
246.4693 	EXP 	secondImage: image = 'stimuli/Social1.png'
246.4693 	EXP 	secondImage: autoDraw = True
246.4693 	EXP 	fixcrossImage2: autoDraw = True
246.6151 	EXP 	secondImage: autoDraw = False
246.6151 	EXP 	fixcrossImage2: autoDraw = False
247.3173 	INFO 	AnswerCorrect
247.3180 	DATA 	Keypress: l
247.3234 	EXP 	fixcrossEnd: autoDraw = True
247.4350 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
247.4351 	INFO 	FixationCross
247.4415 	EXP 	fixcrossEnd: autoDraw = False
247.4415 	EXP 	fixcrossEnd: autoDraw = False
247.4415 	EXP 	fixcross: autoDraw = True
248.4484 	EXP 	fixcross: autoDraw = False
248.4484 	EXP 	fixcross: autoDraw = False
248.4484 	EXP 	firstImage: image = 'stimuli/Social2.png'
248.4484 	EXP 	firstImage: autoDraw = True
248.4484 	EXP 	fixcrossImage1: autoDraw = True
248.5942 	EXP 	firstImage: autoDraw = False
248.5942 	EXP 	fixcrossImage1: autoDraw = False
248.5942 	EXP 	fixcrossITI: autoDraw = True
249.1011 	EXP 	fixcrossITI: autoDraw = False
249.1011 	EXP 	secondImage: image = 'stimuli/Social2.png'
249.1011 	EXP 	secondImage: autoDraw = True
249.1011 	EXP 	fixcrossImage2: autoDraw = True
249.2470 	EXP 	secondImage: autoDraw = False
249.2470 	EXP 	fixcrossImage2: autoDraw = False
250.6297 	INFO 	AnswerCorrect
250.6305 	DATA 	Keypress: l
250.6358 	EXP 	fixcrossEnd: autoDraw = True
250.6989 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
250.6990 	INFO 	FixationCross
250.7052 	EXP 	fixcrossEnd: autoDraw = False
250.7052 	EXP 	fixcrossEnd: autoDraw = False
250.7052 	EXP 	fixcross: autoDraw = True
251.7121 	EXP 	fixcross: autoDraw = False
251.7121 	EXP 	fixcross: autoDraw = False
251.7121 	EXP 	firstImage: image = 'stimuli/Social2.png'
251.7121 	EXP 	firstImage: autoDraw = True
251.7121 	EXP 	fixcrossImage1: autoDraw = True
251.8580 	EXP 	firstImage: autoDraw = False
251.8580 	EXP 	fixcrossImage1: autoDraw = False
251.8580 	EXP 	fixcrossITI: autoDraw = True
252.3649 	EXP 	fixcrossITI: autoDraw = False
252.3649 	EXP 	secondImage: image = 'stimuli/Social2.png'
252.3649 	EXP 	secondImage: autoDraw = True
252.3649 	EXP 	fixcrossImage2: autoDraw = True
252.5107 	EXP 	secondImage: autoDraw = False
252.5107 	EXP 	fixcrossImage2: autoDraw = False
253.8657 	INFO 	AnswerCorrect
253.8665 	DATA 	Keypress: l
253.8718 	EXP 	fixcrossEnd: autoDraw = True
253.9349 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
253.9349 	INFO 	FixationCross
253.9412 	EXP 	fixcrossEnd: autoDraw = False
253.9412 	EXP 	fixcrossEnd: autoDraw = False
253.9412 	EXP 	fixcross: autoDraw = True
254.9481 	EXP 	fixcross: autoDraw = False
254.9481 	EXP 	fixcross: autoDraw = False
254.9481 	EXP 	firstImage: image = 'stimuli/Social1.png'
254.9481 	EXP 	firstImage: autoDraw = True
254.9481 	EXP 	fixcrossImage1: autoDraw = True
255.0940 	EXP 	firstImage: autoDraw = False
255.0940 	EXP 	fixcrossImage1: autoDraw = False
255.0940 	EXP 	fixcrossITI: autoDraw = True
255.6009 	EXP 	fixcrossITI: autoDraw = False
255.6009 	EXP 	secondImage: image = 'stimuli/Social2.png'
255.6009 	EXP 	secondImage: autoDraw = True
255.6009 	EXP 	fixcrossImage2: autoDraw = True
255.7467 	EXP 	secondImage: autoDraw = False
255.7467 	EXP 	fixcrossImage2: autoDraw = False
257.4766 	INFO 	AnswerCorrect
257.4775 	DATA 	KeyPress: ä
257.4828 	EXP 	fixcrossEnd: autoDraw = True
258.1291 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
258.1293 	INFO 	FixationCross
258.1355 	EXP 	fixcrossEnd: autoDraw = False
258.1355 	EXP 	fixcrossEnd: autoDraw = False
258.1355 	EXP 	fixcross: autoDraw = True
259.1424 	EXP 	fixcross: autoDraw = False
259.1424 	EXP 	fixcross: autoDraw = False
259.1424 	EXP 	firstImage: image = 'stimuli/Social1.png'
259.1424 	EXP 	firstImage: autoDraw = True
259.1424 	EXP 	fixcrossImage1: autoDraw = True
259.2883 	EXP 	firstImage: autoDraw = False
259.2883 	EXP 	fixcrossImage1: autoDraw = False
259.2883 	EXP 	fixcrossITI: autoDraw = True
259.7952 	EXP 	fixcrossITI: autoDraw = False
259.7952 	EXP 	secondImage: image = 'stimuli/Social1.png'
259.7952 	EXP 	secondImage: autoDraw = True
259.7952 	EXP 	fixcrossImage2: autoDraw = True
259.9410 	EXP 	secondImage: autoDraw = False
259.9410 	EXP 	fixcrossImage2: autoDraw = False
260.4695 	INFO 	AnswerCorrect
260.4703 	DATA 	Keypress: l
260.4757 	EXP 	fixcrossEnd: autoDraw = True
260.6292 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
260.6292 	INFO 	FixationCross
260.6354 	EXP 	fixcrossEnd: autoDraw = False
260.6354 	EXP 	fixcrossEnd: autoDraw = False
260.6354 	EXP 	fixcross: autoDraw = True
261.6423 	EXP 	fixcross: autoDraw = False
261.6423 	EXP 	fixcross: autoDraw = False
261.6423 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
261.6423 	EXP 	firstImage: autoDraw = True
261.6423 	EXP 	fixcrossImage1: autoDraw = True
261.7882 	EXP 	firstImage: autoDraw = False
261.7882 	EXP 	fixcrossImage1: autoDraw = False
261.7882 	EXP 	fixcrossITI: autoDraw = True
262.2951 	EXP 	fixcrossITI: autoDraw = False
262.2951 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
262.2951 	EXP 	secondImage: autoDraw = True
262.2951 	EXP 	fixcrossImage2: autoDraw = True
262.4409 	EXP 	secondImage: autoDraw = False
262.4409 	EXP 	fixcrossImage2: autoDraw = False
262.8654 	INFO 	AnswerCorrect
262.8661 	DATA 	Keypress: l
262.8715 	EXP 	fixcrossEnd: autoDraw = True
263.8441 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
263.8442 	INFO 	FixationCross
263.8506 	EXP 	fixcrossEnd: autoDraw = False
263.8506 	EXP 	fixcrossEnd: autoDraw = False
263.8506 	EXP 	fixcross: autoDraw = True
264.8575 	EXP 	fixcross: autoDraw = False
264.8575 	EXP 	fixcross: autoDraw = False
264.8575 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
264.8575 	EXP 	firstImage: autoDraw = True
264.8575 	EXP 	fixcrossImage1: autoDraw = True
265.0033 	EXP 	firstImage: autoDraw = False
265.0033 	EXP 	fixcrossImage1: autoDraw = False
265.0033 	EXP 	fixcrossITI: autoDraw = True
265.5102 	EXP 	fixcrossITI: autoDraw = False
265.5102 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
265.5102 	EXP 	secondImage: autoDraw = True
265.5102 	EXP 	fixcrossImage2: autoDraw = True
265.6560 	EXP 	secondImage: autoDraw = False
265.6560 	EXP 	fixcrossImage2: autoDraw = False
266.0735 	INFO 	AnswerCorrect
266.0743 	DATA 	KeyPress: ä
266.0796 	EXP 	fixcrossEnd: autoDraw = True
267.0037 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
267.0038 	INFO 	FixationCross
267.0101 	EXP 	fixcrossEnd: autoDraw = False
267.0101 	EXP 	fixcrossEnd: autoDraw = False
267.0101 	EXP 	fixcross: autoDraw = True
268.0171 	EXP 	fixcross: autoDraw = False
268.0171 	EXP 	fixcross: autoDraw = False
268.0171 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
268.0171 	EXP 	firstImage: autoDraw = True
268.0171 	EXP 	fixcrossImage1: autoDraw = True
268.1629 	EXP 	firstImage: autoDraw = False
268.1629 	EXP 	fixcrossImage1: autoDraw = False
268.1629 	EXP 	fixcrossITI: autoDraw = True
268.6698 	EXP 	fixcrossITI: autoDraw = False
268.6698 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
268.6698 	EXP 	secondImage: autoDraw = True
268.6698 	EXP 	fixcrossImage2: autoDraw = True
268.8156 	EXP 	secondImage: autoDraw = False
268.8156 	EXP 	fixcrossImage2: autoDraw = False
269.2749 	INFO 	AnswerCorrect
269.2758 	DATA 	KeyPress: ä
269.2809 	EXP 	fixcrossEnd: autoDraw = True
270.0385 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
270.0385 	INFO 	FixationCross
270.0448 	EXP 	fixcrossEnd: autoDraw = False
270.0448 	EXP 	fixcrossEnd: autoDraw = False
270.0448 	EXP 	fixcross: autoDraw = True
271.0517 	EXP 	fixcross: autoDraw = False
271.0517 	EXP 	fixcross: autoDraw = False
271.0517 	EXP 	firstImage: image = 'stimuli/Social1.png'
271.0517 	EXP 	firstImage: autoDraw = True
271.0517 	EXP 	fixcrossImage1: autoDraw = True
271.1975 	EXP 	firstImage: autoDraw = False
271.1975 	EXP 	fixcrossImage1: autoDraw = False
271.1975 	EXP 	fixcrossITI: autoDraw = True
271.7044 	EXP 	fixcrossITI: autoDraw = False
271.7044 	EXP 	secondImage: image = 'stimuli/Social2.png'
271.7044 	EXP 	secondImage: autoDraw = True
271.7044 	EXP 	fixcrossImage2: autoDraw = True
271.8503 	EXP 	secondImage: autoDraw = False
271.8503 	EXP 	fixcrossImage2: autoDraw = False
271.9483 	INFO 	AnswerCorrect
271.9492 	DATA 	KeyPress: ä
271.9544 	EXP 	fixcrossEnd: autoDraw = True
272.6702 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
272.6703 	INFO 	FixationCross
272.6766 	EXP 	fixcrossEnd: autoDraw = False
272.6766 	EXP 	fixcrossEnd: autoDraw = False
272.6766 	EXP 	fixcross: autoDraw = True
273.6836 	EXP 	fixcross: autoDraw = False
273.6836 	EXP 	fixcross: autoDraw = False
273.6836 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
273.6836 	EXP 	firstImage: autoDraw = True
273.6836 	EXP 	fixcrossImage1: autoDraw = True
273.8293 	EXP 	firstImage: autoDraw = False
273.8293 	EXP 	fixcrossImage1: autoDraw = False
273.8293 	EXP 	fixcrossITI: autoDraw = True
274.3363 	EXP 	fixcrossITI: autoDraw = False
274.3363 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
274.3363 	EXP 	secondImage: autoDraw = True
274.3363 	EXP 	fixcrossImage2: autoDraw = True
274.4821 	EXP 	secondImage: autoDraw = False
274.4821 	EXP 	fixcrossImage2: autoDraw = False
274.8022 	INFO 	AnswerCorrect
274.8028 	DATA 	Keypress: l
274.8085 	EXP 	fixcrossEnd: autoDraw = True
274.8298 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
274.8299 	INFO 	FixationCross
274.8363 	EXP 	fixcrossEnd: autoDraw = False
274.8363 	EXP 	fixcrossEnd: autoDraw = False
274.8363 	EXP 	fixcross: autoDraw = True
275.8432 	EXP 	fixcross: autoDraw = False
275.8432 	EXP 	fixcross: autoDraw = False
275.8432 	EXP 	firstImage: image = 'stimuli/Social1.png'
275.8432 	EXP 	firstImage: autoDraw = True
275.8432 	EXP 	fixcrossImage1: autoDraw = True
275.9890 	EXP 	firstImage: autoDraw = False
275.9890 	EXP 	fixcrossImage1: autoDraw = False
275.9890 	EXP 	fixcrossITI: autoDraw = True
276.4959 	EXP 	fixcrossITI: autoDraw = False
276.4959 	EXP 	secondImage: image = 'stimuli/Social1.png'
276.4959 	EXP 	secondImage: autoDraw = True
276.4959 	EXP 	fixcrossImage2: autoDraw = True
276.6417 	EXP 	secondImage: autoDraw = False
276.6417 	EXP 	fixcrossImage2: autoDraw = False
277.7190 	INFO 	AnswerCorrect
277.7197 	DATA 	Keypress: l
277.7250 	EXP 	fixcrossEnd: autoDraw = True
278.4477 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
278.4478 	INFO 	FixationCross
278.4542 	EXP 	fixcrossEnd: autoDraw = False
278.4542 	EXP 	fixcrossEnd: autoDraw = False
278.4542 	EXP 	fixcross: autoDraw = True
279.4611 	EXP 	fixcross: autoDraw = False
279.4611 	EXP 	fixcross: autoDraw = False
279.4611 	EXP 	firstImage: image = 'stimuli/Social2.png'
279.4611 	EXP 	firstImage: autoDraw = True
279.4611 	EXP 	fixcrossImage1: autoDraw = True
279.6069 	EXP 	firstImage: autoDraw = False
279.6069 	EXP 	fixcrossImage1: autoDraw = False
279.6069 	EXP 	fixcrossITI: autoDraw = True
280.1138 	EXP 	fixcrossITI: autoDraw = False
280.1138 	EXP 	secondImage: image = 'stimuli/Social1.png'
280.1138 	EXP 	secondImage: autoDraw = True
280.1138 	EXP 	fixcrossImage2: autoDraw = True
280.2596 	EXP 	secondImage: autoDraw = False
280.2596 	EXP 	fixcrossImage2: autoDraw = False
280.6216 	INFO 	AnswerCorrect
280.6224 	DATA 	KeyPress: ä
280.6277 	EXP 	fixcrossEnd: autoDraw = True
280.9130 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
280.9130 	INFO 	FixationCross
280.9194 	EXP 	fixcrossEnd: autoDraw = False
280.9194 	EXP 	fixcrossEnd: autoDraw = False
280.9194 	EXP 	fixcross: autoDraw = True
281.9263 	EXP 	fixcross: autoDraw = False
281.9263 	EXP 	fixcross: autoDraw = False
281.9263 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
281.9263 	EXP 	firstImage: autoDraw = True
281.9263 	EXP 	fixcrossImage1: autoDraw = True
282.0721 	EXP 	firstImage: autoDraw = False
282.0721 	EXP 	fixcrossImage1: autoDraw = False
282.0721 	EXP 	fixcrossITI: autoDraw = True
282.5790 	EXP 	fixcrossITI: autoDraw = False
282.5790 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
282.5790 	EXP 	secondImage: autoDraw = True
282.5790 	EXP 	fixcrossImage2: autoDraw = True
282.7248 	EXP 	secondImage: autoDraw = False
282.7248 	EXP 	fixcrossImage2: autoDraw = False
283.1701 	INFO 	AnswerCorrect
283.1709 	DATA 	KeyPress: ä
283.1762 	EXP 	fixcrossEnd: autoDraw = True
283.7392 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
283.7393 	INFO 	FixationCross
283.7457 	EXP 	fixcrossEnd: autoDraw = False
283.7457 	EXP 	fixcrossEnd: autoDraw = False
283.7457 	EXP 	fixcross: autoDraw = True
284.7526 	EXP 	fixcross: autoDraw = False
284.7526 	EXP 	fixcross: autoDraw = False
284.7526 	EXP 	firstImage: image = 'stimuli/Social2.png'
284.7526 	EXP 	firstImage: autoDraw = True
284.7526 	EXP 	fixcrossImage1: autoDraw = True
284.8983 	EXP 	firstImage: autoDraw = False
284.8983 	EXP 	fixcrossImage1: autoDraw = False
284.8983 	EXP 	fixcrossITI: autoDraw = True
285.4053 	EXP 	fixcrossITI: autoDraw = False
285.4053 	EXP 	secondImage: image = 'stimuli/Social2.png'
285.4053 	EXP 	secondImage: autoDraw = True
285.4053 	EXP 	fixcrossImage2: autoDraw = True
285.5511 	EXP 	secondImage: autoDraw = False
285.5511 	EXP 	fixcrossImage2: autoDraw = False
286.1908 	INFO 	AnswerCorrect
286.1915 	DATA 	Keypress: l
286.1969 	EXP 	fixcrossEnd: autoDraw = True
287.1488 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
287.1489 	INFO 	FixationCross
287.1552 	EXP 	fixcrossEnd: autoDraw = False
287.1552 	EXP 	fixcrossEnd: autoDraw = False
287.1552 	EXP 	fixcross: autoDraw = True
288.1621 	EXP 	fixcross: autoDraw = False
288.1621 	EXP 	fixcross: autoDraw = False
288.1621 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
288.1621 	EXP 	firstImage: autoDraw = True
288.1621 	EXP 	fixcrossImage1: autoDraw = True
288.3079 	EXP 	firstImage: autoDraw = False
288.3079 	EXP 	fixcrossImage1: autoDraw = False
288.3079 	EXP 	fixcrossITI: autoDraw = True
288.8149 	EXP 	fixcrossITI: autoDraw = False
288.8149 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
288.8149 	EXP 	secondImage: autoDraw = True
288.8149 	EXP 	fixcrossImage2: autoDraw = True
288.9608 	EXP 	secondImage: autoDraw = False
288.9608 	EXP 	fixcrossImage2: autoDraw = False
290.9539 	INFO 	NoAnswer
290.9606 	EXP 	fixcrossEnd: autoDraw = True
291.5791 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
291.5792 	INFO 	FixationCross
291.5856 	EXP 	fixcrossEnd: autoDraw = False
291.5856 	EXP 	fixcrossEnd: autoDraw = False
291.5856 	EXP 	fixcross: autoDraw = True
292.5925 	EXP 	fixcross: autoDraw = False
292.5925 	EXP 	fixcross: autoDraw = False
292.5925 	EXP 	firstImage: image = 'stimuli/Social2.png'
292.5925 	EXP 	firstImage: autoDraw = True
292.5925 	EXP 	fixcrossImage1: autoDraw = True
292.7383 	EXP 	firstImage: autoDraw = False
292.7383 	EXP 	fixcrossImage1: autoDraw = False
292.7383 	EXP 	fixcrossITI: autoDraw = True
293.2453 	EXP 	fixcrossITI: autoDraw = False
293.2453 	EXP 	secondImage: image = 'stimuli/Social1.png'
293.2453 	EXP 	secondImage: autoDraw = True
293.2453 	EXP 	fixcrossImage2: autoDraw = True
293.3911 	EXP 	secondImage: autoDraw = False
293.3911 	EXP 	fixcrossImage2: autoDraw = False
294.2184 	INFO 	AnswerCorrect
294.2193 	DATA 	KeyPress: ä
