9.9708 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
211.7581 	INFO 	FixationCross
211.7645 	EXP 	fixcrossEnd: autoDraw = False
211.7645 	EXP 	fixcrossEnd: autoDraw = False
211.7645 	EXP 	fixcross: autoDraw = True
212.7714 	EXP 	fixcross: autoDraw = False
212.7714 	EXP 	fixcross: autoDraw = False
212.7714 	EXP 	firstImage: image = 'stimuli/Social1.png'
212.7714 	EXP 	firstImage: autoDraw = True
212.7714 	EXP 	fixcrossImage1: autoDraw = True
212.9172 	EXP 	firstImage: autoDraw = False
212.9172 	EXP 	fixcrossImage1: autoDraw = False
212.9172 	EXP 	fixcrossITI: autoDraw = True
213.4241 	EXP 	fixcrossITI: autoDraw = False
213.4241 	EXP 	secondImage: image = 'stimuli/Social1.png'
213.4241 	EXP 	secondImage: autoDraw = True
213.4241 	EXP 	fixcrossImage2: autoDraw = True
213.5700 	EXP 	secondImage: autoDraw = False
213.5700 	EXP 	fixcrossImage2: autoDraw = False
213.9526 	INFO 	AnswerCorrect
213.9534 	DATA 	Keypress: l
213.9588 	EXP 	fixcrossEnd: autoDraw = True
214.8690 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
214.8691 	INFO 	FixationCross
214.8755 	EXP 	fixcrossEnd: autoDraw = False
214.8755 	EXP 	fixcrossEnd: autoDraw = False
214.8755 	EXP 	fixcross: autoDraw = True
215.8823 	EXP 	fixcross: autoDraw = False
215.8823 	EXP 	fixcross: autoDraw = False
215.8823 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
215.8823 	EXP 	firstImage: autoDraw = True
215.8823 	EXP 	fixcrossImage1: autoDraw = True
216.0282 	EXP 	firstImage: autoDraw = False
216.0282 	EXP 	fixcrossImage1: autoDraw = False
216.0282 	EXP 	fixcrossITI: autoDraw = True
216.5351 	EXP 	fixcrossITI: autoDraw = False
216.5351 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
216.5351 	EXP 	secondImage: autoDraw = True
216.5351 	EXP 	fixcrossImage2: autoDraw = True
216.6809 	EXP 	secondImage: autoDraw = False
216.6809 	EXP 	fixcrossImage2: autoDraw = False
217.1192 	INFO 	AnswerCorrect
217.1200 	DATA 	KeyPress: ä
217.1254 	EXP 	fixcrossEnd: autoDraw = True
217.6675 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
217.6676 	INFO 	FixationCross
217.6740 	EXP 	fixcrossEnd: autoDraw = False
217.6740 	EXP 	fixcrossEnd: autoDraw = False
217.6740 	EXP 	fixcross: autoDraw = True
218.6809 	EXP 	fixcross: autoDraw = False
218.6809 	EXP 	fixcross: autoDraw = False
218.6809 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
218.6809 	EXP 	firstImage: autoDraw = True
218.6809 	EXP 	fixcrossImage1: autoDraw = True
218.8267 	EXP 	firstImage: autoDraw = False
218.8267 	EXP 	fixcrossImage1: autoDraw = False
218.8267 	EXP 	fixcrossITI: autoDraw = True
219.3336 	EXP 	fixcrossITI: autoDraw = False
219.3336 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
219.3336 	EXP 	secondImage: autoDraw = True
219.3336 	EXP 	fixcrossImage2: autoDraw = True
219.4794 	EXP 	secondImage: autoDraw = False
219.4794 	EXP 	fixcrossImage2: autoDraw = False
220.0913 	INFO 	AnswerCorrect
220.0921 	DATA 	Keypress: l
220.0975 	EXP 	fixcrossEnd: autoDraw = True
220.7091 	EXP 	New trial (rep=0, index=36): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
220.7091 	INFO 	FixationCross
220.7155 	EXP 	fixcrossEnd: autoDraw = False
220.7155 	EXP 	fixcrossEnd: autoDraw = False
220.7155 	EXP 	fixcross: autoDraw = True
221.7224 	EXP 	fixcross: autoDraw = False
221.7224 	EXP 	fixcross: autoDraw = False
221.7224 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
221.7224 	EXP 	firstImage: autoDraw = True
221.7224 	EXP 	fixcrossImage1: autoDraw = True
221.8682 	EXP 	firstImage: autoDraw = False
221.8682 	EXP 	fixcrossImage1: autoDraw = False
221.8682 	EXP 	fixcrossITI: autoDraw = True
222.3752 	EXP 	fixcrossITI: autoDraw = False
222.3752 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
222.3752 	EXP 	secondImage: autoDraw = True
222.3752 	EXP 	fixcrossImage2: autoDraw = True
222.5210 	EXP 	secondImage: autoDraw = False
222.5210 	EXP 	fixcrossImage2: autoDraw = False
223.0148 	INFO 	AnswerCorrect
223.0156 	DATA 	KeyPress: ä
223.0210 	EXP 	fixcrossEnd: autoDraw = True
223.4382 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
223.4383 	INFO 	FixationCross
223.4446 	EXP 	fixcrossEnd: autoDraw = False
223.4446 	EXP 	fixcrossEnd: autoDraw = False
223.4446 	EXP 	fixcross: autoDraw = True
224.4514 	EXP 	fixcross: autoDraw = False
224.4514 	EXP 	fixcross: autoDraw = False
224.4514 	EXP 	firstImage: image = 'stimuli/Social1.png'
224.4514 	EXP 	firstImage: autoDraw = True
224.4514 	EXP 	fixcrossImage1: autoDraw = True
224.5973 	EXP 	firstImage: autoDraw = False
224.5973 	EXP 	fixcrossImage1: autoDraw = False
224.5973 	EXP 	fixcrossITI: autoDraw = True
225.1042 	EXP 	fixcrossITI: autoDraw = False
225.1042 	EXP 	secondImage: image = 'stimuli/Social1.png'
225.1042 	EXP 	secondImage: autoDraw = True
225.1042 	EXP 	fixcrossImage2: autoDraw = True
225.2501 	EXP 	secondImage: autoDraw = False
225.2501 	EXP 	fixcrossImage2: autoDraw = False
225.6745 	INFO 	AnswerCorrect
225.6752 	DATA 	Keypress: l
225.6806 	EXP 	fixcrossEnd: autoDraw = True
226.1116 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
226.1117 	INFO 	FixationCross
226.1181 	EXP 	fixcrossEnd: autoDraw = False
226.1181 	EXP 	fixcrossEnd: autoDraw = False
226.1181 	EXP 	fixcross: autoDraw = True
227.1250 	EXP 	fixcross: autoDraw = False
227.1250 	EXP 	fixcross: autoDraw = False
227.1250 	EXP 	firstImage: image = 'stimuli/Social1.png'
227.1250 	EXP 	firstImage: autoDraw = True
227.1250 	EXP 	fixcrossImage1: autoDraw = True
227.2708 	EXP 	firstImage: autoDraw = False
227.2708 	EXP 	fixcrossImage1: autoDraw = False
227.2708 	EXP 	fixcrossITI: autoDraw = True
227.7777 	EXP 	fixcrossITI: autoDraw = False
227.7777 	EXP 	secondImage: image = 'stimuli/Social2.png'
227.7777 	EXP 	secondImage: autoDraw = True
227.7777 	EXP 	fixcrossImage2: autoDraw = True
227.9235 	EXP 	secondImage: autoDraw = False
227.9235 	EXP 	fixcrossImage2: autoDraw = False
228.2508 	INFO 	AnswerCorrect
228.2516 	DATA 	KeyPress: ä
228.2568 	EXP 	fixcrossEnd: autoDraw = True
228.7157 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
228.7158 	INFO 	FixationCross
228.7221 	EXP 	fixcrossEnd: autoDraw = False
228.7221 	EXP 	fixcrossEnd: autoDraw = False
228.7221 	EXP 	fixcross: autoDraw = True
229.7291 	EXP 	fixcross: autoDraw = False
229.7291 	EXP 	fixcross: autoDraw = False
229.7291 	EXP 	firstImage: image = 'stimuli/Social2.png'
229.7291 	EXP 	firstImage: autoDraw = True
229.7291 	EXP 	fixcrossImage1: autoDraw = True
229.8749 	EXP 	firstImage: autoDraw = False
229.8749 	EXP 	fixcrossImage1: autoDraw = False
229.8749 	EXP 	fixcrossITI: autoDraw = True
230.3818 	EXP 	fixcrossITI: autoDraw = False
230.3818 	EXP 	secondImage: image = 'stimuli/Social1.png'
230.3818 	EXP 	secondImage: autoDraw = True
230.3818 	EXP 	fixcrossImage2: autoDraw = True
230.5276 	EXP 	secondImage: autoDraw = False
230.5276 	EXP 	fixcrossImage2: autoDraw = False
231.1186 	INFO 	AnswerCorrect
231.1194 	DATA 	KeyPress: ä
231.1248 	EXP 	fixcrossEnd: autoDraw = True
231.4656 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
231.4656 	INFO 	FixationCross
231.4720 	EXP 	fixcrossEnd: autoDraw = False
231.4720 	EXP 	fixcrossEnd: autoDraw = False
231.4720 	EXP 	fixcross: autoDraw = True
232.4789 	EXP 	fixcross: autoDraw = False
232.4789 	EXP 	fixcross: autoDraw = False
232.4789 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
232.4789 	EXP 	firstImage: autoDraw = True
232.4789 	EXP 	fixcrossImage1: autoDraw = True
232.6248 	EXP 	firstImage: autoDraw = False
232.6248 	EXP 	fixcrossImage1: autoDraw = False
232.6248 	EXP 	fixcrossITI: autoDraw = True
233.1317 	EXP 	fixcrossITI: autoDraw = False
233.1317 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
233.1317 	EXP 	secondImage: autoDraw = True
233.1317 	EXP 	fixcrossImage2: autoDraw = True
233.2776 	EXP 	secondImage: autoDraw = False
233.2776 	EXP 	fixcrossImage2: autoDraw = False
233.6323 	INFO 	AnswerCorrect
233.6331 	DATA 	KeyPress: ä
233.6386 	EXP 	fixcrossEnd: autoDraw = True
234.2988 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
234.2989 	INFO 	FixationCross
234.3052 	EXP 	fixcrossEnd: autoDraw = False
234.3052 	EXP 	fixcrossEnd: autoDraw = False
234.3052 	EXP 	fixcross: autoDraw = True
235.3122 	EXP 	fixcross: autoDraw = False
235.3122 	EXP 	fixcross: autoDraw = False
235.3122 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
235.3122 	EXP 	firstImage: autoDraw = True
235.3122 	EXP 	fixcrossImage1: autoDraw = True
235.4580 	EXP 	firstImage: autoDraw = False
235.4580 	EXP 	fixcrossImage1: autoDraw = False
235.4580 	EXP 	fixcrossITI: autoDraw = True
235.9649 	EXP 	fixcrossITI: autoDraw = False
235.9649 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
235.9649 	EXP 	secondImage: autoDraw = True
235.9649 	EXP 	fixcrossImage2: autoDraw = True
236.1107 	EXP 	secondImage: autoDraw = False
236.1107 	EXP 	fixcrossImage2: autoDraw = False
236.5558 	INFO 	AnswerCorrect
236.5566 	DATA 	KeyPress: ä
236.5621 	EXP 	fixcrossEnd: autoDraw = True
237.1390 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
237.1391 	INFO 	FixationCross
237.1454 	EXP 	fixcrossEnd: autoDraw = False
237.1454 	EXP 	fixcrossEnd: autoDraw = False
237.1454 	EXP 	fixcross: autoDraw = True
238.1523 	EXP 	fixcross: autoDraw = False
238.1523 	EXP 	fixcross: autoDraw = False
238.1523 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
238.1523 	EXP 	firstImage: autoDraw = True
238.1523 	EXP 	fixcrossImage1: autoDraw = True
238.2981 	EXP 	firstImage: autoDraw = False
238.2981 	EXP 	fixcrossImage1: autoDraw = False
238.2981 	EXP 	fixcrossITI: autoDraw = True
238.8051 	EXP 	fixcrossITI: autoDraw = False
238.8051 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
238.8051 	EXP 	secondImage: autoDraw = True
238.8051 	EXP 	fixcrossImage2: autoDraw = True
238.9509 	EXP 	secondImage: autoDraw = False
238.9509 	EXP 	fixcrossImage2: autoDraw = False
239.2781 	INFO 	AnswerCorrect
239.2788 	DATA 	KeyPress: ä
239.2842 	EXP 	fixcrossEnd: autoDraw = True
239.4653 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
239.4654 	INFO 	FixationCross
239.4717 	EXP 	fixcrossEnd: autoDraw = False
239.4717 	EXP 	fixcrossEnd: autoDraw = False
239.4717 	EXP 	fixcross: autoDraw = True
240.4786 	EXP 	fixcross: autoDraw = False
240.4786 	EXP 	fixcross: autoDraw = False
240.4786 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
240.4786 	EXP 	firstImage: autoDraw = True
240.4786 	EXP 	fixcrossImage1: autoDraw = True
240.6244 	EXP 	firstImage: autoDraw = False
240.6244 	EXP 	fixcrossImage1: autoDraw = False
240.6244 	EXP 	fixcrossITI: autoDraw = True
241.1314 	EXP 	fixcrossITI: autoDraw = False
241.1314 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
241.1314 	EXP 	secondImage: autoDraw = True
241.1314 	EXP 	fixcrossImage2: autoDraw = True
241.2772 	EXP 	secondImage: autoDraw = False
241.2772 	EXP 	fixcrossImage2: autoDraw = False
241.7571 	INFO 	AnswerWrong
241.7578 	DATA 	KeyPress: ä
241.7633 	EXP 	fixcrossEnd: autoDraw = True
242.6388 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
242.6389 	INFO 	FixationCross
242.6452 	EXP 	fixcrossEnd: autoDraw = False
242.6452 	EXP 	fixcrossEnd: autoDraw = False
242.6452 	EXP 	fixcross: autoDraw = True
243.6521 	EXP 	fixcross: autoDraw = False
243.6521 	EXP 	fixcross: autoDraw = False
243.6521 	EXP 	firstImage: image = 'stimuli/Social2.png'
243.6521 	EXP 	firstImage: autoDraw = True
243.6521 	EXP 	fixcrossImage1: autoDraw = True
243.7980 	EXP 	firstImage: autoDraw = False
243.7980 	EXP 	fixcrossImage1: autoDraw = False
243.7980 	EXP 	fixcrossITI: autoDraw = True
244.3049 	EXP 	fixcrossITI: autoDraw = False
244.3049 	EXP 	secondImage: image = 'stimuli/Social1.png'
244.3049 	EXP 	secondImage: autoDraw = True
244.3049 	EXP 	fixcrossImage2: autoDraw = True
244.4507 	EXP 	secondImage: autoDraw = False
244.4507 	EXP 	fixcrossImage2: autoDraw = False
244.9515 	INFO 	AnswerCorrect
244.9522 	DATA 	KeyPress: ä
244.9576 	EXP 	fixcrossEnd: autoDraw = True
245.9511 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
245.9512 	INFO 	FixationCross
245.9576 	EXP 	fixcrossEnd: autoDraw = False
245.9576 	EXP 	fixcrossEnd: autoDraw = False
245.9576 	EXP 	fixcross: autoDraw = True
246.9645 	EXP 	fixcross: autoDraw = False
246.9645 	EXP 	fixcross: autoDraw = False
246.9645 	EXP 	firstImage: image = 'stimuli/Social2.png'
246.9645 	EXP 	firstImage: autoDraw = True
246.9645 	EXP 	fixcrossImage1: autoDraw = True
247.1103 	EXP 	firstImage: autoDraw = False
247.1103 	EXP 	fixcrossImage1: autoDraw = False
247.1103 	EXP 	fixcrossITI: autoDraw = True
247.6172 	EXP 	fixcrossITI: autoDraw = False
247.6172 	EXP 	secondImage: image = 'stimuli/Social1.png'
247.6172 	EXP 	secondImage: autoDraw = True
247.6172 	EXP 	fixcrossImage2: autoDraw = True
247.7630 	EXP 	secondImage: autoDraw = False
247.7630 	EXP 	fixcrossImage2: autoDraw = False
248.1598 	INFO 	AnswerCorrect
248.1606 	DATA 	KeyPress: ä
248.1658 	EXP 	fixcrossEnd: autoDraw = True
248.4163 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
248.4164 	INFO 	FixationCross
248.4228 	EXP 	fixcrossEnd: autoDraw = False
248.4228 	EXP 	fixcrossEnd: autoDraw = False
248.4228 	EXP 	fixcross: autoDraw = True
249.4297 	EXP 	fixcross: autoDraw = False
249.4297 	EXP 	fixcross: autoDraw = False
249.4297 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
249.4297 	EXP 	firstImage: autoDraw = True
249.4297 	EXP 	fixcrossImage1: autoDraw = True
249.5755 	EXP 	firstImage: autoDraw = False
249.5755 	EXP 	fixcrossImage1: autoDraw = False
249.5755 	EXP 	fixcrossITI: autoDraw = True
250.0824 	EXP 	fixcrossITI: autoDraw = False
250.0824 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
250.0824 	EXP 	secondImage: autoDraw = True
250.0824 	EXP 	fixcrossImage2: autoDraw = True
250.2282 	EXP 	secondImage: autoDraw = False
250.2282 	EXP 	fixcrossImage2: autoDraw = False
251.2846 	INFO 	AnswerCorrect
251.2854 	DATA 	KeyPress: ä
251.2907 	EXP 	fixcrossEnd: autoDraw = True
252.0759 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
252.0760 	INFO 	FixationCross
252.0823 	EXP 	fixcrossEnd: autoDraw = False
252.0823 	EXP 	fixcrossEnd: autoDraw = False
252.0823 	EXP 	fixcross: autoDraw = True
253.0892 	EXP 	fixcross: autoDraw = False
253.0892 	EXP 	fixcross: autoDraw = False
253.0892 	EXP 	firstImage: image = 'stimuli/Social2.png'
253.0892 	EXP 	firstImage: autoDraw = True
253.0892 	EXP 	fixcrossImage1: autoDraw = True
253.2351 	EXP 	firstImage: autoDraw = False
253.2351 	EXP 	fixcrossImage1: autoDraw = False
253.2351 	EXP 	fixcrossITI: autoDraw = True
253.7420 	EXP 	fixcrossITI: autoDraw = False
253.7420 	EXP 	secondImage: image = 'stimuli/Social2.png'
253.7420 	EXP 	secondImage: autoDraw = True
253.7420 	EXP 	fixcrossImage2: autoDraw = True
253.8878 	EXP 	secondImage: autoDraw = False
253.8878 	EXP 	fixcrossImage2: autoDraw = False
254.2150 	INFO 	AnswerCorrect
254.2157 	DATA 	Keypress: l
254.2211 	EXP 	fixcrossEnd: autoDraw = True
255.0897 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
255.0898 	INFO 	FixationCross
255.0961 	EXP 	fixcrossEnd: autoDraw = False
255.0961 	EXP 	fixcrossEnd: autoDraw = False
255.0961 	EXP 	fixcross: autoDraw = True
256.1030 	EXP 	fixcross: autoDraw = False
256.1030 	EXP 	fixcross: autoDraw = False
256.1030 	EXP 	firstImage: image = 'stimuli/Social1.png'
256.1030 	EXP 	firstImage: autoDraw = True
256.1030 	EXP 	fixcrossImage1: autoDraw = True
256.2488 	EXP 	firstImage: autoDraw = False
256.2488 	EXP 	fixcrossImage1: autoDraw = False
256.2488 	EXP 	fixcrossITI: autoDraw = True
256.7558 	EXP 	fixcrossITI: autoDraw = False
256.7558 	EXP 	secondImage: image = 'stimuli/Social2.png'
256.7558 	EXP 	secondImage: autoDraw = True
256.7558 	EXP 	fixcrossImage2: autoDraw = True
256.9016 	EXP 	secondImage: autoDraw = False
256.9016 	EXP 	fixcrossImage2: autoDraw = False
257.3259 	INFO 	AnswerCorrect
257.3266 	DATA 	KeyPress: ä
257.3321 	EXP 	fixcrossEnd: autoDraw = True
257.9229 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
257.9230 	INFO 	FixationCross
257.9293 	EXP 	fixcrossEnd: autoDraw = False
257.9293 	EXP 	fixcrossEnd: autoDraw = False
257.9293 	EXP 	fixcross: autoDraw = True
258.9362 	EXP 	fixcross: autoDraw = False
258.9362 	EXP 	fixcross: autoDraw = False
258.9362 	EXP 	firstImage: image = 'stimuli/Social1.png'
258.9362 	EXP 	firstImage: autoDraw = True
258.9362 	EXP 	fixcrossImage1: autoDraw = True
259.0821 	EXP 	firstImage: autoDraw = False
259.0821 	EXP 	fixcrossImage1: autoDraw = False
259.0821 	EXP 	fixcrossITI: autoDraw = True
259.5890 	EXP 	fixcrossITI: autoDraw = False
259.5890 	EXP 	secondImage: image = 'stimuli/Social1.png'
259.5890 	EXP 	secondImage: autoDraw = True
259.5890 	EXP 	fixcrossImage2: autoDraw = True
259.7348 	EXP 	secondImage: autoDraw = False
259.7348 	EXP 	fixcrossImage2: autoDraw = False
260.3190 	INFO 	AnswerCorrect
260.3197 	DATA 	Keypress: l
260.3251 	EXP 	fixcrossEnd: autoDraw = True
260.7352 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
260.7353 	INFO 	FixationCross
260.7417 	EXP 	fixcrossEnd: autoDraw = False
260.7417 	EXP 	fixcrossEnd: autoDraw = False
260.7417 	EXP 	fixcross: autoDraw = True
261.7486 	EXP 	fixcross: autoDraw = False
261.7486 	EXP 	fixcross: autoDraw = False
261.7486 	EXP 	firstImage: image = 'stimuli/Social2.png'
261.7486 	EXP 	firstImage: autoDraw = True
261.7486 	EXP 	fixcrossImage1: autoDraw = True
261.8945 	EXP 	firstImage: autoDraw = False
261.8945 	EXP 	fixcrossImage1: autoDraw = False
261.8945 	EXP 	fixcrossITI: autoDraw = True
262.4014 	EXP 	fixcrossITI: autoDraw = False
262.4014 	EXP 	secondImage: image = 'stimuli/Social2.png'
262.4014 	EXP 	secondImage: autoDraw = True
262.4014 	EXP 	fixcrossImage2: autoDraw = True
262.5472 	EXP 	secondImage: autoDraw = False
262.5472 	EXP 	fixcrossImage2: autoDraw = False
262.9508 	INFO 	AnswerCorrect
262.9514 	DATA 	Keypress: l
262.9569 	EXP 	fixcrossEnd: autoDraw = True
263.4089 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
263.4089 	INFO 	FixationCross
263.4152 	EXP 	fixcrossEnd: autoDraw = False
263.4152 	EXP 	fixcrossEnd: autoDraw = False
263.4152 	EXP 	fixcross: autoDraw = True
264.4221 	EXP 	fixcross: autoDraw = False
264.4221 	EXP 	fixcross: autoDraw = False
264.4221 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
264.4221 	EXP 	firstImage: autoDraw = True
264.4221 	EXP 	fixcrossImage1: autoDraw = True
264.5680 	EXP 	firstImage: autoDraw = False
264.5680 	EXP 	fixcrossImage1: autoDraw = False
264.5680 	EXP 	fixcrossITI: autoDraw = True
265.0749 	EXP 	fixcrossITI: autoDraw = False
265.0749 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
265.0749 	EXP 	secondImage: autoDraw = True
265.0749 	EXP 	fixcrossImage2: autoDraw = True
265.2207 	EXP 	secondImage: autoDraw = False
265.2207 	EXP 	fixcrossImage2: autoDraw = False
265.9645 	INFO 	AnswerCorrect
265.9652 	DATA 	Keypress: l
265.9707 	EXP 	fixcrossEnd: autoDraw = True
266.6794 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
266.6795 	INFO 	FixationCross
266.6859 	EXP 	fixcrossEnd: autoDraw = False
266.6859 	EXP 	fixcrossEnd: autoDraw = False
266.6859 	EXP 	fixcross: autoDraw = True
267.6928 	EXP 	fixcross: autoDraw = False
267.6928 	EXP 	fixcross: autoDraw = False
267.6928 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
267.6928 	EXP 	firstImage: autoDraw = True
267.6928 	EXP 	fixcrossImage1: autoDraw = True
267.8387 	EXP 	firstImage: autoDraw = False
267.8387 	EXP 	fixcrossImage1: autoDraw = False
267.8387 	EXP 	fixcrossITI: autoDraw = True
268.3456 	EXP 	fixcrossITI: autoDraw = False
268.3456 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
268.3456 	EXP 	secondImage: autoDraw = True
268.3456 	EXP 	fixcrossImage2: autoDraw = True
268.4915 	EXP 	secondImage: autoDraw = False
268.4915 	EXP 	fixcrossImage2: autoDraw = False
268.8255 	INFO 	AnswerCorrect
268.8261 	DATA 	Keypress: l
268.8317 	EXP 	fixcrossEnd: autoDraw = True
269.7141 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
269.7142 	INFO 	FixationCross
269.7206 	EXP 	fixcrossEnd: autoDraw = False
269.7206 	EXP 	fixcrossEnd: autoDraw = False
269.7206 	EXP 	fixcross: autoDraw = True
270.7274 	EXP 	fixcross: autoDraw = False
270.7274 	EXP 	fixcross: autoDraw = False
270.7274 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
270.7274 	EXP 	firstImage: autoDraw = True
270.7274 	EXP 	fixcrossImage1: autoDraw = True
270.8733 	EXP 	firstImage: autoDraw = False
270.8733 	EXP 	fixcrossImage1: autoDraw = False
270.8733 	EXP 	fixcrossITI: autoDraw = True
271.3802 	EXP 	fixcrossITI: autoDraw = False
271.3802 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
271.3802 	EXP 	secondImage: autoDraw = True
271.3802 	EXP 	fixcrossImage2: autoDraw = True
271.5260 	EXP 	secondImage: autoDraw = False
271.5260 	EXP 	fixcrossImage2: autoDraw = False
272.0406 	INFO 	AnswerCorrect
272.0413 	DATA 	Keypress: l
272.0468 	EXP 	fixcrossEnd: autoDraw = True
273.0126 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
273.0127 	INFO 	FixationCross
273.0190 	EXP 	fixcrossEnd: autoDraw = False
273.0190 	EXP 	fixcrossEnd: autoDraw = False
273.0190 	EXP 	fixcross: autoDraw = True
274.0259 	EXP 	fixcross: autoDraw = False
274.0259 	EXP 	fixcross: autoDraw = False
274.0259 	EXP 	firstImage: image = 'stimuli/Social1.png'
274.0259 	EXP 	firstImage: autoDraw = True
274.0259 	EXP 	fixcrossImage1: autoDraw = True
274.1718 	EXP 	firstImage: autoDraw = False
274.1718 	EXP 	fixcrossImage1: autoDraw = False
274.1718 	EXP 	fixcrossITI: autoDraw = True
274.6787 	EXP 	fixcrossITI: autoDraw = False
274.6787 	EXP 	secondImage: image = 'stimuli/Social2.png'
274.6787 	EXP 	secondImage: autoDraw = True
274.6787 	EXP 	fixcrossImage2: autoDraw = True
274.8245 	EXP 	secondImage: autoDraw = False
274.8245 	EXP 	fixcrossImage2: autoDraw = False
275.2699 	INFO 	AnswerCorrect
275.2707 	DATA 	KeyPress: ä
275.2759 	EXP 	fixcrossEnd: autoDraw = True
276.0542 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
276.0543 	INFO 	FixationCross
