7.1706 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
157.5966 	EXP 	secondImage: autoDraw = False
157.5966 	EXP 	fixcrossImage2: autoDraw = False
158.2848 	INFO 	AnswerCorrect
158.2855 	DATA 	Keypress: l
158.2909 	EXP 	fixcrossEnd: autoDraw = True
158.7566 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
158.7567 	INFO 	FixationCross
158.7631 	EXP 	fixcrossEnd: autoDraw = False
158.7631 	EXP 	fixcrossEnd: autoDraw = False
158.7631 	EXP 	fixcross: autoDraw = True
159.7700 	EXP 	fixcross: autoDraw = False
159.7700 	EXP 	fixcross: autoDraw = False
159.7700 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
159.7700 	EXP 	firstImage: autoDraw = True
159.7700 	EXP 	fixcrossImage1: autoDraw = True
159.9159 	EXP 	firstImage: autoDraw = False
159.9159 	EXP 	fixcrossImage1: autoDraw = False
159.9159 	EXP 	fixcrossITI: autoDraw = True
160.4228 	EXP 	fixcrossITI: autoDraw = False
160.4228 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
160.4228 	EXP 	secondImage: autoDraw = True
160.4228 	EXP 	fixcrossImage2: autoDraw = True
160.5686 	EXP 	secondImage: autoDraw = False
160.5686 	EXP 	fixcrossImage2: autoDraw = False
161.1181 	INFO 	AnswerCorrect
161.1188 	DATA 	Keypress: l
161.1242 	EXP 	fixcrossEnd: autoDraw = True
161.2566 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
161.2567 	INFO 	FixationCross
161.2630 	EXP 	fixcrossEnd: autoDraw = False
161.2630 	EXP 	fixcrossEnd: autoDraw = False
161.2630 	EXP 	fixcross: autoDraw = True
162.2699 	EXP 	fixcross: autoDraw = False
162.2699 	EXP 	fixcross: autoDraw = False
162.2699 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
162.2699 	EXP 	firstImage: autoDraw = True
162.2699 	EXP 	fixcrossImage1: autoDraw = True
162.4157 	EXP 	firstImage: autoDraw = False
162.4157 	EXP 	fixcrossImage1: autoDraw = False
162.4157 	EXP 	fixcrossITI: autoDraw = True
162.9227 	EXP 	fixcrossITI: autoDraw = False
162.9227 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
162.9227 	EXP 	secondImage: autoDraw = True
162.9227 	EXP 	fixcrossImage2: autoDraw = True
163.0686 	EXP 	secondImage: autoDraw = False
163.0686 	EXP 	fixcrossImage2: autoDraw = False
163.4861 	INFO 	AnswerCorrect
163.4868 	DATA 	KeyPress: ä
163.4921 	EXP 	fixcrossEnd: autoDraw = True
164.4718 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
164.4718 	INFO 	FixationCross
164.4782 	EXP 	fixcrossEnd: autoDraw = False
164.4782 	EXP 	fixcrossEnd: autoDraw = False
164.4782 	EXP 	fixcross: autoDraw = True
165.4851 	EXP 	fixcross: autoDraw = False
165.4851 	EXP 	fixcross: autoDraw = False
165.4851 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
165.4851 	EXP 	firstImage: autoDraw = True
165.4851 	EXP 	fixcrossImage1: autoDraw = True
165.6309 	EXP 	firstImage: autoDraw = False
165.6309 	EXP 	fixcrossImage1: autoDraw = False
165.6309 	EXP 	fixcrossITI: autoDraw = True
166.1378 	EXP 	fixcrossITI: autoDraw = False
166.1378 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
166.1378 	EXP 	secondImage: autoDraw = True
166.1378 	EXP 	fixcrossImage2: autoDraw = True
166.2837 	EXP 	secondImage: autoDraw = False
166.2837 	EXP 	fixcrossImage2: autoDraw = False
167.0206 	INFO 	AnswerCorrect
167.0214 	DATA 	Keypress: l
167.0267 	EXP 	fixcrossEnd: autoDraw = True
167.6592 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
167.6593 	INFO 	FixationCross
167.6655 	EXP 	fixcrossEnd: autoDraw = False
167.6655 	EXP 	fixcrossEnd: autoDraw = False
167.6655 	EXP 	fixcross: autoDraw = True
168.6725 	EXP 	fixcross: autoDraw = False
168.6725 	EXP 	fixcross: autoDraw = False
168.6725 	EXP 	firstImage: image = 'stimuli/Social1.png'
168.6725 	EXP 	firstImage: autoDraw = True
168.6725 	EXP 	fixcrossImage1: autoDraw = True
168.8183 	EXP 	firstImage: autoDraw = False
168.8183 	EXP 	fixcrossImage1: autoDraw = False
168.8183 	EXP 	fixcrossITI: autoDraw = True
169.3252 	EXP 	fixcrossITI: autoDraw = False
169.3252 	EXP 	secondImage: image = 'stimuli/Social1.png'
169.3252 	EXP 	secondImage: autoDraw = True
169.3252 	EXP 	fixcrossImage2: autoDraw = True
169.4711 	EXP 	secondImage: autoDraw = False
169.4711 	EXP 	fixcrossImage2: autoDraw = False
170.1038 	INFO 	AnswerCorrect
170.1045 	DATA 	Keypress: l
170.1099 	EXP 	fixcrossEnd: autoDraw = True
170.9576 	EXP 	New trial (rep=0, index=15): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
170.9577 	INFO 	FixationCross
170.9641 	EXP 	fixcrossEnd: autoDraw = False
170.9641 	EXP 	fixcrossEnd: autoDraw = False
170.9641 	EXP 	fixcross: autoDraw = True
171.9710 	EXP 	fixcross: autoDraw = False
171.9710 	EXP 	fixcross: autoDraw = False
171.9710 	EXP 	firstImage: image = 'stimuli/Social1.png'
171.9710 	EXP 	firstImage: autoDraw = True
171.9710 	EXP 	fixcrossImage1: autoDraw = True
172.1168 	EXP 	firstImage: autoDraw = False
172.1168 	EXP 	fixcrossImage1: autoDraw = False
172.1168 	EXP 	fixcrossITI: autoDraw = True
172.6237 	EXP 	fixcrossITI: autoDraw = False
172.6237 	EXP 	secondImage: image = 'stimuli/Social1.png'
172.6237 	EXP 	secondImage: autoDraw = True
172.6237 	EXP 	fixcrossImage2: autoDraw = True
172.7695 	EXP 	secondImage: autoDraw = False
172.7695 	EXP 	fixcrossImage2: autoDraw = False
173.1731 	INFO 	AnswerCorrect
173.1738 	DATA 	Keypress: l
173.1793 	EXP 	fixcrossEnd: autoDraw = True
174.0270 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
174.0271 	INFO 	FixationCross
174.0334 	EXP 	fixcrossEnd: autoDraw = False
174.0334 	EXP 	fixcrossEnd: autoDraw = False
174.0334 	EXP 	fixcross: autoDraw = True
175.0402 	EXP 	fixcross: autoDraw = False
175.0402 	EXP 	fixcross: autoDraw = False
175.0402 	EXP 	firstImage: image = 'stimuli/Social1.png'
175.0402 	EXP 	firstImage: autoDraw = True
175.0402 	EXP 	fixcrossImage1: autoDraw = True
175.1861 	EXP 	firstImage: autoDraw = False
175.1861 	EXP 	fixcrossImage1: autoDraw = False
175.1861 	EXP 	fixcrossITI: autoDraw = True
175.6931 	EXP 	fixcrossITI: autoDraw = False
175.6931 	EXP 	secondImage: image = 'stimuli/Social2.png'
175.6931 	EXP 	secondImage: autoDraw = True
175.6931 	EXP 	fixcrossImage2: autoDraw = True
175.8388 	EXP 	secondImage: autoDraw = False
175.8388 	EXP 	fixcrossImage2: autoDraw = False
176.2076 	INFO 	AnswerCorrect
176.2084 	DATA 	KeyPress: ä
176.2139 	EXP 	fixcrossEnd: autoDraw = True
176.6240 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
176.6241 	INFO 	FixationCross
176.6305 	EXP 	fixcrossEnd: autoDraw = False
176.6305 	EXP 	fixcrossEnd: autoDraw = False
176.6305 	EXP 	fixcross: autoDraw = True
177.6374 	EXP 	fixcross: autoDraw = False
177.6374 	EXP 	fixcross: autoDraw = False
177.6374 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
177.6374 	EXP 	firstImage: autoDraw = True
177.6374 	EXP 	fixcrossImage1: autoDraw = True
177.7832 	EXP 	firstImage: autoDraw = False
177.7832 	EXP 	fixcrossImage1: autoDraw = False
177.7832 	EXP 	fixcrossITI: autoDraw = True
178.2902 	EXP 	fixcrossITI: autoDraw = False
178.2902 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
178.2902 	EXP 	secondImage: autoDraw = True
178.2902 	EXP 	fixcrossImage2: autoDraw = True
178.4360 	EXP 	secondImage: autoDraw = False
178.4360 	EXP 	fixcrossImage2: autoDraw = False
179.5338 	INFO 	AnswerCorrect
179.5345 	DATA 	KeyPress: ä
179.5401 	EXP 	fixcrossEnd: autoDraw = True
179.5962 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
179.5963 	INFO 	FixationCross
179.6026 	EXP 	fixcrossEnd: autoDraw = False
179.6026 	EXP 	fixcrossEnd: autoDraw = False
179.6026 	EXP 	fixcross: autoDraw = True
180.6096 	EXP 	fixcross: autoDraw = False
180.6096 	EXP 	fixcross: autoDraw = False
180.6096 	EXP 	firstImage: image = 'stimuli/Social1.png'
180.6096 	EXP 	firstImage: autoDraw = True
180.6096 	EXP 	fixcrossImage1: autoDraw = True
180.7553 	EXP 	firstImage: autoDraw = False
180.7553 	EXP 	fixcrossImage1: autoDraw = False
180.7553 	EXP 	fixcrossITI: autoDraw = True
181.2623 	EXP 	fixcrossITI: autoDraw = False
181.2623 	EXP 	secondImage: image = 'stimuli/Social2.png'
181.2623 	EXP 	secondImage: autoDraw = True
181.2623 	EXP 	fixcrossImage2: autoDraw = True
181.4081 	EXP 	secondImage: autoDraw = False
181.4081 	EXP 	fixcrossImage2: autoDraw = False
181.6867 	INFO 	AnswerCorrect
181.6886 	DATA 	KeyPress: ä
181.6928 	EXP 	fixcrossEnd: autoDraw = True
182.2627 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
182.2628 	INFO 	FixationCross
182.2692 	EXP 	fixcrossEnd: autoDraw = False
182.2692 	EXP 	fixcrossEnd: autoDraw = False
182.2692 	EXP 	fixcross: autoDraw = True
183.2761 	EXP 	fixcross: autoDraw = False
183.2761 	EXP 	fixcross: autoDraw = False
183.2761 	EXP 	firstImage: image = 'stimuli/Social2.png'
183.2761 	EXP 	firstImage: autoDraw = True
183.2761 	EXP 	fixcrossImage1: autoDraw = True
183.4219 	EXP 	firstImage: autoDraw = False
183.4219 	EXP 	fixcrossImage1: autoDraw = False
183.4219 	EXP 	fixcrossITI: autoDraw = True
183.9288 	EXP 	fixcrossITI: autoDraw = False
183.9288 	EXP 	secondImage: image = 'stimuli/Social2.png'
183.9288 	EXP 	secondImage: autoDraw = True
183.9288 	EXP 	fixcrossImage2: autoDraw = True
184.0747 	EXP 	secondImage: autoDraw = False
184.0747 	EXP 	fixcrossImage2: autoDraw = False
184.4712 	INFO 	AnswerCorrect
184.4719 	DATA 	Keypress: l
184.4774 	EXP 	fixcrossEnd: autoDraw = True
184.9293 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
184.9294 	INFO 	FixationCross
184.9358 	EXP 	fixcrossEnd: autoDraw = False
184.9358 	EXP 	fixcrossEnd: autoDraw = False
184.9358 	EXP 	fixcross: autoDraw = True
185.9427 	EXP 	fixcross: autoDraw = False
185.9427 	EXP 	fixcross: autoDraw = False
185.9427 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
185.9427 	EXP 	firstImage: autoDraw = True
185.9427 	EXP 	fixcrossImage1: autoDraw = True
186.0885 	EXP 	firstImage: autoDraw = False
186.0885 	EXP 	fixcrossImage1: autoDraw = False
186.0885 	EXP 	fixcrossITI: autoDraw = True
186.5954 	EXP 	fixcrossITI: autoDraw = False
186.5954 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
186.5954 	EXP 	secondImage: autoDraw = True
186.5954 	EXP 	fixcrossImage2: autoDraw = True
186.7412 	EXP 	secondImage: autoDraw = False
186.7412 	EXP 	fixcrossImage2: autoDraw = False
187.2211 	INFO 	AnswerCorrect
187.2219 	DATA 	KeyPress: ä
187.2273 	EXP 	fixcrossEnd: autoDraw = True
187.3043 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
187.3044 	INFO 	FixationCross
187.3107 	EXP 	fixcrossEnd: autoDraw = False
187.3107 	EXP 	fixcrossEnd: autoDraw = False
187.3107 	EXP 	fixcross: autoDraw = True
188.3175 	EXP 	fixcross: autoDraw = False
188.3175 	EXP 	fixcross: autoDraw = False
188.3175 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
188.3175 	EXP 	firstImage: autoDraw = True
188.3175 	EXP 	fixcrossImage1: autoDraw = True
188.4633 	EXP 	firstImage: autoDraw = False
188.4633 	EXP 	fixcrossImage1: autoDraw = False
188.4633 	EXP 	fixcrossITI: autoDraw = True
188.9703 	EXP 	fixcrossITI: autoDraw = False
188.9703 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
188.9703 	EXP 	secondImage: autoDraw = True
188.9703 	EXP 	fixcrossImage2: autoDraw = True
189.1161 	EXP 	secondImage: autoDraw = False
189.1161 	EXP 	fixcrossImage2: autoDraw = False
189.5197 	INFO 	AnswerCorrect
189.5204 	DATA 	Keypress: l
189.5259 	EXP 	fixcrossEnd: autoDraw = True
190.2276 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
190.2277 	INFO 	FixationCross
190.2341 	EXP 	fixcrossEnd: autoDraw = False
190.2341 	EXP 	fixcrossEnd: autoDraw = False
190.2341 	EXP 	fixcross: autoDraw = True
191.2411 	EXP 	fixcross: autoDraw = False
191.2411 	EXP 	fixcross: autoDraw = False
191.2411 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
191.2411 	EXP 	firstImage: autoDraw = True
191.2411 	EXP 	fixcrossImage1: autoDraw = True
191.3868 	EXP 	firstImage: autoDraw = False
191.3868 	EXP 	fixcrossImage1: autoDraw = False
191.3868 	EXP 	fixcrossITI: autoDraw = True
191.8938 	EXP 	fixcrossITI: autoDraw = False
191.8938 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
191.8938 	EXP 	secondImage: autoDraw = True
191.8938 	EXP 	fixcrossImage2: autoDraw = True
192.0396 	EXP 	secondImage: autoDraw = False
192.0396 	EXP 	fixcrossImage2: autoDraw = False
192.4432 	INFO 	AnswerCorrect
192.4438 	DATA 	Keypress: l
192.4493 	EXP 	fixcrossEnd: autoDraw = True
192.6166 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
192.6166 	INFO 	FixationCross
192.6230 	EXP 	fixcrossEnd: autoDraw = False
192.6230 	EXP 	fixcrossEnd: autoDraw = False
192.6230 	EXP 	fixcross: autoDraw = True
193.6298 	EXP 	fixcross: autoDraw = False
193.6298 	EXP 	fixcross: autoDraw = False
193.6298 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
193.6298 	EXP 	firstImage: autoDraw = True
193.6298 	EXP 	fixcrossImage1: autoDraw = True
193.7757 	EXP 	firstImage: autoDraw = False
193.7757 	EXP 	fixcrossImage1: autoDraw = False
193.7757 	EXP 	fixcrossITI: autoDraw = True
194.2826 	EXP 	fixcrossITI: autoDraw = False
194.2826 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
194.2826 	EXP 	secondImage: autoDraw = True
194.2826 	EXP 	fixcrossImage2: autoDraw = True
194.4284 	EXP 	secondImage: autoDraw = False
194.4284 	EXP 	fixcrossImage2: autoDraw = False
194.8389 	INFO 	AnswerCorrect
194.8396 	DATA 	KeyPress: ä
194.8451 	EXP 	fixcrossEnd: autoDraw = True
195.6094 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
195.6095 	INFO 	FixationCross
195.6159 	EXP 	fixcrossEnd: autoDraw = False
195.6159 	EXP 	fixcrossEnd: autoDraw = False
195.6159 	EXP 	fixcross: autoDraw = True
196.6228 	EXP 	fixcross: autoDraw = False
196.6228 	EXP 	fixcross: autoDraw = False
196.6228 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
196.6228 	EXP 	firstImage: autoDraw = True
196.6228 	EXP 	fixcrossImage1: autoDraw = True
196.7686 	EXP 	firstImage: autoDraw = False
196.7686 	EXP 	fixcrossImage1: autoDraw = False
196.7686 	EXP 	fixcrossITI: autoDraw = True
197.2755 	EXP 	fixcrossITI: autoDraw = False
197.2755 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
197.2755 	EXP 	secondImage: autoDraw = True
197.2755 	EXP 	fixcrossImage2: autoDraw = True
197.4214 	EXP 	secondImage: autoDraw = False
197.4214 	EXP 	fixcrossImage2: autoDraw = False
197.7207 	INFO 	AnswerWrong
197.7215 	DATA 	Keypress: l
197.7269 	EXP 	fixcrossEnd: autoDraw = True
198.2136 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
198.2136 	INFO 	FixationCross
198.2199 	EXP 	fixcrossEnd: autoDraw = False
198.2199 	EXP 	fixcrossEnd: autoDraw = False
198.2199 	EXP 	fixcross: autoDraw = True
199.2269 	EXP 	fixcross: autoDraw = False
199.2269 	EXP 	fixcross: autoDraw = False
199.2269 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
199.2269 	EXP 	firstImage: autoDraw = True
199.2269 	EXP 	fixcrossImage1: autoDraw = True
199.3727 	EXP 	firstImage: autoDraw = False
199.3727 	EXP 	fixcrossImage1: autoDraw = False
199.3727 	EXP 	fixcrossITI: autoDraw = True
199.8796 	EXP 	fixcrossITI: autoDraw = False
199.8796 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
199.8796 	EXP 	secondImage: autoDraw = True
199.8796 	EXP 	fixcrossImage2: autoDraw = True
200.0254 	EXP 	secondImage: autoDraw = False
200.0254 	EXP 	fixcrossImage2: autoDraw = False
200.3595 	INFO 	AnswerCorrect
200.3603 	DATA 	Keypress: l
200.3657 	EXP 	fixcrossEnd: autoDraw = True
201.0606 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
201.0606 	INFO 	FixationCross
201.0670 	EXP 	fixcrossEnd: autoDraw = False
201.0670 	EXP 	fixcrossEnd: autoDraw = False
201.0670 	EXP 	fixcross: autoDraw = True
202.0739 	EXP 	fixcross: autoDraw = False
202.0739 	EXP 	fixcross: autoDraw = False
202.0739 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
202.0739 	EXP 	firstImage: autoDraw = True
202.0739 	EXP 	fixcrossImage1: autoDraw = True
202.2198 	EXP 	firstImage: autoDraw = False
202.2198 	EXP 	fixcrossImage1: autoDraw = False
202.2198 	EXP 	fixcrossITI: autoDraw = True
202.7267 	EXP 	fixcrossITI: autoDraw = False
202.7267 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
202.7267 	EXP 	secondImage: autoDraw = True
202.7267 	EXP 	fixcrossImage2: autoDraw = True
202.8725 	EXP 	secondImage: autoDraw = False
202.8725 	EXP 	fixcrossImage2: autoDraw = False
203.3802 	INFO 	AnswerCorrect
203.3809 	DATA 	Keypress: l
203.3864 	EXP 	fixcrossEnd: autoDraw = True
203.5050 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
203.5051 	INFO 	FixationCross
203.5114 	EXP 	fixcrossEnd: autoDraw = False
203.5114 	EXP 	fixcrossEnd: autoDraw = False
203.5114 	EXP 	fixcross: autoDraw = True
204.5183 	EXP 	fixcross: autoDraw = False
204.5183 	EXP 	fixcross: autoDraw = False
204.5183 	EXP 	firstImage: image = 'stimuli/Social2.png'
204.5183 	EXP 	firstImage: autoDraw = True
204.5183 	EXP 	fixcrossImage1: autoDraw = True
204.6641 	EXP 	firstImage: autoDraw = False
204.6641 	EXP 	fixcrossImage1: autoDraw = False
204.6641 	EXP 	fixcrossITI: autoDraw = True
205.1711 	EXP 	fixcrossITI: autoDraw = False
205.1711 	EXP 	secondImage: image = 'stimuli/Social1.png'
205.1711 	EXP 	secondImage: autoDraw = True
205.1711 	EXP 	fixcrossImage2: autoDraw = True
205.3169 	EXP 	secondImage: autoDraw = False
205.3169 	EXP 	fixcrossImage2: autoDraw = False
205.9704 	INFO 	AnswerCorrect
205.9711 	DATA 	KeyPress: ä
205.9766 	EXP 	fixcrossEnd: autoDraw = True
206.9562 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
206.9563 	INFO 	FixationCross
206.9627 	EXP 	fixcrossEnd: autoDraw = False
206.9627 	EXP 	fixcrossEnd: autoDraw = False
206.9627 	EXP 	fixcross: autoDraw = True
207.9696 	EXP 	fixcross: autoDraw = False
207.9696 	EXP 	fixcross: autoDraw = False
207.9696 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
207.9696 	EXP 	firstImage: autoDraw = True
207.9696 	EXP 	fixcrossImage1: autoDraw = True
208.1154 	EXP 	firstImage: autoDraw = False
208.1154 	EXP 	fixcrossImage1: autoDraw = False
208.1154 	EXP 	fixcrossITI: autoDraw = True
208.6223 	EXP 	fixcrossITI: autoDraw = False
208.6223 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
208.6223 	EXP 	secondImage: autoDraw = True
208.6223 	EXP 	fixcrossImage2: autoDraw = True
208.7682 	EXP 	secondImage: autoDraw = False
208.7682 	EXP 	fixcrossImage2: autoDraw = False
209.5744 	INFO 	AnswerCorrect
209.5752 	DATA 	KeyPress: ä
209.5806 	EXP 	fixcrossEnd: autoDraw = True
209.9145 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
209.9146 	INFO 	FixationCross
209.9209 	EXP 	fixcrossEnd: autoDraw = False
209.9209 	EXP 	fixcrossEnd: autoDraw = False
209.9209 	EXP 	fixcross: autoDraw = True
210.9277 	EXP 	fixcross: autoDraw = False
210.9277 	EXP 	fixcross: autoDraw = False
210.9277 	EXP 	firstImage: image = 'stimuli/Social1.png'
210.9277 	EXP 	firstImage: autoDraw = True
210.9277 	EXP 	fixcrossImage1: autoDraw = True
211.0736 	EXP 	firstImage: autoDraw = False
211.0736 	EXP 	fixcrossImage1: autoDraw = False
211.0736 	EXP 	fixcrossITI: autoDraw = True
211.5805 	EXP 	fixcrossITI: autoDraw = False
211.5805 	EXP 	secondImage: image = 'stimuli/Social2.png'
211.5805 	EXP 	secondImage: autoDraw = True
211.5805 	EXP 	fixcrossImage2: autoDraw = True
211.7263 	EXP 	secondImage: autoDraw = False
211.7263 	EXP 	fixcrossImage2: autoDraw = False
212.0465 	INFO 	AnswerCorrect
212.0472 	DATA 	KeyPress: ä
212.0527 	EXP 	fixcrossEnd: autoDraw = True
212.5047 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
212.5048 	INFO 	FixationCross
212.5111 	EXP 	fixcrossEnd: autoDraw = False
212.5111 	EXP 	fixcrossEnd: autoDraw = False
212.5111 	EXP 	fixcross: autoDraw = True
213.5180 	EXP 	fixcross: autoDraw = False
213.5180 	EXP 	fixcross: autoDraw = False
213.5180 	EXP 	firstImage: image = 'stimuli/Social2.png'
213.5180 	EXP 	firstImage: autoDraw = True
213.5180 	EXP 	fixcrossImage1: autoDraw = True
213.6638 	EXP 	firstImage: autoDraw = False
213.6638 	EXP 	fixcrossImage1: autoDraw = False
213.6638 	EXP 	fixcrossITI: autoDraw = True
214.1707 	EXP 	fixcrossITI: autoDraw = False
214.1707 	EXP 	secondImage: image = 'stimuli/Social2.png'
214.1707 	EXP 	secondImage: autoDraw = True
214.1707 	EXP 	fixcrossImage2: autoDraw = True
214.3166 	EXP 	secondImage: autoDraw = False
214.3166 	EXP 	fixcrossImage2: autoDraw = False
214.6022 	INFO 	AnswerCorrect
214.6028 	DATA 	Keypress: l
214.6082 	EXP 	fixcrossEnd: autoDraw = True
215.3310 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
215.3311 	INFO 	FixationCross
215.3374 	EXP 	fixcrossEnd: autoDraw = False
215.3374 	EXP 	fixcrossEnd: autoDraw = False
215.3374 	EXP 	fixcross: autoDraw = True
216.3443 	EXP 	fixcross: autoDraw = False
216.3443 	EXP 	fixcross: autoDraw = False
216.3443 	EXP 	firstImage: image = 'stimuli/Social2.png'
216.3443 	EXP 	firstImage: autoDraw = True
216.3443 	EXP 	fixcrossImage1: autoDraw = True
216.4901 	EXP 	firstImage: autoDraw = False
216.4901 	EXP 	fixcrossImage1: autoDraw = False
216.4901 	EXP 	fixcrossITI: autoDraw = True
216.9970 	EXP 	fixcrossITI: autoDraw = False
216.9970 	EXP 	secondImage: image = 'stimuli/Social2.png'
216.9970 	EXP 	secondImage: autoDraw = True
216.9970 	EXP 	fixcrossImage2: autoDraw = True
217.1428 	EXP 	secondImage: autoDraw = False
217.1428 	EXP 	fixcrossImage2: autoDraw = False
217.9145 	INFO 	AnswerWrong
217.9153 	DATA 	KeyPress: ä
217.9206 	EXP 	fixcrossEnd: autoDraw = True
218.1085 	EXP 	New trial (rep=0, index=32): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
218.1086 	INFO 	FixationCross
218.1150 	EXP 	fixcrossEnd: autoDraw = False
218.1150 	EXP 	fixcrossEnd: autoDraw = False
218.1150 	EXP 	fixcross: autoDraw = True
219.1219 	EXP 	fixcross: autoDraw = False
219.1219 	EXP 	fixcross: autoDraw = False
219.1219 	EXP 	firstImage: image = 'stimuli/Social2.png'
219.1219 	EXP 	firstImage: autoDraw = True
219.1219 	EXP 	fixcrossImage1: autoDraw = True
219.2678 	EXP 	firstImage: autoDraw = False
219.2678 	EXP 	fixcrossImage1: autoDraw = False
219.2678 	EXP 	fixcrossITI: autoDraw = True
219.7746 	EXP 	fixcrossITI: autoDraw = False
219.7746 	EXP 	secondImage: image = 'stimuli/Social2.png'
219.7746 	EXP 	secondImage: autoDraw = True
219.7746 	EXP 	fixcrossImage2: autoDraw = True
219.9205 	EXP 	secondImage: autoDraw = False
