14.1443 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
214.7325 	EXP 	fixcross: autoDraw = False
214.7325 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
214.7325 	EXP 	firstImage: autoDraw = True
214.7325 	EXP 	fixcrossImage1: autoDraw = True
214.8783 	EXP 	firstImage: autoDraw = False
214.8783 	EXP 	fixcrossImage1: autoDraw = False
214.8783 	EXP 	fixcrossITI: autoDraw = True
215.3853 	EXP 	fixcrossITI: autoDraw = False
215.3853 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
215.3853 	EXP 	secondImage: autoDraw = True
215.3853 	EXP 	fixcrossImage2: autoDraw = True
215.5311 	EXP 	secondImage: autoDraw = False
215.5311 	EXP 	fixcrossImage2: autoDraw = False
216.8028 	INFO 	AnswerCorrect
216.8036 	DATA 	Keypress: l
216.8088 	EXP 	fixcrossEnd: autoDraw = True
217.1843 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
217.1844 	INFO 	FixationCross
217.1907 	EXP 	fixcrossEnd: autoDraw = False
217.1907 	EXP 	fixcrossEnd: autoDraw = False
217.1907 	EXP 	fixcross: autoDraw = True
218.1976 	EXP 	fixcross: autoDraw = False
218.1976 	EXP 	fixcross: autoDraw = False
218.1976 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
218.1976 	EXP 	firstImage: autoDraw = True
218.1976 	EXP 	fixcrossImage1: autoDraw = True
218.3434 	EXP 	firstImage: autoDraw = False
218.3434 	EXP 	fixcrossImage1: autoDraw = False
218.3434 	EXP 	fixcrossITI: autoDraw = True
218.8504 	EXP 	fixcrossITI: autoDraw = False
218.8504 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
218.8504 	EXP 	secondImage: autoDraw = True
218.8504 	EXP 	fixcrossImage2: autoDraw = True
218.9962 	EXP 	secondImage: autoDraw = False
218.9962 	EXP 	fixcrossImage2: autoDraw = False
219.4692 	INFO 	AnswerCorrect
219.4700 	DATA 	KeyPress: ä
219.4753 	EXP 	fixcrossEnd: autoDraw = True
219.8231 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
219.8232 	INFO 	FixationCross
219.8295 	EXP 	fixcrossEnd: autoDraw = False
219.8295 	EXP 	fixcrossEnd: autoDraw = False
219.8295 	EXP 	fixcross: autoDraw = True
220.8364 	EXP 	fixcross: autoDraw = False
220.8364 	EXP 	fixcross: autoDraw = False
220.8364 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
220.8364 	EXP 	firstImage: autoDraw = True
220.8364 	EXP 	fixcrossImage1: autoDraw = True
220.9822 	EXP 	firstImage: autoDraw = False
220.9822 	EXP 	fixcrossImage1: autoDraw = False
220.9822 	EXP 	fixcrossITI: autoDraw = True
221.4892 	EXP 	fixcrossITI: autoDraw = False
221.4892 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
221.4892 	EXP 	secondImage: autoDraw = True
221.4892 	EXP 	fixcrossImage2: autoDraw = True
221.6350 	EXP 	secondImage: autoDraw = False
221.6350 	EXP 	fixcrossImage2: autoDraw = False
222.1079 	INFO 	AnswerCorrect
222.1086 	DATA 	Keypress: l
222.1141 	EXP 	fixcrossEnd: autoDraw = True
222.8646 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
222.8647 	INFO 	FixationCross
222.8710 	EXP 	fixcrossEnd: autoDraw = False
222.8710 	EXP 	fixcrossEnd: autoDraw = False
222.8710 	EXP 	fixcross: autoDraw = True
223.8779 	EXP 	fixcross: autoDraw = False
223.8779 	EXP 	fixcross: autoDraw = False
223.8779 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
223.8779 	EXP 	firstImage: autoDraw = True
223.8779 	EXP 	fixcrossImage1: autoDraw = True
224.0238 	EXP 	firstImage: autoDraw = False
224.0238 	EXP 	fixcrossImage1: autoDraw = False
224.0238 	EXP 	fixcrossITI: autoDraw = True
224.5307 	EXP 	fixcrossITI: autoDraw = False
224.5307 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
224.5307 	EXP 	secondImage: autoDraw = True
224.5307 	EXP 	fixcrossImage2: autoDraw = True
224.6765 	EXP 	secondImage: autoDraw = False
224.6765 	EXP 	fixcrossImage2: autoDraw = False
225.0524 	INFO 	AnswerCorrect
225.0531 	DATA 	Keypress: l
225.0584 	EXP 	fixcrossEnd: autoDraw = True
225.6075 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
225.6076 	INFO 	FixationCross
225.6140 	EXP 	fixcrossEnd: autoDraw = False
225.6140 	EXP 	fixcrossEnd: autoDraw = False
225.6140 	EXP 	fixcross: autoDraw = True
226.6209 	EXP 	fixcross: autoDraw = False
226.6209 	EXP 	fixcross: autoDraw = False
226.6209 	EXP 	firstImage: image = 'stimuli/Social1.png'
226.6209 	EXP 	firstImage: autoDraw = True
226.6209 	EXP 	fixcrossImage1: autoDraw = True
226.7667 	EXP 	firstImage: autoDraw = False
226.7667 	EXP 	fixcrossImage1: autoDraw = False
226.7667 	EXP 	fixcrossITI: autoDraw = True
227.2737 	EXP 	fixcrossITI: autoDraw = False
227.2737 	EXP 	secondImage: image = 'stimuli/Social1.png'
227.2737 	EXP 	secondImage: autoDraw = True
227.2737 	EXP 	fixcrossImage2: autoDraw = True
227.4195 	EXP 	secondImage: autoDraw = False
227.4195 	EXP 	fixcrossImage2: autoDraw = False
227.9341 	INFO 	AnswerCorrect
227.9349 	DATA 	Keypress: l
227.9403 	EXP 	fixcrossEnd: autoDraw = True
228.4755 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
228.4756 	INFO 	FixationCross
228.4819 	EXP 	fixcrossEnd: autoDraw = False
228.4819 	EXP 	fixcrossEnd: autoDraw = False
228.4819 	EXP 	fixcross: autoDraw = True
229.4888 	EXP 	fixcross: autoDraw = False
229.4888 	EXP 	fixcross: autoDraw = False
229.4888 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
229.4888 	EXP 	firstImage: autoDraw = True
229.4888 	EXP 	fixcrossImage1: autoDraw = True
229.6347 	EXP 	firstImage: autoDraw = False
229.6347 	EXP 	fixcrossImage1: autoDraw = False
229.6347 	EXP 	fixcrossITI: autoDraw = True
230.1416 	EXP 	fixcrossITI: autoDraw = False
230.1416 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
230.1416 	EXP 	secondImage: autoDraw = True
230.1416 	EXP 	fixcrossImage2: autoDraw = True
230.2874 	EXP 	secondImage: autoDraw = False
230.2874 	EXP 	fixcrossImage2: autoDraw = False
230.7048 	INFO 	AnswerCorrect
230.7055 	DATA 	Keypress: l
230.7110 	EXP 	fixcrossEnd: autoDraw = True
231.5587 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
231.5588 	INFO 	FixationCross
231.5652 	EXP 	fixcrossEnd: autoDraw = False
231.5652 	EXP 	fixcrossEnd: autoDraw = False
231.5652 	EXP 	fixcross: autoDraw = True
232.5720 	EXP 	fixcross: autoDraw = False
232.5720 	EXP 	fixcross: autoDraw = False
232.5720 	EXP 	firstImage: image = 'stimuli/Social2.png'
232.5720 	EXP 	firstImage: autoDraw = True
232.5720 	EXP 	fixcrossImage1: autoDraw = True
232.6284 	DATA 	Keypress: l
232.7179 	EXP 	firstImage: autoDraw = False
232.7179 	EXP 	fixcrossImage1: autoDraw = False
232.7179 	EXP 	fixcrossITI: autoDraw = True
233.2248 	EXP 	fixcrossITI: autoDraw = False
233.2248 	EXP 	secondImage: image = 'stimuli/Social1.png'
233.2248 	EXP 	secondImage: autoDraw = True
233.2248 	EXP 	fixcrossImage2: autoDraw = True
233.3706 	EXP 	secondImage: autoDraw = False
233.3706 	EXP 	fixcrossImage2: autoDraw = False
233.8020 	INFO 	AnswerCorrect
233.8028 	DATA 	KeyPress: ä
233.8081 	EXP 	fixcrossEnd: autoDraw = True
233.8156 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
233.8157 	INFO 	FixationCross
233.8220 	EXP 	fixcrossEnd: autoDraw = False
233.8220 	EXP 	fixcrossEnd: autoDraw = False
233.8220 	EXP 	fixcross: autoDraw = True
234.8289 	EXP 	fixcross: autoDraw = False
234.8289 	EXP 	fixcross: autoDraw = False
234.8289 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
234.8289 	EXP 	firstImage: autoDraw = True
234.8289 	EXP 	fixcrossImage1: autoDraw = True
234.9747 	EXP 	firstImage: autoDraw = False
234.9747 	EXP 	fixcrossImage1: autoDraw = False
234.9747 	EXP 	fixcrossITI: autoDraw = True
235.4817 	EXP 	fixcrossITI: autoDraw = False
235.4817 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
235.4817 	EXP 	secondImage: autoDraw = True
235.4817 	EXP 	fixcrossImage2: autoDraw = True
235.6275 	EXP 	secondImage: autoDraw = False
235.6275 	EXP 	fixcrossImage2: autoDraw = False
236.1281 	INFO 	AnswerCorrect
236.1289 	DATA 	KeyPress: ä
236.1344 	EXP 	fixcrossEnd: autoDraw = True
236.7877 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
236.7878 	INFO 	FixationCross
236.7941 	EXP 	fixcrossEnd: autoDraw = False
236.7941 	EXP 	fixcrossEnd: autoDraw = False
236.7941 	EXP 	fixcross: autoDraw = True
237.8010 	EXP 	fixcross: autoDraw = False
237.8010 	EXP 	fixcross: autoDraw = False
237.8010 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
237.8010 	EXP 	firstImage: autoDraw = True
237.8010 	EXP 	fixcrossImage1: autoDraw = True
237.9468 	EXP 	firstImage: autoDraw = False
237.9468 	EXP 	fixcrossImage1: autoDraw = False
237.9468 	EXP 	fixcrossITI: autoDraw = True
238.4538 	EXP 	fixcrossITI: autoDraw = False
238.4538 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
238.4538 	EXP 	secondImage: autoDraw = True
238.4538 	EXP 	fixcrossImage2: autoDraw = True
238.5996 	EXP 	secondImage: autoDraw = False
238.5996 	EXP 	fixcrossImage2: autoDraw = False
239.0934 	INFO 	AnswerCorrect
239.0941 	DATA 	Keypress: l
239.0995 	EXP 	fixcrossEnd: autoDraw = True
239.3987 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
239.3988 	INFO 	FixationCross
239.4051 	EXP 	fixcrossEnd: autoDraw = False
239.4051 	EXP 	fixcrossEnd: autoDraw = False
239.4051 	EXP 	fixcross: autoDraw = True
240.4120 	EXP 	fixcross: autoDraw = False
240.4120 	EXP 	fixcross: autoDraw = False
240.4120 	EXP 	firstImage: image = 'stimuli/Social1.png'
240.4120 	EXP 	firstImage: autoDraw = True
240.4120 	EXP 	fixcrossImage1: autoDraw = True
240.5578 	EXP 	firstImage: autoDraw = False
240.5578 	EXP 	fixcrossImage1: autoDraw = False
240.5578 	EXP 	fixcrossITI: autoDraw = True
241.0647 	EXP 	fixcrossITI: autoDraw = False
241.0647 	EXP 	secondImage: image = 'stimuli/Social2.png'
241.0647 	EXP 	secondImage: autoDraw = True
241.0647 	EXP 	fixcrossImage2: autoDraw = True
241.2106 	EXP 	secondImage: autoDraw = False
241.2106 	EXP 	fixcrossImage2: autoDraw = False
241.9267 	INFO 	AnswerCorrect
241.9275 	DATA 	KeyPress: ä
241.9328 	EXP 	fixcrossEnd: autoDraw = True
242.6415 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
242.6416 	INFO 	FixationCross
242.6480 	EXP 	fixcrossEnd: autoDraw = False
242.6480 	EXP 	fixcrossEnd: autoDraw = False
242.6480 	EXP 	fixcross: autoDraw = True
243.6549 	EXP 	fixcross: autoDraw = False
243.6549 	EXP 	fixcross: autoDraw = False
243.6549 	EXP 	firstImage: image = 'stimuli/Social1.png'
243.6549 	EXP 	firstImage: autoDraw = True
243.6549 	EXP 	fixcrossImage1: autoDraw = True
243.8008 	EXP 	firstImage: autoDraw = False
243.8008 	EXP 	fixcrossImage1: autoDraw = False
243.8008 	EXP 	fixcrossITI: autoDraw = True
244.3077 	EXP 	fixcrossITI: autoDraw = False
244.3077 	EXP 	secondImage: image = 'stimuli/Social1.png'
244.3077 	EXP 	secondImage: autoDraw = True
244.3077 	EXP 	fixcrossImage2: autoDraw = True
244.4535 	EXP 	secondImage: autoDraw = False
244.4535 	EXP 	fixcrossImage2: autoDraw = False
244.9128 	INFO 	AnswerCorrect
244.9135 	DATA 	Keypress: l
244.9188 	EXP 	fixcrossEnd: autoDraw = True
245.2735 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
245.2735 	INFO 	FixationCross
245.2799 	EXP 	fixcrossEnd: autoDraw = False
245.2799 	EXP 	fixcrossEnd: autoDraw = False
245.2799 	EXP 	fixcross: autoDraw = True
246.2868 	EXP 	fixcross: autoDraw = False
246.2868 	EXP 	fixcross: autoDraw = False
246.2868 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
246.2868 	EXP 	firstImage: autoDraw = True
246.2868 	EXP 	fixcrossImage1: autoDraw = True
246.4326 	EXP 	firstImage: autoDraw = False
246.4326 	EXP 	fixcrossImage1: autoDraw = False
246.4326 	EXP 	fixcrossITI: autoDraw = True
246.9395 	EXP 	fixcrossITI: autoDraw = False
246.9395 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
246.9395 	EXP 	secondImage: autoDraw = True
246.9395 	EXP 	fixcrossImage2: autoDraw = True
247.0854 	EXP 	secondImage: autoDraw = False
247.0854 	EXP 	fixcrossImage2: autoDraw = False
247.6069 	INFO 	AnswerCorrect
247.6077 	DATA 	KeyPress: ä
247.6131 	EXP 	fixcrossEnd: autoDraw = True
248.6066 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
248.6067 	INFO 	FixationCross
248.6131 	EXP 	fixcrossEnd: autoDraw = False
248.6131 	EXP 	fixcrossEnd: autoDraw = False
248.6131 	EXP 	fixcross: autoDraw = True
249.6200 	EXP 	fixcross: autoDraw = False
249.6200 	EXP 	fixcross: autoDraw = False
249.6200 	EXP 	firstImage: image = 'stimuli/Social1.png'
249.6200 	EXP 	firstImage: autoDraw = True
249.6200 	EXP 	fixcrossImage1: autoDraw = True
249.7659 	EXP 	firstImage: autoDraw = False
249.7659 	EXP 	fixcrossImage1: autoDraw = False
249.7659 	EXP 	fixcrossITI: autoDraw = True
250.2728 	EXP 	fixcrossITI: autoDraw = False
250.2728 	EXP 	secondImage: image = 'stimuli/Social1.png'
250.2728 	EXP 	secondImage: autoDraw = True
250.2728 	EXP 	fixcrossImage2: autoDraw = True
250.4185 	EXP 	secondImage: autoDraw = False
250.4185 	EXP 	fixcrossImage2: autoDraw = False
250.9054 	INFO 	AnswerCorrect
250.9061 	DATA 	Keypress: l
250.9116 	EXP 	fixcrossEnd: autoDraw = True
251.7802 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
251.7803 	INFO 	FixationCross
251.7866 	EXP 	fixcrossEnd: autoDraw = False
251.7866 	EXP 	fixcrossEnd: autoDraw = False
251.7866 	EXP 	fixcross: autoDraw = True
252.7935 	EXP 	fixcross: autoDraw = False
252.7935 	EXP 	fixcross: autoDraw = False
252.7935 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
252.7935 	EXP 	firstImage: autoDraw = True
252.7935 	EXP 	fixcrossImage1: autoDraw = True
252.9393 	EXP 	firstImage: autoDraw = False
252.9393 	EXP 	fixcrossImage1: autoDraw = False
252.9393 	EXP 	fixcrossITI: autoDraw = True
253.4462 	EXP 	fixcrossITI: autoDraw = False
253.4462 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
253.4462 	EXP 	secondImage: autoDraw = True
253.4462 	EXP 	fixcrossImage2: autoDraw = True
253.5920 	EXP 	secondImage: autoDraw = False
253.5920 	EXP 	fixcrossImage2: autoDraw = False
254.5373 	INFO 	AnswerCorrect
254.5380 	DATA 	KeyPress: ä
254.5434 	EXP 	fixcrossEnd: autoDraw = True
255.2383 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
255.2384 	INFO 	FixationCross
255.2448 	EXP 	fixcrossEnd: autoDraw = False
255.2448 	EXP 	fixcrossEnd: autoDraw = False
255.2448 	EXP 	fixcross: autoDraw = True
256.2517 	EXP 	fixcross: autoDraw = False
256.2517 	EXP 	fixcross: autoDraw = False
256.2517 	EXP 	firstImage: image = 'stimuli/Social2.png'
256.2517 	EXP 	firstImage: autoDraw = True
256.2517 	EXP 	fixcrossImage1: autoDraw = True
256.3975 	EXP 	firstImage: autoDraw = False
256.3975 	EXP 	fixcrossImage1: autoDraw = False
256.3975 	EXP 	fixcrossITI: autoDraw = True
256.9044 	EXP 	fixcrossITI: autoDraw = False
256.9044 	EXP 	secondImage: image = 'stimuli/Social2.png'
256.9044 	EXP 	secondImage: autoDraw = True
256.9044 	EXP 	fixcrossImage2: autoDraw = True
257.0502 	EXP 	secondImage: autoDraw = False
257.0502 	EXP 	fixcrossImage2: autoDraw = False
257.9609 	DATA 	Keypress: l
257.9675 	INFO 	AnswerCorrect
257.9738 	EXP 	fixcrossEnd: autoDraw = True
258.0160 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
258.0161 	INFO 	FixationCross
258.0224 	EXP 	fixcrossEnd: autoDraw = False
258.0224 	EXP 	fixcrossEnd: autoDraw = False
258.0224 	EXP 	fixcross: autoDraw = True
259.0294 	EXP 	fixcross: autoDraw = False
259.0294 	EXP 	fixcross: autoDraw = False
259.0294 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
259.0294 	EXP 	firstImage: autoDraw = True
259.0294 	EXP 	fixcrossImage1: autoDraw = True
259.1752 	EXP 	firstImage: autoDraw = False
259.1752 	EXP 	fixcrossImage1: autoDraw = False
259.1752 	EXP 	fixcrossITI: autoDraw = True
259.6821 	EXP 	fixcrossITI: autoDraw = False
259.6821 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
259.6821 	EXP 	secondImage: autoDraw = True
259.6821 	EXP 	fixcrossImage2: autoDraw = True
259.8280 	EXP 	secondImage: autoDraw = False
259.8280 	EXP 	fixcrossImage2: autoDraw = False
260.4190 	INFO 	AnswerCorrect
260.4198 	DATA 	KeyPress: ä
260.4251 	EXP 	fixcrossEnd: autoDraw = True
260.8354 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
260.8355 	INFO 	FixationCross
260.8418 	EXP 	fixcrossEnd: autoDraw = False
260.8418 	EXP 	fixcrossEnd: autoDraw = False
260.8418 	EXP 	fixcross: autoDraw = True
261.8487 	EXP 	fixcross: autoDraw = False
261.8487 	EXP 	fixcross: autoDraw = False
261.8487 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
261.8487 	EXP 	firstImage: autoDraw = True
261.8487 	EXP 	fixcrossImage1: autoDraw = True
261.9945 	EXP 	firstImage: autoDraw = False
261.9945 	EXP 	fixcrossImage1: autoDraw = False
261.9945 	EXP 	fixcrossITI: autoDraw = True
262.5014 	EXP 	fixcrossITI: autoDraw = False
262.5014 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
262.5014 	EXP 	secondImage: autoDraw = True
262.5014 	EXP 	fixcrossImage2: autoDraw = True
262.6472 	EXP 	secondImage: autoDraw = False
262.6472 	EXP 	fixcrossImage2: autoDraw = False
263.3979 	INFO 	AnswerCorrect
263.3986 	DATA 	KeyPress: ä
263.4042 	EXP 	fixcrossEnd: autoDraw = True
264.2449 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
264.2450 	INFO 	FixationCross
264.2514 	EXP 	fixcrossEnd: autoDraw = False
264.2514 	EXP 	fixcrossEnd: autoDraw = False
264.2514 	EXP 	fixcross: autoDraw = True
265.2583 	EXP 	fixcross: autoDraw = False
265.2583 	EXP 	fixcross: autoDraw = False
265.2583 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
265.2583 	EXP 	firstImage: autoDraw = True
265.2583 	EXP 	fixcrossImage1: autoDraw = True
265.4041 	EXP 	firstImage: autoDraw = False
265.4041 	EXP 	fixcrossImage1: autoDraw = False
265.4041 	EXP 	fixcrossITI: autoDraw = True
265.9110 	EXP 	fixcrossITI: autoDraw = False
265.9110 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
265.9110 	EXP 	secondImage: autoDraw = True
265.9110 	EXP 	fixcrossImage2: autoDraw = True
266.0569 	EXP 	secondImage: autoDraw = False
266.0569 	EXP 	fixcrossImage2: autoDraw = False
266.7590 	INFO 	AnswerCorrect
266.7596 	DATA 	Keypress: l
266.7651 	EXP 	fixcrossEnd: autoDraw = True
267.3767 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
267.3768 	INFO 	FixationCross
267.3832 	EXP 	fixcrossEnd: autoDraw = False
267.3832 	EXP 	fixcrossEnd: autoDraw = False
267.3832 	EXP 	fixcross: autoDraw = True
268.3901 	EXP 	fixcross: autoDraw = False
268.3901 	EXP 	fixcross: autoDraw = False
268.3901 	EXP 	firstImage: image = 'stimuli/Social1.png'
268.3901 	EXP 	firstImage: autoDraw = True
268.3901 	EXP 	fixcrossImage1: autoDraw = True
268.5359 	EXP 	firstImage: autoDraw = False
268.5359 	EXP 	fixcrossImage1: autoDraw = False
268.5359 	EXP 	fixcrossITI: autoDraw = True
269.0428 	EXP 	fixcrossITI: autoDraw = False
269.0428 	EXP 	secondImage: image = 'stimuli/Social1.png'
269.0428 	EXP 	secondImage: autoDraw = True
269.0428 	EXP 	fixcrossImage2: autoDraw = True
269.1886 	EXP 	secondImage: autoDraw = False
269.1886 	EXP 	fixcrossImage2: autoDraw = False
269.9256 	INFO 	AnswerCorrect
269.9263 	DATA 	Keypress: l
269.9317 	EXP 	fixcrossEnd: autoDraw = True
270.8210 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
270.8211 	INFO 	FixationCross
270.8275 	EXP 	fixcrossEnd: autoDraw = False
270.8275 	EXP 	fixcrossEnd: autoDraw = False
270.8275 	EXP 	fixcross: autoDraw = True
271.8344 	EXP 	fixcross: autoDraw = False
271.8344 	EXP 	fixcross: autoDraw = False
271.8344 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
271.8344 	EXP 	firstImage: autoDraw = True
271.8344 	EXP 	fixcrossImage1: autoDraw = True
271.9802 	EXP 	firstImage: autoDraw = False
271.9802 	EXP 	fixcrossImage1: autoDraw = False
271.9802 	EXP 	fixcrossITI: autoDraw = True
272.4871 	EXP 	fixcrossITI: autoDraw = False
272.4871 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
272.4871 	EXP 	secondImage: autoDraw = True
272.4871 	EXP 	fixcrossImage2: autoDraw = True
272.6330 	EXP 	secondImage: autoDraw = False
272.6330 	EXP 	fixcrossImage2: autoDraw = False
273.2934 	INFO 	AnswerCorrect
273.2941 	DATA 	KeyPress: ä
273.2997 	EXP 	fixcrossEnd: autoDraw = True
273.7307 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
273.7307 	INFO 	FixationCross
273.7371 	EXP 	fixcrossEnd: autoDraw = False
273.7371 	EXP 	fixcrossEnd: autoDraw = False
273.7371 	EXP 	fixcross: autoDraw = True
274.7440 	EXP 	fixcross: autoDraw = False
274.7440 	EXP 	fixcross: autoDraw = False
274.7440 	EXP 	firstImage: image = 'stimuli/Social1.png'
274.7440 	EXP 	firstImage: autoDraw = True
274.7440 	EXP 	fixcrossImage1: autoDraw = True
274.8898 	EXP 	firstImage: autoDraw = False
274.8898 	EXP 	fixcrossImage1: autoDraw = False
274.8898 	EXP 	fixcrossITI: autoDraw = True
275.3968 	EXP 	fixcrossITI: autoDraw = False
275.3968 	EXP 	secondImage: image = 'stimuli/Social2.png'
275.3968 	EXP 	secondImage: autoDraw = True
275.3968 	EXP 	fixcrossImage2: autoDraw = True
275.5426 	EXP 	secondImage: autoDraw = False
275.5426 	EXP 	fixcrossImage2: autoDraw = False
276.6129 	INFO 	AnswerCorrect
276.6136 	DATA 	KeyPress: ä
276.6189 	EXP 	fixcrossEnd: autoDraw = True
277.0917 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
277.0917 	INFO 	FixationCross
277.0980 	EXP 	fixcrossEnd: autoDraw = False
277.0980 	EXP 	fixcrossEnd: autoDraw = False
277.0980 	EXP 	fixcross: autoDraw = True
278.1050 	EXP 	fixcross: autoDraw = False
278.1050 	EXP 	fixcross: autoDraw = False
278.1050 	EXP 	firstImage: image = 'stimuli/Social2.png'
278.1050 	EXP 	firstImage: autoDraw = True
278.1050 	EXP 	fixcrossImage1: autoDraw = True
278.2508 	EXP 	firstImage: autoDraw = False
278.2508 	EXP 	fixcrossImage1: autoDraw = False
278.2508 	EXP 	fixcrossITI: autoDraw = True
278.7577 	EXP 	fixcrossITI: autoDraw = False
278.7577 	EXP 	secondImage: image = 'stimuli/Social2.png'
278.7577 	EXP 	secondImage: autoDraw = True
278.7577 	EXP 	fixcrossImage2: autoDraw = True
278.9035 	EXP 	secondImage: autoDraw = False
278.9035 	EXP 	fixcrossImage2: autoDraw = False
279.1543 	INFO 	AnswerCorrect
279.1551 	DATA 	Keypress: l
279.1605 	EXP 	fixcrossEnd: autoDraw = True
280.0082 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
280.0083 	INFO 	FixationCross
280.0146 	EXP 	fixcrossEnd: autoDraw = False
280.0146 	EXP 	fixcrossEnd: autoDraw = False
280.0146 	EXP 	fixcross: autoDraw = True
281.0215 	EXP 	fixcross: autoDraw = False
