7.0594 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
229.9834 	DATA 	Keypress: l
229.9887 	EXP 	fixcrossEnd: autoDraw = True
230.8782 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
230.8783 	INFO 	FixationCross
230.8845 	EXP 	fixcrossEnd: autoDraw = False
230.8845 	EXP 	fixcrossEnd: autoDraw = False
230.8845 	EXP 	fixcross: autoDraw = True
231.8914 	EXP 	fixcross: autoDraw = False
231.8914 	EXP 	fixcross: autoDraw = False
231.8914 	EXP 	firstImage: image = 'stimuli/Social2.png'
231.8914 	EXP 	firstImage: autoDraw = True
231.8914 	EXP 	fixcrossImage1: autoDraw = True
232.0373 	EXP 	firstImage: autoDraw = False
232.0373 	EXP 	fixcrossImage1: autoDraw = False
232.0373 	EXP 	fixcrossITI: autoDraw = True
232.5442 	EXP 	fixcrossITI: autoDraw = False
232.5442 	EXP 	secondImage: image = 'stimuli/Social1.png'
232.5442 	EXP 	secondImage: autoDraw = True
232.5442 	EXP 	fixcrossImage2: autoDraw = True
232.6901 	EXP 	secondImage: autoDraw = False
232.6901 	EXP 	fixcrossImage2: autoDraw = False
233.2881 	INFO 	AnswerCorrect
233.2890 	DATA 	KeyPress: ä
233.2942 	EXP 	fixcrossEnd: autoDraw = True
234.0932 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
234.0933 	INFO 	FixationCross
234.0996 	EXP 	fixcrossEnd: autoDraw = False
234.0996 	EXP 	fixcrossEnd: autoDraw = False
234.0996 	EXP 	fixcross: autoDraw = True
235.1066 	EXP 	fixcross: autoDraw = False
235.1066 	EXP 	fixcross: autoDraw = False
235.1066 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
235.1066 	EXP 	firstImage: autoDraw = True
235.1066 	EXP 	fixcrossImage1: autoDraw = True
235.2524 	EXP 	firstImage: autoDraw = False
235.2524 	EXP 	fixcrossImage1: autoDraw = False
235.2524 	EXP 	fixcrossITI: autoDraw = True
235.7594 	EXP 	fixcrossITI: autoDraw = False
235.7594 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
235.7594 	EXP 	secondImage: autoDraw = True
235.7594 	EXP 	fixcrossImage2: autoDraw = True
235.9052 	EXP 	secondImage: autoDraw = False
235.9052 	EXP 	fixcrossImage2: autoDraw = False
237.0518 	INFO 	AnswerWrong
237.0525 	DATA 	Keypress: l
237.0579 	EXP 	fixcrossEnd: autoDraw = True
237.0932 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
237.0933 	INFO 	FixationCross
237.0996 	EXP 	fixcrossEnd: autoDraw = False
237.0996 	EXP 	fixcrossEnd: autoDraw = False
237.0996 	EXP 	fixcross: autoDraw = True
238.1065 	EXP 	fixcross: autoDraw = False
238.1065 	EXP 	fixcross: autoDraw = False
238.1065 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
238.1065 	EXP 	firstImage: autoDraw = True
238.1065 	EXP 	fixcrossImage1: autoDraw = True
238.2523 	EXP 	firstImage: autoDraw = False
238.2523 	EXP 	fixcrossImage1: autoDraw = False
238.2523 	EXP 	fixcrossITI: autoDraw = True
238.7592 	EXP 	fixcrossITI: autoDraw = False
238.7592 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
238.7592 	EXP 	secondImage: autoDraw = True
238.7592 	EXP 	fixcrossImage2: autoDraw = True
238.9050 	EXP 	secondImage: autoDraw = False
238.9050 	EXP 	fixcrossImage2: autoDraw = False
239.5448 	INFO 	AnswerCorrect
239.5456 	DATA 	Keypress: l
239.5508 	EXP 	fixcrossEnd: autoDraw = True
240.2111 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
240.2112 	INFO 	FixationCross
240.2175 	EXP 	fixcrossEnd: autoDraw = False
240.2175 	EXP 	fixcrossEnd: autoDraw = False
240.2175 	EXP 	fixcross: autoDraw = True
241.2244 	EXP 	fixcross: autoDraw = False
241.2244 	EXP 	fixcross: autoDraw = False
241.2244 	EXP 	firstImage: image = 'stimuli/Social1.png'
241.2244 	EXP 	firstImage: autoDraw = True
241.2244 	EXP 	fixcrossImage1: autoDraw = True
241.3702 	EXP 	firstImage: autoDraw = False
241.3702 	EXP 	fixcrossImage1: autoDraw = False
241.3702 	EXP 	fixcrossITI: autoDraw = True
241.8772 	EXP 	fixcrossITI: autoDraw = False
241.8772 	EXP 	secondImage: image = 'stimuli/Social1.png'
241.8772 	EXP 	secondImage: autoDraw = True
241.8772 	EXP 	fixcrossImage2: autoDraw = True
242.0230 	EXP 	secondImage: autoDraw = False
242.0230 	EXP 	fixcrossImage2: autoDraw = False
242.8155 	INFO 	AnswerCorrect
242.8163 	DATA 	Keypress: l
242.8216 	EXP 	fixcrossEnd: autoDraw = True
243.5165 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
243.5165 	INFO 	FixationCross
243.5229 	EXP 	fixcrossEnd: autoDraw = False
243.5229 	EXP 	fixcrossEnd: autoDraw = False
243.5229 	EXP 	fixcross: autoDraw = True
244.5298 	EXP 	fixcross: autoDraw = False
244.5298 	EXP 	fixcross: autoDraw = False
244.5298 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
244.5298 	EXP 	firstImage: autoDraw = True
244.5298 	EXP 	fixcrossImage1: autoDraw = True
244.6757 	EXP 	firstImage: autoDraw = False
244.6757 	EXP 	fixcrossImage1: autoDraw = False
244.6757 	EXP 	fixcrossITI: autoDraw = True
245.1826 	EXP 	fixcrossITI: autoDraw = False
245.1826 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
245.1826 	EXP 	secondImage: autoDraw = True
245.1826 	EXP 	fixcrossImage2: autoDraw = True
245.3284 	EXP 	secondImage: autoDraw = False
245.3284 	EXP 	fixcrossImage2: autoDraw = False
245.9750 	INFO 	AnswerCorrect
245.9757 	DATA 	Keypress: l
245.9812 	EXP 	fixcrossEnd: autoDraw = True
246.8705 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
246.8706 	INFO 	FixationCross
246.8770 	EXP 	fixcrossEnd: autoDraw = False
246.8770 	EXP 	fixcrossEnd: autoDraw = False
246.8770 	EXP 	fixcross: autoDraw = True
247.8839 	EXP 	fixcross: autoDraw = False
247.8839 	EXP 	fixcross: autoDraw = False
247.8839 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
247.8839 	EXP 	firstImage: autoDraw = True
247.8839 	EXP 	fixcrossImage1: autoDraw = True
248.0297 	EXP 	firstImage: autoDraw = False
248.0297 	EXP 	fixcrossImage1: autoDraw = False
248.0297 	EXP 	fixcrossITI: autoDraw = True
248.5366 	EXP 	fixcrossITI: autoDraw = False
248.5366 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
248.5366 	EXP 	secondImage: autoDraw = True
248.5366 	EXP 	fixcrossImage2: autoDraw = True
248.6825 	EXP 	secondImage: autoDraw = False
248.6825 	EXP 	fixcrossImage2: autoDraw = False
249.1693 	INFO 	AnswerCorrect
249.1701 	DATA 	Keypress: l
249.1755 	EXP 	fixcrossEnd: autoDraw = True
249.1969 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
249.1970 	INFO 	FixationCross
249.2032 	EXP 	fixcrossEnd: autoDraw = False
249.2032 	EXP 	fixcrossEnd: autoDraw = False
249.2032 	EXP 	fixcross: autoDraw = True
250.2102 	EXP 	fixcross: autoDraw = False
250.2102 	EXP 	fixcross: autoDraw = False
250.2102 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
250.2102 	EXP 	firstImage: autoDraw = True
250.2102 	EXP 	fixcrossImage1: autoDraw = True
250.3560 	EXP 	firstImage: autoDraw = False
250.3560 	EXP 	fixcrossImage1: autoDraw = False
250.3560 	EXP 	fixcrossITI: autoDraw = True
250.8629 	EXP 	fixcrossITI: autoDraw = False
250.8629 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
250.8629 	EXP 	secondImage: autoDraw = True
250.8629 	EXP 	fixcrossImage2: autoDraw = True
251.0087 	EXP 	secondImage: autoDraw = False
251.0087 	EXP 	fixcrossImage2: autoDraw = False
252.2109 	INFO 	AnswerCorrect
252.2116 	DATA 	KeyPress: ä
252.2170 	EXP 	fixcrossEnd: autoDraw = True
253.0857 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
253.0857 	INFO 	FixationCross
253.0920 	EXP 	fixcrossEnd: autoDraw = False
253.0920 	EXP 	fixcrossEnd: autoDraw = False
253.0920 	EXP 	fixcross: autoDraw = True
254.0989 	EXP 	fixcross: autoDraw = False
254.0989 	EXP 	fixcross: autoDraw = False
254.0989 	EXP 	firstImage: image = 'stimuli/Social1.png'
254.0989 	EXP 	firstImage: autoDraw = True
254.0989 	EXP 	fixcrossImage1: autoDraw = True
254.2447 	EXP 	firstImage: autoDraw = False
254.2447 	EXP 	fixcrossImage1: autoDraw = False
254.2447 	EXP 	fixcrossITI: autoDraw = True
254.7517 	EXP 	fixcrossITI: autoDraw = False
254.7517 	EXP 	secondImage: image = 'stimuli/Social2.png'
254.7517 	EXP 	secondImage: autoDraw = True
254.7517 	EXP 	fixcrossImage2: autoDraw = True
254.8975 	EXP 	secondImage: autoDraw = False
254.8975 	EXP 	fixcrossImage2: autoDraw = False
255.6828 	INFO 	AnswerCorrect
255.6836 	DATA 	KeyPress: ä
255.6891 	EXP 	fixcrossEnd: autoDraw = True
255.8216 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
255.8217 	INFO 	FixationCross
255.8280 	EXP 	fixcrossEnd: autoDraw = False
255.8280 	EXP 	fixcrossEnd: autoDraw = False
255.8280 	EXP 	fixcross: autoDraw = True
256.8349 	EXP 	fixcross: autoDraw = False
256.8349 	EXP 	fixcross: autoDraw = False
256.8349 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
256.8349 	EXP 	firstImage: autoDraw = True
256.8349 	EXP 	fixcrossImage1: autoDraw = True
256.9807 	EXP 	firstImage: autoDraw = False
256.9807 	EXP 	fixcrossImage1: autoDraw = False
256.9807 	EXP 	fixcrossITI: autoDraw = True
257.4877 	EXP 	fixcrossITI: autoDraw = False
257.4877 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
257.4877 	EXP 	secondImage: autoDraw = True
257.4877 	EXP 	fixcrossImage2: autoDraw = True
257.6335 	EXP 	secondImage: autoDraw = False
257.6335 	EXP 	fixcrossImage2: autoDraw = False
258.1691 	INFO 	AnswerCorrect
258.1699 	DATA 	Keypress: l
258.1751 	EXP 	fixcrossEnd: autoDraw = True
258.6062 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
258.6063 	INFO 	FixationCross
258.6126 	EXP 	fixcrossEnd: autoDraw = False
258.6126 	EXP 	fixcrossEnd: autoDraw = False
258.6126 	EXP 	fixcross: autoDraw = True
259.6195 	EXP 	fixcross: autoDraw = False
259.6195 	EXP 	fixcross: autoDraw = False
259.6195 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
259.6195 	EXP 	firstImage: autoDraw = True
259.6195 	EXP 	fixcrossImage1: autoDraw = True
259.7653 	EXP 	firstImage: autoDraw = False
259.7653 	EXP 	fixcrossImage1: autoDraw = False
259.7653 	EXP 	fixcrossITI: autoDraw = True
260.2724 	EXP 	fixcrossITI: autoDraw = False
260.2724 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
260.2724 	EXP 	secondImage: autoDraw = True
260.2724 	EXP 	fixcrossImage2: autoDraw = True
260.4181 	EXP 	secondImage: autoDraw = False
260.4181 	EXP 	fixcrossImage2: autoDraw = False
261.6550 	INFO 	AnswerCorrect
261.6557 	DATA 	KeyPress: ä
261.6611 	EXP 	fixcrossEnd: autoDraw = True
262.4115 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
262.4116 	INFO 	FixationCross
262.4180 	EXP 	fixcrossEnd: autoDraw = False
262.4180 	EXP 	fixcrossEnd: autoDraw = False
262.4180 	EXP 	fixcross: autoDraw = True
263.4249 	EXP 	fixcross: autoDraw = False
263.4249 	EXP 	fixcross: autoDraw = False
263.4249 	EXP 	firstImage: image = 'stimuli/Social2.png'
263.4249 	EXP 	firstImage: autoDraw = True
263.4249 	EXP 	fixcrossImage1: autoDraw = True
263.5708 	EXP 	firstImage: autoDraw = False
263.5708 	EXP 	fixcrossImage1: autoDraw = False
263.5708 	EXP 	fixcrossITI: autoDraw = True
264.0777 	EXP 	fixcrossITI: autoDraw = False
264.0777 	EXP 	secondImage: image = 'stimuli/Social2.png'
264.0777 	EXP 	secondImage: autoDraw = True
264.0777 	EXP 	fixcrossImage2: autoDraw = True
264.2235 	EXP 	secondImage: autoDraw = False
264.2235 	EXP 	fixcrossImage2: autoDraw = False
265.1618 	INFO 	AnswerCorrect
265.1626 	DATA 	Keypress: l
265.1679 	EXP 	fixcrossEnd: autoDraw = True
266.1337 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
266.1338 	INFO 	FixationCross
266.1401 	EXP 	fixcrossEnd: autoDraw = False
266.1401 	EXP 	fixcrossEnd: autoDraw = False
266.1401 	EXP 	fixcross: autoDraw = True
267.1470 	EXP 	fixcross: autoDraw = False
267.1470 	EXP 	fixcross: autoDraw = False
267.1470 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
267.1470 	EXP 	firstImage: autoDraw = True
267.1470 	EXP 	fixcrossImage1: autoDraw = True
267.2928 	EXP 	firstImage: autoDraw = False
267.2928 	EXP 	fixcrossImage1: autoDraw = False
267.2928 	EXP 	fixcrossITI: autoDraw = True
267.7998 	EXP 	fixcrossITI: autoDraw = False
267.7998 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
267.7998 	EXP 	secondImage: autoDraw = True
267.7998 	EXP 	fixcrossImage2: autoDraw = True
267.9456 	EXP 	secondImage: autoDraw = False
267.9456 	EXP 	fixcrossImage2: autoDraw = False
268.4671 	INFO 	AnswerCorrect
268.4678 	DATA 	Keypress: l
268.4733 	EXP 	fixcrossEnd: autoDraw = True
268.9043 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
268.9045 	INFO 	FixationCross
268.9108 	EXP 	fixcrossEnd: autoDraw = False
268.9108 	EXP 	fixcrossEnd: autoDraw = False
268.9108 	EXP 	fixcross: autoDraw = True
269.9177 	EXP 	fixcross: autoDraw = False
269.9177 	EXP 	fixcross: autoDraw = False
269.9177 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
269.9177 	EXP 	firstImage: autoDraw = True
269.9177 	EXP 	fixcrossImage1: autoDraw = True
270.0635 	EXP 	firstImage: autoDraw = False
270.0635 	EXP 	fixcrossImage1: autoDraw = False
270.0635 	EXP 	fixcrossITI: autoDraw = True
270.5705 	EXP 	fixcrossITI: autoDraw = False
270.5705 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
270.5705 	EXP 	secondImage: autoDraw = True
270.5705 	EXP 	fixcrossImage2: autoDraw = True
270.7163 	EXP 	secondImage: autoDraw = False
270.7163 	EXP 	fixcrossImage2: autoDraw = False
271.3837 	INFO 	AnswerCorrect
271.3844 	DATA 	Keypress: l
271.3899 	EXP 	fixcrossEnd: autoDraw = True
271.9876 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
271.9877 	INFO 	FixationCross
271.9941 	EXP 	fixcrossEnd: autoDraw = False
271.9941 	EXP 	fixcrossEnd: autoDraw = False
271.9941 	EXP 	fixcross: autoDraw = True
273.0010 	EXP 	fixcross: autoDraw = False
273.0010 	EXP 	fixcross: autoDraw = False
273.0010 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
273.0010 	EXP 	firstImage: autoDraw = True
273.0010 	EXP 	fixcrossImage1: autoDraw = True
273.1468 	EXP 	firstImage: autoDraw = False
273.1468 	EXP 	fixcrossImage1: autoDraw = False
273.1468 	EXP 	fixcrossITI: autoDraw = True
273.6537 	EXP 	fixcrossITI: autoDraw = False
273.6537 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
273.6537 	EXP 	secondImage: autoDraw = True
273.6537 	EXP 	fixcrossImage2: autoDraw = True
273.7995 	EXP 	secondImage: autoDraw = False
273.7995 	EXP 	fixcrossImage2: autoDraw = False
274.3837 	INFO 	AnswerCorrect
274.3845 	DATA 	Keypress: l
274.3898 	EXP 	fixcrossEnd: autoDraw = True
274.6819 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
274.6820 	INFO 	FixationCross
274.6884 	EXP 	fixcrossEnd: autoDraw = False
274.6884 	EXP 	fixcrossEnd: autoDraw = False
274.6884 	EXP 	fixcross: autoDraw = True
275.6953 	EXP 	fixcross: autoDraw = False
275.6953 	EXP 	fixcross: autoDraw = False
275.6953 	EXP 	firstImage: image = 'stimuli/Social1.png'
275.6953 	EXP 	firstImage: autoDraw = True
275.6953 	EXP 	fixcrossImage1: autoDraw = True
275.8411 	EXP 	firstImage: autoDraw = False
275.8411 	EXP 	fixcrossImage1: autoDraw = False
275.8411 	EXP 	fixcrossITI: autoDraw = True
276.3480 	EXP 	fixcrossITI: autoDraw = False
276.3480 	EXP 	secondImage: image = 'stimuli/Social2.png'
276.3480 	EXP 	secondImage: autoDraw = True
276.3480 	EXP 	fixcrossImage2: autoDraw = True
276.4939 	EXP 	secondImage: autoDraw = False
276.4939 	EXP 	fixcrossImage2: autoDraw = False
277.6265 	INFO 	AnswerCorrect
277.6274 	DATA 	KeyPress: ä
277.6327 	EXP 	fixcrossEnd: autoDraw = True
278.5845 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
278.5846 	INFO 	FixationCross
278.5910 	EXP 	fixcrossEnd: autoDraw = False
278.5910 	EXP 	fixcrossEnd: autoDraw = False
278.5910 	EXP 	fixcross: autoDraw = True
279.5979 	EXP 	fixcross: autoDraw = False
279.5979 	EXP 	fixcross: autoDraw = False
279.5979 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
279.5979 	EXP 	firstImage: autoDraw = True
279.5979 	EXP 	fixcrossImage1: autoDraw = True
279.7438 	EXP 	firstImage: autoDraw = False
279.7438 	EXP 	fixcrossImage1: autoDraw = False
279.7438 	EXP 	fixcrossITI: autoDraw = True
280.2507 	EXP 	fixcrossITI: autoDraw = False
280.2507 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
280.2507 	EXP 	secondImage: autoDraw = True
280.2507 	EXP 	fixcrossImage2: autoDraw = True
280.3965 	EXP 	secondImage: autoDraw = False
280.3965 	EXP 	fixcrossImage2: autoDraw = False
281.4458 	INFO 	AnswerCorrect
281.4466 	DATA 	KeyPress: ä
281.4520 	EXP 	fixcrossEnd: autoDraw = True
282.1330 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
282.1331 	INFO 	FixationCross
282.1395 	EXP 	fixcrossEnd: autoDraw = False
282.1395 	EXP 	fixcrossEnd: autoDraw = False
282.1395 	EXP 	fixcross: autoDraw = True
283.1464 	EXP 	fixcross: autoDraw = False
283.1464 	EXP 	fixcross: autoDraw = False
283.1464 	EXP 	firstImage: image = 'stimuli/Social2.png'
283.1464 	EXP 	firstImage: autoDraw = True
283.1464 	EXP 	fixcrossImage1: autoDraw = True
283.2922 	EXP 	firstImage: autoDraw = False
283.2922 	EXP 	fixcrossImage1: autoDraw = False
283.2922 	EXP 	fixcrossITI: autoDraw = True
283.7992 	EXP 	fixcrossITI: autoDraw = False
283.7992 	EXP 	secondImage: image = 'stimuli/Social1.png'
283.7992 	EXP 	secondImage: autoDraw = True
283.7992 	EXP 	fixcrossImage2: autoDraw = True
283.9450 	EXP 	secondImage: autoDraw = False
283.9450 	EXP 	fixcrossImage2: autoDraw = False
284.4875 	INFO 	AnswerCorrect
284.4882 	DATA 	KeyPress: ä
284.4935 	EXP 	fixcrossEnd: autoDraw = True
285.1815 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
285.1816 	INFO 	FixationCross
285.1880 	EXP 	fixcrossEnd: autoDraw = False
285.1880 	EXP 	fixcrossEnd: autoDraw = False
285.1880 	EXP 	fixcross: autoDraw = True
286.1949 	EXP 	fixcross: autoDraw = False
286.1949 	EXP 	fixcross: autoDraw = False
286.1949 	EXP 	firstImage: image = 'stimuli/Social1.png'
286.1949 	EXP 	firstImage: autoDraw = True
286.1949 	EXP 	fixcrossImage1: autoDraw = True
286.3407 	EXP 	firstImage: autoDraw = False
286.3407 	EXP 	fixcrossImage1: autoDraw = False
286.3407 	EXP 	fixcrossITI: autoDraw = True
286.8477 	EXP 	fixcrossITI: autoDraw = False
286.8477 	EXP 	secondImage: image = 'stimuli/Social1.png'
286.8477 	EXP 	secondImage: autoDraw = True
286.8477 	EXP 	fixcrossImage2: autoDraw = True
286.9935 	EXP 	secondImage: autoDraw = False
286.9935 	EXP 	fixcrossImage2: autoDraw = False
288.1538 	INFO 	AnswerWrong
288.1545 	DATA 	KeyPress: ä
288.1601 	EXP 	fixcrossEnd: autoDraw = True
289.0149 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
289.0149 	INFO 	FixationCross
289.0212 	EXP 	fixcrossEnd: autoDraw = False
289.0212 	EXP 	fixcrossEnd: autoDraw = False
289.0212 	EXP 	fixcross: autoDraw = True
290.0281 	EXP 	fixcross: autoDraw = False
290.0281 	EXP 	fixcross: autoDraw = False
290.0281 	EXP 	firstImage: image = 'stimuli/Social1.png'
290.0281 	EXP 	firstImage: autoDraw = True
290.0281 	EXP 	fixcrossImage1: autoDraw = True
290.1739 	EXP 	firstImage: autoDraw = False
290.1739 	EXP 	fixcrossImage1: autoDraw = False
290.1739 	EXP 	fixcrossITI: autoDraw = True
290.6808 	EXP 	fixcrossITI: autoDraw = False
290.6808 	EXP 	secondImage: image = 'stimuli/Social1.png'
290.6808 	EXP 	secondImage: autoDraw = True
290.6808 	EXP 	fixcrossImage2: autoDraw = True
290.8266 	EXP 	secondImage: autoDraw = False
290.8266 	EXP 	fixcrossImage2: autoDraw = False
291.7511 	INFO 	AnswerCorrect
291.7518 	DATA 	Keypress: l
291.7572 	EXP 	fixcrossEnd: autoDraw = True
292.1813 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
292.1814 	INFO 	FixationCross
292.1877 	EXP 	fixcrossEnd: autoDraw = False
292.1877 	EXP 	fixcrossEnd: autoDraw = False
292.1877 	EXP 	fixcross: autoDraw = True
293.1946 	EXP 	fixcross: autoDraw = False
293.1946 	EXP 	fixcross: autoDraw = False
293.1946 	EXP 	firstImage: image = 'stimuli/Social1.png'
293.1946 	EXP 	firstImage: autoDraw = True
293.1946 	EXP 	fixcrossImage1: autoDraw = True
293.3404 	EXP 	firstImage: autoDraw = False
293.3404 	EXP 	fixcrossImage1: autoDraw = False
293.3404 	EXP 	fixcrossITI: autoDraw = True
293.8474 	EXP 	fixcrossITI: autoDraw = False
293.8474 	EXP 	secondImage: image = 'stimuli/Social1.png'
293.8474 	EXP 	secondImage: autoDraw = True
293.8474 	EXP 	fixcrossImage2: autoDraw = True
293.9932 	EXP 	secondImage: autoDraw = False
293.9932 	EXP 	fixcrossImage2: autoDraw = False
294.7370 	INFO 	AnswerCorrect
294.7378 	DATA 	Keypress: l
294.7431 	EXP 	fixcrossEnd: autoDraw = True
294.9730 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
294.9731 	INFO 	FixationCross
294.9793 	EXP 	fixcrossEnd: autoDraw = False
294.9793 	EXP 	fixcrossEnd: autoDraw = False
294.9793 	EXP 	fixcross: autoDraw = True
295.9862 	EXP 	fixcross: autoDraw = False
295.9862 	EXP 	fixcross: autoDraw = False
295.9862 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
295.9862 	EXP 	firstImage: autoDraw = True
295.9862 	EXP 	fixcrossImage1: autoDraw = True
296.1320 	EXP 	firstImage: autoDraw = False
296.1320 	EXP 	fixcrossImage1: autoDraw = False
296.1320 	EXP 	fixcrossITI: autoDraw = True
296.6389 	EXP 	fixcrossITI: autoDraw = False
296.6389 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
296.6389 	EXP 	secondImage: autoDraw = True
296.6389 	EXP 	fixcrossImage2: autoDraw = True
296.7848 	EXP 	secondImage: autoDraw = False
296.7848 	EXP 	fixcrossImage2: autoDraw = False
297.4313 	INFO 	AnswerCorrect
297.4321 	DATA 	KeyPress: ä
297.4375 	EXP 	fixcrossEnd: autoDraw = True
298.3824 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
298.3825 	INFO 	FixationCross
298.3888 	EXP 	fixcrossEnd: autoDraw = False
298.3888 	EXP 	fixcrossEnd: autoDraw = False
298.3888 	EXP 	fixcross: autoDraw = True
299.3958 	EXP 	fixcross: autoDraw = False
299.3958 	EXP 	fixcross: autoDraw = False
299.3958 	EXP 	firstImage: image = 'stimuli/Social2.png'
299.3958 	EXP 	firstImage: autoDraw = True
299.3958 	EXP 	fixcrossImage1: autoDraw = True
299.5416 	EXP 	firstImage: autoDraw = False
299.5416 	EXP 	fixcrossImage1: autoDraw = False
299.5416 	EXP 	fixcrossITI: autoDraw = True
300.0485 	EXP 	fixcrossITI: autoDraw = False
300.0485 	EXP 	secondImage: image = 'stimuli/Social1.png'
300.0485 	EXP 	secondImage: autoDraw = True
300.0485 	EXP 	fixcrossImage2: autoDraw = True
300.1943 	EXP 	secondImage: autoDraw = False
300.1943 	EXP 	fixcrossImage2: autoDraw = False
300.9382 	INFO 	AnswerCorrect
300.9389 	DATA 	KeyPress: ä
