10.0627 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
239.4528 	EXP 	fixcross: autoDraw = False
239.4528 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
239.4528 	EXP 	firstImage: autoDraw = True
239.4528 	EXP 	fixcrossImage1: autoDraw = True
239.5987 	EXP 	firstImage: autoDraw = False
239.5987 	EXP 	fixcrossImage1: autoDraw = False
239.5987 	EXP 	fixcrossITI: autoDraw = True
240.1056 	EXP 	fixcrossITI: autoDraw = False
240.1056 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
240.1056 	EXP 	secondImage: autoDraw = True
240.1056 	EXP 	fixcrossImage2: autoDraw = True
240.2514 	EXP 	secondImage: autoDraw = False
240.2514 	EXP 	fixcrossImage2: autoDraw = False
240.9605 	INFO 	AnswerCorrect
240.9613 	DATA 	KeyPress: ä
240.9667 	EXP 	fixcrossEnd: autoDraw = True
241.6546 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
241.6547 	INFO 	FixationCross
241.6611 	EXP 	fixcrossEnd: autoDraw = False
241.6611 	EXP 	fixcrossEnd: autoDraw = False
241.6611 	EXP 	fixcross: autoDraw = True
242.6680 	EXP 	fixcross: autoDraw = False
242.6680 	EXP 	fixcross: autoDraw = False
242.6680 	EXP 	firstImage: image = 'stimuli/Social1.png'
242.6680 	EXP 	firstImage: autoDraw = True
242.6680 	EXP 	fixcrossImage1: autoDraw = True
242.8139 	EXP 	firstImage: autoDraw = False
242.8139 	EXP 	fixcrossImage1: autoDraw = False
242.8139 	EXP 	fixcrossITI: autoDraw = True
243.3208 	EXP 	fixcrossITI: autoDraw = False
243.3208 	EXP 	secondImage: image = 'stimuli/Social1.png'
243.3208 	EXP 	secondImage: autoDraw = True
243.3208 	EXP 	fixcrossImage2: autoDraw = True
243.4666 	EXP 	secondImage: autoDraw = False
243.4666 	EXP 	fixcrossImage2: autoDraw = False
244.4258 	INFO 	AnswerCorrect
244.4265 	DATA 	Keypress: l
244.4318 	EXP 	fixcrossEnd: autoDraw = True
244.4393 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
244.4394 	INFO 	FixationCross
244.4457 	EXP 	fixcrossEnd: autoDraw = False
244.4457 	EXP 	fixcrossEnd: autoDraw = False
244.4457 	EXP 	fixcross: autoDraw = True
245.4526 	EXP 	fixcross: autoDraw = False
245.4526 	EXP 	fixcross: autoDraw = False
245.4526 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
245.4526 	EXP 	firstImage: autoDraw = True
245.4526 	EXP 	fixcrossImage1: autoDraw = True
245.5985 	EXP 	firstImage: autoDraw = False
245.5985 	EXP 	fixcrossImage1: autoDraw = False
245.5985 	EXP 	fixcrossITI: autoDraw = True
246.1054 	EXP 	fixcrossITI: autoDraw = False
246.1054 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
246.1054 	EXP 	secondImage: autoDraw = True
246.1054 	EXP 	fixcrossImage2: autoDraw = True
246.2512 	EXP 	secondImage: autoDraw = False
246.2512 	EXP 	fixcrossImage2: autoDraw = False
247.2520 	INFO 	AnswerCorrect
247.2528 	DATA 	Keypress: l
247.2581 	EXP 	fixcrossEnd: autoDraw = True
247.5850 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
247.5850 	INFO 	FixationCross
247.5914 	EXP 	fixcrossEnd: autoDraw = False
247.5914 	EXP 	fixcrossEnd: autoDraw = False
247.5914 	EXP 	fixcross: autoDraw = True
248.5984 	EXP 	fixcross: autoDraw = False
248.5984 	EXP 	fixcross: autoDraw = False
248.5984 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
248.5984 	EXP 	firstImage: autoDraw = True
248.5984 	EXP 	fixcrossImage1: autoDraw = True
248.7442 	EXP 	firstImage: autoDraw = False
248.7442 	EXP 	fixcrossImage1: autoDraw = False
248.7442 	EXP 	fixcrossITI: autoDraw = True
249.2511 	EXP 	fixcrossITI: autoDraw = False
249.2511 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
249.2511 	EXP 	secondImage: autoDraw = True
249.2511 	EXP 	fixcrossImage2: autoDraw = True
249.3969 	EXP 	secondImage: autoDraw = False
249.3969 	EXP 	fixcrossImage2: autoDraw = False
250.5713 	INFO 	AnswerCorrect
250.5720 	DATA 	Keypress: l
250.5774 	EXP 	fixcrossEnd: autoDraw = True
250.7447 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
250.7448 	INFO 	FixationCross
250.7510 	EXP 	fixcrossEnd: autoDraw = False
250.7510 	EXP 	fixcrossEnd: autoDraw = False
250.7510 	EXP 	fixcross: autoDraw = True
251.7580 	EXP 	fixcross: autoDraw = False
251.7580 	EXP 	fixcross: autoDraw = False
251.7580 	EXP 	firstImage: image = 'stimuli/Social1.png'
251.7580 	EXP 	firstImage: autoDraw = True
251.7580 	EXP 	fixcrossImage1: autoDraw = True
251.9038 	EXP 	firstImage: autoDraw = False
251.9038 	EXP 	fixcrossImage1: autoDraw = False
251.9038 	EXP 	fixcrossITI: autoDraw = True
252.4107 	EXP 	fixcrossITI: autoDraw = False
252.4107 	EXP 	secondImage: image = 'stimuli/Social1.png'
252.4107 	EXP 	secondImage: autoDraw = True
252.4107 	EXP 	fixcrossImage2: autoDraw = True
252.5565 	EXP 	secondImage: autoDraw = False
252.5565 	EXP 	fixcrossImage2: autoDraw = False
254.1128 	INFO 	AnswerCorrect
254.1136 	DATA 	Keypress: l
254.1190 	EXP 	fixcrossEnd: autoDraw = True
254.4042 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
254.4043 	INFO 	FixationCross
254.4106 	EXP 	fixcrossEnd: autoDraw = False
254.4106 	EXP 	fixcrossEnd: autoDraw = False
254.4106 	EXP 	fixcross: autoDraw = True
255.4176 	EXP 	fixcross: autoDraw = False
255.4176 	EXP 	fixcross: autoDraw = False
255.4176 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
255.4176 	EXP 	firstImage: autoDraw = True
255.4176 	EXP 	fixcrossImage1: autoDraw = True
255.5633 	EXP 	firstImage: autoDraw = False
255.5633 	EXP 	fixcrossImage1: autoDraw = False
255.5633 	EXP 	fixcrossITI: autoDraw = True
256.0703 	EXP 	fixcrossITI: autoDraw = False
256.0703 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
256.0703 	EXP 	secondImage: autoDraw = True
256.0703 	EXP 	fixcrossImage2: autoDraw = True
256.2161 	EXP 	secondImage: autoDraw = False
256.2161 	EXP 	fixcrossImage2: autoDraw = False
256.7308 	INFO 	AnswerCorrect
256.7315 	DATA 	Keypress: l
256.7369 	EXP 	fixcrossEnd: autoDraw = True
256.8069 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
256.8070 	INFO 	FixationCross
256.8133 	EXP 	fixcrossEnd: autoDraw = False
256.8133 	EXP 	fixcrossEnd: autoDraw = False
256.8133 	EXP 	fixcross: autoDraw = True
257.8202 	EXP 	fixcross: autoDraw = False
257.8202 	EXP 	fixcross: autoDraw = False
257.8202 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
257.8202 	EXP 	firstImage: autoDraw = True
257.8202 	EXP 	fixcrossImage1: autoDraw = True
257.9661 	EXP 	firstImage: autoDraw = False
257.9661 	EXP 	fixcrossImage1: autoDraw = False
257.9661 	EXP 	fixcrossITI: autoDraw = True
258.4730 	EXP 	fixcrossITI: autoDraw = False
258.4730 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
258.4730 	EXP 	secondImage: autoDraw = True
258.4730 	EXP 	fixcrossImage2: autoDraw = True
258.6188 	EXP 	secondImage: autoDraw = False
258.6188 	EXP 	fixcrossImage2: autoDraw = False
258.9113 	INFO 	AnswerCorrect
258.9121 	DATA 	Keypress: l
258.9174 	EXP 	fixcrossEnd: autoDraw = True
259.0708 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
259.0709 	INFO 	FixationCross
259.0771 	EXP 	fixcrossEnd: autoDraw = False
259.0771 	EXP 	fixcrossEnd: autoDraw = False
259.0771 	EXP 	fixcross: autoDraw = True
260.0840 	EXP 	fixcross: autoDraw = False
260.0840 	EXP 	fixcross: autoDraw = False
260.0840 	EXP 	firstImage: image = 'stimuli/Social1.png'
260.0840 	EXP 	firstImage: autoDraw = True
260.0840 	EXP 	fixcrossImage1: autoDraw = True
260.2298 	EXP 	firstImage: autoDraw = False
260.2298 	EXP 	fixcrossImage1: autoDraw = False
260.2298 	EXP 	fixcrossITI: autoDraw = True
260.7368 	EXP 	fixcrossITI: autoDraw = False
260.7368 	EXP 	secondImage: image = 'stimuli/Social1.png'
260.7368 	EXP 	secondImage: autoDraw = True
260.7368 	EXP 	fixcrossImage2: autoDraw = True
260.8826 	EXP 	secondImage: autoDraw = False
260.8826 	EXP 	fixcrossImage2: autoDraw = False
262.2444 	INFO 	AnswerCorrect
262.2452 	DATA 	Keypress: l
262.2506 	EXP 	fixcrossEnd: autoDraw = True
262.3622 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
262.3623 	INFO 	FixationCross
262.3687 	EXP 	fixcrossEnd: autoDraw = False
262.3687 	EXP 	fixcrossEnd: autoDraw = False
262.3687 	EXP 	fixcross: autoDraw = True
263.3756 	EXP 	fixcross: autoDraw = False
263.3756 	EXP 	fixcross: autoDraw = False
263.3756 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
263.3756 	EXP 	firstImage: autoDraw = True
263.3756 	EXP 	fixcrossImage1: autoDraw = True
263.5214 	EXP 	firstImage: autoDraw = False
263.5214 	EXP 	fixcrossImage1: autoDraw = False
263.5214 	EXP 	fixcrossITI: autoDraw = True
264.0283 	EXP 	fixcrossITI: autoDraw = False
264.0283 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
264.0283 	EXP 	secondImage: autoDraw = True
264.0283 	EXP 	fixcrossImage2: autoDraw = True
264.1741 	EXP 	secondImage: autoDraw = False
264.1741 	EXP 	fixcrossImage2: autoDraw = False
264.9318 	INFO 	AnswerCorrect
264.9325 	DATA 	KeyPress: ä
264.9380 	EXP 	fixcrossEnd: autoDraw = True
265.0566 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
265.0567 	INFO 	FixationCross
265.0630 	EXP 	fixcrossEnd: autoDraw = False
265.0630 	EXP 	fixcrossEnd: autoDraw = False
265.0630 	EXP 	fixcross: autoDraw = True
266.0699 	EXP 	fixcross: autoDraw = False
266.0699 	EXP 	fixcross: autoDraw = False
266.0699 	EXP 	firstImage: image = 'stimuli/Social2.png'
266.0699 	EXP 	firstImage: autoDraw = True
266.0699 	EXP 	fixcrossImage1: autoDraw = True
266.2158 	EXP 	firstImage: autoDraw = False
266.2158 	EXP 	fixcrossImage1: autoDraw = False
266.2158 	EXP 	fixcrossITI: autoDraw = True
266.7226 	EXP 	fixcrossITI: autoDraw = False
266.7226 	EXP 	secondImage: image = 'stimuli/Social1.png'
266.7226 	EXP 	secondImage: autoDraw = True
266.7226 	EXP 	fixcrossImage2: autoDraw = True
266.8685 	EXP 	secondImage: autoDraw = False
266.8685 	EXP 	fixcrossImage2: autoDraw = False
267.8763 	INFO 	AnswerCorrect
267.8770 	DATA 	KeyPress: ä
267.8823 	EXP 	fixcrossEnd: autoDraw = True
267.9800 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
267.9801 	INFO 	FixationCross
267.9865 	EXP 	fixcrossEnd: autoDraw = False
267.9865 	EXP 	fixcrossEnd: autoDraw = False
267.9865 	EXP 	fixcross: autoDraw = True
268.9934 	EXP 	fixcross: autoDraw = False
268.9934 	EXP 	fixcross: autoDraw = False
268.9934 	EXP 	firstImage: image = 'stimuli/Social2.png'
268.9934 	EXP 	firstImage: autoDraw = True
268.9934 	EXP 	fixcrossImage1: autoDraw = True
269.1392 	EXP 	firstImage: autoDraw = False
269.1392 	EXP 	fixcrossImage1: autoDraw = False
269.1392 	EXP 	fixcrossITI: autoDraw = True
269.6461 	EXP 	fixcrossITI: autoDraw = False
269.6461 	EXP 	secondImage: image = 'stimuli/Social2.png'
269.6461 	EXP 	secondImage: autoDraw = True
269.6461 	EXP 	fixcrossImage2: autoDraw = True
269.7920 	EXP 	secondImage: autoDraw = False
269.7920 	EXP 	fixcrossImage2: autoDraw = False
270.3622 	INFO 	AnswerCorrect
270.3630 	DATA 	Keypress: l
270.3684 	EXP 	fixcrossEnd: autoDraw = True
270.7716 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
270.7717 	INFO 	FixationCross
270.7781 	EXP 	fixcrossEnd: autoDraw = False
270.7781 	EXP 	fixcrossEnd: autoDraw = False
270.7781 	EXP 	fixcross: autoDraw = True
271.7850 	EXP 	fixcross: autoDraw = False
271.7850 	EXP 	fixcross: autoDraw = False
271.7850 	EXP 	firstImage: image = 'stimuli/Social2.png'
271.7850 	EXP 	firstImage: autoDraw = True
271.7850 	EXP 	fixcrossImage1: autoDraw = True
271.9308 	EXP 	firstImage: autoDraw = False
271.9308 	EXP 	fixcrossImage1: autoDraw = False
271.9308 	EXP 	fixcrossITI: autoDraw = True
272.4377 	EXP 	fixcrossITI: autoDraw = False
272.4377 	EXP 	secondImage: image = 'stimuli/Social1.png'
272.4377 	EXP 	secondImage: autoDraw = True
272.4377 	EXP 	fixcrossImage2: autoDraw = True
272.5835 	EXP 	secondImage: autoDraw = False
272.5835 	EXP 	fixcrossImage2: autoDraw = False
273.6745 	INFO 	AnswerCorrect
273.6753 	DATA 	KeyPress: ä
273.6807 	EXP 	fixcrossEnd: autoDraw = True
273.8062 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
273.8063 	INFO 	FixationCross
273.8127 	EXP 	fixcrossEnd: autoDraw = False
273.8127 	EXP 	fixcrossEnd: autoDraw = False
273.8127 	EXP 	fixcross: autoDraw = True
274.8196 	EXP 	fixcross: autoDraw = False
274.8196 	EXP 	fixcross: autoDraw = False
274.8196 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
274.8196 	EXP 	firstImage: autoDraw = True
274.8196 	EXP 	fixcrossImage1: autoDraw = True
274.9654 	EXP 	firstImage: autoDraw = False
274.9654 	EXP 	fixcrossImage1: autoDraw = False
274.9654 	EXP 	fixcrossITI: autoDraw = True
275.4723 	EXP 	fixcrossITI: autoDraw = False
275.4723 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
275.4723 	EXP 	secondImage: autoDraw = True
275.4723 	EXP 	fixcrossImage2: autoDraw = True
275.6181 	EXP 	secondImage: autoDraw = False
275.6181 	EXP 	fixcrossImage2: autoDraw = False
276.4452 	INFO 	AnswerCorrect
276.4459 	DATA 	KeyPress: ä
276.4514 	EXP 	fixcrossEnd: autoDraw = True
276.9588 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
276.9589 	INFO 	FixationCross
276.9653 	EXP 	fixcrossEnd: autoDraw = False
276.9653 	EXP 	fixcrossEnd: autoDraw = False
276.9653 	EXP 	fixcross: autoDraw = True
277.9722 	EXP 	fixcross: autoDraw = False
277.9722 	EXP 	fixcross: autoDraw = False
277.9722 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
277.9722 	EXP 	firstImage: autoDraw = True
277.9722 	EXP 	fixcrossImage1: autoDraw = True
278.1180 	EXP 	firstImage: autoDraw = False
278.1180 	EXP 	fixcrossImage1: autoDraw = False
278.1180 	EXP 	fixcrossITI: autoDraw = True
278.6250 	EXP 	fixcrossITI: autoDraw = False
278.6250 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
278.6250 	EXP 	secondImage: autoDraw = True
278.6250 	EXP 	fixcrossImage2: autoDraw = True
278.7708 	EXP 	secondImage: autoDraw = False
278.7708 	EXP 	fixcrossImage2: autoDraw = False
279.3966 	INFO 	AnswerCorrect
279.3974 	DATA 	KeyPress: ä
279.4027 	EXP 	fixcrossEnd: autoDraw = True
279.6255 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
279.6256 	INFO 	FixationCross
279.6319 	EXP 	fixcrossEnd: autoDraw = False
279.6319 	EXP 	fixcrossEnd: autoDraw = False
279.6319 	EXP 	fixcross: autoDraw = True
280.6388 	EXP 	fixcross: autoDraw = False
280.6388 	EXP 	fixcross: autoDraw = False
280.6388 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
280.6388 	EXP 	firstImage: autoDraw = True
280.6388 	EXP 	fixcrossImage1: autoDraw = True
280.7847 	EXP 	firstImage: autoDraw = False
280.7847 	EXP 	fixcrossImage1: autoDraw = False
280.7847 	EXP 	fixcrossITI: autoDraw = True
281.2915 	EXP 	fixcrossITI: autoDraw = False
281.2915 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
281.2915 	EXP 	secondImage: autoDraw = True
281.2915 	EXP 	fixcrossImage2: autoDraw = True
281.4374 	EXP 	secondImage: autoDraw = False
281.4374 	EXP 	fixcrossImage2: autoDraw = False
282.0770 	INFO 	AnswerCorrect
282.0777 	DATA 	Keypress: l
282.0832 	EXP 	fixcrossEnd: autoDraw = True
282.8962 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
282.8963 	INFO 	FixationCross
282.9026 	EXP 	fixcrossEnd: autoDraw = False
282.9026 	EXP 	fixcrossEnd: autoDraw = False
282.9026 	EXP 	fixcross: autoDraw = True
283.9095 	EXP 	fixcross: autoDraw = False
283.9095 	EXP 	fixcross: autoDraw = False
283.9095 	EXP 	firstImage: image = 'stimuli/Social1.png'
283.9095 	EXP 	firstImage: autoDraw = True
283.9095 	EXP 	fixcrossImage1: autoDraw = True
284.0553 	EXP 	firstImage: autoDraw = False
284.0553 	EXP 	fixcrossImage1: autoDraw = False
284.0553 	EXP 	fixcrossITI: autoDraw = True
284.5623 	EXP 	fixcrossITI: autoDraw = False
284.5623 	EXP 	secondImage: image = 'stimuli/Social1.png'
284.5623 	EXP 	secondImage: autoDraw = True
284.5623 	EXP 	fixcrossImage2: autoDraw = True
284.7081 	EXP 	secondImage: autoDraw = False
284.7081 	EXP 	fixcrossImage2: autoDraw = False
285.7713 	INFO 	AnswerCorrect
285.7719 	DATA 	Keypress: l
285.7775 	EXP 	fixcrossEnd: autoDraw = True
285.8335 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
285.8336 	INFO 	FixationCross
285.8400 	EXP 	fixcrossEnd: autoDraw = False
285.8400 	EXP 	fixcrossEnd: autoDraw = False
285.8400 	EXP 	fixcross: autoDraw = True
286.8470 	EXP 	fixcross: autoDraw = False
286.8470 	EXP 	fixcross: autoDraw = False
286.8470 	EXP 	firstImage: image = 'stimuli/Social2.png'
286.8470 	EXP 	firstImage: autoDraw = True
286.8470 	EXP 	fixcrossImage1: autoDraw = True
286.9927 	EXP 	firstImage: autoDraw = False
286.9927 	EXP 	fixcrossImage1: autoDraw = False
286.9927 	EXP 	fixcrossITI: autoDraw = True
287.4996 	EXP 	fixcrossITI: autoDraw = False
287.4996 	EXP 	secondImage: image = 'stimuli/Social1.png'
287.4996 	EXP 	secondImage: autoDraw = True
287.4996 	EXP 	fixcrossImage2: autoDraw = True
287.6455 	EXP 	secondImage: autoDraw = False
287.6455 	EXP 	fixcrossImage2: autoDraw = False
288.4032 	INFO 	AnswerCorrect
288.4041 	DATA 	KeyPress: ä
288.4093 	EXP 	fixcrossEnd: autoDraw = True
288.7085 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
288.7086 	INFO 	FixationCross
288.7148 	EXP 	fixcrossEnd: autoDraw = False
288.7148 	EXP 	fixcrossEnd: autoDraw = False
288.7148 	EXP 	fixcross: autoDraw = True
289.7218 	EXP 	fixcross: autoDraw = False
289.7218 	EXP 	fixcross: autoDraw = False
289.7218 	EXP 	firstImage: image = 'stimuli/Social1.png'
289.7218 	EXP 	firstImage: autoDraw = True
289.7218 	EXP 	fixcrossImage1: autoDraw = True
289.8676 	EXP 	firstImage: autoDraw = False
289.8676 	EXP 	fixcrossImage1: autoDraw = False
289.8676 	EXP 	fixcrossITI: autoDraw = True
290.3745 	EXP 	fixcrossITI: autoDraw = False
290.3745 	EXP 	secondImage: image = 'stimuli/Social2.png'
290.3745 	EXP 	secondImage: autoDraw = True
290.3745 	EXP 	fixcrossImage2: autoDraw = True
290.5203 	EXP 	secondImage: autoDraw = False
290.5203 	EXP 	fixcrossImage2: autoDraw = False
292.5135 	INFO 	NoAnswer
292.5203 	EXP 	fixcrossEnd: autoDraw = True
292.5836 	DATA 	KeyPress: ä
292.9235 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
292.9236 	INFO 	FixationCross
292.9300 	EXP 	fixcrossEnd: autoDraw = False
292.9300 	EXP 	fixcrossEnd: autoDraw = False
292.9300 	EXP 	fixcross: autoDraw = True
293.9369 	EXP 	fixcross: autoDraw = False
293.9369 	EXP 	fixcross: autoDraw = False
293.9369 	EXP 	firstImage: image = 'stimuli/Social2.png'
293.9369 	EXP 	firstImage: autoDraw = True
293.9369 	EXP 	fixcrossImage1: autoDraw = True
294.0827 	EXP 	firstImage: autoDraw = False
294.0827 	EXP 	fixcrossImage1: autoDraw = False
294.0827 	EXP 	fixcrossITI: autoDraw = True
294.5896 	EXP 	fixcrossITI: autoDraw = False
294.5896 	EXP 	secondImage: image = 'stimuli/Social2.png'
294.5896 	EXP 	secondImage: autoDraw = True
294.5896 	EXP 	fixcrossImage2: autoDraw = True
294.7354 	EXP 	secondImage: autoDraw = False
294.7354 	EXP 	fixcrossImage2: autoDraw = False
295.6390 	INFO 	AnswerCorrect
295.6397 	DATA 	Keypress: l
295.6452 	EXP 	fixcrossEnd: autoDraw = True
295.7706 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
295.7707 	INFO 	FixationCross
295.7771 	EXP 	fixcrossEnd: autoDraw = False
295.7771 	EXP 	fixcrossEnd: autoDraw = False
295.7771 	EXP 	fixcross: autoDraw = True
296.7840 	EXP 	fixcross: autoDraw = False
296.7840 	EXP 	fixcross: autoDraw = False
296.7840 	EXP 	firstImage: image = 'stimuli/Social2.png'
296.7840 	EXP 	firstImage: autoDraw = True
296.7840 	EXP 	fixcrossImage1: autoDraw = True
296.9298 	EXP 	firstImage: autoDraw = False
296.9298 	EXP 	fixcrossImage1: autoDraw = False
296.9298 	EXP 	fixcrossITI: autoDraw = True
297.4367 	EXP 	fixcrossITI: autoDraw = False
297.4367 	EXP 	secondImage: image = 'stimuli/Social2.png'
297.4367 	EXP 	secondImage: autoDraw = True
297.4367 	EXP 	fixcrossImage2: autoDraw = True
297.5825 	EXP 	secondImage: autoDraw = False
297.5825 	EXP 	fixcrossImage2: autoDraw = False
298.2639 	INFO 	AnswerCorrect
298.2646 	DATA 	Keypress: l
298.2701 	EXP 	fixcrossEnd: autoDraw = True
298.5761 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
298.5762 	INFO 	FixationCross
298.5825 	EXP 	fixcrossEnd: autoDraw = False
298.5825 	EXP 	fixcrossEnd: autoDraw = False
298.5825 	EXP 	fixcross: autoDraw = True
299.5894 	EXP 	fixcross: autoDraw = False
299.5894 	EXP 	fixcross: autoDraw = False
299.5894 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
299.5894 	EXP 	firstImage: autoDraw = True
299.5894 	EXP 	fixcrossImage1: autoDraw = True
299.7353 	EXP 	firstImage: autoDraw = False
299.7353 	EXP 	fixcrossImage1: autoDraw = False
299.7353 	EXP 	fixcrossITI: autoDraw = True
300.2422 	EXP 	fixcrossITI: autoDraw = False
300.2422 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
300.2422 	EXP 	secondImage: autoDraw = True
300.2422 	EXP 	fixcrossImage2: autoDraw = True
300.3880 	EXP 	secondImage: autoDraw = False
300.3880 	EXP 	fixcrossImage2: autoDraw = False
300.9373 	INFO 	AnswerCorrect
300.9380 	DATA 	Keypress: l
300.9435 	EXP 	fixcrossEnd: autoDraw = True
301.5552 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
301.5553 	INFO 	FixationCross
301.5616 	EXP 	fixcrossEnd: autoDraw = False
301.5616 	EXP 	fixcrossEnd: autoDraw = False
301.5616 	EXP 	fixcross: autoDraw = True
302.5685 	EXP 	fixcross: autoDraw = False
302.5685 	EXP 	fixcross: autoDraw = False
302.5685 	EXP 	firstImage: image = 'stimuli/Social2.png'
302.5685 	EXP 	firstImage: autoDraw = True
302.5685 	EXP 	fixcrossImage1: autoDraw = True
302.7143 	EXP 	firstImage: autoDraw = False
302.7143 	EXP 	fixcrossImage1: autoDraw = False
302.7143 	EXP 	fixcrossITI: autoDraw = True
303.2212 	EXP 	fixcrossITI: autoDraw = False
303.2212 	EXP 	secondImage: image = 'stimuli/Social2.png'
303.2212 	EXP 	secondImage: autoDraw = True
303.2212 	EXP 	fixcrossImage2: autoDraw = True
303.3670 	EXP 	secondImage: autoDraw = False
303.3670 	EXP 	fixcrossImage2: autoDraw = False
303.9650 	INFO 	AnswerCorrect
303.9657 	DATA 	Keypress: l
303.9713 	EXP 	fixcrossEnd: autoDraw = True
304.3954 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
304.3954 	INFO 	FixationCross
304.4018 	EXP 	fixcrossEnd: autoDraw = False
304.4018 	EXP 	fixcrossEnd: autoDraw = False
304.4018 	EXP 	fixcross: autoDraw = True
305.4087 	EXP 	fixcross: autoDraw = False
305.4087 	EXP 	fixcross: autoDraw = False
