12.1946 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
256.7152 	EXP 	fixcross: autoDraw = False
256.7152 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
256.7152 	EXP 	firstImage: autoDraw = True
256.7152 	EXP 	fixcrossImage1: autoDraw = True
256.8610 	EXP 	firstImage: autoDraw = False
256.8610 	EXP 	fixcrossImage1: autoDraw = False
256.8610 	EXP 	fixcrossITI: autoDraw = True
257.3679 	EXP 	fixcrossITI: autoDraw = False
257.3679 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
257.3679 	EXP 	secondImage: autoDraw = True
257.3679 	EXP 	fixcrossImage2: autoDraw = True
257.5137 	EXP 	secondImage: autoDraw = False
257.5137 	EXP 	fixcrossImage2: autoDraw = False
257.9728 	INFO 	AnswerCorrect
257.9735 	DATA 	Keypress: l
257.9790 	EXP 	fixcrossEnd: autoDraw = True
258.4725 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
258.4726 	INFO 	FixationCross
258.4790 	EXP 	fixcrossEnd: autoDraw = False
258.4790 	EXP 	fixcrossEnd: autoDraw = False
258.4790 	EXP 	fixcross: autoDraw = True
259.4859 	EXP 	fixcross: autoDraw = False
259.4859 	EXP 	fixcross: autoDraw = False
259.4859 	EXP 	firstImage: image = 'stimuli/Social1.png'
259.4859 	EXP 	firstImage: autoDraw = True
259.4859 	EXP 	fixcrossImage1: autoDraw = True
259.6317 	EXP 	firstImage: autoDraw = False
259.6317 	EXP 	fixcrossImage1: autoDraw = False
259.6317 	EXP 	fixcrossITI: autoDraw = True
260.1386 	EXP 	fixcrossITI: autoDraw = False
260.1386 	EXP 	secondImage: image = 'stimuli/Social2.png'
260.1386 	EXP 	secondImage: autoDraw = True
260.1386 	EXP 	fixcrossImage2: autoDraw = True
260.2845 	EXP 	secondImage: autoDraw = False
260.2845 	EXP 	fixcrossImage2: autoDraw = False
260.8131 	INFO 	AnswerCorrect
260.8138 	DATA 	Keypress: l
260.8192 	EXP 	fixcrossEnd: autoDraw = True
261.6669 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
261.6670 	INFO 	FixationCross
261.6733 	EXP 	fixcrossEnd: autoDraw = False
261.6733 	EXP 	fixcrossEnd: autoDraw = False
261.6733 	EXP 	fixcross: autoDraw = True
262.6802 	EXP 	fixcross: autoDraw = False
262.6802 	EXP 	fixcross: autoDraw = False
262.6802 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
262.6802 	EXP 	firstImage: autoDraw = True
262.6802 	EXP 	fixcrossImage1: autoDraw = True
262.8260 	EXP 	firstImage: autoDraw = False
262.8260 	EXP 	fixcrossImage1: autoDraw = False
262.8260 	EXP 	fixcrossITI: autoDraw = True
263.3330 	EXP 	fixcrossITI: autoDraw = False
263.3330 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
263.3330 	EXP 	secondImage: autoDraw = True
263.3330 	EXP 	fixcrossImage2: autoDraw = True
263.4788 	EXP 	secondImage: autoDraw = False
263.4788 	EXP 	fixcrossImage2: autoDraw = False
264.0627 	INFO 	AnswerWrong
264.0634 	DATA 	Keypress: l
264.0691 	EXP 	fixcrossEnd: autoDraw = True
264.2849 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
264.2850 	INFO 	FixationCross
264.2913 	EXP 	fixcrossEnd: autoDraw = False
264.2913 	EXP 	fixcrossEnd: autoDraw = False
264.2913 	EXP 	fixcross: autoDraw = True
265.2982 	EXP 	fixcross: autoDraw = False
265.2982 	EXP 	fixcross: autoDraw = False
265.2982 	EXP 	firstImage: image = 'stimuli/Social2.png'
265.2982 	EXP 	firstImage: autoDraw = True
265.2982 	EXP 	fixcrossImage1: autoDraw = True
265.4439 	EXP 	firstImage: autoDraw = False
265.4439 	EXP 	fixcrossImage1: autoDraw = False
265.4439 	EXP 	fixcrossITI: autoDraw = True
265.9509 	EXP 	fixcrossITI: autoDraw = False
265.9509 	EXP 	secondImage: image = 'stimuli/Social2.png'
265.9509 	EXP 	secondImage: autoDraw = True
265.9509 	EXP 	fixcrossImage2: autoDraw = True
266.0967 	EXP 	secondImage: autoDraw = False
266.0967 	EXP 	fixcrossImage2: autoDraw = False
266.5002 	INFO 	AnswerCorrect
266.5010 	DATA 	KeyPress: ä
266.5065 	EXP 	fixcrossEnd: autoDraw = True
267.0625 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
267.0626 	INFO 	FixationCross
267.0689 	EXP 	fixcrossEnd: autoDraw = False
267.0689 	EXP 	fixcrossEnd: autoDraw = False
267.0689 	EXP 	fixcross: autoDraw = True
268.0758 	EXP 	fixcross: autoDraw = False
268.0758 	EXP 	fixcross: autoDraw = False
268.0758 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
268.0758 	EXP 	firstImage: autoDraw = True
268.0758 	EXP 	fixcrossImage1: autoDraw = True
268.2217 	EXP 	firstImage: autoDraw = False
268.2217 	EXP 	fixcrossImage1: autoDraw = False
268.2217 	EXP 	fixcrossITI: autoDraw = True
268.7286 	EXP 	fixcrossITI: autoDraw = False
268.7286 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
268.7286 	EXP 	secondImage: autoDraw = True
268.7286 	EXP 	fixcrossImage2: autoDraw = True
268.8744 	EXP 	secondImage: autoDraw = False
268.8744 	EXP 	fixcrossImage2: autoDraw = False
269.3405 	INFO 	AnswerCorrect
269.3412 	DATA 	Keypress: l
269.3466 	EXP 	fixcrossEnd: autoDraw = True
269.4375 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
269.4375 	INFO 	FixationCross
269.4438 	EXP 	fixcrossEnd: autoDraw = False
269.4438 	EXP 	fixcrossEnd: autoDraw = False
269.4438 	EXP 	fixcross: autoDraw = True
270.4507 	EXP 	fixcross: autoDraw = False
270.4507 	EXP 	fixcross: autoDraw = False
270.4507 	EXP 	firstImage: image = 'stimuli/Social2.png'
270.4507 	EXP 	firstImage: autoDraw = True
270.4507 	EXP 	fixcrossImage1: autoDraw = True
270.5966 	EXP 	firstImage: autoDraw = False
270.5966 	EXP 	fixcrossImage1: autoDraw = False
270.5966 	EXP 	fixcrossITI: autoDraw = True
271.1035 	EXP 	fixcrossITI: autoDraw = False
271.1035 	EXP 	secondImage: image = 'stimuli/Social1.png'
271.1035 	EXP 	secondImage: autoDraw = True
271.1035 	EXP 	fixcrossImage2: autoDraw = True
271.2493 	EXP 	secondImage: autoDraw = False
271.2493 	EXP 	fixcrossImage2: autoDraw = False
271.9168 	INFO 	AnswerCorrect
271.9176 	DATA 	Keypress: l
271.9229 	EXP 	fixcrossEnd: autoDraw = True
272.8607 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
272.8608 	INFO 	FixationCross
272.8673 	EXP 	fixcrossEnd: autoDraw = False
272.8673 	EXP 	fixcrossEnd: autoDraw = False
272.8673 	EXP 	fixcross: autoDraw = True
273.8742 	EXP 	fixcross: autoDraw = False
273.8742 	EXP 	fixcross: autoDraw = False
273.8742 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
273.8742 	EXP 	firstImage: autoDraw = True
273.8742 	EXP 	fixcrossImage1: autoDraw = True
274.0200 	EXP 	firstImage: autoDraw = False
274.0200 	EXP 	fixcrossImage1: autoDraw = False
274.0200 	EXP 	fixcrossITI: autoDraw = True
274.5269 	EXP 	fixcrossITI: autoDraw = False
274.5269 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
274.5269 	EXP 	secondImage: autoDraw = True
274.5269 	EXP 	fixcrossImage2: autoDraw = True
274.6728 	EXP 	secondImage: autoDraw = False
274.6728 	EXP 	fixcrossImage2: autoDraw = False
275.3405 	INFO 	AnswerCorrect
275.3412 	DATA 	Keypress: l
275.3464 	EXP 	fixcrossEnd: autoDraw = True
276.2844 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
276.2845 	INFO 	FixationCross
276.2908 	EXP 	fixcrossEnd: autoDraw = False
276.2908 	EXP 	fixcrossEnd: autoDraw = False
276.2908 	EXP 	fixcross: autoDraw = True
277.2977 	EXP 	fixcross: autoDraw = False
277.2977 	EXP 	fixcross: autoDraw = False
277.2977 	EXP 	firstImage: image = 'stimuli/Social2.png'
277.2977 	EXP 	firstImage: autoDraw = True
277.2977 	EXP 	fixcrossImage1: autoDraw = True
277.4435 	EXP 	firstImage: autoDraw = False
277.4435 	EXP 	fixcrossImage1: autoDraw = False
277.4435 	EXP 	fixcrossITI: autoDraw = True
277.9504 	EXP 	fixcrossITI: autoDraw = False
277.9504 	EXP 	secondImage: image = 'stimuli/Social2.png'
277.9504 	EXP 	secondImage: autoDraw = True
277.9504 	EXP 	fixcrossImage2: autoDraw = True
278.0963 	EXP 	secondImage: autoDraw = False
278.0963 	EXP 	fixcrossImage2: autoDraw = False
278.4929 	INFO 	AnswerCorrect
278.4937 	DATA 	KeyPress: ä
278.4990 	EXP 	fixcrossEnd: autoDraw = True
278.7982 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
278.7983 	INFO 	FixationCross
278.8046 	EXP 	fixcrossEnd: autoDraw = False
278.8046 	EXP 	fixcrossEnd: autoDraw = False
278.8046 	EXP 	fixcross: autoDraw = True
279.8115 	EXP 	fixcross: autoDraw = False
279.8115 	EXP 	fixcross: autoDraw = False
279.8115 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
279.8115 	EXP 	firstImage: autoDraw = True
279.8115 	EXP 	fixcrossImage1: autoDraw = True
279.9573 	EXP 	firstImage: autoDraw = False
279.9573 	EXP 	fixcrossImage1: autoDraw = False
279.9573 	EXP 	fixcrossITI: autoDraw = True
280.4642 	EXP 	fixcrossITI: autoDraw = False
280.4642 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
280.4642 	EXP 	secondImage: autoDraw = True
280.4642 	EXP 	fixcrossImage2: autoDraw = True
280.6100 	EXP 	secondImage: autoDraw = False
280.6100 	EXP 	fixcrossImage2: autoDraw = False
281.1387 	INFO 	AnswerCorrect
281.1394 	DATA 	Keypress: l
281.1448 	EXP 	fixcrossEnd: autoDraw = True
281.4508 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
281.4509 	INFO 	FixationCross
281.4572 	EXP 	fixcrossEnd: autoDraw = False
281.4572 	EXP 	fixcrossEnd: autoDraw = False
281.4572 	EXP 	fixcross: autoDraw = True
282.4642 	EXP 	fixcross: autoDraw = False
282.4642 	EXP 	fixcross: autoDraw = False
282.4642 	EXP 	firstImage: image = 'stimuli/Social2.png'
282.4642 	EXP 	firstImage: autoDraw = True
282.4642 	EXP 	fixcrossImage1: autoDraw = True
282.6100 	EXP 	firstImage: autoDraw = False
282.6100 	EXP 	fixcrossImage1: autoDraw = False
282.6100 	EXP 	fixcrossITI: autoDraw = True
283.1169 	EXP 	fixcrossITI: autoDraw = False
283.1169 	EXP 	secondImage: image = 'stimuli/Social1.png'
283.1169 	EXP 	secondImage: autoDraw = True
283.1169 	EXP 	fixcrossImage2: autoDraw = True
283.2627 	EXP 	secondImage: autoDraw = False
283.2627 	EXP 	fixcrossImage2: autoDraw = False
283.7566 	INFO 	AnswerCorrect
283.7573 	DATA 	Keypress: l
283.7627 	EXP 	fixcrossEnd: autoDraw = True
284.3534 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
284.3535 	INFO 	FixationCross
284.3599 	EXP 	fixcrossEnd: autoDraw = False
284.3599 	EXP 	fixcrossEnd: autoDraw = False
284.3599 	EXP 	fixcross: autoDraw = True
285.3668 	EXP 	fixcross: autoDraw = False
285.3668 	EXP 	fixcross: autoDraw = False
285.3668 	EXP 	firstImage: image = 'stimuli/Social2.png'
285.3668 	EXP 	firstImage: autoDraw = True
285.3668 	EXP 	fixcrossImage1: autoDraw = True
285.5127 	EXP 	firstImage: autoDraw = False
285.5127 	EXP 	fixcrossImage1: autoDraw = False
285.5127 	EXP 	fixcrossITI: autoDraw = True
286.0196 	EXP 	fixcrossITI: autoDraw = False
286.0196 	EXP 	secondImage: image = 'stimuli/Social2.png'
286.0196 	EXP 	secondImage: autoDraw = True
286.0196 	EXP 	fixcrossImage2: autoDraw = True
286.1654 	EXP 	secondImage: autoDraw = False
286.1654 	EXP 	fixcrossImage2: autoDraw = False
286.4995 	INFO 	AnswerCorrect
286.5003 	DATA 	KeyPress: ä
286.5057 	EXP 	fixcrossEnd: autoDraw = True
286.5062 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
286.5063 	INFO 	FixationCross
286.5126 	EXP 	fixcrossEnd: autoDraw = False
286.5126 	EXP 	fixcrossEnd: autoDraw = False
286.5126 	EXP 	fixcross: autoDraw = True
287.5195 	EXP 	fixcross: autoDraw = False
287.5195 	EXP 	fixcross: autoDraw = False
287.5195 	EXP 	firstImage: image = 'stimuli/Social2.png'
287.5195 	EXP 	firstImage: autoDraw = True
287.5195 	EXP 	fixcrossImage1: autoDraw = True
287.6653 	EXP 	firstImage: autoDraw = False
287.6653 	EXP 	fixcrossImage1: autoDraw = False
287.6653 	EXP 	fixcrossITI: autoDraw = True
288.1723 	EXP 	fixcrossITI: autoDraw = False
288.1723 	EXP 	secondImage: image = 'stimuli/Social1.png'
288.1723 	EXP 	secondImage: autoDraw = True
288.1723 	EXP 	fixcrossImage2: autoDraw = True
288.3181 	EXP 	secondImage: autoDraw = False
288.3181 	EXP 	fixcrossImage2: autoDraw = False
288.7147 	INFO 	AnswerCorrect
288.7154 	DATA 	Keypress: l
288.7209 	EXP 	fixcrossEnd: autoDraw = True
289.4644 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
289.4645 	INFO 	FixationCross
289.4708 	EXP 	fixcrossEnd: autoDraw = False
289.4708 	EXP 	fixcrossEnd: autoDraw = False
289.4708 	EXP 	fixcross: autoDraw = True
290.4777 	EXP 	fixcross: autoDraw = False
290.4777 	EXP 	fixcross: autoDraw = False
290.4777 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
290.4777 	EXP 	firstImage: autoDraw = True
290.4777 	EXP 	fixcrossImage1: autoDraw = True
290.6236 	EXP 	firstImage: autoDraw = False
290.6236 	EXP 	fixcrossImage1: autoDraw = False
290.6236 	EXP 	fixcrossITI: autoDraw = True
291.1305 	EXP 	fixcrossITI: autoDraw = False
291.1305 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
291.1305 	EXP 	secondImage: autoDraw = True
291.1305 	EXP 	fixcrossImage2: autoDraw = True
291.2763 	EXP 	secondImage: autoDraw = False
291.2763 	EXP 	fixcrossImage2: autoDraw = False
291.7424 	INFO 	AnswerCorrect
291.7431 	DATA 	Keypress: l
291.7485 	EXP 	fixcrossEnd: autoDraw = True
292.5268 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
292.5268 	INFO 	FixationCross
292.5332 	EXP 	fixcrossEnd: autoDraw = False
292.5332 	EXP 	fixcrossEnd: autoDraw = False
292.5332 	EXP 	fixcross: autoDraw = True
293.5401 	EXP 	fixcross: autoDraw = False
293.5401 	EXP 	fixcross: autoDraw = False
293.5401 	EXP 	firstImage: image = 'stimuli/Social1.png'
293.5401 	EXP 	firstImage: autoDraw = True
293.5401 	EXP 	fixcrossImage1: autoDraw = True
293.6859 	EXP 	firstImage: autoDraw = False
293.6859 	EXP 	fixcrossImage1: autoDraw = False
293.6859 	EXP 	fixcrossITI: autoDraw = True
294.1929 	EXP 	fixcrossITI: autoDraw = False
294.1929 	EXP 	secondImage: image = 'stimuli/Social2.png'
294.1929 	EXP 	secondImage: autoDraw = True
294.1929 	EXP 	fixcrossImage2: autoDraw = True
294.3387 	EXP 	secondImage: autoDraw = False
294.3387 	EXP 	fixcrossImage2: autoDraw = False
294.7839 	INFO 	AnswerCorrect
294.7846 	DATA 	Keypress: l
294.7901 	EXP 	fixcrossEnd: autoDraw = True
295.4087 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
295.4088 	INFO 	FixationCross
295.4150 	EXP 	fixcrossEnd: autoDraw = False
295.4150 	EXP 	fixcrossEnd: autoDraw = False
295.4150 	EXP 	fixcross: autoDraw = True
296.4220 	EXP 	fixcross: autoDraw = False
296.4220 	EXP 	fixcross: autoDraw = False
296.4220 	EXP 	firstImage: image = 'stimuli/Social1.png'
296.4220 	EXP 	firstImage: autoDraw = True
296.4220 	EXP 	fixcrossImage1: autoDraw = True
296.5678 	EXP 	firstImage: autoDraw = False
296.5678 	EXP 	fixcrossImage1: autoDraw = False
296.5678 	EXP 	fixcrossITI: autoDraw = True
297.0747 	EXP 	fixcrossITI: autoDraw = False
297.0747 	EXP 	secondImage: image = 'stimuli/Social1.png'
297.0747 	EXP 	secondImage: autoDraw = True
297.0747 	EXP 	fixcrossImage2: autoDraw = True
297.2205 	EXP 	secondImage: autoDraw = False
297.2205 	EXP 	fixcrossImage2: autoDraw = False
297.7004 	INFO 	AnswerCorrect
297.7011 	DATA 	KeyPress: ä
297.7066 	EXP 	fixcrossEnd: autoDraw = True
298.4848 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
298.4849 	INFO 	FixationCross
298.4913 	EXP 	fixcrossEnd: autoDraw = False
298.4913 	EXP 	fixcrossEnd: autoDraw = False
298.4913 	EXP 	fixcross: autoDraw = True
299.4982 	EXP 	fixcross: autoDraw = False
299.4982 	EXP 	fixcross: autoDraw = False
299.4982 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
299.4982 	EXP 	firstImage: autoDraw = True
299.4982 	EXP 	fixcrossImage1: autoDraw = True
299.6440 	EXP 	firstImage: autoDraw = False
299.6440 	EXP 	fixcrossImage1: autoDraw = False
299.6440 	EXP 	fixcrossITI: autoDraw = True
300.1510 	EXP 	fixcrossITI: autoDraw = False
300.1510 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
300.1510 	EXP 	secondImage: autoDraw = True
300.1510 	EXP 	fixcrossImage2: autoDraw = True
300.2968 	EXP 	secondImage: autoDraw = False
300.2968 	EXP 	fixcrossImage2: autoDraw = False
301.0058 	INFO 	AnswerCorrect
301.0065 	DATA 	KeyPress: ä
301.0120 	EXP 	fixcrossEnd: autoDraw = True
301.3875 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
301.3876 	INFO 	FixationCross
301.3940 	EXP 	fixcrossEnd: autoDraw = False
301.3940 	EXP 	fixcrossEnd: autoDraw = False
301.3940 	EXP 	fixcross: autoDraw = True
302.4009 	EXP 	fixcross: autoDraw = False
302.4009 	EXP 	fixcross: autoDraw = False
302.4009 	EXP 	firstImage: image = 'stimuli/Social2.png'
302.4009 	EXP 	firstImage: autoDraw = True
302.4009 	EXP 	fixcrossImage1: autoDraw = True
302.5467 	EXP 	firstImage: autoDraw = False
302.5467 	EXP 	fixcrossImage1: autoDraw = False
302.5467 	EXP 	fixcrossITI: autoDraw = True
303.0536 	EXP 	fixcrossITI: autoDraw = False
303.0536 	EXP 	secondImage: image = 'stimuli/Social2.png'
303.0536 	EXP 	secondImage: autoDraw = True
303.0536 	EXP 	fixcrossImage2: autoDraw = True
303.1995 	EXP 	secondImage: autoDraw = False
303.1995 	EXP 	fixcrossImage2: autoDraw = False
303.7350 	INFO 	AnswerCorrect
303.7358 	DATA 	KeyPress: ä
303.7411 	EXP 	fixcrossEnd: autoDraw = True
304.3596 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
304.3598 	INFO 	FixationCross
304.3661 	EXP 	fixcrossEnd: autoDraw = False
304.3661 	EXP 	fixcrossEnd: autoDraw = False
304.3661 	EXP 	fixcross: autoDraw = True
305.3730 	EXP 	fixcross: autoDraw = False
305.3730 	EXP 	fixcross: autoDraw = False
305.3730 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
305.3730 	EXP 	firstImage: autoDraw = True
305.3730 	EXP 	fixcrossImage1: autoDraw = True
305.5188 	EXP 	firstImage: autoDraw = False
305.5188 	EXP 	fixcrossImage1: autoDraw = False
305.5188 	EXP 	fixcrossITI: autoDraw = True
306.0257 	EXP 	fixcrossITI: autoDraw = False
306.0257 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
306.0257 	EXP 	secondImage: autoDraw = True
306.0257 	EXP 	fixcrossImage2: autoDraw = True
306.1716 	EXP 	secondImage: autoDraw = False
306.1716 	EXP 	fixcrossImage2: autoDraw = False
306.7002 	INFO 	AnswerCorrect
306.7010 	DATA 	KeyPress: ä
306.7063 	EXP 	fixcrossEnd: autoDraw = True
307.0680 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
307.0680 	INFO 	FixationCross
307.0743 	EXP 	fixcrossEnd: autoDraw = False
307.0743 	EXP 	fixcrossEnd: autoDraw = False
307.0743 	EXP 	fixcross: autoDraw = True
308.0812 	EXP 	fixcross: autoDraw = False
308.0812 	EXP 	fixcross: autoDraw = False
308.0812 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
308.0812 	EXP 	firstImage: autoDraw = True
308.0812 	EXP 	fixcrossImage1: autoDraw = True
308.2270 	EXP 	firstImage: autoDraw = False
308.2270 	EXP 	fixcrossImage1: autoDraw = False
308.2270 	EXP 	fixcrossITI: autoDraw = True
308.7340 	EXP 	fixcrossITI: autoDraw = False
308.7340 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
308.7340 	EXP 	secondImage: autoDraw = True
308.7340 	EXP 	fixcrossImage2: autoDraw = True
308.8798 	EXP 	secondImage: autoDraw = False
308.8798 	EXP 	fixcrossImage2: autoDraw = False
309.3877 	INFO 	AnswerCorrect
309.3885 	DATA 	Keypress: l
309.3937 	EXP 	fixcrossEnd: autoDraw = True
310.2622 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
310.2623 	INFO 	FixationCross
310.2686 	EXP 	fixcrossEnd: autoDraw = False
310.2686 	EXP 	fixcrossEnd: autoDraw = False
310.2686 	EXP 	fixcross: autoDraw = True
311.2755 	EXP 	fixcross: autoDraw = False
311.2755 	EXP 	fixcross: autoDraw = False
311.2755 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
311.2755 	EXP 	firstImage: autoDraw = True
311.2755 	EXP 	fixcrossImage1: autoDraw = True
311.4214 	EXP 	firstImage: autoDraw = False
311.4214 	EXP 	fixcrossImage1: autoDraw = False
311.4214 	EXP 	fixcrossITI: autoDraw = True
311.9283 	EXP 	fixcrossITI: autoDraw = False
311.9283 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
311.9283 	EXP 	secondImage: autoDraw = True
311.9283 	EXP 	fixcrossImage2: autoDraw = True
312.0741 	EXP 	secondImage: autoDraw = False
312.0741 	EXP 	fixcrossImage2: autoDraw = False
312.5887 	INFO 	AnswerCorrect
312.5894 	DATA 	KeyPress: ä
312.5949 	EXP 	fixcrossEnd: autoDraw = True
313.5190 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
313.5191 	INFO 	FixationCross
313.5254 	EXP 	fixcrossEnd: autoDraw = False
313.5254 	EXP 	fixcrossEnd: autoDraw = False
313.5254 	EXP 	fixcross: autoDraw = True
314.5323 	EXP 	fixcross: autoDraw = False
314.5323 	EXP 	fixcross: autoDraw = False
314.5323 	EXP 	firstImage: image = 'stimuli/Social1.png'
314.5323 	EXP 	firstImage: autoDraw = True
314.5323 	EXP 	fixcrossImage1: autoDraw = True
314.6782 	EXP 	firstImage: autoDraw = False
314.6782 	EXP 	fixcrossImage1: autoDraw = False
314.6782 	EXP 	fixcrossITI: autoDraw = True
315.1851 	EXP 	fixcrossITI: autoDraw = False
315.1851 	EXP 	secondImage: image = 'stimuli/Social1.png'
315.1851 	EXP 	secondImage: autoDraw = True
315.1851 	EXP 	fixcrossImage2: autoDraw = True
315.3309 	EXP 	secondImage: autoDraw = False
315.3309 	EXP 	fixcrossImage2: autoDraw = False
315.7764 	INFO 	AnswerCorrect
315.7773 	DATA 	KeyPress: ä
315.7823 	EXP 	fixcrossEnd: autoDraw = True
316.4494 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
316.4495 	INFO 	FixationCross
316.4559 	EXP 	fixcrossEnd: autoDraw = False
316.4559 	EXP 	fixcrossEnd: autoDraw = False
316.4559 	EXP 	fixcross: autoDraw = True
317.4628 	EXP 	fixcross: autoDraw = False
317.4628 	EXP 	fixcross: autoDraw = False
317.4628 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
317.4628 	EXP 	firstImage: autoDraw = True
317.4628 	EXP 	fixcrossImage1: autoDraw = True
317.6086 	EXP 	firstImage: autoDraw = False
317.6086 	EXP 	fixcrossImage1: autoDraw = False
317.6086 	EXP 	fixcrossITI: autoDraw = True
318.1156 	EXP 	fixcrossITI: autoDraw = False
318.1156 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
318.1156 	EXP 	secondImage: autoDraw = True
318.1156 	EXP 	fixcrossImage2: autoDraw = True
318.2614 	EXP 	secondImage: autoDraw = False
318.2614 	EXP 	fixcrossImage2: autoDraw = False
319.3941 	INFO 	AnswerWrong
319.3949 	DATA 	Keypress: l
319.4002 	EXP 	fixcrossEnd: autoDraw = True
319.9632 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
319.9634 	INFO 	FixationCross
319.9697 	EXP 	fixcrossEnd: autoDraw = False
319.9697 	EXP 	fixcrossEnd: autoDraw = False
319.9697 	EXP 	fixcross: autoDraw = True
320.9765 	EXP 	fixcross: autoDraw = False
320.9765 	EXP 	fixcross: autoDraw = False
