7.9314 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
262.7224 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
262.7225 	INFO 	FixationCross
262.7288 	EXP 	fixcrossEnd: autoDraw = False
262.7288 	EXP 	fixcrossEnd: autoDraw = False
262.7288 	EXP 	fixcross: autoDraw = True
263.7357 	EXP 	fixcross: autoDraw = False
263.7357 	EXP 	fixcross: autoDraw = False
263.7357 	EXP 	firstImage: image = 'stimuli/Social2.png'
263.7357 	EXP 	firstImage: autoDraw = True
263.7357 	EXP 	fixcrossImage1: autoDraw = True
263.8815 	EXP 	firstImage: autoDraw = False
263.8815 	EXP 	fixcrossImage1: autoDraw = False
263.8815 	EXP 	fixcrossITI: autoDraw = True
264.3885 	EXP 	fixcrossITI: autoDraw = False
264.3885 	EXP 	secondImage: image = 'stimuli/Social1.png'
264.3885 	EXP 	secondImage: autoDraw = True
264.3885 	EXP 	fixcrossImage2: autoDraw = True
264.5343 	EXP 	secondImage: autoDraw = False
264.5343 	EXP 	fixcrossImage2: autoDraw = False
265.0211 	INFO 	AnswerWrong
265.0219 	DATA 	KeyPress: ä
265.0274 	EXP 	fixcrossEnd: autoDraw = True
265.5140 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
265.5141 	INFO 	FixationCross
265.5204 	EXP 	fixcrossEnd: autoDraw = False
265.5204 	EXP 	fixcrossEnd: autoDraw = False
265.5204 	EXP 	fixcross: autoDraw = True
266.5273 	EXP 	fixcross: autoDraw = False
266.5273 	EXP 	fixcross: autoDraw = False
266.5273 	EXP 	firstImage: image = 'stimuli/Social1.png'
266.5273 	EXP 	firstImage: autoDraw = True
266.5273 	EXP 	fixcrossImage1: autoDraw = True
266.6731 	EXP 	firstImage: autoDraw = False
266.6731 	EXP 	fixcrossImage1: autoDraw = False
266.6731 	EXP 	fixcrossITI: autoDraw = True
267.1800 	EXP 	fixcrossITI: autoDraw = False
267.1800 	EXP 	secondImage: image = 'stimuli/Social1.png'
267.1800 	EXP 	secondImage: autoDraw = True
267.1800 	EXP 	fixcrossImage2: autoDraw = True
267.3259 	EXP 	secondImage: autoDraw = False
267.3259 	EXP 	fixcrossImage2: autoDraw = False
267.9170 	INFO 	AnswerCorrect
267.9178 	DATA 	KeyPress: ä
267.9231 	EXP 	fixcrossEnd: autoDraw = True
267.9930 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
267.9931 	INFO 	FixationCross
267.9994 	EXP 	fixcrossEnd: autoDraw = False
267.9994 	EXP 	fixcrossEnd: autoDraw = False
267.9994 	EXP 	fixcross: autoDraw = True
269.0064 	EXP 	fixcross: autoDraw = False
269.0064 	EXP 	fixcross: autoDraw = False
269.0064 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
269.0064 	EXP 	firstImage: autoDraw = True
269.0064 	EXP 	fixcrossImage1: autoDraw = True
269.1522 	EXP 	firstImage: autoDraw = False
269.1522 	EXP 	fixcrossImage1: autoDraw = False
269.1522 	EXP 	fixcrossITI: autoDraw = True
269.6591 	EXP 	fixcrossITI: autoDraw = False
269.6591 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
269.6591 	EXP 	secondImage: autoDraw = True
269.6591 	EXP 	fixcrossImage2: autoDraw = True
269.8050 	EXP 	secondImage: autoDraw = False
269.8050 	EXP 	fixcrossImage2: autoDraw = False
270.5902 	INFO 	AnswerCorrect
270.5909 	DATA 	Keypress: l
270.5965 	EXP 	fixcrossEnd: autoDraw = True
271.0277 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
271.0278 	INFO 	FixationCross
271.0341 	EXP 	fixcrossEnd: autoDraw = False
271.0341 	EXP 	fixcrossEnd: autoDraw = False
271.0341 	EXP 	fixcross: autoDraw = True
272.0410 	EXP 	fixcross: autoDraw = False
272.0410 	EXP 	fixcross: autoDraw = False
272.0410 	EXP 	firstImage: image = 'stimuli/Social2.png'
272.0410 	EXP 	firstImage: autoDraw = True
272.0410 	EXP 	fixcrossImage1: autoDraw = True
272.1868 	EXP 	firstImage: autoDraw = False
272.1868 	EXP 	fixcrossImage1: autoDraw = False
272.1868 	EXP 	fixcrossITI: autoDraw = True
272.6937 	EXP 	fixcrossITI: autoDraw = False
272.6937 	EXP 	secondImage: image = 'stimuli/Social1.png'
272.6937 	EXP 	secondImage: autoDraw = True
272.6937 	EXP 	fixcrossImage2: autoDraw = True
272.8396 	EXP 	secondImage: autoDraw = False
272.8396 	EXP 	fixcrossImage2: autoDraw = False
273.2987 	INFO 	AnswerCorrect
273.2994 	DATA 	Keypress: l
273.3048 	EXP 	fixcrossEnd: autoDraw = True
274.2914 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
274.2914 	INFO 	FixationCross
274.2978 	EXP 	fixcrossEnd: autoDraw = False
274.2978 	EXP 	fixcrossEnd: autoDraw = False
274.2978 	EXP 	fixcross: autoDraw = True
275.3047 	EXP 	fixcross: autoDraw = False
275.3047 	EXP 	fixcross: autoDraw = False
275.3047 	EXP 	firstImage: image = 'stimuli/Social1.png'
275.3047 	EXP 	firstImage: autoDraw = True
275.3047 	EXP 	fixcrossImage1: autoDraw = True
275.4505 	EXP 	firstImage: autoDraw = False
275.4505 	EXP 	fixcrossImage1: autoDraw = False
275.4505 	EXP 	fixcrossITI: autoDraw = True
275.9575 	EXP 	fixcrossITI: autoDraw = False
275.9575 	EXP 	secondImage: image = 'stimuli/Social1.png'
275.9575 	EXP 	secondImage: autoDraw = True
275.9575 	EXP 	fixcrossImage2: autoDraw = True
276.1033 	EXP 	secondImage: autoDraw = False
276.1033 	EXP 	fixcrossImage2: autoDraw = False
276.5069 	INFO 	AnswerCorrect
276.5077 	DATA 	KeyPress: ä
276.5130 	EXP 	fixcrossEnd: autoDraw = True
277.3885 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
277.3886 	INFO 	FixationCross
277.3949 	EXP 	fixcrossEnd: autoDraw = False
277.3949 	EXP 	fixcrossEnd: autoDraw = False
277.3949 	EXP 	fixcross: autoDraw = True
278.4018 	EXP 	fixcross: autoDraw = False
278.4018 	EXP 	fixcross: autoDraw = False
278.4018 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
278.4018 	EXP 	firstImage: autoDraw = True
278.4018 	EXP 	fixcrossImage1: autoDraw = True
278.5477 	EXP 	firstImage: autoDraw = False
278.5477 	EXP 	fixcrossImage1: autoDraw = False
278.5477 	EXP 	fixcrossITI: autoDraw = True
279.0546 	EXP 	fixcrossITI: autoDraw = False
279.0546 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
279.0546 	EXP 	secondImage: autoDraw = True
279.0546 	EXP 	fixcrossImage2: autoDraw = True
279.2004 	EXP 	secondImage: autoDraw = False
279.2004 	EXP 	fixcrossImage2: autoDraw = False
279.8749 	INFO 	AnswerCorrect
279.8757 	DATA 	KeyPress: ä
279.8809 	EXP 	fixcrossEnd: autoDraw = True
280.3606 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
280.3606 	INFO 	FixationCross
280.3671 	EXP 	fixcrossEnd: autoDraw = False
280.3671 	EXP 	fixcrossEnd: autoDraw = False
280.3671 	EXP 	fixcross: autoDraw = True
281.3739 	EXP 	fixcross: autoDraw = False
281.3739 	EXP 	fixcross: autoDraw = False
281.3739 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
281.3739 	EXP 	firstImage: autoDraw = True
281.3739 	EXP 	fixcrossImage1: autoDraw = True
281.5198 	EXP 	firstImage: autoDraw = False
281.5198 	EXP 	fixcrossImage1: autoDraw = False
281.5198 	EXP 	fixcrossITI: autoDraw = True
282.0267 	EXP 	fixcrossITI: autoDraw = False
282.0267 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
282.0267 	EXP 	secondImage: autoDraw = True
282.0267 	EXP 	fixcrossImage2: autoDraw = True
282.1725 	EXP 	secondImage: autoDraw = False
282.1725 	EXP 	fixcrossImage2: autoDraw = False
282.6039 	INFO 	AnswerCorrect
282.6046 	DATA 	KeyPress: ä
282.6100 	EXP 	fixcrossEnd: autoDraw = True
283.5202 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
283.5203 	INFO 	FixationCross
283.5266 	EXP 	fixcrossEnd: autoDraw = False
283.5266 	EXP 	fixcrossEnd: autoDraw = False
283.5266 	EXP 	fixcross: autoDraw = True
284.5335 	EXP 	fixcross: autoDraw = False
284.5335 	EXP 	fixcross: autoDraw = False
284.5335 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
284.5335 	EXP 	firstImage: autoDraw = True
284.5335 	EXP 	fixcrossImage1: autoDraw = True
284.6793 	EXP 	firstImage: autoDraw = False
284.6793 	EXP 	fixcrossImage1: autoDraw = False
284.6793 	EXP 	fixcrossITI: autoDraw = True
285.1863 	EXP 	fixcrossITI: autoDraw = False
285.1863 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
285.1863 	EXP 	secondImage: autoDraw = True
285.1863 	EXP 	fixcrossImage2: autoDraw = True
285.3321 	EXP 	secondImage: autoDraw = False
285.3321 	EXP 	fixcrossImage2: autoDraw = False
285.8191 	INFO 	AnswerCorrect
285.8199 	DATA 	KeyPress: ä
285.8251 	EXP 	fixcrossEnd: autoDraw = True
285.8465 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
285.8466 	INFO 	FixationCross
285.8529 	EXP 	fixcrossEnd: autoDraw = False
285.8529 	EXP 	fixcrossEnd: autoDraw = False
285.8529 	EXP 	fixcross: autoDraw = True
286.8598 	EXP 	fixcross: autoDraw = False
286.8598 	EXP 	fixcross: autoDraw = False
286.8598 	EXP 	firstImage: image = 'stimuli/Social1.png'
286.8598 	EXP 	firstImage: autoDraw = True
286.8598 	EXP 	fixcrossImage1: autoDraw = True
287.0057 	EXP 	firstImage: autoDraw = False
287.0057 	EXP 	fixcrossImage1: autoDraw = False
287.0057 	EXP 	fixcrossITI: autoDraw = True
287.5126 	EXP 	fixcrossITI: autoDraw = False
287.5126 	EXP 	secondImage: image = 'stimuli/Social1.png'
287.5126 	EXP 	secondImage: autoDraw = True
287.5126 	EXP 	fixcrossImage2: autoDraw = True
287.6584 	EXP 	secondImage: autoDraw = False
287.6584 	EXP 	fixcrossImage2: autoDraw = False
288.0621 	INFO 	AnswerCorrect
288.0628 	DATA 	KeyPress: ä
288.0681 	EXP 	fixcrossEnd: autoDraw = True
288.3880 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
288.3881 	INFO 	FixationCross
288.3946 	EXP 	fixcrossEnd: autoDraw = False
288.3946 	EXP 	fixcrossEnd: autoDraw = False
288.3946 	EXP 	fixcross: autoDraw = True
289.4014 	EXP 	fixcross: autoDraw = False
289.4014 	EXP 	fixcross: autoDraw = False
289.4014 	EXP 	firstImage: image = 'stimuli/Social2.png'
289.4014 	EXP 	firstImage: autoDraw = True
289.4014 	EXP 	fixcrossImage1: autoDraw = True
289.5472 	EXP 	firstImage: autoDraw = False
289.5472 	EXP 	fixcrossImage1: autoDraw = False
289.5472 	EXP 	fixcrossITI: autoDraw = True
290.0542 	EXP 	fixcrossITI: autoDraw = False
290.0542 	EXP 	secondImage: image = 'stimuli/Social1.png'
290.0542 	EXP 	secondImage: autoDraw = True
290.0542 	EXP 	fixcrossImage2: autoDraw = True
290.2000 	EXP 	secondImage: autoDraw = False
290.2000 	EXP 	fixcrossImage2: autoDraw = False
290.7215 	INFO 	AnswerCorrect
290.7223 	DATA 	Keypress: l
290.7277 	EXP 	fixcrossEnd: autoDraw = True
291.2908 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
291.2908 	INFO 	FixationCross
291.2971 	EXP 	fixcrossEnd: autoDraw = False
291.2971 	EXP 	fixcrossEnd: autoDraw = False
291.2971 	EXP 	fixcross: autoDraw = True
292.3041 	EXP 	fixcross: autoDraw = False
292.3041 	EXP 	fixcross: autoDraw = False
292.3041 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
292.3041 	EXP 	firstImage: autoDraw = True
292.3041 	EXP 	fixcrossImage1: autoDraw = True
292.4499 	EXP 	firstImage: autoDraw = False
292.4499 	EXP 	fixcrossImage1: autoDraw = False
292.4499 	EXP 	fixcrossITI: autoDraw = True
292.9568 	EXP 	fixcrossITI: autoDraw = False
292.9568 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
292.9568 	EXP 	secondImage: autoDraw = True
292.9568 	EXP 	fixcrossImage2: autoDraw = True
293.1026 	EXP 	secondImage: autoDraw = False
293.1026 	EXP 	fixcrossImage2: autoDraw = False
293.5271 	INFO 	AnswerCorrect
293.5279 	DATA 	Keypress: l
293.5332 	EXP 	fixcrossEnd: autoDraw = True
294.5059 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
294.5060 	INFO 	FixationCross
294.5124 	EXP 	fixcrossEnd: autoDraw = False
294.5124 	EXP 	fixcrossEnd: autoDraw = False
294.5124 	EXP 	fixcross: autoDraw = True
295.5192 	EXP 	fixcross: autoDraw = False
295.5192 	EXP 	fixcross: autoDraw = False
295.5192 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
295.5192 	EXP 	firstImage: autoDraw = True
295.5192 	EXP 	fixcrossImage1: autoDraw = True
295.6650 	EXP 	firstImage: autoDraw = False
295.6650 	EXP 	fixcrossImage1: autoDraw = False
295.6650 	EXP 	fixcrossITI: autoDraw = True
296.1720 	EXP 	fixcrossITI: autoDraw = False
296.1720 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
296.1720 	EXP 	secondImage: autoDraw = True
296.1720 	EXP 	fixcrossImage2: autoDraw = True
296.3178 	EXP 	secondImage: autoDraw = False
296.3178 	EXP 	fixcrossImage2: autoDraw = False
296.7212 	INFO 	AnswerCorrect
296.7219 	DATA 	Keypress: l
296.7275 	EXP 	fixcrossEnd: autoDraw = True
297.5475 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
297.5476 	INFO 	FixationCross
297.5539 	EXP 	fixcrossEnd: autoDraw = False
297.5539 	EXP 	fixcrossEnd: autoDraw = False
297.5539 	EXP 	fixcross: autoDraw = True
298.5608 	EXP 	fixcross: autoDraw = False
298.5608 	EXP 	fixcross: autoDraw = False
298.5608 	EXP 	firstImage: image = 'stimuli/Social2.png'
298.5608 	EXP 	firstImage: autoDraw = True
298.5608 	EXP 	fixcrossImage1: autoDraw = True
298.7066 	EXP 	firstImage: autoDraw = False
298.7066 	EXP 	fixcrossImage1: autoDraw = False
298.7066 	EXP 	fixcrossITI: autoDraw = True
299.2135 	EXP 	fixcrossITI: autoDraw = False
299.2135 	EXP 	secondImage: image = 'stimuli/Social1.png'
299.2135 	EXP 	secondImage: autoDraw = True
299.2135 	EXP 	fixcrossImage2: autoDraw = True
299.3593 	EXP 	secondImage: autoDraw = False
299.3593 	EXP 	fixcrossImage2: autoDraw = False
299.8045 	INFO 	AnswerCorrect
299.8052 	DATA 	Keypress: l
299.8107 	EXP 	fixcrossEnd: autoDraw = True
300.5473 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
300.5474 	INFO 	FixationCross
300.5537 	EXP 	fixcrossEnd: autoDraw = False
300.5537 	EXP 	fixcrossEnd: autoDraw = False
300.5537 	EXP 	fixcross: autoDraw = True
301.5606 	EXP 	fixcross: autoDraw = False
301.5606 	EXP 	fixcross: autoDraw = False
301.5606 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
301.5606 	EXP 	firstImage: autoDraw = True
301.5606 	EXP 	fixcrossImage1: autoDraw = True
301.7065 	EXP 	firstImage: autoDraw = False
301.7065 	EXP 	fixcrossImage1: autoDraw = False
301.7065 	EXP 	fixcrossITI: autoDraw = True
302.2134 	EXP 	fixcrossITI: autoDraw = False
302.2134 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
302.2134 	EXP 	secondImage: autoDraw = True
302.2134 	EXP 	fixcrossImage2: autoDraw = True
302.3592 	EXP 	secondImage: autoDraw = False
302.3592 	EXP 	fixcrossImage2: autoDraw = False
302.8392 	INFO 	AnswerCorrect
302.8400 	DATA 	KeyPress: ä
302.8453 	EXP 	fixcrossEnd: autoDraw = True
303.1513 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
303.1514 	INFO 	FixationCross
303.1578 	EXP 	fixcrossEnd: autoDraw = False
303.1578 	EXP 	fixcrossEnd: autoDraw = False
303.1578 	EXP 	fixcross: autoDraw = True
304.1647 	EXP 	fixcross: autoDraw = False
304.1647 	EXP 	fixcross: autoDraw = False
304.1647 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
304.1647 	EXP 	firstImage: autoDraw = True
304.1647 	EXP 	fixcrossImage1: autoDraw = True
304.3105 	EXP 	firstImage: autoDraw = False
304.3105 	EXP 	fixcrossImage1: autoDraw = False
304.3105 	EXP 	fixcrossITI: autoDraw = True
304.8175 	EXP 	fixcrossITI: autoDraw = False
304.8175 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
304.8175 	EXP 	secondImage: autoDraw = True
304.8175 	EXP 	fixcrossImage2: autoDraw = True
304.9633 	EXP 	secondImage: autoDraw = False
304.9633 	EXP 	fixcrossImage2: autoDraw = False
305.3460 	INFO 	AnswerCorrect
305.3468 	DATA 	KeyPress: ä
305.3522 	EXP 	fixcrossEnd: autoDraw = True
306.1860 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
306.1861 	INFO 	FixationCross
306.1924 	EXP 	fixcrossEnd: autoDraw = False
306.1924 	EXP 	fixcrossEnd: autoDraw = False
306.1924 	EXP 	fixcross: autoDraw = True
307.1993 	EXP 	fixcross: autoDraw = False
307.1993 	EXP 	fixcross: autoDraw = False
307.1993 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
307.1993 	EXP 	firstImage: autoDraw = True
307.1993 	EXP 	fixcrossImage1: autoDraw = True
307.3452 	EXP 	firstImage: autoDraw = False
307.3452 	EXP 	fixcrossImage1: autoDraw = False
307.3452 	EXP 	fixcrossITI: autoDraw = True
307.8521 	EXP 	fixcrossITI: autoDraw = False
307.8521 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
307.8521 	EXP 	secondImage: autoDraw = True
307.8521 	EXP 	fixcrossImage2: autoDraw = True
307.9979 	EXP 	secondImage: autoDraw = False
307.9979 	EXP 	fixcrossImage2: autoDraw = False
308.3046 	DATA 	Keypress: l
308.3112 	INFO 	AnswerCorrect
308.3173 	EXP 	fixcrossEnd: autoDraw = True
309.1928 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
309.1929 	INFO 	FixationCross
309.1992 	EXP 	fixcrossEnd: autoDraw = False
309.1992 	EXP 	fixcrossEnd: autoDraw = False
309.1992 	EXP 	fixcross: autoDraw = True
310.2062 	EXP 	fixcross: autoDraw = False
310.2062 	EXP 	fixcross: autoDraw = False
310.2062 	EXP 	firstImage: image = 'stimuli/Social2.png'
310.2062 	EXP 	firstImage: autoDraw = True
310.2062 	EXP 	fixcrossImage1: autoDraw = True
310.3520 	EXP 	firstImage: autoDraw = False
310.3520 	EXP 	fixcrossImage1: autoDraw = False
310.3520 	EXP 	fixcrossITI: autoDraw = True
310.8589 	EXP 	fixcrossITI: autoDraw = False
310.8589 	EXP 	secondImage: image = 'stimuli/Social1.png'
310.8589 	EXP 	secondImage: autoDraw = True
310.8589 	EXP 	fixcrossImage2: autoDraw = True
311.0047 	EXP 	secondImage: autoDraw = False
311.0047 	EXP 	fixcrossImage2: autoDraw = False
311.6514 	INFO 	AnswerCorrect
311.6522 	DATA 	Keypress: l
311.6575 	EXP 	fixcrossEnd: autoDraw = True
312.5260 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
312.5261 	INFO 	FixationCross
312.5325 	EXP 	fixcrossEnd: autoDraw = False
312.5325 	EXP 	fixcrossEnd: autoDraw = False
312.5325 	EXP 	fixcross: autoDraw = True
313.5394 	EXP 	fixcross: autoDraw = False
313.5394 	EXP 	fixcross: autoDraw = False
313.5394 	EXP 	firstImage: image = 'stimuli/Social2.png'
313.5394 	EXP 	firstImage: autoDraw = True
313.5394 	EXP 	fixcrossImage1: autoDraw = True
313.6852 	EXP 	firstImage: autoDraw = False
313.6852 	EXP 	fixcrossImage1: autoDraw = False
313.6852 	EXP 	fixcrossITI: autoDraw = True
314.1921 	EXP 	fixcrossITI: autoDraw = False
314.1921 	EXP 	secondImage: image = 'stimuli/Social2.png'
314.1921 	EXP 	secondImage: autoDraw = True
314.1921 	EXP 	fixcrossImage2: autoDraw = True
314.3379 	EXP 	secondImage: autoDraw = False
314.3379 	EXP 	fixcrossImage2: autoDraw = False
315.0677 	INFO 	AnswerCorrect
315.0684 	DATA 	KeyPress: ä
315.0740 	EXP 	fixcrossEnd: autoDraw = True
315.7552 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
315.7552 	INFO 	FixationCross
315.7615 	EXP 	fixcrossEnd: autoDraw = False
315.7615 	EXP 	fixcrossEnd: autoDraw = False
315.7615 	EXP 	fixcross: autoDraw = True
316.7684 	EXP 	fixcross: autoDraw = False
316.7684 	EXP 	fixcross: autoDraw = False
316.7684 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
316.7684 	EXP 	firstImage: autoDraw = True
316.7684 	EXP 	fixcrossImage1: autoDraw = True
316.9142 	EXP 	firstImage: autoDraw = False
316.9142 	EXP 	fixcrossImage1: autoDraw = False
316.9142 	EXP 	fixcrossITI: autoDraw = True
317.4211 	EXP 	fixcrossITI: autoDraw = False
317.4211 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
317.4211 	EXP 	secondImage: autoDraw = True
317.4211 	EXP 	fixcrossImage2: autoDraw = True
317.5670 	EXP 	secondImage: autoDraw = False
317.5670 	EXP 	fixcrossImage2: autoDraw = False
318.2205 	INFO 	AnswerCorrect
318.2213 	DATA 	KeyPress: ä
318.2267 	EXP 	fixcrossEnd: autoDraw = True
318.6786 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
318.6787 	INFO 	FixationCross
318.6850 	EXP 	fixcrossEnd: autoDraw = False
318.6850 	EXP 	fixcrossEnd: autoDraw = False
318.6850 	EXP 	fixcross: autoDraw = True
319.6919 	EXP 	fixcross: autoDraw = False
319.6919 	EXP 	fixcross: autoDraw = False
319.6919 	EXP 	firstImage: image = 'stimuli/Social1.png'
319.6919 	EXP 	firstImage: autoDraw = True
319.6919 	EXP 	fixcrossImage1: autoDraw = True
319.8377 	EXP 	firstImage: autoDraw = False
319.8377 	EXP 	fixcrossImage1: autoDraw = False
319.8377 	EXP 	fixcrossITI: autoDraw = True
320.3446 	EXP 	fixcrossITI: autoDraw = False
320.3446 	EXP 	secondImage: image = 'stimuli/Social2.png'
320.3446 	EXP 	secondImage: autoDraw = True
320.3446 	EXP 	fixcrossImage2: autoDraw = True
320.4905 	EXP 	secondImage: autoDraw = False
320.4905 	EXP 	fixcrossImage2: autoDraw = False
320.9148 	INFO 	AnswerCorrect
320.9155 	DATA 	Keypress: l
320.9210 	EXP 	fixcrossEnd: autoDraw = True
320.9840 	EXP 	New trial (rep=0, index=75): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
320.9841 	INFO 	FixationCross
320.9904 	EXP 	fixcrossEnd: autoDraw = False
320.9904 	EXP 	fixcrossEnd: autoDraw = False
320.9904 	EXP 	fixcross: autoDraw = True
321.9974 	EXP 	fixcross: autoDraw = False
321.9974 	EXP 	fixcross: autoDraw = False
321.9974 	EXP 	firstImage: image = 'stimuli/Social1.png'
321.9974 	EXP 	firstImage: autoDraw = True
321.9974 	EXP 	fixcrossImage1: autoDraw = True
322.1432 	EXP 	firstImage: autoDraw = False
322.1432 	EXP 	fixcrossImage1: autoDraw = False
322.1432 	EXP 	fixcrossITI: autoDraw = True
322.6501 	EXP 	fixcrossITI: autoDraw = False
322.6501 	EXP 	secondImage: image = 'stimuli/Social2.png'
322.6501 	EXP 	secondImage: autoDraw = True
322.6501 	EXP 	fixcrossImage2: autoDraw = True
322.7960 	EXP 	secondImage: autoDraw = False
322.7960 	EXP 	fixcrossImage2: autoDraw = False
323.2551 	INFO 	AnswerCorrect
323.2559 	DATA 	Keypress: l
323.2612 	EXP 	fixcrossEnd: autoDraw = True
323.6159 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
323.6160 	INFO 	FixationCross
323.6222 	EXP 	fixcrossEnd: autoDraw = False
323.6222 	EXP 	fixcrossEnd: autoDraw = False
323.6222 	EXP 	fixcross: autoDraw = True
324.6292 	EXP 	fixcross: autoDraw = False
324.6292 	EXP 	fixcross: autoDraw = False
324.6292 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
324.6292 	EXP 	firstImage: autoDraw = True
324.6292 	EXP 	fixcrossImage1: autoDraw = True
324.7750 	EXP 	firstImage: autoDraw = False
324.7750 	EXP 	fixcrossImage1: autoDraw = False
324.7750 	EXP 	fixcrossITI: autoDraw = True
325.2820 	EXP 	fixcrossITI: autoDraw = False
325.2820 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
325.2820 	EXP 	secondImage: autoDraw = True
325.2820 	EXP 	fixcrossImage2: autoDraw = True
325.4278 	EXP 	secondImage: autoDraw = False
325.4278 	EXP 	fixcrossImage2: autoDraw = False
325.9980 	INFO 	AnswerCorrect
325.9988 	DATA 	Keypress: l
326.0041 	EXP 	fixcrossEnd: autoDraw = True
