10.4121 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
208.4496 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
208.4497 	INFO 	FixationCross
208.4560 	EXP 	fixcrossEnd: autoDraw = False
208.4560 	EXP 	fixcrossEnd: autoDraw = False
208.4560 	EXP 	fixcross: autoDraw = True
209.4629 	EXP 	fixcross: autoDraw = False
209.4629 	EXP 	fixcross: autoDraw = False
209.4629 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
209.4629 	EXP 	firstImage: autoDraw = True
209.4629 	EXP 	fixcrossImage1: autoDraw = True
209.6088 	EXP 	firstImage: autoDraw = False
209.6088 	EXP 	fixcrossImage1: autoDraw = False
209.6088 	EXP 	fixcrossITI: autoDraw = True
210.1157 	EXP 	fixcrossITI: autoDraw = False
210.1157 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
210.1157 	EXP 	secondImage: autoDraw = True
210.1157 	EXP 	fixcrossImage2: autoDraw = True
210.2615 	EXP 	secondImage: autoDraw = False
210.2615 	EXP 	fixcrossImage2: autoDraw = False
210.6165 	INFO 	AnswerCorrect
210.6173 	DATA 	KeyPress: ä
210.6226 	EXP 	fixcrossEnd: autoDraw = True
211.4148 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
211.4149 	INFO 	FixationCross
211.4212 	EXP 	fixcrossEnd: autoDraw = False
211.4212 	EXP 	fixcrossEnd: autoDraw = False
211.4212 	EXP 	fixcross: autoDraw = True
212.4281 	EXP 	fixcross: autoDraw = False
212.4281 	EXP 	fixcross: autoDraw = False
212.4281 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
212.4281 	EXP 	firstImage: autoDraw = True
212.4281 	EXP 	fixcrossImage1: autoDraw = True
212.5739 	EXP 	firstImage: autoDraw = False
212.5739 	EXP 	fixcrossImage1: autoDraw = False
212.5739 	EXP 	fixcrossITI: autoDraw = True
213.0809 	EXP 	fixcrossITI: autoDraw = False
213.0809 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
213.0809 	EXP 	secondImage: autoDraw = True
213.0809 	EXP 	fixcrossImage2: autoDraw = True
213.2267 	EXP 	secondImage: autoDraw = False
213.2267 	EXP 	fixcrossImage2: autoDraw = False
213.5191 	INFO 	AnswerCorrect
213.5199 	DATA 	KeyPress: ä
213.5253 	EXP 	fixcrossEnd: autoDraw = True
213.7411 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
213.7412 	INFO 	FixationCross
213.7475 	EXP 	fixcrossEnd: autoDraw = False
213.7475 	EXP 	fixcrossEnd: autoDraw = False
213.7475 	EXP 	fixcross: autoDraw = True
214.7544 	EXP 	fixcross: autoDraw = False
214.7544 	EXP 	fixcross: autoDraw = False
214.7544 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
214.7544 	EXP 	firstImage: autoDraw = True
214.7544 	EXP 	fixcrossImage1: autoDraw = True
214.9002 	EXP 	firstImage: autoDraw = False
214.9002 	EXP 	fixcrossImage1: autoDraw = False
214.9002 	EXP 	fixcrossITI: autoDraw = True
215.4071 	EXP 	fixcrossITI: autoDraw = False
215.4071 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
215.4071 	EXP 	secondImage: autoDraw = True
215.4071 	EXP 	fixcrossImage2: autoDraw = True
215.5530 	EXP 	secondImage: autoDraw = False
215.5530 	EXP 	fixcrossImage2: autoDraw = False
215.9704 	INFO 	AnswerCorrect
215.9712 	DATA 	Keypress: l
215.9766 	EXP 	fixcrossEnd: autoDraw = True
216.1229 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
216.1230 	INFO 	FixationCross
216.1293 	EXP 	fixcrossEnd: autoDraw = False
216.1293 	EXP 	fixcrossEnd: autoDraw = False
216.1293 	EXP 	fixcross: autoDraw = True
217.1363 	EXP 	fixcross: autoDraw = False
217.1363 	EXP 	fixcross: autoDraw = False
217.1363 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
217.1363 	EXP 	firstImage: autoDraw = True
217.1363 	EXP 	fixcrossImage1: autoDraw = True
217.2821 	EXP 	firstImage: autoDraw = False
217.2821 	EXP 	fixcrossImage1: autoDraw = False
217.2821 	EXP 	fixcrossITI: autoDraw = True
217.7890 	EXP 	fixcrossITI: autoDraw = False
217.7890 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
217.7890 	EXP 	secondImage: autoDraw = True
217.7890 	EXP 	fixcrossImage2: autoDraw = True
217.9348 	EXP 	secondImage: autoDraw = False
217.9348 	EXP 	fixcrossImage2: autoDraw = False
218.2690 	INFO 	AnswerCorrect
218.2697 	DATA 	KeyPress: ä
218.2751 	EXP 	fixcrossEnd: autoDraw = True
218.3937 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
218.3938 	INFO 	FixationCross
218.4001 	EXP 	fixcrossEnd: autoDraw = False
218.4001 	EXP 	fixcrossEnd: autoDraw = False
218.4001 	EXP 	fixcross: autoDraw = True
219.4070 	EXP 	fixcross: autoDraw = False
219.4070 	EXP 	fixcross: autoDraw = False
219.4070 	EXP 	firstImage: image = 'stimuli/Social1.png'
219.4070 	EXP 	firstImage: autoDraw = True
219.4070 	EXP 	fixcrossImage1: autoDraw = True
219.5528 	EXP 	firstImage: autoDraw = False
219.5528 	EXP 	fixcrossImage1: autoDraw = False
219.5528 	EXP 	fixcrossITI: autoDraw = True
220.0598 	EXP 	fixcrossITI: autoDraw = False
220.0598 	EXP 	secondImage: image = 'stimuli/Social2.png'
220.0598 	EXP 	secondImage: autoDraw = True
220.0598 	EXP 	fixcrossImage2: autoDraw = True
220.2056 	EXP 	secondImage: autoDraw = False
220.2056 	EXP 	fixcrossImage2: autoDraw = False
220.7897 	INFO 	AnswerCorrect
220.7905 	DATA 	KeyPress: ä
220.7959 	EXP 	fixcrossEnd: autoDraw = True
220.8311 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
220.8312 	INFO 	FixationCross
220.8375 	EXP 	fixcrossEnd: autoDraw = False
220.8375 	EXP 	fixcrossEnd: autoDraw = False
220.8375 	EXP 	fixcross: autoDraw = True
221.8444 	EXP 	fixcross: autoDraw = False
221.8444 	EXP 	fixcross: autoDraw = False
221.8444 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
221.8444 	EXP 	firstImage: autoDraw = True
221.8444 	EXP 	fixcrossImage1: autoDraw = True
221.9902 	EXP 	firstImage: autoDraw = False
221.9902 	EXP 	fixcrossImage1: autoDraw = False
221.9902 	EXP 	fixcrossITI: autoDraw = True
222.4972 	EXP 	fixcrossITI: autoDraw = False
222.4972 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
222.4972 	EXP 	secondImage: autoDraw = True
222.4972 	EXP 	fixcrossImage2: autoDraw = True
222.6430 	EXP 	secondImage: autoDraw = False
222.6430 	EXP 	fixcrossImage2: autoDraw = False
223.1993 	INFO 	AnswerCorrect
223.2001 	DATA 	KeyPress: ä
223.2055 	EXP 	fixcrossEnd: autoDraw = True
223.8171 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
223.8172 	INFO 	FixationCross
223.8235 	EXP 	fixcrossEnd: autoDraw = False
223.8235 	EXP 	fixcrossEnd: autoDraw = False
223.8235 	EXP 	fixcross: autoDraw = True
224.8304 	EXP 	fixcross: autoDraw = False
224.8304 	EXP 	fixcross: autoDraw = False
224.8304 	EXP 	firstImage: image = 'stimuli/Social2.png'
224.8304 	EXP 	firstImage: autoDraw = True
224.8304 	EXP 	fixcrossImage1: autoDraw = True
224.9762 	EXP 	firstImage: autoDraw = False
224.9762 	EXP 	fixcrossImage1: autoDraw = False
224.9762 	EXP 	fixcrossITI: autoDraw = True
225.4831 	EXP 	fixcrossITI: autoDraw = False
225.4831 	EXP 	secondImage: image = 'stimuli/Social1.png'
225.4831 	EXP 	secondImage: autoDraw = True
225.4831 	EXP 	fixcrossImage2: autoDraw = True
225.6290 	EXP 	secondImage: autoDraw = False
225.6290 	EXP 	fixcrossImage2: autoDraw = False
226.0325 	INFO 	AnswerCorrect
226.0332 	DATA 	KeyPress: ä
226.0387 	EXP 	fixcrossEnd: autoDraw = True
226.4142 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
226.4143 	INFO 	FixationCross
226.4206 	EXP 	fixcrossEnd: autoDraw = False
226.4206 	EXP 	fixcrossEnd: autoDraw = False
226.4206 	EXP 	fixcross: autoDraw = True
227.4275 	EXP 	fixcross: autoDraw = False
227.4275 	EXP 	fixcross: autoDraw = False
227.4275 	EXP 	firstImage: image = 'stimuli/Social1.png'
227.4275 	EXP 	firstImage: autoDraw = True
227.4275 	EXP 	fixcrossImage1: autoDraw = True
227.5733 	EXP 	firstImage: autoDraw = False
227.5733 	EXP 	fixcrossImage1: autoDraw = False
227.5733 	EXP 	fixcrossITI: autoDraw = True
228.0802 	EXP 	fixcrossITI: autoDraw = False
228.0802 	EXP 	secondImage: image = 'stimuli/Social2.png'
228.0802 	EXP 	secondImage: autoDraw = True
228.0802 	EXP 	fixcrossImage2: autoDraw = True
228.2261 	EXP 	secondImage: autoDraw = False
228.2261 	EXP 	fixcrossImage2: autoDraw = False
228.5326 	INFO 	AnswerCorrect
228.5333 	DATA 	KeyPress: ä
228.5386 	EXP 	fixcrossEnd: autoDraw = True
229.4071 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
229.4072 	INFO 	FixationCross
229.4136 	EXP 	fixcrossEnd: autoDraw = False
229.4136 	EXP 	fixcrossEnd: autoDraw = False
229.4136 	EXP 	fixcross: autoDraw = True
230.4204 	EXP 	fixcross: autoDraw = False
230.4204 	EXP 	fixcross: autoDraw = False
230.4204 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
230.4204 	EXP 	firstImage: autoDraw = True
230.4204 	EXP 	fixcrossImage1: autoDraw = True
230.5663 	EXP 	firstImage: autoDraw = False
230.5663 	EXP 	fixcrossImage1: autoDraw = False
230.5663 	EXP 	fixcrossITI: autoDraw = True
231.0732 	EXP 	fixcrossITI: autoDraw = False
231.0732 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
231.0732 	EXP 	secondImage: autoDraw = True
231.0732 	EXP 	fixcrossImage2: autoDraw = True
231.2190 	EXP 	secondImage: autoDraw = False
231.2190 	EXP 	fixcrossImage2: autoDraw = False
231.7059 	INFO 	AnswerCorrect
231.7066 	DATA 	Keypress: l
231.7121 	EXP 	fixcrossEnd: autoDraw = True
231.9903 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
231.9904 	INFO 	FixationCross
231.9968 	EXP 	fixcrossEnd: autoDraw = False
231.9968 	EXP 	fixcrossEnd: autoDraw = False
231.9968 	EXP 	fixcross: autoDraw = True
233.0037 	EXP 	fixcross: autoDraw = False
233.0037 	EXP 	fixcross: autoDraw = False
233.0037 	EXP 	firstImage: image = 'stimuli/Social1.png'
233.0037 	EXP 	firstImage: autoDraw = True
233.0037 	EXP 	fixcrossImage1: autoDraw = True
233.1495 	EXP 	firstImage: autoDraw = False
233.1495 	EXP 	fixcrossImage1: autoDraw = False
233.1495 	EXP 	fixcrossITI: autoDraw = True
233.6564 	EXP 	fixcrossITI: autoDraw = False
233.6564 	EXP 	secondImage: image = 'stimuli/Social2.png'
233.6564 	EXP 	secondImage: autoDraw = True
233.6564 	EXP 	fixcrossImage2: autoDraw = True
233.8023 	EXP 	secondImage: autoDraw = False
233.8023 	EXP 	fixcrossImage2: autoDraw = False
234.4072 	INFO 	AnswerCorrect
234.4080 	DATA 	KeyPress: ä
234.4134 	EXP 	fixcrossEnd: autoDraw = True
235.1083 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
235.1084 	INFO 	FixationCross
235.1148 	EXP 	fixcrossEnd: autoDraw = False
235.1148 	EXP 	fixcrossEnd: autoDraw = False
235.1148 	EXP 	fixcross: autoDraw = True
236.1216 	EXP 	fixcross: autoDraw = False
236.1216 	EXP 	fixcross: autoDraw = False
236.1216 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
236.1216 	EXP 	firstImage: autoDraw = True
236.1216 	EXP 	fixcrossImage1: autoDraw = True
236.2675 	EXP 	firstImage: autoDraw = False
236.2675 	EXP 	fixcrossImage1: autoDraw = False
236.2675 	EXP 	fixcrossITI: autoDraw = True
236.7744 	EXP 	fixcrossITI: autoDraw = False
236.7744 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
236.7744 	EXP 	secondImage: autoDraw = True
236.7744 	EXP 	fixcrossImage2: autoDraw = True
236.9202 	EXP 	secondImage: autoDraw = False
236.9202 	EXP 	fixcrossImage2: autoDraw = False
237.2196 	INFO 	AnswerCorrect
237.2203 	DATA 	KeyPress: ä
237.2258 	EXP 	fixcrossEnd: autoDraw = True
237.3721 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
237.3722 	INFO 	FixationCross
237.3785 	EXP 	fixcrossEnd: autoDraw = False
237.3785 	EXP 	fixcrossEnd: autoDraw = False
237.3785 	EXP 	fixcross: autoDraw = True
238.3855 	EXP 	fixcross: autoDraw = False
238.3855 	EXP 	fixcross: autoDraw = False
238.3855 	EXP 	firstImage: image = 'stimuli/Social1.png'
238.3855 	EXP 	firstImage: autoDraw = True
238.3855 	EXP 	fixcrossImage1: autoDraw = True
238.5313 	EXP 	firstImage: autoDraw = False
238.5313 	EXP 	fixcrossImage1: autoDraw = False
238.5313 	EXP 	fixcrossITI: autoDraw = True
239.0382 	EXP 	fixcrossITI: autoDraw = False
239.0382 	EXP 	secondImage: image = 'stimuli/Social1.png'
239.0382 	EXP 	secondImage: autoDraw = True
239.0382 	EXP 	fixcrossImage2: autoDraw = True
239.1840 	EXP 	secondImage: autoDraw = False
239.1840 	EXP 	fixcrossImage2: autoDraw = False
239.8651 	INFO 	AnswerWrong
239.8659 	DATA 	KeyPress: ä
239.8715 	EXP 	fixcrossEnd: autoDraw = True
240.7401 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
240.7402 	INFO 	FixationCross
240.7464 	EXP 	fixcrossEnd: autoDraw = False
240.7464 	EXP 	fixcrossEnd: autoDraw = False
240.7464 	EXP 	fixcross: autoDraw = True
241.7534 	EXP 	fixcross: autoDraw = False
241.7534 	EXP 	fixcross: autoDraw = False
241.7534 	EXP 	firstImage: image = 'stimuli/Social2.png'
241.7534 	EXP 	firstImage: autoDraw = True
241.7534 	EXP 	fixcrossImage1: autoDraw = True
241.8992 	EXP 	firstImage: autoDraw = False
241.8992 	EXP 	fixcrossImage1: autoDraw = False
241.8992 	EXP 	fixcrossITI: autoDraw = True
242.4061 	EXP 	fixcrossITI: autoDraw = False
242.4061 	EXP 	secondImage: image = 'stimuli/Social1.png'
242.4061 	EXP 	secondImage: autoDraw = True
242.4061 	EXP 	fixcrossImage2: autoDraw = True
242.5519 	EXP 	secondImage: autoDraw = False
242.5519 	EXP 	fixcrossImage2: autoDraw = False
242.9624 	INFO 	AnswerCorrect
242.9632 	DATA 	KeyPress: ä
242.9686 	EXP 	fixcrossEnd: autoDraw = True
243.2677 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
243.2678 	INFO 	FixationCross
243.2741 	EXP 	fixcrossEnd: autoDraw = False
243.2741 	EXP 	fixcrossEnd: autoDraw = False
243.2741 	EXP 	fixcross: autoDraw = True
244.2811 	EXP 	fixcross: autoDraw = False
244.2811 	EXP 	fixcross: autoDraw = False
244.2811 	EXP 	firstImage: image = 'stimuli/Social2.png'
244.2811 	EXP 	firstImage: autoDraw = True
244.2811 	EXP 	fixcrossImage1: autoDraw = True
244.4269 	EXP 	firstImage: autoDraw = False
244.4269 	EXP 	fixcrossImage1: autoDraw = False
244.4269 	EXP 	fixcrossITI: autoDraw = True
244.9338 	EXP 	fixcrossITI: autoDraw = False
244.9338 	EXP 	secondImage: image = 'stimuli/Social2.png'
244.9338 	EXP 	secondImage: autoDraw = True
244.9338 	EXP 	fixcrossImage2: autoDraw = True
245.0796 	EXP 	secondImage: autoDraw = False
245.0796 	EXP 	fixcrossImage2: autoDraw = False
245.5109 	INFO 	AnswerCorrect
245.5116 	DATA 	Keypress: l
245.5171 	EXP 	fixcrossEnd: autoDraw = True
246.0661 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
246.0662 	INFO 	FixationCross
246.0726 	EXP 	fixcrossEnd: autoDraw = False
246.0726 	EXP 	fixcrossEnd: autoDraw = False
246.0726 	EXP 	fixcross: autoDraw = True
247.0795 	EXP 	fixcross: autoDraw = False
247.0795 	EXP 	fixcross: autoDraw = False
247.0795 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
247.0795 	EXP 	firstImage: autoDraw = True
247.0795 	EXP 	fixcrossImage1: autoDraw = True
247.2254 	EXP 	firstImage: autoDraw = False
247.2254 	EXP 	fixcrossImage1: autoDraw = False
247.2254 	EXP 	fixcrossITI: autoDraw = True
247.7323 	EXP 	fixcrossITI: autoDraw = False
247.7323 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
247.7323 	EXP 	secondImage: autoDraw = True
247.7323 	EXP 	fixcrossImage2: autoDraw = True
247.8781 	EXP 	secondImage: autoDraw = False
247.8781 	EXP 	fixcrossImage2: autoDraw = False
248.3442 	INFO 	AnswerCorrect
248.3450 	DATA 	KeyPress: ä
248.3503 	EXP 	fixcrossEnd: autoDraw = True
248.8369 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
248.8370 	INFO 	FixationCross
248.8434 	EXP 	fixcrossEnd: autoDraw = False
248.8434 	EXP 	fixcrossEnd: autoDraw = False
248.8434 	EXP 	fixcross: autoDraw = True
249.8503 	EXP 	fixcross: autoDraw = False
249.8503 	EXP 	fixcross: autoDraw = False
249.8503 	EXP 	firstImage: image = 'stimuli/Social2.png'
249.8503 	EXP 	firstImage: autoDraw = True
249.8503 	EXP 	fixcrossImage1: autoDraw = True
249.9961 	EXP 	firstImage: autoDraw = False
249.9961 	EXP 	fixcrossImage1: autoDraw = False
249.9961 	EXP 	fixcrossITI: autoDraw = True
250.5030 	EXP 	fixcrossITI: autoDraw = False
250.5030 	EXP 	secondImage: image = 'stimuli/Social1.png'
250.5030 	EXP 	secondImage: autoDraw = True
250.5030 	EXP 	fixcrossImage2: autoDraw = True
250.6488 	EXP 	secondImage: autoDraw = False
250.6488 	EXP 	fixcrossImage2: autoDraw = False
250.9760 	INFO 	AnswerCorrect
250.9768 	DATA 	KeyPress: ä
250.9822 	EXP 	fixcrossEnd: autoDraw = True
250.9896 	EXP 	New trial (rep=0, index=49): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
250.9897 	INFO 	FixationCross
250.9961 	EXP 	fixcrossEnd: autoDraw = False
250.9961 	EXP 	fixcrossEnd: autoDraw = False
250.9961 	EXP 	fixcross: autoDraw = True
252.0030 	EXP 	fixcross: autoDraw = False
252.0030 	EXP 	fixcross: autoDraw = False
252.0030 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
252.0030 	EXP 	firstImage: autoDraw = True
252.0030 	EXP 	fixcrossImage1: autoDraw = True
252.1488 	EXP 	firstImage: autoDraw = False
252.1488 	EXP 	fixcrossImage1: autoDraw = False
252.1488 	EXP 	fixcrossITI: autoDraw = True
252.6557 	EXP 	fixcrossITI: autoDraw = False
252.6557 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
252.6557 	EXP 	secondImage: autoDraw = True
252.6557 	EXP 	fixcrossImage2: autoDraw = True
252.8015 	EXP 	secondImage: autoDraw = False
252.8015 	EXP 	fixcrossImage2: autoDraw = False
253.1286 	INFO 	AnswerCorrect
253.1294 	DATA 	Keypress: l
253.1348 	EXP 	fixcrossEnd: autoDraw = True
253.2882 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
253.2883 	INFO 	FixationCross
253.2946 	EXP 	fixcrossEnd: autoDraw = False
253.2946 	EXP 	fixcrossEnd: autoDraw = False
253.2946 	EXP 	fixcross: autoDraw = True
254.3015 	EXP 	fixcross: autoDraw = False
254.3015 	EXP 	fixcross: autoDraw = False
254.3015 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
254.3015 	EXP 	firstImage: autoDraw = True
254.3015 	EXP 	fixcrossImage1: autoDraw = True
254.4473 	EXP 	firstImage: autoDraw = False
254.4473 	EXP 	fixcrossImage1: autoDraw = False
254.4473 	EXP 	fixcrossITI: autoDraw = True
254.9542 	EXP 	fixcrossITI: autoDraw = False
254.9542 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
254.9542 	EXP 	secondImage: autoDraw = True
254.9542 	EXP 	fixcrossImage2: autoDraw = True
255.1001 	EXP 	secondImage: autoDraw = False
255.1001 	EXP 	fixcrossImage2: autoDraw = False
255.3925 	INFO 	AnswerCorrect
255.3933 	DATA 	KeyPress: ä
255.3987 	EXP 	fixcrossEnd: autoDraw = True
256.2325 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
256.2325 	INFO 	FixationCross
256.2389 	EXP 	fixcrossEnd: autoDraw = False
256.2389 	EXP 	fixcrossEnd: autoDraw = False
256.2389 	EXP 	fixcross: autoDraw = True
257.2458 	EXP 	fixcross: autoDraw = False
257.2458 	EXP 	fixcross: autoDraw = False
257.2458 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
257.2458 	EXP 	firstImage: autoDraw = True
257.2458 	EXP 	fixcrossImage1: autoDraw = True
257.3916 	EXP 	firstImage: autoDraw = False
257.3916 	EXP 	fixcrossImage1: autoDraw = False
257.3916 	EXP 	fixcrossITI: autoDraw = True
257.8986 	EXP 	fixcrossITI: autoDraw = False
257.8986 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
257.8986 	EXP 	secondImage: autoDraw = True
257.8986 	EXP 	fixcrossImage2: autoDraw = True
258.0444 	EXP 	secondImage: autoDraw = False
258.0444 	EXP 	fixcrossImage2: autoDraw = False
258.3507 	INFO 	AnswerCorrect
258.3514 	DATA 	KeyPress: ä
258.3569 	EXP 	fixcrossEnd: autoDraw = True
258.9546 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
258.9547 	INFO 	FixationCross
258.9610 	EXP 	fixcrossEnd: autoDraw = False
258.9610 	EXP 	fixcrossEnd: autoDraw = False
258.9610 	EXP 	fixcross: autoDraw = True
259.9679 	EXP 	fixcross: autoDraw = False
259.9679 	EXP 	fixcross: autoDraw = False
259.9679 	EXP 	firstImage: image = 'stimuli/Social2.png'
259.9679 	EXP 	firstImage: autoDraw = True
259.9679 	EXP 	fixcrossImage1: autoDraw = True
260.1138 	EXP 	firstImage: autoDraw = False
260.1138 	EXP 	fixcrossImage1: autoDraw = False
260.1138 	EXP 	fixcrossITI: autoDraw = True
260.6207 	EXP 	fixcrossITI: autoDraw = False
260.6207 	EXP 	secondImage: image = 'stimuli/Social1.png'
260.6207 	EXP 	secondImage: autoDraw = True
260.6207 	EXP 	fixcrossImage2: autoDraw = True
260.7665 	EXP 	secondImage: autoDraw = False
260.7665 	EXP 	fixcrossImage2: autoDraw = False
261.0589 	INFO 	AnswerCorrect
261.0597 	DATA 	KeyPress: ä
261.0651 	EXP 	fixcrossEnd: autoDraw = True
261.8503 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
261.8504 	INFO 	FixationCross
261.8567 	EXP 	fixcrossEnd: autoDraw = False
261.8567 	EXP 	fixcrossEnd: autoDraw = False
261.8567 	EXP 	fixcross: autoDraw = True
262.8637 	EXP 	fixcross: autoDraw = False
262.8637 	EXP 	fixcross: autoDraw = False
262.8637 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
262.8637 	EXP 	firstImage: autoDraw = True
262.8637 	EXP 	fixcrossImage1: autoDraw = True
263.0095 	EXP 	firstImage: autoDraw = False
263.0095 	EXP 	fixcrossImage1: autoDraw = False
263.0095 	EXP 	fixcrossITI: autoDraw = True
263.5164 	EXP 	fixcrossITI: autoDraw = False
263.5164 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
263.5164 	EXP 	secondImage: autoDraw = True
263.5164 	EXP 	fixcrossImage2: autoDraw = True
263.6622 	EXP 	secondImage: autoDraw = False
263.6622 	EXP 	fixcrossImage2: autoDraw = False
263.9407 	INFO 	AnswerCorrect
263.9414 	DATA 	Keypress: l
263.9470 	EXP 	fixcrossEnd: autoDraw = True
264.7460 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
264.7461 	INFO 	FixationCross
264.7525 	EXP 	fixcrossEnd: autoDraw = False
264.7525 	EXP 	fixcrossEnd: autoDraw = False
264.7525 	EXP 	fixcross: autoDraw = True
265.7594 	EXP 	fixcross: autoDraw = False
265.7594 	EXP 	fixcross: autoDraw = False
265.7594 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
265.7594 	EXP 	firstImage: autoDraw = True
265.7594 	EXP 	fixcrossImage1: autoDraw = True
265.9052 	EXP 	firstImage: autoDraw = False
265.9052 	EXP 	fixcrossImage1: autoDraw = False
265.9052 	EXP 	fixcrossITI: autoDraw = True
266.4121 	EXP 	fixcrossITI: autoDraw = False
266.4121 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
266.4121 	EXP 	secondImage: autoDraw = True
266.4121 	EXP 	fixcrossImage2: autoDraw = True
266.5579 	EXP 	secondImage: autoDraw = False
266.5579 	EXP 	fixcrossImage2: autoDraw = False
266.9963 	INFO 	AnswerCorrect
266.9970 	DATA 	Keypress: l
267.0024 	EXP 	fixcrossEnd: autoDraw = True
