10.4519 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
223.4680 	EXP 	fixcrossEnd: autoDraw = False
223.4680 	EXP 	fixcross: autoDraw = True
224.4750 	EXP 	fixcross: autoDraw = False
224.4750 	EXP 	fixcross: autoDraw = False
224.4750 	EXP 	firstImage: image = 'stimuli/Social1.png'
224.4750 	EXP 	firstImage: autoDraw = True
224.4750 	EXP 	fixcrossImage1: autoDraw = True
224.6208 	EXP 	firstImage: autoDraw = False
224.6208 	EXP 	fixcrossImage1: autoDraw = False
224.6208 	EXP 	fixcrossITI: autoDraw = True
225.1277 	EXP 	fixcrossITI: autoDraw = False
225.1277 	EXP 	secondImage: image = 'stimuli/Social2.png'
225.1277 	EXP 	secondImage: autoDraw = True
225.1277 	EXP 	fixcrossImage2: autoDraw = True
225.2735 	EXP 	secondImage: autoDraw = False
225.2735 	EXP 	fixcrossImage2: autoDraw = False
225.6771 	INFO 	AnswerCorrect
225.6778 	DATA 	Keypress: l
225.6832 	EXP 	fixcrossEnd: autoDraw = True
225.8712 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
225.8713 	INFO 	FixationCross
225.8777 	EXP 	fixcrossEnd: autoDraw = False
225.8777 	EXP 	fixcrossEnd: autoDraw = False
225.8777 	EXP 	fixcross: autoDraw = True
226.8846 	EXP 	fixcross: autoDraw = False
226.8846 	EXP 	fixcross: autoDraw = False
226.8846 	EXP 	firstImage: image = 'stimuli/Social1.png'
226.8846 	EXP 	firstImage: autoDraw = True
226.8846 	EXP 	fixcrossImage1: autoDraw = True
227.0304 	EXP 	firstImage: autoDraw = False
227.0304 	EXP 	fixcrossImage1: autoDraw = False
227.0304 	EXP 	fixcrossITI: autoDraw = True
227.5373 	EXP 	fixcrossITI: autoDraw = False
227.5373 	EXP 	secondImage: image = 'stimuli/Social1.png'
227.5373 	EXP 	secondImage: autoDraw = True
227.5373 	EXP 	fixcrossImage2: autoDraw = True
227.6831 	EXP 	secondImage: autoDraw = False
227.6831 	EXP 	fixcrossImage2: autoDraw = False
228.5867 	INFO 	AnswerCorrect
228.5875 	DATA 	KeyPress: ä
228.5928 	EXP 	fixcrossEnd: autoDraw = True
229.5100 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
229.5101 	INFO 	FixationCross
229.5164 	EXP 	fixcrossEnd: autoDraw = False
229.5164 	EXP 	fixcrossEnd: autoDraw = False
229.5164 	EXP 	fixcross: autoDraw = True
230.5233 	EXP 	fixcross: autoDraw = False
230.5233 	EXP 	fixcross: autoDraw = False
230.5233 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
230.5233 	EXP 	firstImage: autoDraw = True
230.5233 	EXP 	fixcrossImage1: autoDraw = True
230.6692 	EXP 	firstImage: autoDraw = False
230.6692 	EXP 	fixcrossImage1: autoDraw = False
230.6692 	EXP 	fixcrossITI: autoDraw = True
231.1761 	EXP 	fixcrossITI: autoDraw = False
231.1761 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
231.1761 	EXP 	secondImage: autoDraw = True
231.1761 	EXP 	fixcrossImage2: autoDraw = True
231.3219 	EXP 	secondImage: autoDraw = False
231.3219 	EXP 	fixcrossImage2: autoDraw = False
231.9685 	INFO 	AnswerCorrect
231.9692 	DATA 	KeyPress: ä
231.9746 	EXP 	fixcrossEnd: autoDraw = True
232.3988 	EXP 	New trial (rep=0, index=36): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
232.3989 	INFO 	FixationCross
232.4052 	EXP 	fixcrossEnd: autoDraw = False
232.4052 	EXP 	fixcrossEnd: autoDraw = False
232.4052 	EXP 	fixcross: autoDraw = True
233.4121 	EXP 	fixcross: autoDraw = False
233.4121 	EXP 	fixcross: autoDraw = False
233.4121 	EXP 	firstImage: image = 'stimuli/Social2.png'
233.4121 	EXP 	firstImage: autoDraw = True
233.4121 	EXP 	fixcrossImage1: autoDraw = True
233.5580 	EXP 	firstImage: autoDraw = False
233.5580 	EXP 	fixcrossImage1: autoDraw = False
233.5580 	EXP 	fixcrossITI: autoDraw = True
234.0649 	EXP 	fixcrossITI: autoDraw = False
234.0649 	EXP 	secondImage: image = 'stimuli/Social1.png'
234.0649 	EXP 	secondImage: autoDraw = True
234.0649 	EXP 	fixcrossImage2: autoDraw = True
234.2107 	EXP 	secondImage: autoDraw = False
234.2107 	EXP 	fixcrossImage2: autoDraw = False
234.9059 	INFO 	AnswerCorrect
234.9067 	DATA 	Keypress: l
234.9121 	EXP 	fixcrossEnd: autoDraw = True
235.2737 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
235.2737 	INFO 	FixationCross
235.2801 	EXP 	fixcrossEnd: autoDraw = False
235.2801 	EXP 	fixcrossEnd: autoDraw = False
235.2801 	EXP 	fixcross: autoDraw = True
236.2870 	EXP 	fixcross: autoDraw = False
236.2870 	EXP 	fixcross: autoDraw = False
236.2870 	EXP 	firstImage: image = 'stimuli/Social2.png'
236.2870 	EXP 	firstImage: autoDraw = True
236.2870 	EXP 	fixcrossImage1: autoDraw = True
236.4328 	EXP 	firstImage: autoDraw = False
236.4328 	EXP 	fixcrossImage1: autoDraw = False
236.4328 	EXP 	fixcrossITI: autoDraw = True
236.9397 	EXP 	fixcrossITI: autoDraw = False
236.9397 	EXP 	secondImage: image = 'stimuli/Social2.png'
236.9397 	EXP 	secondImage: autoDraw = True
236.9397 	EXP 	fixcrossImage2: autoDraw = True
237.0856 	EXP 	secondImage: autoDraw = False
237.0856 	EXP 	fixcrossImage2: autoDraw = False
237.5102 	DATA 	KeyPress: ä
237.5170 	INFO 	AnswerCorrect
237.5231 	EXP 	fixcrossEnd: autoDraw = True
238.4263 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
238.4264 	INFO 	FixationCross
238.4328 	EXP 	fixcrossEnd: autoDraw = False
238.4328 	EXP 	fixcrossEnd: autoDraw = False
238.4328 	EXP 	fixcross: autoDraw = True
239.4396 	EXP 	fixcross: autoDraw = False
239.4396 	EXP 	fixcross: autoDraw = False
239.4396 	EXP 	firstImage: image = 'stimuli/Social1.png'
239.4396 	EXP 	firstImage: autoDraw = True
239.4396 	EXP 	fixcrossImage1: autoDraw = True
239.5855 	EXP 	firstImage: autoDraw = False
239.5855 	EXP 	fixcrossImage1: autoDraw = False
239.5855 	EXP 	fixcrossITI: autoDraw = True
240.0924 	EXP 	fixcrossITI: autoDraw = False
240.0924 	EXP 	secondImage: image = 'stimuli/Social2.png'
240.0924 	EXP 	secondImage: autoDraw = True
240.0924 	EXP 	fixcrossImage2: autoDraw = True
240.2382 	EXP 	secondImage: autoDraw = False
240.2382 	EXP 	fixcrossImage2: autoDraw = False
240.6557 	INFO 	AnswerCorrect
240.6565 	DATA 	Keypress: l
240.6618 	EXP 	fixcrossEnd: autoDraw = True
241.0374 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
241.0375 	INFO 	FixationCross
241.0437 	EXP 	fixcrossEnd: autoDraw = False
241.0437 	EXP 	fixcrossEnd: autoDraw = False
241.0437 	EXP 	fixcross: autoDraw = True
242.0506 	EXP 	fixcross: autoDraw = False
242.0506 	EXP 	fixcross: autoDraw = False
242.0506 	EXP 	firstImage: image = 'stimuli/Social2.png'
242.0506 	EXP 	firstImage: autoDraw = True
242.0506 	EXP 	fixcrossImage1: autoDraw = True
242.1965 	EXP 	firstImage: autoDraw = False
242.1965 	EXP 	fixcrossImage1: autoDraw = False
242.1965 	EXP 	fixcrossITI: autoDraw = True
242.7034 	EXP 	fixcrossITI: autoDraw = False
242.7034 	EXP 	secondImage: image = 'stimuli/Social1.png'
242.7034 	EXP 	secondImage: autoDraw = True
242.7034 	EXP 	fixcrossImage2: autoDraw = True
242.8493 	EXP 	secondImage: autoDraw = False
242.8493 	EXP 	fixcrossImage2: autoDraw = False
243.2667 	INFO 	AnswerCorrect
243.2674 	DATA 	Keypress: l
243.2728 	EXP 	fixcrossEnd: autoDraw = True
243.7803 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
243.7804 	INFO 	FixationCross
243.7866 	EXP 	fixcrossEnd: autoDraw = False
243.7866 	EXP 	fixcrossEnd: autoDraw = False
243.7866 	EXP 	fixcross: autoDraw = True
244.7936 	EXP 	fixcross: autoDraw = False
244.7936 	EXP 	fixcross: autoDraw = False
244.7936 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
244.7936 	EXP 	firstImage: autoDraw = True
244.7936 	EXP 	fixcrossImage1: autoDraw = True
244.9395 	EXP 	firstImage: autoDraw = False
244.9395 	EXP 	fixcrossImage1: autoDraw = False
244.9395 	EXP 	fixcrossITI: autoDraw = True
245.4464 	EXP 	fixcrossITI: autoDraw = False
245.4464 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
245.4464 	EXP 	secondImage: autoDraw = True
245.4464 	EXP 	fixcrossImage2: autoDraw = True
245.5922 	EXP 	secondImage: autoDraw = False
245.5922 	EXP 	fixcrossImage2: autoDraw = False
246.1000 	INFO 	AnswerCorrect
246.1008 	DATA 	KeyPress: ä
246.1060 	EXP 	fixcrossEnd: autoDraw = True
246.2038 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
246.2039 	INFO 	FixationCross
246.2102 	EXP 	fixcrossEnd: autoDraw = False
246.2102 	EXP 	fixcrossEnd: autoDraw = False
246.2102 	EXP 	fixcross: autoDraw = True
247.2171 	EXP 	fixcross: autoDraw = False
247.2171 	EXP 	fixcross: autoDraw = False
247.2171 	EXP 	firstImage: image = 'stimuli/Social2.png'
247.2171 	EXP 	firstImage: autoDraw = True
247.2171 	EXP 	fixcrossImage1: autoDraw = True
247.3630 	EXP 	firstImage: autoDraw = False
247.3630 	EXP 	fixcrossImage1: autoDraw = False
247.3630 	EXP 	fixcrossITI: autoDraw = True
247.8699 	EXP 	fixcrossITI: autoDraw = False
247.8699 	EXP 	secondImage: image = 'stimuli/Social1.png'
247.8699 	EXP 	secondImage: autoDraw = True
247.8699 	EXP 	fixcrossImage2: autoDraw = True
248.0157 	EXP 	secondImage: autoDraw = False
248.0157 	EXP 	fixcrossImage2: autoDraw = False
248.4887 	INFO 	AnswerCorrect
248.4894 	DATA 	Keypress: l
248.4948 	EXP 	fixcrossEnd: autoDraw = True
248.6413 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
248.6414 	INFO 	FixationCross
248.6476 	EXP 	fixcrossEnd: autoDraw = False
248.6476 	EXP 	fixcrossEnd: autoDraw = False
248.6476 	EXP 	fixcross: autoDraw = True
249.6545 	EXP 	fixcross: autoDraw = False
249.6545 	EXP 	fixcross: autoDraw = False
249.6545 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
249.6545 	EXP 	firstImage: autoDraw = True
249.6545 	EXP 	fixcrossImage1: autoDraw = True
249.8003 	EXP 	firstImage: autoDraw = False
249.8003 	EXP 	fixcrossImage1: autoDraw = False
249.8003 	EXP 	fixcrossITI: autoDraw = True
250.3073 	EXP 	fixcrossITI: autoDraw = False
250.3073 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
250.3073 	EXP 	secondImage: autoDraw = True
250.3073 	EXP 	fixcrossImage2: autoDraw = True
250.4531 	EXP 	secondImage: autoDraw = False
250.4531 	EXP 	fixcrossImage2: autoDraw = False
250.9608 	INFO 	AnswerCorrect
250.9614 	DATA 	Keypress: l
250.9670 	EXP 	fixcrossEnd: autoDraw = True
251.4050 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
251.4051 	INFO 	FixationCross
251.4114 	EXP 	fixcrossEnd: autoDraw = False
251.4114 	EXP 	fixcrossEnd: autoDraw = False
251.4114 	EXP 	fixcross: autoDraw = True
252.4183 	EXP 	fixcross: autoDraw = False
252.4183 	EXP 	fixcross: autoDraw = False
252.4183 	EXP 	firstImage: image = 'stimuli/Social2.png'
252.4183 	EXP 	firstImage: autoDraw = True
252.4183 	EXP 	fixcrossImage1: autoDraw = True
252.5641 	EXP 	firstImage: autoDraw = False
252.5641 	EXP 	fixcrossImage1: autoDraw = False
252.5641 	EXP 	fixcrossITI: autoDraw = True
253.0711 	EXP 	fixcrossITI: autoDraw = False
253.0711 	EXP 	secondImage: image = 'stimuli/Social1.png'
253.0711 	EXP 	secondImage: autoDraw = True
253.0711 	EXP 	fixcrossImage2: autoDraw = True
253.2169 	EXP 	secondImage: autoDraw = False
253.2169 	EXP 	fixcrossImage2: autoDraw = False
253.8705 	INFO 	AnswerCorrect
253.8713 	DATA 	Keypress: l
253.8766 	EXP 	fixcrossEnd: autoDraw = True
254.3702 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
254.3703 	INFO 	FixationCross
254.3765 	EXP 	fixcrossEnd: autoDraw = False
254.3765 	EXP 	fixcrossEnd: autoDraw = False
254.3765 	EXP 	fixcross: autoDraw = True
255.3835 	EXP 	fixcross: autoDraw = False
255.3835 	EXP 	fixcross: autoDraw = False
255.3835 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
255.3835 	EXP 	firstImage: autoDraw = True
255.3835 	EXP 	fixcrossImage1: autoDraw = True
255.5293 	EXP 	firstImage: autoDraw = False
255.5293 	EXP 	fixcrossImage1: autoDraw = False
255.5293 	EXP 	fixcrossITI: autoDraw = True
256.0362 	EXP 	fixcrossITI: autoDraw = False
256.0362 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
256.0362 	EXP 	secondImage: autoDraw = True
256.0362 	EXP 	fixcrossImage2: autoDraw = True
256.1820 	EXP 	secondImage: autoDraw = False
256.1820 	EXP 	fixcrossImage2: autoDraw = False
256.5230 	INFO 	AnswerCorrect
256.5236 	DATA 	Keypress: l
256.5292 	EXP 	fixcrossEnd: autoDraw = True
257.3700 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
257.3701 	INFO 	FixationCross
257.3764 	EXP 	fixcrossEnd: autoDraw = False
257.3764 	EXP 	fixcrossEnd: autoDraw = False
257.3764 	EXP 	fixcross: autoDraw = True
258.3833 	EXP 	fixcross: autoDraw = False
258.3833 	EXP 	fixcross: autoDraw = False
258.3833 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
258.3833 	EXP 	firstImage: autoDraw = True
258.3833 	EXP 	fixcrossImage1: autoDraw = True
258.5292 	EXP 	firstImage: autoDraw = False
258.5292 	EXP 	fixcrossImage1: autoDraw = False
258.5292 	EXP 	fixcrossITI: autoDraw = True
259.0361 	EXP 	fixcrossITI: autoDraw = False
259.0361 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
259.0361 	EXP 	secondImage: autoDraw = True
259.0361 	EXP 	fixcrossImage2: autoDraw = True
259.1819 	EXP 	secondImage: autoDraw = False
259.1819 	EXP 	fixcrossImage2: autoDraw = False
259.7383 	INFO 	AnswerCorrect
259.7391 	DATA 	KeyPress: ä
259.7444 	EXP 	fixcrossEnd: autoDraw = True
260.3005 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
260.3006 	INFO 	FixationCross
260.3069 	EXP 	fixcrossEnd: autoDraw = False
260.3069 	EXP 	fixcrossEnd: autoDraw = False
260.3069 	EXP 	fixcross: autoDraw = True
261.3138 	EXP 	fixcross: autoDraw = False
261.3138 	EXP 	fixcross: autoDraw = False
261.3138 	EXP 	firstImage: image = 'stimuli/Social1.png'
261.3138 	EXP 	firstImage: autoDraw = True
261.3138 	EXP 	fixcrossImage1: autoDraw = True
261.4596 	EXP 	firstImage: autoDraw = False
261.4596 	EXP 	fixcrossImage1: autoDraw = False
261.4596 	EXP 	fixcrossITI: autoDraw = True
261.9665 	EXP 	fixcrossITI: autoDraw = False
261.9665 	EXP 	secondImage: image = 'stimuli/Social1.png'
261.9665 	EXP 	secondImage: autoDraw = True
261.9665 	EXP 	fixcrossImage2: autoDraw = True
262.1123 	EXP 	secondImage: autoDraw = False
262.1123 	EXP 	fixcrossImage2: autoDraw = False
262.7868 	INFO 	AnswerCorrect
262.7876 	DATA 	KeyPress: ä
262.7929 	EXP 	fixcrossEnd: autoDraw = True
263.5364 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
263.5364 	INFO 	FixationCross
263.5428 	EXP 	fixcrossEnd: autoDraw = False
263.5428 	EXP 	fixcrossEnd: autoDraw = False
263.5428 	EXP 	fixcross: autoDraw = True
264.5497 	EXP 	fixcross: autoDraw = False
264.5497 	EXP 	fixcross: autoDraw = False
264.5497 	EXP 	firstImage: image = 'stimuli/Social2.png'
264.5497 	EXP 	firstImage: autoDraw = True
264.5497 	EXP 	fixcrossImage1: autoDraw = True
264.6956 	EXP 	firstImage: autoDraw = False
264.6956 	EXP 	fixcrossImage1: autoDraw = False
264.6956 	EXP 	fixcrossITI: autoDraw = True
265.2025 	EXP 	fixcrossITI: autoDraw = False
265.2025 	EXP 	secondImage: image = 'stimuli/Social1.png'
265.2025 	EXP 	secondImage: autoDraw = True
265.2025 	EXP 	fixcrossImage2: autoDraw = True
265.3483 	EXP 	secondImage: autoDraw = False
265.3483 	EXP 	fixcrossImage2: autoDraw = False
265.8700 	INFO 	AnswerCorrect
265.8708 	DATA 	Keypress: l
265.8761 	EXP 	fixcrossEnd: autoDraw = True
266.6960 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
266.6961 	INFO 	FixationCross
266.7025 	EXP 	fixcrossEnd: autoDraw = False
266.7025 	EXP 	fixcrossEnd: autoDraw = False
266.7025 	EXP 	fixcross: autoDraw = True
267.7094 	EXP 	fixcross: autoDraw = False
267.7094 	EXP 	fixcross: autoDraw = False
267.7094 	EXP 	firstImage: image = 'stimuli/Social2.png'
267.7094 	EXP 	firstImage: autoDraw = True
267.7094 	EXP 	fixcrossImage1: autoDraw = True
267.8552 	EXP 	firstImage: autoDraw = False
267.8552 	EXP 	fixcrossImage1: autoDraw = False
267.8552 	EXP 	fixcrossITI: autoDraw = True
268.3621 	EXP 	fixcrossITI: autoDraw = False
268.3621 	EXP 	secondImage: image = 'stimuli/Social2.png'
268.3621 	EXP 	secondImage: autoDraw = True
268.3621 	EXP 	fixcrossImage2: autoDraw = True
268.5080 	EXP 	secondImage: autoDraw = False
268.5080 	EXP 	fixcrossImage2: autoDraw = False
269.0573 	INFO 	AnswerCorrect
269.0580 	DATA 	KeyPress: ä
269.0635 	EXP 	fixcrossEnd: autoDraw = True
269.4043 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
269.4044 	INFO 	FixationCross
269.4107 	EXP 	fixcrossEnd: autoDraw = False
269.4107 	EXP 	fixcrossEnd: autoDraw = False
269.4107 	EXP 	fixcross: autoDraw = True
270.4176 	EXP 	fixcross: autoDraw = False
270.4176 	EXP 	fixcross: autoDraw = False
270.4176 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
270.4176 	EXP 	firstImage: autoDraw = True
270.4176 	EXP 	fixcrossImage1: autoDraw = True
270.5634 	EXP 	firstImage: autoDraw = False
270.5634 	EXP 	fixcrossImage1: autoDraw = False
270.5634 	EXP 	fixcrossITI: autoDraw = True
271.0703 	EXP 	fixcrossITI: autoDraw = False
271.0703 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
271.0703 	EXP 	secondImage: autoDraw = True
271.0703 	EXP 	fixcrossImage2: autoDraw = True
271.2162 	EXP 	secondImage: autoDraw = False
271.2162 	EXP 	fixcrossImage2: autoDraw = False
271.9601 	INFO 	AnswerCorrect
271.9609 	DATA 	KeyPress: ä
271.9661 	EXP 	fixcrossEnd: autoDraw = True
272.1542 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
272.1543 	INFO 	FixationCross
272.1606 	EXP 	fixcrossEnd: autoDraw = False
272.1606 	EXP 	fixcrossEnd: autoDraw = False
272.1606 	EXP 	fixcross: autoDraw = True
273.1675 	EXP 	fixcross: autoDraw = False
273.1675 	EXP 	fixcross: autoDraw = False
273.1675 	EXP 	firstImage: image = 'stimuli/Social1.png'
273.1675 	EXP 	firstImage: autoDraw = True
273.1675 	EXP 	fixcrossImage1: autoDraw = True
273.3133 	EXP 	firstImage: autoDraw = False
273.3133 	EXP 	fixcrossImage1: autoDraw = False
273.3133 	EXP 	fixcrossITI: autoDraw = True
273.8202 	EXP 	fixcrossITI: autoDraw = False
273.8202 	EXP 	secondImage: image = 'stimuli/Social1.png'
273.8202 	EXP 	secondImage: autoDraw = True
273.8202 	EXP 	fixcrossImage2: autoDraw = True
273.9661 	EXP 	secondImage: autoDraw = False
273.9661 	EXP 	fixcrossImage2: autoDraw = False
274.5711 	INFO 	AnswerCorrect
274.5719 	DATA 	KeyPress: ä
274.5771 	EXP 	fixcrossEnd: autoDraw = True
274.5846 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
274.5847 	INFO 	FixationCross
274.5910 	EXP 	fixcrossEnd: autoDraw = False
274.5910 	EXP 	fixcrossEnd: autoDraw = False
274.5910 	EXP 	fixcross: autoDraw = True
275.5979 	EXP 	fixcross: autoDraw = False
275.5979 	EXP 	fixcross: autoDraw = False
275.5979 	EXP 	firstImage: image = 'stimuli/Social2.png'
275.5979 	EXP 	firstImage: autoDraw = True
275.5979 	EXP 	fixcrossImage1: autoDraw = True
275.7438 	EXP 	firstImage: autoDraw = False
275.7438 	EXP 	fixcrossImage1: autoDraw = False
275.7438 	EXP 	fixcrossITI: autoDraw = True
276.2507 	EXP 	fixcrossITI: autoDraw = False
276.2507 	EXP 	secondImage: image = 'stimuli/Social2.png'
276.2507 	EXP 	secondImage: autoDraw = True
276.2507 	EXP 	fixcrossImage2: autoDraw = True
276.3965 	EXP 	secondImage: autoDraw = False
276.3965 	EXP 	fixcrossImage2: autoDraw = False
277.1335 	DATA 	KeyPress: ä
277.1403 	INFO 	AnswerCorrect
277.1465 	EXP 	fixcrossEnd: autoDraw = True
277.3484 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
277.3484 	INFO 	FixationCross
277.3548 	EXP 	fixcrossEnd: autoDraw = False
277.3548 	EXP 	fixcrossEnd: autoDraw = False
277.3548 	EXP 	fixcross: autoDraw = True
278.3617 	EXP 	fixcross: autoDraw = False
278.3617 	EXP 	fixcross: autoDraw = False
278.3617 	EXP 	firstImage: image = 'stimuli/Social2.png'
278.3617 	EXP 	firstImage: autoDraw = True
278.3617 	EXP 	fixcrossImage1: autoDraw = True
278.5075 	EXP 	firstImage: autoDraw = False
278.5075 	EXP 	fixcrossImage1: autoDraw = False
278.5075 	EXP 	fixcrossITI: autoDraw = True
279.0145 	EXP 	fixcrossITI: autoDraw = False
279.0145 	EXP 	secondImage: image = 'stimuli/Social2.png'
279.0145 	EXP 	secondImage: autoDraw = True
279.0145 	EXP 	fixcrossImage2: autoDraw = True
279.1603 	EXP 	secondImage: autoDraw = False
279.1603 	EXP 	fixcrossImage2: autoDraw = False
279.6403 	INFO 	AnswerCorrect
279.6410 	DATA 	KeyPress: ä
279.6463 	EXP 	fixcrossEnd: autoDraw = True
280.6122 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
280.6123 	INFO 	FixationCross
280.6186 	EXP 	fixcrossEnd: autoDraw = False
280.6186 	EXP 	fixcrossEnd: autoDraw = False
280.6186 	EXP 	fixcross: autoDraw = True
281.6255 	EXP 	fixcross: autoDraw = False
281.6255 	EXP 	fixcross: autoDraw = False
281.6255 	EXP 	firstImage: image = 'stimuli/Social2.png'
281.6255 	EXP 	firstImage: autoDraw = True
281.6255 	EXP 	fixcrossImage1: autoDraw = True
281.7713 	EXP 	firstImage: autoDraw = False
281.7713 	EXP 	fixcrossImage1: autoDraw = False
281.7713 	EXP 	fixcrossITI: autoDraw = True
282.2782 	EXP 	fixcrossITI: autoDraw = False
282.2782 	EXP 	secondImage: image = 'stimuli/Social1.png'
282.2782 	EXP 	secondImage: autoDraw = True
282.2782 	EXP 	fixcrossImage2: autoDraw = True
282.4241 	EXP 	secondImage: autoDraw = False
282.4241 	EXP 	fixcrossImage2: autoDraw = False
282.8345 	INFO 	AnswerCorrect
282.8352 	DATA 	Keypress: l
282.8407 	EXP 	fixcrossEnd: autoDraw = True
283.4593 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
283.4594 	INFO 	FixationCross
283.4657 	EXP 	fixcrossEnd: autoDraw = False
283.4657 	EXP 	fixcrossEnd: autoDraw = False
283.4657 	EXP 	fixcross: autoDraw = True
284.4726 	EXP 	fixcross: autoDraw = False
284.4726 	EXP 	fixcross: autoDraw = False
284.4726 	EXP 	firstImage: image = 'stimuli/Social2.png'
284.4726 	EXP 	firstImage: autoDraw = True
284.4726 	EXP 	fixcrossImage1: autoDraw = True
284.6184 	EXP 	firstImage: autoDraw = False
284.6184 	EXP 	fixcrossImage1: autoDraw = False
284.6184 	EXP 	fixcrossITI: autoDraw = True
285.1253 	EXP 	fixcrossITI: autoDraw = False
285.1253 	EXP 	secondImage: image = 'stimuli/Social2.png'
285.1253 	EXP 	secondImage: autoDraw = True
285.1253 	EXP 	fixcrossImage2: autoDraw = True
285.2712 	EXP 	secondImage: autoDraw = False
285.2712 	EXP 	fixcrossImage2: autoDraw = False
286.1541 	INFO 	AnswerCorrect
286.1549 	DATA 	KeyPress: ä
286.1600 	EXP 	fixcrossEnd: autoDraw = True
286.3410 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
286.3411 	INFO 	FixationCross
286.3475 	EXP 	fixcrossEnd: autoDraw = False
286.3475 	EXP 	fixcrossEnd: autoDraw = False
286.3475 	EXP 	fixcross: autoDraw = True
287.3544 	EXP 	fixcross: autoDraw = False
