9.0764 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
268.8914 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
268.8915 	INFO 	FixationCross
268.8979 	EXP 	fixcrossEnd: autoDraw = False
268.8979 	EXP 	fixcrossEnd: autoDraw = False
268.8979 	EXP 	fixcross: autoDraw = True
269.9048 	EXP 	fixcross: autoDraw = False
269.9048 	EXP 	fixcross: autoDraw = False
269.9048 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
269.9048 	EXP 	firstImage: autoDraw = True
269.9048 	EXP 	fixcrossImage1: autoDraw = True
270.0506 	EXP 	firstImage: autoDraw = False
270.0506 	EXP 	fixcrossImage1: autoDraw = False
270.0506 	EXP 	fixcrossITI: autoDraw = True
270.5576 	EXP 	fixcrossITI: autoDraw = False
270.5576 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
270.5576 	EXP 	secondImage: autoDraw = True
270.5576 	EXP 	fixcrossImage2: autoDraw = True
270.7035 	EXP 	secondImage: autoDraw = False
270.7035 	EXP 	fixcrossImage2: autoDraw = False
271.4056 	INFO 	AnswerCorrect
271.4062 	DATA 	Keypress: l
271.4117 	EXP 	fixcrossEnd: autoDraw = True
271.4470 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
271.4470 	INFO 	FixationCross
271.4534 	EXP 	fixcrossEnd: autoDraw = False
271.4534 	EXP 	fixcrossEnd: autoDraw = False
271.4534 	EXP 	fixcross: autoDraw = True
272.4603 	EXP 	fixcross: autoDraw = False
272.4603 	EXP 	fixcross: autoDraw = False
272.4603 	EXP 	firstImage: image = 'stimuli/Social1.png'
272.4603 	EXP 	firstImage: autoDraw = True
272.4603 	EXP 	fixcrossImage1: autoDraw = True
272.6061 	EXP 	firstImage: autoDraw = False
272.6061 	EXP 	fixcrossImage1: autoDraw = False
272.6061 	EXP 	fixcrossITI: autoDraw = True
273.1131 	EXP 	fixcrossITI: autoDraw = False
273.1131 	EXP 	secondImage: image = 'stimuli/Social1.png'
273.1131 	EXP 	secondImage: autoDraw = True
273.1131 	EXP 	fixcrossImage2: autoDraw = True
273.2589 	EXP 	secondImage: autoDraw = False
273.2589 	EXP 	fixcrossImage2: autoDraw = False
273.8151 	INFO 	AnswerCorrect
273.8158 	DATA 	Keypress: l
273.8214 	EXP 	fixcrossEnd: autoDraw = True
274.5927 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
274.5928 	INFO 	FixationCross
274.5991 	EXP 	fixcrossEnd: autoDraw = False
274.5991 	EXP 	fixcrossEnd: autoDraw = False
274.5991 	EXP 	fixcross: autoDraw = True
275.6060 	EXP 	fixcross: autoDraw = False
275.6060 	EXP 	fixcross: autoDraw = False
275.6060 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
275.6060 	EXP 	firstImage: autoDraw = True
275.6060 	EXP 	fixcrossImage1: autoDraw = True
275.7519 	EXP 	firstImage: autoDraw = False
275.7519 	EXP 	fixcrossImage1: autoDraw = False
275.7519 	EXP 	fixcrossITI: autoDraw = True
276.2588 	EXP 	fixcrossITI: autoDraw = False
276.2588 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
276.2588 	EXP 	secondImage: autoDraw = True
276.2588 	EXP 	fixcrossImage2: autoDraw = True
276.4046 	EXP 	secondImage: autoDraw = False
276.4046 	EXP 	fixcrossImage2: autoDraw = False
277.1416 	INFO 	AnswerCorrect
277.1424 	DATA 	KeyPress: ä
277.1476 	EXP 	fixcrossEnd: autoDraw = True
277.5440 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
277.5441 	INFO 	FixationCross
277.5504 	EXP 	fixcrossEnd: autoDraw = False
277.5504 	EXP 	fixcrossEnd: autoDraw = False
277.5504 	EXP 	fixcross: autoDraw = True
278.5573 	EXP 	fixcross: autoDraw = False
278.5573 	EXP 	fixcross: autoDraw = False
278.5573 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
278.5573 	EXP 	firstImage: autoDraw = True
278.5573 	EXP 	fixcrossImage1: autoDraw = True
278.7031 	EXP 	firstImage: autoDraw = False
278.7031 	EXP 	fixcrossImage1: autoDraw = False
278.7031 	EXP 	fixcrossITI: autoDraw = True
279.2100 	EXP 	fixcrossITI: autoDraw = False
279.2100 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
279.2100 	EXP 	secondImage: autoDraw = True
279.2100 	EXP 	fixcrossImage2: autoDraw = True
279.3559 	EXP 	secondImage: autoDraw = False
279.3559 	EXP 	fixcrossImage2: autoDraw = False
279.8289 	INFO 	AnswerCorrect
279.8297 	DATA 	KeyPress: ä
279.8350 	EXP 	fixcrossEnd: autoDraw = True
280.7174 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
280.7175 	INFO 	FixationCross
280.7239 	EXP 	fixcrossEnd: autoDraw = False
280.7239 	EXP 	fixcrossEnd: autoDraw = False
280.7239 	EXP 	fixcross: autoDraw = True
281.7308 	EXP 	fixcross: autoDraw = False
281.7308 	EXP 	fixcross: autoDraw = False
281.7308 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
281.7308 	EXP 	firstImage: autoDraw = True
281.7308 	EXP 	fixcrossImage1: autoDraw = True
281.8766 	EXP 	firstImage: autoDraw = False
281.8766 	EXP 	fixcrossImage1: autoDraw = False
281.8766 	EXP 	fixcrossITI: autoDraw = True
282.3835 	EXP 	fixcrossITI: autoDraw = False
282.3835 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
282.3835 	EXP 	secondImage: autoDraw = True
282.3835 	EXP 	fixcrossImage2: autoDraw = True
282.5294 	EXP 	secondImage: autoDraw = False
282.5294 	EXP 	fixcrossImage2: autoDraw = False
283.0440 	INFO 	AnswerCorrect
283.0447 	DATA 	Keypress: l
283.0502 	EXP 	fixcrossEnd: autoDraw = True
283.6617 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
283.6619 	INFO 	FixationCross
283.6682 	EXP 	fixcrossEnd: autoDraw = False
283.6682 	EXP 	fixcrossEnd: autoDraw = False
283.6682 	EXP 	fixcross: autoDraw = True
284.6751 	EXP 	fixcross: autoDraw = False
284.6751 	EXP 	fixcross: autoDraw = False
284.6751 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
284.6751 	EXP 	firstImage: autoDraw = True
284.6751 	EXP 	fixcrossImage1: autoDraw = True
284.8209 	EXP 	firstImage: autoDraw = False
284.8209 	EXP 	fixcrossImage1: autoDraw = False
284.8209 	EXP 	fixcrossITI: autoDraw = True
285.3279 	EXP 	fixcrossITI: autoDraw = False
285.3279 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
285.3279 	EXP 	secondImage: autoDraw = True
285.3279 	EXP 	fixcrossImage2: autoDraw = True
285.4737 	EXP 	secondImage: autoDraw = False
285.4737 	EXP 	fixcrossImage2: autoDraw = False
285.8634 	INFO 	AnswerCorrect
285.8641 	DATA 	Keypress: l
285.8695 	EXP 	fixcrossEnd: autoDraw = True
285.9812 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
285.9813 	INFO 	FixationCross
285.9876 	EXP 	fixcrossEnd: autoDraw = False
285.9876 	EXP 	fixcrossEnd: autoDraw = False
285.9876 	EXP 	fixcross: autoDraw = True
286.9944 	EXP 	fixcross: autoDraw = False
286.9944 	EXP 	fixcross: autoDraw = False
286.9944 	EXP 	firstImage: image = 'stimuli/Social2.png'
286.9944 	EXP 	firstImage: autoDraw = True
286.9944 	EXP 	fixcrossImage1: autoDraw = True
287.1403 	EXP 	firstImage: autoDraw = False
287.1403 	EXP 	fixcrossImage1: autoDraw = False
287.1403 	EXP 	fixcrossITI: autoDraw = True
287.6472 	EXP 	fixcrossITI: autoDraw = False
287.6472 	EXP 	secondImage: image = 'stimuli/Social1.png'
287.6472 	EXP 	secondImage: autoDraw = True
287.6472 	EXP 	fixcrossImage2: autoDraw = True
287.7931 	EXP 	secondImage: autoDraw = False
287.7931 	EXP 	fixcrossImage2: autoDraw = False
288.2314 	INFO 	AnswerCorrect
288.2322 	DATA 	KeyPress: ä
288.2375 	EXP 	fixcrossEnd: autoDraw = True
288.7102 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
288.7102 	INFO 	FixationCross
288.7166 	EXP 	fixcrossEnd: autoDraw = False
288.7166 	EXP 	fixcrossEnd: autoDraw = False
288.7166 	EXP 	fixcross: autoDraw = True
289.7235 	EXP 	fixcross: autoDraw = False
289.7235 	EXP 	fixcross: autoDraw = False
289.7235 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
289.7235 	EXP 	firstImage: autoDraw = True
289.7235 	EXP 	fixcrossImage1: autoDraw = True
289.8694 	EXP 	firstImage: autoDraw = False
289.8694 	EXP 	fixcrossImage1: autoDraw = False
289.8694 	EXP 	fixcrossITI: autoDraw = True
290.3763 	EXP 	fixcrossITI: autoDraw = False
290.3763 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
290.3763 	EXP 	secondImage: autoDraw = True
290.3763 	EXP 	fixcrossImage2: autoDraw = True
290.5221 	EXP 	secondImage: autoDraw = False
290.5221 	EXP 	fixcrossImage2: autoDraw = False
291.0367 	INFO 	AnswerCorrect
291.0374 	DATA 	Keypress: l
291.0429 	EXP 	fixcrossEnd: autoDraw = True
291.7866 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
291.7867 	INFO 	FixationCross
291.7929 	EXP 	fixcrossEnd: autoDraw = False
291.7929 	EXP 	fixcrossEnd: autoDraw = False
291.7929 	EXP 	fixcross: autoDraw = True
292.7998 	EXP 	fixcross: autoDraw = False
292.7998 	EXP 	fixcross: autoDraw = False
292.7998 	EXP 	firstImage: image = 'stimuli/Social2.png'
292.7998 	EXP 	firstImage: autoDraw = True
292.7998 	EXP 	fixcrossImage1: autoDraw = True
292.9456 	EXP 	firstImage: autoDraw = False
292.9456 	EXP 	fixcrossImage1: autoDraw = False
292.9456 	EXP 	fixcrossITI: autoDraw = True
293.4525 	EXP 	fixcrossITI: autoDraw = False
293.4525 	EXP 	secondImage: image = 'stimuli/Social2.png'
293.4525 	EXP 	secondImage: autoDraw = True
293.4525 	EXP 	fixcrossImage2: autoDraw = True
293.5984 	EXP 	secondImage: autoDraw = False
293.5984 	EXP 	fixcrossImage2: autoDraw = False
294.1477 	INFO 	AnswerCorrect
294.1485 	DATA 	Keypress: l
294.1539 	EXP 	fixcrossEnd: autoDraw = True
294.7517 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
294.7517 	INFO 	FixationCross
294.7581 	EXP 	fixcrossEnd: autoDraw = False
294.7581 	EXP 	fixcrossEnd: autoDraw = False
294.7581 	EXP 	fixcross: autoDraw = True
295.7650 	EXP 	fixcross: autoDraw = False
295.7650 	EXP 	fixcross: autoDraw = False
295.7650 	EXP 	firstImage: image = 'stimuli/Social2.png'
295.7650 	EXP 	firstImage: autoDraw = True
295.7650 	EXP 	fixcrossImage1: autoDraw = True
295.9107 	EXP 	firstImage: autoDraw = False
295.9107 	EXP 	fixcrossImage1: autoDraw = False
295.9107 	EXP 	fixcrossITI: autoDraw = True
296.4177 	EXP 	fixcrossITI: autoDraw = False
296.4177 	EXP 	secondImage: image = 'stimuli/Social1.png'
296.4177 	EXP 	secondImage: autoDraw = True
296.4177 	EXP 	fixcrossImage2: autoDraw = True
296.5635 	EXP 	secondImage: autoDraw = False
296.5635 	EXP 	fixcrossImage2: autoDraw = False
296.9254 	INFO 	AnswerCorrect
296.9262 	DATA 	KeyPress: ä
296.9316 	EXP 	fixcrossEnd: autoDraw = True
297.3696 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
297.3697 	INFO 	FixationCross
297.3760 	EXP 	fixcrossEnd: autoDraw = False
297.3760 	EXP 	fixcrossEnd: autoDraw = False
297.3760 	EXP 	fixcross: autoDraw = True
298.3829 	EXP 	fixcross: autoDraw = False
298.3829 	EXP 	fixcross: autoDraw = False
298.3829 	EXP 	firstImage: image = 'stimuli/Social1.png'
298.3829 	EXP 	firstImage: autoDraw = True
298.3829 	EXP 	fixcrossImage1: autoDraw = True
298.5287 	EXP 	firstImage: autoDraw = False
298.5287 	EXP 	fixcrossImage1: autoDraw = False
298.5287 	EXP 	fixcrossITI: autoDraw = True
299.0356 	EXP 	fixcrossITI: autoDraw = False
299.0356 	EXP 	secondImage: image = 'stimuli/Social2.png'
299.0356 	EXP 	secondImage: autoDraw = True
299.0356 	EXP 	fixcrossImage2: autoDraw = True
299.1815 	EXP 	secondImage: autoDraw = False
299.1815 	EXP 	fixcrossImage2: autoDraw = False
299.6613 	INFO 	AnswerCorrect
299.6621 	DATA 	KeyPress: ä
299.6676 	EXP 	fixcrossEnd: autoDraw = True
300.3556 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
300.3557 	INFO 	FixationCross
300.3620 	EXP 	fixcrossEnd: autoDraw = False
300.3620 	EXP 	fixcrossEnd: autoDraw = False
300.3620 	EXP 	fixcross: autoDraw = True
301.3689 	EXP 	fixcross: autoDraw = False
301.3689 	EXP 	fixcross: autoDraw = False
301.3689 	EXP 	firstImage: image = 'stimuli/Social1.png'
301.3689 	EXP 	firstImage: autoDraw = True
301.3689 	EXP 	fixcrossImage1: autoDraw = True
301.5147 	EXP 	firstImage: autoDraw = False
301.5147 	EXP 	fixcrossImage1: autoDraw = False
301.5147 	EXP 	fixcrossITI: autoDraw = True
302.0216 	EXP 	fixcrossITI: autoDraw = False
302.0216 	EXP 	secondImage: image = 'stimuli/Social2.png'
302.0216 	EXP 	secondImage: autoDraw = True
302.0216 	EXP 	fixcrossImage2: autoDraw = True
302.1675 	EXP 	secondImage: autoDraw = False
302.1675 	EXP 	fixcrossImage2: autoDraw = False
302.7031 	INFO 	AnswerCorrect
302.7038 	DATA 	KeyPress: ä
302.7092 	EXP 	fixcrossEnd: autoDraw = True
303.3485 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
303.3486 	INFO 	FixationCross
303.3550 	EXP 	fixcrossEnd: autoDraw = False
303.3550 	EXP 	fixcrossEnd: autoDraw = False
303.3550 	EXP 	fixcross: autoDraw = True
304.3618 	EXP 	fixcross: autoDraw = False
304.3618 	EXP 	fixcross: autoDraw = False
304.3618 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
304.3618 	EXP 	firstImage: autoDraw = True
304.3618 	EXP 	fixcrossImage1: autoDraw = True
304.5077 	EXP 	firstImage: autoDraw = False
304.5077 	EXP 	fixcrossImage1: autoDraw = False
304.5077 	EXP 	fixcrossITI: autoDraw = True
305.0146 	EXP 	fixcrossITI: autoDraw = False
305.0146 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
305.0146 	EXP 	secondImage: autoDraw = True
305.0146 	EXP 	fixcrossImage2: autoDraw = True
305.1604 	EXP 	secondImage: autoDraw = False
305.1604 	EXP 	fixcrossImage2: autoDraw = False
305.7236 	INFO 	AnswerCorrect
305.7243 	DATA 	Keypress: l
305.7299 	EXP 	fixcrossEnd: autoDraw = True
306.5707 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
306.5708 	INFO 	FixationCross
306.5770 	EXP 	fixcrossEnd: autoDraw = False
306.5770 	EXP 	fixcrossEnd: autoDraw = False
306.5770 	EXP 	fixcross: autoDraw = True
307.5839 	EXP 	fixcross: autoDraw = False
307.5839 	EXP 	fixcross: autoDraw = False
307.5839 	EXP 	firstImage: image = 'stimuli/Social2.png'
307.5839 	EXP 	firstImage: autoDraw = True
307.5839 	EXP 	fixcrossImage1: autoDraw = True
307.7298 	EXP 	firstImage: autoDraw = False
307.7298 	EXP 	fixcrossImage1: autoDraw = False
307.7298 	EXP 	fixcrossITI: autoDraw = True
308.2367 	EXP 	fixcrossITI: autoDraw = False
308.2367 	EXP 	secondImage: image = 'stimuli/Social1.png'
308.2367 	EXP 	secondImage: autoDraw = True
308.2367 	EXP 	fixcrossImage2: autoDraw = True
308.3826 	EXP 	secondImage: autoDraw = False
308.3826 	EXP 	fixcrossImage2: autoDraw = False
308.9875 	INFO 	AnswerCorrect
308.9883 	DATA 	KeyPress: ä
308.9936 	EXP 	fixcrossEnd: autoDraw = True
309.7094 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
309.7095 	INFO 	FixationCross
309.7158 	EXP 	fixcrossEnd: autoDraw = False
309.7158 	EXP 	fixcrossEnd: autoDraw = False
309.7158 	EXP 	fixcross: autoDraw = True
310.7227 	EXP 	fixcross: autoDraw = False
310.7227 	EXP 	fixcross: autoDraw = False
310.7227 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
310.7227 	EXP 	firstImage: autoDraw = True
310.7227 	EXP 	fixcrossImage1: autoDraw = True
310.8685 	EXP 	firstImage: autoDraw = False
310.8685 	EXP 	fixcrossImage1: autoDraw = False
310.8685 	EXP 	fixcrossITI: autoDraw = True
311.3755 	EXP 	fixcrossITI: autoDraw = False
311.3755 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
311.3755 	EXP 	secondImage: autoDraw = True
311.3755 	EXP 	fixcrossImage2: autoDraw = True
311.5213 	EXP 	secondImage: autoDraw = False
311.5213 	EXP 	fixcrossImage2: autoDraw = False
311.9875 	INFO 	AnswerCorrect
311.9882 	DATA 	Keypress: l
311.9935 	EXP 	fixcrossEnd: autoDraw = True
312.8968 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
312.8969 	INFO 	FixationCross
312.9032 	EXP 	fixcrossEnd: autoDraw = False
312.9032 	EXP 	fixcrossEnd: autoDraw = False
312.9032 	EXP 	fixcross: autoDraw = True
313.9101 	EXP 	fixcross: autoDraw = False
313.9101 	EXP 	fixcross: autoDraw = False
313.9101 	EXP 	firstImage: image = 'stimuli/Social2.png'
313.9101 	EXP 	firstImage: autoDraw = True
313.9101 	EXP 	fixcrossImage1: autoDraw = True
314.0560 	EXP 	firstImage: autoDraw = False
314.0560 	EXP 	fixcrossImage1: autoDraw = False
314.0560 	EXP 	fixcrossITI: autoDraw = True
314.5629 	EXP 	fixcrossITI: autoDraw = False
314.5629 	EXP 	secondImage: image = 'stimuli/Social2.png'
314.5629 	EXP 	secondImage: autoDraw = True
314.5629 	EXP 	fixcrossImage2: autoDraw = True
314.7087 	EXP 	secondImage: autoDraw = False
314.7087 	EXP 	fixcrossImage2: autoDraw = False
315.2024 	INFO 	AnswerCorrect
315.2031 	DATA 	Keypress: l
315.2086 	EXP 	fixcrossEnd: autoDraw = True
316.0980 	EXP 	New trial (rep=0, index=49): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
316.0980 	INFO 	FixationCross
316.1044 	EXP 	fixcrossEnd: autoDraw = False
316.1044 	EXP 	fixcrossEnd: autoDraw = False
316.1044 	EXP 	fixcross: autoDraw = True
317.1114 	EXP 	fixcross: autoDraw = False
317.1114 	EXP 	fixcross: autoDraw = False
317.1114 	EXP 	firstImage: image = 'stimuli/Social1.png'
317.1114 	EXP 	firstImage: autoDraw = True
317.1114 	EXP 	fixcrossImage1: autoDraw = True
317.2572 	EXP 	firstImage: autoDraw = False
317.2572 	EXP 	fixcrossImage1: autoDraw = False
317.2572 	EXP 	fixcrossITI: autoDraw = True
317.7641 	EXP 	fixcrossITI: autoDraw = False
317.7641 	EXP 	secondImage: image = 'stimuli/Social2.png'
317.7641 	EXP 	secondImage: autoDraw = True
317.7641 	EXP 	fixcrossImage2: autoDraw = True
317.9099 	EXP 	secondImage: autoDraw = False
317.9099 	EXP 	fixcrossImage2: autoDraw = False
318.4038 	INFO 	AnswerCorrect
318.4046 	DATA 	KeyPress: ä
318.4099 	EXP 	fixcrossEnd: autoDraw = True
318.6952 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
318.6954 	INFO 	FixationCross
318.7015 	EXP 	fixcrossEnd: autoDraw = False
318.7015 	EXP 	fixcrossEnd: autoDraw = False
318.7015 	EXP 	fixcross: autoDraw = True
319.7085 	EXP 	fixcross: autoDraw = False
319.7085 	EXP 	fixcross: autoDraw = False
319.7085 	EXP 	firstImage: image = 'stimuli/Social2.png'
319.7085 	EXP 	firstImage: autoDraw = True
319.7085 	EXP 	fixcrossImage1: autoDraw = True
319.8543 	EXP 	firstImage: autoDraw = False
319.8543 	EXP 	fixcrossImage1: autoDraw = False
319.8543 	EXP 	fixcrossITI: autoDraw = True
320.3612 	EXP 	fixcrossITI: autoDraw = False
320.3612 	EXP 	secondImage: image = 'stimuli/Social2.png'
320.3612 	EXP 	secondImage: autoDraw = True
320.3612 	EXP 	fixcrossImage2: autoDraw = True
320.5070 	EXP 	secondImage: autoDraw = False
320.5070 	EXP 	fixcrossImage2: autoDraw = False
321.1188 	INFO 	AnswerCorrect
321.1196 	DATA 	Keypress: l
321.1251 	EXP 	fixcrossEnd: autoDraw = True
321.9520 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
321.9521 	INFO 	FixationCross
321.9584 	EXP 	fixcrossEnd: autoDraw = False
321.9584 	EXP 	fixcrossEnd: autoDraw = False
321.9584 	EXP 	fixcross: autoDraw = True
322.9653 	EXP 	fixcross: autoDraw = False
322.9653 	EXP 	fixcross: autoDraw = False
322.9653 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
322.9653 	EXP 	firstImage: autoDraw = True
322.9653 	EXP 	fixcrossImage1: autoDraw = True
323.1111 	EXP 	firstImage: autoDraw = False
323.1111 	EXP 	fixcrossImage1: autoDraw = False
323.1111 	EXP 	fixcrossITI: autoDraw = True
323.6180 	EXP 	fixcrossITI: autoDraw = False
323.6180 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
323.6180 	EXP 	secondImage: autoDraw = True
323.6180 	EXP 	fixcrossImage2: autoDraw = True
323.7639 	EXP 	secondImage: autoDraw = False
323.7639 	EXP 	fixcrossImage2: autoDraw = False
324.1674 	INFO 	AnswerCorrect
324.1681 	DATA 	Keypress: l
324.1735 	EXP 	fixcrossEnd: autoDraw = True
324.3685 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
324.3686 	INFO 	FixationCross
324.3750 	EXP 	fixcrossEnd: autoDraw = False
324.3750 	EXP 	fixcrossEnd: autoDraw = False
324.3750 	EXP 	fixcross: autoDraw = True
325.3819 	EXP 	fixcross: autoDraw = False
325.3819 	EXP 	fixcross: autoDraw = False
325.3819 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
325.3819 	EXP 	firstImage: autoDraw = True
325.3819 	EXP 	fixcrossImage1: autoDraw = True
325.5277 	EXP 	firstImage: autoDraw = False
325.5277 	EXP 	fixcrossImage1: autoDraw = False
325.5277 	EXP 	fixcrossITI: autoDraw = True
326.0346 	EXP 	fixcrossITI: autoDraw = False
326.0346 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
326.0346 	EXP 	secondImage: autoDraw = True
326.0346 	EXP 	fixcrossImage2: autoDraw = True
326.1804 	EXP 	secondImage: autoDraw = False
326.1804 	EXP 	fixcrossImage2: autoDraw = False
326.7091 	INFO 	AnswerCorrect
326.7099 	DATA 	Keypress: l
326.7152 	EXP 	fixcrossEnd: autoDraw = True
327.5767 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
327.5768 	INFO 	FixationCross
327.5832 	EXP 	fixcrossEnd: autoDraw = False
327.5832 	EXP 	fixcrossEnd: autoDraw = False
327.5832 	EXP 	fixcross: autoDraw = True
328.5901 	EXP 	fixcross: autoDraw = False
328.5901 	EXP 	fixcross: autoDraw = False
328.5901 	EXP 	firstImage: image = 'stimuli/Social2.png'
328.5901 	EXP 	firstImage: autoDraw = True
328.5901 	EXP 	fixcrossImage1: autoDraw = True
328.7359 	EXP 	firstImage: autoDraw = False
328.7359 	EXP 	fixcrossImage1: autoDraw = False
328.7359 	EXP 	fixcrossITI: autoDraw = True
329.2428 	EXP 	fixcrossITI: autoDraw = False
329.2428 	EXP 	secondImage: image = 'stimuli/Social2.png'
329.2428 	EXP 	secondImage: autoDraw = True
329.2428 	EXP 	fixcrossImage2: autoDraw = True
329.3886 	EXP 	secondImage: autoDraw = False
329.3886 	EXP 	fixcrossImage2: autoDraw = False
329.8755 	INFO 	AnswerCorrect
329.8763 	DATA 	Keypress: l
329.8817 	EXP 	fixcrossEnd: autoDraw = True
330.0975 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
330.0976 	INFO 	FixationCross
330.1039 	EXP 	fixcrossEnd: autoDraw = False
330.1039 	EXP 	fixcrossEnd: autoDraw = False
330.1039 	EXP 	fixcross: autoDraw = True
331.1108 	EXP 	fixcross: autoDraw = False
331.1108 	EXP 	fixcross: autoDraw = False
331.1108 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
331.1108 	EXP 	firstImage: autoDraw = True
331.1108 	EXP 	fixcrossImage1: autoDraw = True
331.2566 	EXP 	firstImage: autoDraw = False
331.2566 	EXP 	fixcrossImage1: autoDraw = False
331.2566 	EXP 	fixcrossITI: autoDraw = True
331.7636 	EXP 	fixcrossITI: autoDraw = False
331.7636 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
331.7636 	EXP 	secondImage: autoDraw = True
331.7636 	EXP 	fixcrossImage2: autoDraw = True
331.9094 	EXP 	secondImage: autoDraw = False
331.9094 	EXP 	fixcrossImage2: autoDraw = False
332.2920 	INFO 	AnswerCorrect
332.2927 	DATA 	KeyPress: ä
332.2982 	EXP 	fixcrossEnd: autoDraw = True
