7.0673 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
221.6564 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
221.6566 	INFO 	FixationCross
221.6629 	EXP 	fixcrossEnd: autoDraw = False
221.6629 	EXP 	fixcrossEnd: autoDraw = False
221.6629 	EXP 	fixcross: autoDraw = True
222.6698 	EXP 	fixcross: autoDraw = False
222.6698 	EXP 	fixcross: autoDraw = False
222.6698 	EXP 	firstImage: image = 'stimuli/Social2.png'
222.6698 	EXP 	firstImage: autoDraw = True
222.6698 	EXP 	fixcrossImage1: autoDraw = True
222.8157 	EXP 	firstImage: autoDraw = False
222.8157 	EXP 	fixcrossImage1: autoDraw = False
222.8157 	EXP 	fixcrossITI: autoDraw = True
223.3225 	EXP 	fixcrossITI: autoDraw = False
223.3225 	EXP 	secondImage: image = 'stimuli/Social2.png'
223.3225 	EXP 	secondImage: autoDraw = True
223.3225 	EXP 	fixcrossImage2: autoDraw = True
223.4684 	EXP 	secondImage: autoDraw = False
223.4684 	EXP 	fixcrossImage2: autoDraw = False
223.8651 	INFO 	AnswerCorrect
223.8659 	DATA 	KeyPress: ä
223.8712 	EXP 	fixcrossEnd: autoDraw = True
224.3717 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
224.3718 	INFO 	FixationCross
224.3781 	EXP 	fixcrossEnd: autoDraw = False
224.3781 	EXP 	fixcrossEnd: autoDraw = False
224.3781 	EXP 	fixcross: autoDraw = True
225.3850 	EXP 	fixcross: autoDraw = False
225.3850 	EXP 	fixcross: autoDraw = False
225.3850 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
225.3850 	EXP 	firstImage: autoDraw = True
225.3850 	EXP 	fixcrossImage1: autoDraw = True
225.5308 	EXP 	firstImage: autoDraw = False
225.5308 	EXP 	fixcrossImage1: autoDraw = False
225.5308 	EXP 	fixcrossITI: autoDraw = True
226.0377 	EXP 	fixcrossITI: autoDraw = False
226.0377 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
226.0377 	EXP 	secondImage: autoDraw = True
226.0377 	EXP 	fixcrossImage2: autoDraw = True
226.1835 	EXP 	secondImage: autoDraw = False
226.1835 	EXP 	fixcrossImage2: autoDraw = False
226.6774 	INFO 	AnswerCorrect
226.6781 	DATA 	KeyPress: ä
226.6836 	EXP 	fixcrossEnd: autoDraw = True
227.6632 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
227.6632 	INFO 	FixationCross
227.6696 	EXP 	fixcrossEnd: autoDraw = False
227.6696 	EXP 	fixcrossEnd: autoDraw = False
227.6696 	EXP 	fixcross: autoDraw = True
228.6766 	EXP 	fixcross: autoDraw = False
228.6766 	EXP 	fixcross: autoDraw = False
228.6766 	EXP 	firstImage: image = 'stimuli/Social1.png'
228.6766 	EXP 	firstImage: autoDraw = True
228.6766 	EXP 	fixcrossImage1: autoDraw = True
228.8223 	EXP 	firstImage: autoDraw = False
228.8223 	EXP 	fixcrossImage1: autoDraw = False
228.8223 	EXP 	fixcrossITI: autoDraw = True
229.3293 	EXP 	fixcrossITI: autoDraw = False
229.3293 	EXP 	secondImage: image = 'stimuli/Social1.png'
229.3293 	EXP 	secondImage: autoDraw = True
229.3293 	EXP 	fixcrossImage2: autoDraw = True
229.4751 	EXP 	secondImage: autoDraw = False
229.4751 	EXP 	fixcrossImage2: autoDraw = False
229.8926 	INFO 	AnswerCorrect
229.8933 	DATA 	KeyPress: ä
229.8987 	EXP 	fixcrossEnd: autoDraw = True
230.0937 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
230.0938 	INFO 	FixationCross
230.1001 	EXP 	fixcrossEnd: autoDraw = False
230.1001 	EXP 	fixcrossEnd: autoDraw = False
230.1001 	EXP 	fixcross: autoDraw = True
231.1070 	EXP 	fixcross: autoDraw = False
231.1070 	EXP 	fixcross: autoDraw = False
231.1070 	EXP 	firstImage: image = 'stimuli/Social2.png'
231.1070 	EXP 	firstImage: autoDraw = True
231.1070 	EXP 	fixcrossImage1: autoDraw = True
231.2528 	EXP 	firstImage: autoDraw = False
231.2528 	EXP 	fixcrossImage1: autoDraw = False
231.2528 	EXP 	fixcrossITI: autoDraw = True
231.7597 	EXP 	fixcrossITI: autoDraw = False
231.7597 	EXP 	secondImage: image = 'stimuli/Social2.png'
231.7597 	EXP 	secondImage: autoDraw = True
231.7597 	EXP 	fixcrossImage2: autoDraw = True
231.9056 	EXP 	secondImage: autoDraw = False
231.9056 	EXP 	fixcrossImage2: autoDraw = False
232.3438 	INFO 	AnswerCorrect
232.3446 	DATA 	KeyPress: ä
232.3500 	EXP 	fixcrossEnd: autoDraw = True
233.2325 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
233.2327 	INFO 	FixationCross
233.2388 	EXP 	fixcrossEnd: autoDraw = False
233.2388 	EXP 	fixcrossEnd: autoDraw = False
233.2388 	EXP 	fixcross: autoDraw = True
234.2458 	EXP 	fixcross: autoDraw = False
234.2458 	EXP 	fixcross: autoDraw = False
234.2458 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
234.2458 	EXP 	firstImage: autoDraw = True
234.2458 	EXP 	fixcrossImage1: autoDraw = True
234.3916 	EXP 	firstImage: autoDraw = False
234.3916 	EXP 	fixcrossImage1: autoDraw = False
234.3916 	EXP 	fixcrossITI: autoDraw = True
234.8986 	EXP 	fixcrossITI: autoDraw = False
234.8986 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
234.8986 	EXP 	secondImage: autoDraw = True
234.8986 	EXP 	fixcrossImage2: autoDraw = True
235.0443 	EXP 	secondImage: autoDraw = False
235.0443 	EXP 	fixcrossImage2: autoDraw = False
235.4201 	INFO 	AnswerCorrect
235.4209 	DATA 	KeyPress: ä
235.4263 	EXP 	fixcrossEnd: autoDraw = True
236.0449 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
236.0449 	INFO 	FixationCross
236.0512 	EXP 	fixcrossEnd: autoDraw = False
236.0512 	EXP 	fixcrossEnd: autoDraw = False
236.0512 	EXP 	fixcross: autoDraw = True
237.0582 	EXP 	fixcross: autoDraw = False
237.0582 	EXP 	fixcross: autoDraw = False
237.0582 	EXP 	firstImage: image = 'stimuli/Social2.png'
237.0582 	EXP 	firstImage: autoDraw = True
237.0582 	EXP 	fixcrossImage1: autoDraw = True
237.2040 	EXP 	firstImage: autoDraw = False
237.2040 	EXP 	fixcrossImage1: autoDraw = False
237.2040 	EXP 	fixcrossITI: autoDraw = True
237.7109 	EXP 	fixcrossITI: autoDraw = False
237.7109 	EXP 	secondImage: image = 'stimuli/Social2.png'
237.7109 	EXP 	secondImage: autoDraw = True
237.7109 	EXP 	fixcrossImage2: autoDraw = True
237.8567 	EXP 	secondImage: autoDraw = False
237.8567 	EXP 	fixcrossImage2: autoDraw = False
238.3575 	INFO 	AnswerCorrect
238.3582 	DATA 	KeyPress: ä
238.3637 	EXP 	fixcrossEnd: autoDraw = True
239.3294 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
239.3295 	INFO 	FixationCross
239.3358 	EXP 	fixcrossEnd: autoDraw = False
239.3358 	EXP 	fixcrossEnd: autoDraw = False
239.3358 	EXP 	fixcross: autoDraw = True
240.3427 	EXP 	fixcross: autoDraw = False
240.3427 	EXP 	fixcross: autoDraw = False
240.3427 	EXP 	firstImage: image = 'stimuli/Social1.png'
240.3427 	EXP 	firstImage: autoDraw = True
240.3427 	EXP 	fixcrossImage1: autoDraw = True
240.4885 	EXP 	firstImage: autoDraw = False
240.4885 	EXP 	fixcrossImage1: autoDraw = False
240.4885 	EXP 	fixcrossITI: autoDraw = True
240.9955 	EXP 	fixcrossITI: autoDraw = False
240.9955 	EXP 	secondImage: image = 'stimuli/Social1.png'
240.9955 	EXP 	secondImage: autoDraw = True
240.9955 	EXP 	fixcrossImage2: autoDraw = True
241.1413 	EXP 	secondImage: autoDraw = False
241.1413 	EXP 	fixcrossImage2: autoDraw = False
241.5032 	INFO 	AnswerCorrect
241.5040 	DATA 	KeyPress: ä
241.5094 	EXP 	fixcrossEnd: autoDraw = True
242.1002 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
242.1003 	INFO 	FixationCross
242.1066 	EXP 	fixcrossEnd: autoDraw = False
242.1066 	EXP 	fixcrossEnd: autoDraw = False
242.1066 	EXP 	fixcross: autoDraw = True
243.1135 	EXP 	fixcross: autoDraw = False
243.1135 	EXP 	fixcross: autoDraw = False
243.1135 	EXP 	firstImage: image = 'stimuli/Social1.png'
243.1135 	EXP 	firstImage: autoDraw = True
243.1135 	EXP 	fixcrossImage1: autoDraw = True
243.2593 	EXP 	firstImage: autoDraw = False
243.2593 	EXP 	fixcrossImage1: autoDraw = False
243.2593 	EXP 	fixcrossITI: autoDraw = True
243.7662 	EXP 	fixcrossITI: autoDraw = False
243.7662 	EXP 	secondImage: image = 'stimuli/Social2.png'
243.7662 	EXP 	secondImage: autoDraw = True
243.7662 	EXP 	fixcrossImage2: autoDraw = True
243.9121 	EXP 	secondImage: autoDraw = False
243.9121 	EXP 	fixcrossImage2: autoDraw = False
244.1629 	DATA 	Keypress: l
244.1696 	INFO 	AnswerCorrect
244.1759 	EXP 	fixcrossEnd: autoDraw = True
244.5306 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
244.5307 	INFO 	FixationCross
244.5370 	EXP 	fixcrossEnd: autoDraw = False
244.5370 	EXP 	fixcrossEnd: autoDraw = False
244.5370 	EXP 	fixcross: autoDraw = True
245.5439 	EXP 	fixcross: autoDraw = False
245.5439 	EXP 	fixcross: autoDraw = False
245.5439 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
245.5439 	EXP 	firstImage: autoDraw = True
245.5439 	EXP 	fixcrossImage1: autoDraw = True
245.6898 	EXP 	firstImage: autoDraw = False
245.6898 	EXP 	fixcrossImage1: autoDraw = False
245.6898 	EXP 	fixcrossITI: autoDraw = True
246.1967 	EXP 	fixcrossITI: autoDraw = False
246.1967 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
246.1967 	EXP 	secondImage: autoDraw = True
246.1967 	EXP 	fixcrossImage2: autoDraw = True
246.3425 	EXP 	secondImage: autoDraw = False
246.3425 	EXP 	fixcrossImage2: autoDraw = False
246.6766 	INFO 	AnswerCorrect
246.6773 	DATA 	Keypress: l
246.6828 	EXP 	fixcrossEnd: autoDraw = True
247.2041 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
247.2042 	INFO 	FixationCross
247.2105 	EXP 	fixcrossEnd: autoDraw = False
247.2105 	EXP 	fixcrossEnd: autoDraw = False
247.2105 	EXP 	fixcross: autoDraw = True
248.2174 	EXP 	fixcross: autoDraw = False
248.2174 	EXP 	fixcross: autoDraw = False
248.2174 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
248.2174 	EXP 	firstImage: autoDraw = True
248.2174 	EXP 	fixcrossImage1: autoDraw = True
248.3633 	EXP 	firstImage: autoDraw = False
248.3633 	EXP 	fixcrossImage1: autoDraw = False
248.3633 	EXP 	fixcrossITI: autoDraw = True
248.8702 	EXP 	fixcrossITI: autoDraw = False
248.8702 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
248.8702 	EXP 	secondImage: autoDraw = True
248.8702 	EXP 	fixcrossImage2: autoDraw = True
249.0160 	EXP 	secondImage: autoDraw = False
249.0160 	EXP 	fixcrossImage2: autoDraw = False
249.3431 	INFO 	AnswerCorrect
249.3437 	DATA 	Keypress: l
249.3494 	EXP 	fixcrossEnd: autoDraw = True
250.1971 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
250.1971 	INFO 	FixationCross
250.2034 	EXP 	fixcrossEnd: autoDraw = False
250.2034 	EXP 	fixcrossEnd: autoDraw = False
250.2034 	EXP 	fixcross: autoDraw = True
251.2104 	EXP 	fixcross: autoDraw = False
251.2104 	EXP 	fixcross: autoDraw = False
251.2104 	EXP 	firstImage: image = 'stimuli/Social2.png'
251.2104 	EXP 	firstImage: autoDraw = True
251.2104 	EXP 	fixcrossImage1: autoDraw = True
251.3562 	EXP 	firstImage: autoDraw = False
251.3562 	EXP 	fixcrossImage1: autoDraw = False
251.3562 	EXP 	fixcrossITI: autoDraw = True
251.8631 	EXP 	fixcrossITI: autoDraw = False
251.8631 	EXP 	secondImage: image = 'stimuli/Social2.png'
251.8631 	EXP 	secondImage: autoDraw = True
251.8631 	EXP 	fixcrossImage2: autoDraw = True
252.0089 	EXP 	secondImage: autoDraw = False
252.0089 	EXP 	fixcrossImage2: autoDraw = False
252.7391 	DATA 	KeyPress: ä
252.7459 	INFO 	AnswerCorrect
252.7520 	EXP 	fixcrossEnd: autoDraw = True
253.7038 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
253.7039 	INFO 	FixationCross
253.7102 	EXP 	fixcrossEnd: autoDraw = False
253.7102 	EXP 	fixcrossEnd: autoDraw = False
253.7102 	EXP 	fixcross: autoDraw = True
254.7172 	EXP 	fixcross: autoDraw = False
254.7172 	EXP 	fixcross: autoDraw = False
254.7172 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
254.7172 	EXP 	firstImage: autoDraw = True
254.7172 	EXP 	fixcrossImage1: autoDraw = True
254.8630 	EXP 	firstImage: autoDraw = False
254.8630 	EXP 	fixcrossImage1: autoDraw = False
254.8630 	EXP 	fixcrossITI: autoDraw = True
255.3700 	EXP 	fixcrossITI: autoDraw = False
255.3700 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
255.3700 	EXP 	secondImage: autoDraw = True
255.3700 	EXP 	fixcrossImage2: autoDraw = True
255.5158 	EXP 	secondImage: autoDraw = False
255.5158 	EXP 	fixcrossImage2: autoDraw = False
255.9124 	INFO 	AnswerCorrect
255.9131 	DATA 	Keypress: l
255.9185 	EXP 	fixcrossEnd: autoDraw = True
256.8079 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
256.8080 	INFO 	FixationCross
256.8143 	EXP 	fixcrossEnd: autoDraw = False
256.8143 	EXP 	fixcrossEnd: autoDraw = False
256.8143 	EXP 	fixcross: autoDraw = True
257.8213 	EXP 	fixcross: autoDraw = False
257.8213 	EXP 	fixcross: autoDraw = False
257.8213 	EXP 	firstImage: image = 'stimuli/Social1.png'
257.8213 	EXP 	firstImage: autoDraw = True
257.8213 	EXP 	fixcrossImage1: autoDraw = True
257.9671 	EXP 	firstImage: autoDraw = False
257.9671 	EXP 	fixcrossImage1: autoDraw = False
257.9671 	EXP 	fixcrossITI: autoDraw = True
258.4740 	EXP 	fixcrossITI: autoDraw = False
258.4740 	EXP 	secondImage: image = 'stimuli/Social2.png'
258.4740 	EXP 	secondImage: autoDraw = True
258.4740 	EXP 	fixcrossImage2: autoDraw = True
258.6198 	EXP 	secondImage: autoDraw = False
258.6198 	EXP 	fixcrossImage2: autoDraw = False
259.3568 	INFO 	AnswerCorrect
259.3576 	DATA 	Keypress: l
259.3628 	EXP 	fixcrossEnd: autoDraw = True
260.2452 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
260.2453 	INFO 	FixationCross
260.2517 	EXP 	fixcrossEnd: autoDraw = False
260.2517 	EXP 	fixcrossEnd: autoDraw = False
260.2517 	EXP 	fixcross: autoDraw = True
261.2586 	EXP 	fixcross: autoDraw = False
261.2586 	EXP 	fixcross: autoDraw = False
261.2586 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
261.2586 	EXP 	firstImage: autoDraw = True
261.2586 	EXP 	fixcrossImage1: autoDraw = True
261.4044 	EXP 	firstImage: autoDraw = False
261.4044 	EXP 	fixcrossImage1: autoDraw = False
261.4044 	EXP 	fixcrossITI: autoDraw = True
261.9113 	EXP 	fixcrossITI: autoDraw = False
261.9113 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
261.9113 	EXP 	secondImage: autoDraw = True
261.9113 	EXP 	fixcrossImage2: autoDraw = True
262.0572 	EXP 	secondImage: autoDraw = False
262.0572 	EXP 	fixcrossImage2: autoDraw = False
262.5441 	INFO 	AnswerCorrect
262.5448 	DATA 	Keypress: l
262.5502 	EXP 	fixcrossEnd: autoDraw = True
262.9049 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
262.9050 	INFO 	FixationCross
262.9113 	EXP 	fixcrossEnd: autoDraw = False
262.9113 	EXP 	fixcrossEnd: autoDraw = False
262.9113 	EXP 	fixcross: autoDraw = True
263.9182 	EXP 	fixcross: autoDraw = False
263.9182 	EXP 	fixcross: autoDraw = False
263.9182 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
263.9182 	EXP 	firstImage: autoDraw = True
263.9182 	EXP 	fixcrossImage1: autoDraw = True
264.0640 	EXP 	firstImage: autoDraw = False
264.0640 	EXP 	fixcrossImage1: autoDraw = False
264.0640 	EXP 	fixcrossITI: autoDraw = True
264.5710 	EXP 	fixcrossITI: autoDraw = False
264.5710 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
264.5710 	EXP 	secondImage: autoDraw = True
264.5710 	EXP 	fixcrossImage2: autoDraw = True
264.7168 	EXP 	secondImage: autoDraw = False
264.7168 	EXP 	fixcrossImage2: autoDraw = False
265.1135 	INFO 	AnswerCorrect
265.1142 	DATA 	KeyPress: ä
265.1196 	EXP 	fixcrossEnd: autoDraw = True
265.9048 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
265.9049 	INFO 	FixationCross
265.9112 	EXP 	fixcrossEnd: autoDraw = False
265.9112 	EXP 	fixcrossEnd: autoDraw = False
265.9112 	EXP 	fixcross: autoDraw = True
266.9181 	EXP 	fixcross: autoDraw = False
266.9181 	EXP 	fixcross: autoDraw = False
266.9181 	EXP 	firstImage: image = 'stimuli/Social2.png'
266.9181 	EXP 	firstImage: autoDraw = True
266.9181 	EXP 	fixcrossImage1: autoDraw = True
267.0639 	EXP 	firstImage: autoDraw = False
267.0639 	EXP 	fixcrossImage1: autoDraw = False
267.0639 	EXP 	fixcrossITI: autoDraw = True
267.5709 	EXP 	fixcrossITI: autoDraw = False
267.5709 	EXP 	secondImage: image = 'stimuli/Social1.png'
267.5709 	EXP 	secondImage: autoDraw = True
267.5709 	EXP 	fixcrossImage2: autoDraw = True
267.7167 	EXP 	secondImage: autoDraw = False
267.7167 	EXP 	fixcrossImage2: autoDraw = False
268.2175 	INFO 	AnswerCorrect
268.2183 	DATA 	Keypress: l
268.2236 	EXP 	fixcrossEnd: autoDraw = True
268.4116 	EXP 	New trial (rep=0, index=49): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
268.4117 	INFO 	FixationCross
268.4180 	EXP 	fixcrossEnd: autoDraw = False
268.4180 	EXP 	fixcrossEnd: autoDraw = False
268.4180 	EXP 	fixcross: autoDraw = True
269.4250 	EXP 	fixcross: autoDraw = False
269.4250 	EXP 	fixcross: autoDraw = False
269.4250 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
269.4250 	EXP 	firstImage: autoDraw = True
269.4250 	EXP 	fixcrossImage1: autoDraw = True
269.5708 	EXP 	firstImage: autoDraw = False
269.5708 	EXP 	fixcrossImage1: autoDraw = False
269.5708 	EXP 	fixcrossITI: autoDraw = True
270.0777 	EXP 	fixcrossITI: autoDraw = False
270.0777 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
270.0777 	EXP 	secondImage: autoDraw = True
270.0777 	EXP 	fixcrossImage2: autoDraw = True
270.2235 	EXP 	secondImage: autoDraw = False
270.2235 	EXP 	fixcrossImage2: autoDraw = False
272.2167 	INFO 	NoAnswer
272.2234 	EXP 	fixcrossEnd: autoDraw = True
272.7863 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
272.7864 	INFO 	FixationCross
272.7928 	EXP 	fixcrossEnd: autoDraw = False
272.7928 	EXP 	fixcrossEnd: autoDraw = False
272.7928 	EXP 	fixcross: autoDraw = True
273.7998 	EXP 	fixcross: autoDraw = False
273.7998 	EXP 	fixcross: autoDraw = False
273.7998 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
273.7998 	EXP 	firstImage: autoDraw = True
273.7998 	EXP 	fixcrossImage1: autoDraw = True
273.9456 	EXP 	firstImage: autoDraw = False
273.9456 	EXP 	fixcrossImage1: autoDraw = False
273.9456 	EXP 	fixcrossITI: autoDraw = True
274.4525 	EXP 	fixcrossITI: autoDraw = False
274.4525 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
274.4525 	EXP 	secondImage: autoDraw = True
274.4525 	EXP 	fixcrossImage2: autoDraw = True
274.5984 	EXP 	secondImage: autoDraw = False
274.5984 	EXP 	fixcrossImage2: autoDraw = False
275.1686 	INFO 	AnswerCorrect
275.1694 	DATA 	KeyPress: ä
275.1747 	EXP 	fixcrossEnd: autoDraw = True
275.2864 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
275.2865 	INFO 	FixationCross
275.2928 	EXP 	fixcrossEnd: autoDraw = False
275.2928 	EXP 	fixcrossEnd: autoDraw = False
275.2928 	EXP 	fixcross: autoDraw = True
276.2997 	EXP 	fixcross: autoDraw = False
276.2997 	EXP 	fixcross: autoDraw = False
276.2997 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
276.2997 	EXP 	firstImage: autoDraw = True
276.2997 	EXP 	fixcrossImage1: autoDraw = True
276.4455 	EXP 	firstImage: autoDraw = False
276.4455 	EXP 	fixcrossImage1: autoDraw = False
276.4455 	EXP 	fixcrossITI: autoDraw = True
276.9524 	EXP 	fixcrossITI: autoDraw = False
276.9524 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
276.9524 	EXP 	secondImage: autoDraw = True
276.9524 	EXP 	fixcrossImage2: autoDraw = True
277.0983 	EXP 	secondImage: autoDraw = False
277.0983 	EXP 	fixcrossImage2: autoDraw = False
277.5713 	INFO 	AnswerCorrect
277.5720 	DATA 	Keypress: l
277.5774 	EXP 	fixcrossEnd: autoDraw = True
278.1334 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
278.1335 	INFO 	FixationCross
278.1399 	EXP 	fixcrossEnd: autoDraw = False
278.1399 	EXP 	fixcrossEnd: autoDraw = False
278.1399 	EXP 	fixcross: autoDraw = True
279.1468 	EXP 	fixcross: autoDraw = False
279.1468 	EXP 	fixcross: autoDraw = False
279.1468 	EXP 	firstImage: image = 'stimuli/Social1.png'
279.1468 	EXP 	firstImage: autoDraw = True
279.1468 	EXP 	fixcrossImage1: autoDraw = True
279.2926 	EXP 	firstImage: autoDraw = False
279.2926 	EXP 	fixcrossImage1: autoDraw = False
279.2926 	EXP 	fixcrossITI: autoDraw = True
279.7995 	EXP 	fixcrossITI: autoDraw = False
279.7995 	EXP 	secondImage: image = 'stimuli/Social2.png'
279.7995 	EXP 	secondImage: autoDraw = True
279.7995 	EXP 	fixcrossImage2: autoDraw = True
279.9453 	EXP 	secondImage: autoDraw = False
279.9453 	EXP 	fixcrossImage2: autoDraw = False
280.4393 	INFO 	AnswerCorrect
280.4400 	DATA 	Keypress: l
280.4453 	EXP 	fixcrossEnd: autoDraw = True
281.2792 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
281.2793 	INFO 	FixationCross
281.2856 	EXP 	fixcrossEnd: autoDraw = False
281.2856 	EXP 	fixcrossEnd: autoDraw = False
281.2856 	EXP 	fixcross: autoDraw = True
282.2925 	EXP 	fixcross: autoDraw = False
282.2925 	EXP 	fixcross: autoDraw = False
282.2925 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
282.2925 	EXP 	firstImage: autoDraw = True
282.2925 	EXP 	fixcrossImage1: autoDraw = True
282.4383 	EXP 	firstImage: autoDraw = False
282.4383 	EXP 	fixcrossImage1: autoDraw = False
282.4383 	EXP 	fixcrossITI: autoDraw = True
282.9453 	EXP 	fixcrossITI: autoDraw = False
282.9453 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
282.9453 	EXP 	secondImage: autoDraw = True
282.9453 	EXP 	fixcrossImage2: autoDraw = True
283.0911 	EXP 	secondImage: autoDraw = False
283.0911 	EXP 	fixcrossImage2: autoDraw = False
283.5017 	INFO 	AnswerCorrect
283.5025 	DATA 	KeyPress: ä
283.5077 	EXP 	fixcrossEnd: autoDraw = True
284.4735 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
284.4736 	INFO 	FixationCross
284.4799 	EXP 	fixcrossEnd: autoDraw = False
284.4799 	EXP 	fixcrossEnd: autoDraw = False
284.4799 	EXP 	fixcross: autoDraw = True
285.4869 	EXP 	fixcross: autoDraw = False
285.4869 	EXP 	fixcross: autoDraw = False
285.4869 	EXP 	firstImage: image = 'stimuli/Social1.png'
285.4869 	EXP 	firstImage: autoDraw = True
285.4869 	EXP 	fixcrossImage1: autoDraw = True
285.6326 	EXP 	firstImage: autoDraw = False
285.6326 	EXP 	fixcrossImage1: autoDraw = False
285.6326 	EXP 	fixcrossITI: autoDraw = True
286.1396 	EXP 	fixcrossITI: autoDraw = False
286.1396 	EXP 	secondImage: image = 'stimuli/Social1.png'
286.1396 	EXP 	secondImage: autoDraw = True
286.1396 	EXP 	fixcrossImage2: autoDraw = True
286.2854 	EXP 	secondImage: autoDraw = False
286.2854 	EXP 	fixcrossImage2: autoDraw = False
286.6541 	INFO 	AnswerCorrect
286.6548 	DATA 	KeyPress: ä
286.6604 	EXP 	fixcrossEnd: autoDraw = True
