8.8534 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
140.4486 	EXP 	fixcrossEnd: autoDraw = True
140.4699 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
140.4700 	INFO 	FixationCross
140.4764 	EXP 	fixcrossEnd: autoDraw = False
140.4764 	EXP 	fixcrossEnd: autoDraw = False
140.4764 	EXP 	fixcross: autoDraw = True
141.4833 	EXP 	fixcross: autoDraw = False
141.4833 	EXP 	fixcross: autoDraw = False
141.4833 	EXP 	firstImage: image = 'stimuli/Social2.png'
141.4833 	EXP 	firstImage: autoDraw = True
141.4833 	EXP 	fixcrossImage1: autoDraw = True
141.6291 	EXP 	firstImage: autoDraw = False
141.6291 	EXP 	fixcrossImage1: autoDraw = False
141.6291 	EXP 	fixcrossITI: autoDraw = True
142.1361 	EXP 	fixcrossITI: autoDraw = False
142.1361 	EXP 	secondImage: image = 'stimuli/Social1.png'
142.1361 	EXP 	secondImage: autoDraw = True
142.1361 	EXP 	fixcrossImage2: autoDraw = True
142.2818 	EXP 	secondImage: autoDraw = False
142.2818 	EXP 	fixcrossImage2: autoDraw = False
142.8103 	INFO 	AnswerCorrect
142.8110 	DATA 	Keypress: l
142.8165 	EXP 	fixcrossEnd: autoDraw = True
143.4351 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
143.4352 	INFO 	FixationCross
143.4415 	EXP 	fixcrossEnd: autoDraw = False
143.4415 	EXP 	fixcrossEnd: autoDraw = False
143.4415 	EXP 	fixcross: autoDraw = True
144.4484 	EXP 	fixcross: autoDraw = False
144.4484 	EXP 	fixcross: autoDraw = False
144.4484 	EXP 	firstImage: image = 'stimuli/Social2.png'
144.4484 	EXP 	firstImage: autoDraw = True
144.4484 	EXP 	fixcrossImage1: autoDraw = True
144.5943 	EXP 	firstImage: autoDraw = False
144.5943 	EXP 	fixcrossImage1: autoDraw = False
144.5943 	EXP 	fixcrossITI: autoDraw = True
145.1012 	EXP 	fixcrossITI: autoDraw = False
145.1012 	EXP 	secondImage: image = 'stimuli/Social2.png'
145.1012 	EXP 	secondImage: autoDraw = True
145.1012 	EXP 	fixcrossImage2: autoDraw = True
145.2470 	EXP 	secondImage: autoDraw = False
145.2470 	EXP 	fixcrossImage2: autoDraw = False
145.8519 	INFO 	AnswerCorrect
145.8526 	DATA 	KeyPress: ä
145.8581 	EXP 	fixcrossEnd: autoDraw = True
146.3169 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
146.3170 	INFO 	FixationCross
146.3234 	EXP 	fixcrossEnd: autoDraw = False
146.3234 	EXP 	fixcrossEnd: autoDraw = False
146.3234 	EXP 	fixcross: autoDraw = True
147.3303 	EXP 	fixcross: autoDraw = False
147.3303 	EXP 	fixcross: autoDraw = False
147.3303 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
147.3303 	EXP 	firstImage: autoDraw = True
147.3303 	EXP 	fixcrossImage1: autoDraw = True
147.4761 	EXP 	firstImage: autoDraw = False
147.4761 	EXP 	fixcrossImage1: autoDraw = False
147.4761 	EXP 	fixcrossITI: autoDraw = True
147.9830 	EXP 	fixcrossITI: autoDraw = False
147.9830 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
147.9830 	EXP 	secondImage: autoDraw = True
147.9830 	EXP 	fixcrossImage2: autoDraw = True
148.1288 	EXP 	secondImage: autoDraw = False
148.1288 	EXP 	fixcrossImage2: autoDraw = False
149.5878 	INFO 	AnswerCorrect
149.5885 	DATA 	Keypress: l
149.5941 	EXP 	fixcrossEnd: autoDraw = True
150.4071 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
150.4071 	INFO 	FixationCross
150.4135 	EXP 	fixcrossEnd: autoDraw = False
150.4135 	EXP 	fixcrossEnd: autoDraw = False
150.4135 	EXP 	fixcross: autoDraw = True
151.4204 	EXP 	fixcross: autoDraw = False
151.4204 	EXP 	fixcross: autoDraw = False
151.4204 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
151.4204 	EXP 	firstImage: autoDraw = True
151.4204 	EXP 	fixcrossImage1: autoDraw = True
151.5662 	EXP 	firstImage: autoDraw = False
151.5662 	EXP 	fixcrossImage1: autoDraw = False
151.5662 	EXP 	fixcrossITI: autoDraw = True
152.0731 	EXP 	fixcrossITI: autoDraw = False
152.0731 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
152.0731 	EXP 	secondImage: autoDraw = True
152.0731 	EXP 	fixcrossImage2: autoDraw = True
152.2190 	EXP 	secondImage: autoDraw = False
152.2190 	EXP 	fixcrossImage2: autoDraw = False
152.6502 	INFO 	AnswerCorrect
152.6509 	DATA 	KeyPress: ä
152.6565 	EXP 	fixcrossEnd: autoDraw = True
153.4486 	EXP 	New trial (rep=0, index=15): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
153.4486 	INFO 	FixationCross
153.4550 	EXP 	fixcrossEnd: autoDraw = False
153.4550 	EXP 	fixcrossEnd: autoDraw = False
153.4550 	EXP 	fixcross: autoDraw = True
154.4619 	EXP 	fixcross: autoDraw = False
154.4619 	EXP 	fixcross: autoDraw = False
154.4619 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
154.4619 	EXP 	firstImage: autoDraw = True
154.4619 	EXP 	fixcrossImage1: autoDraw = True
154.6077 	EXP 	firstImage: autoDraw = False
154.6077 	EXP 	fixcrossImage1: autoDraw = False
154.6077 	EXP 	fixcrossITI: autoDraw = True
155.1147 	EXP 	fixcrossITI: autoDraw = False
155.1147 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
155.1147 	EXP 	secondImage: autoDraw = True
155.1147 	EXP 	fixcrossImage2: autoDraw = True
155.2605 	EXP 	secondImage: autoDraw = False
155.2605 	EXP 	fixcrossImage2: autoDraw = False
155.8029 	INFO 	AnswerCorrect
155.8037 	DATA 	Keypress: l
155.8091 	EXP 	fixcrossEnd: autoDraw = True
156.6776 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
156.6777 	INFO 	FixationCross
156.6840 	EXP 	fixcrossEnd: autoDraw = False
156.6840 	EXP 	fixcrossEnd: autoDraw = False
156.6840 	EXP 	fixcross: autoDraw = True
157.6910 	EXP 	fixcross: autoDraw = False
157.6910 	EXP 	fixcross: autoDraw = False
157.6910 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
157.6910 	EXP 	firstImage: autoDraw = True
157.6910 	EXP 	fixcrossImage1: autoDraw = True
157.8368 	EXP 	firstImage: autoDraw = False
157.8368 	EXP 	fixcrossImage1: autoDraw = False
157.8368 	EXP 	fixcrossITI: autoDraw = True
158.3437 	EXP 	fixcrossITI: autoDraw = False
158.3437 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
158.3437 	EXP 	secondImage: autoDraw = True
158.3437 	EXP 	fixcrossImage2: autoDraw = True
158.4895 	EXP 	secondImage: autoDraw = False
158.4895 	EXP 	fixcrossImage2: autoDraw = False
158.8654 	INFO 	AnswerCorrect
158.8661 	DATA 	KeyPress: ä
158.8715 	EXP 	fixcrossEnd: autoDraw = True
159.4830 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
159.4831 	INFO 	FixationCross
159.4895 	EXP 	fixcrossEnd: autoDraw = False
159.4895 	EXP 	fixcrossEnd: autoDraw = False
159.4895 	EXP 	fixcross: autoDraw = True
160.4964 	EXP 	fixcross: autoDraw = False
160.4964 	EXP 	fixcross: autoDraw = False
160.4964 	EXP 	firstImage: image = 'stimuli/Social2.png'
160.4964 	EXP 	firstImage: autoDraw = True
160.4964 	EXP 	fixcrossImage1: autoDraw = True
160.6422 	EXP 	firstImage: autoDraw = False
160.6422 	EXP 	fixcrossImage1: autoDraw = False
160.6422 	EXP 	fixcrossITI: autoDraw = True
161.1492 	EXP 	fixcrossITI: autoDraw = False
161.1492 	EXP 	secondImage: image = 'stimuli/Social2.png'
161.1492 	EXP 	secondImage: autoDraw = True
161.1492 	EXP 	fixcrossImage2: autoDraw = True
161.2950 	EXP 	secondImage: autoDraw = False
161.2950 	EXP 	fixcrossImage2: autoDraw = False
161.8443 	INFO 	AnswerCorrect
161.8450 	DATA 	KeyPress: ä
161.8505 	EXP 	fixcrossEnd: autoDraw = True
161.9969 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
161.9970 	INFO 	FixationCross
162.0033 	EXP 	fixcrossEnd: autoDraw = False
162.0033 	EXP 	fixcrossEnd: autoDraw = False
162.0033 	EXP 	fixcross: autoDraw = True
163.0102 	EXP 	fixcross: autoDraw = False
163.0102 	EXP 	fixcross: autoDraw = False
163.0102 	EXP 	firstImage: image = 'stimuli/Social2.png'
163.0102 	EXP 	firstImage: autoDraw = True
163.0102 	EXP 	fixcrossImage1: autoDraw = True
163.1561 	EXP 	firstImage: autoDraw = False
163.1561 	EXP 	fixcrossImage1: autoDraw = False
163.1561 	EXP 	fixcrossITI: autoDraw = True
163.6630 	EXP 	fixcrossITI: autoDraw = False
163.6630 	EXP 	secondImage: image = 'stimuli/Social2.png'
163.6630 	EXP 	secondImage: autoDraw = True
163.6630 	EXP 	fixcrossImage2: autoDraw = True
163.8088 	EXP 	secondImage: autoDraw = False
163.8088 	EXP 	fixcrossImage2: autoDraw = False
164.1220 	INFO 	AnswerCorrect
164.1228 	DATA 	KeyPress: ä
164.1282 	EXP 	fixcrossEnd: autoDraw = True
164.7816 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
164.7817 	INFO 	FixationCross
164.7879 	EXP 	fixcrossEnd: autoDraw = False
164.7879 	EXP 	fixcrossEnd: autoDraw = False
164.7879 	EXP 	fixcross: autoDraw = True
165.7948 	EXP 	fixcross: autoDraw = False
165.7948 	EXP 	fixcross: autoDraw = False
165.7948 	EXP 	firstImage: image = 'stimuli/Social1.png'
165.7948 	EXP 	firstImage: autoDraw = True
165.7948 	EXP 	fixcrossImage1: autoDraw = True
165.9407 	EXP 	firstImage: autoDraw = False
165.9407 	EXP 	fixcrossImage1: autoDraw = False
165.9407 	EXP 	fixcrossITI: autoDraw = True
166.4476 	EXP 	fixcrossITI: autoDraw = False
166.4476 	EXP 	secondImage: image = 'stimuli/Social1.png'
166.4476 	EXP 	secondImage: autoDraw = True
166.4476 	EXP 	fixcrossImage2: autoDraw = True
166.5934 	EXP 	secondImage: autoDraw = False
166.5934 	EXP 	fixcrossImage2: autoDraw = False
167.1287 	INFO 	AnswerCorrect
167.1294 	DATA 	KeyPress: ä
167.1350 	EXP 	fixcrossEnd: autoDraw = True
167.8508 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
167.8509 	INFO 	FixationCross
167.8572 	EXP 	fixcrossEnd: autoDraw = False
167.8572 	EXP 	fixcrossEnd: autoDraw = False
167.8572 	EXP 	fixcross: autoDraw = True
168.8642 	EXP 	fixcross: autoDraw = False
168.8642 	EXP 	fixcross: autoDraw = False
168.8642 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
168.8642 	EXP 	firstImage: autoDraw = True
168.8642 	EXP 	fixcrossImage1: autoDraw = True
169.0099 	EXP 	firstImage: autoDraw = False
169.0099 	EXP 	fixcrossImage1: autoDraw = False
169.0099 	EXP 	fixcrossITI: autoDraw = True
169.5169 	EXP 	fixcrossITI: autoDraw = False
169.5169 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
169.5169 	EXP 	secondImage: autoDraw = True
169.5169 	EXP 	fixcrossImage2: autoDraw = True
169.6627 	EXP 	secondImage: autoDraw = False
169.6627 	EXP 	fixcrossImage2: autoDraw = False
170.1148 	INFO 	AnswerCorrect
170.1155 	DATA 	KeyPress: ä
170.1210 	EXP 	fixcrossEnd: autoDraw = True
171.0312 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
171.0313 	INFO 	FixationCross
171.0377 	EXP 	fixcrossEnd: autoDraw = False
171.0377 	EXP 	fixcrossEnd: autoDraw = False
171.0377 	EXP 	fixcross: autoDraw = True
172.0446 	EXP 	fixcross: autoDraw = False
172.0446 	EXP 	fixcross: autoDraw = False
172.0446 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
172.0446 	EXP 	firstImage: autoDraw = True
172.0446 	EXP 	fixcrossImage1: autoDraw = True
172.1904 	EXP 	firstImage: autoDraw = False
172.1904 	EXP 	fixcrossImage1: autoDraw = False
172.1904 	EXP 	fixcrossITI: autoDraw = True
172.6973 	EXP 	fixcrossITI: autoDraw = False
172.6973 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
172.6973 	EXP 	secondImage: autoDraw = True
172.6973 	EXP 	fixcrossImage2: autoDraw = True
172.8432 	EXP 	secondImage: autoDraw = False
172.8432 	EXP 	fixcrossImage2: autoDraw = False
173.0731 	INFO 	AnswerCorrect
173.0739 	DATA 	KeyPress: ä
173.0792 	EXP 	fixcrossEnd: autoDraw = True
173.9617 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
173.9618 	INFO 	FixationCross
173.9681 	EXP 	fixcrossEnd: autoDraw = False
173.9681 	EXP 	fixcrossEnd: autoDraw = False
173.9681 	EXP 	fixcross: autoDraw = True
174.9750 	EXP 	fixcross: autoDraw = False
174.9750 	EXP 	fixcross: autoDraw = False
174.9750 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
174.9750 	EXP 	firstImage: autoDraw = True
174.9750 	EXP 	fixcrossImage1: autoDraw = True
175.1208 	EXP 	firstImage: autoDraw = False
175.1208 	EXP 	fixcrossImage1: autoDraw = False
175.1208 	EXP 	fixcrossITI: autoDraw = True
175.6278 	EXP 	fixcrossITI: autoDraw = False
175.6278 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
175.6278 	EXP 	secondImage: autoDraw = True
175.6278 	EXP 	fixcrossImage2: autoDraw = True
175.7736 	EXP 	secondImage: autoDraw = False
175.7736 	EXP 	fixcrossImage2: autoDraw = False
175.9829 	INFO 	AnswerCorrect
175.9836 	DATA 	KeyPress: ä
175.9889 	EXP 	fixcrossEnd: autoDraw = True
176.9408 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
176.9409 	INFO 	FixationCross
176.9471 	EXP 	fixcrossEnd: autoDraw = False
176.9471 	EXP 	fixcrossEnd: autoDraw = False
176.9471 	EXP 	fixcross: autoDraw = True
177.9541 	EXP 	fixcross: autoDraw = False
177.9541 	EXP 	fixcross: autoDraw = False
177.9541 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
177.9541 	EXP 	firstImage: autoDraw = True
177.9541 	EXP 	fixcrossImage1: autoDraw = True
178.0999 	EXP 	firstImage: autoDraw = False
178.0999 	EXP 	fixcrossImage1: autoDraw = False
178.0999 	EXP 	fixcrossITI: autoDraw = True
178.6068 	EXP 	fixcrossITI: autoDraw = False
178.6068 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
178.6068 	EXP 	secondImage: autoDraw = True
178.6068 	EXP 	fixcrossImage2: autoDraw = True
178.7527 	EXP 	secondImage: autoDraw = False
178.7527 	EXP 	fixcrossImage2: autoDraw = False
179.2881 	INFO 	AnswerCorrect
179.2888 	DATA 	Keypress: l
179.2943 	EXP 	fixcrossEnd: autoDraw = True
179.7531 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
179.7532 	INFO 	FixationCross
179.7595 	EXP 	fixcrossEnd: autoDraw = False
179.7595 	EXP 	fixcrossEnd: autoDraw = False
179.7595 	EXP 	fixcross: autoDraw = True
180.7665 	EXP 	fixcross: autoDraw = False
180.7665 	EXP 	fixcross: autoDraw = False
180.7665 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
180.7665 	EXP 	firstImage: autoDraw = True
180.7665 	EXP 	fixcrossImage1: autoDraw = True
180.9123 	EXP 	firstImage: autoDraw = False
180.9123 	EXP 	fixcrossImage1: autoDraw = False
180.9123 	EXP 	fixcrossITI: autoDraw = True
181.4192 	EXP 	fixcrossITI: autoDraw = False
181.4192 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
181.4192 	EXP 	secondImage: autoDraw = True
181.4192 	EXP 	fixcrossImage2: autoDraw = True
181.5650 	EXP 	secondImage: autoDraw = False
181.5650 	EXP 	fixcrossImage2: autoDraw = False
181.9132 	INFO 	AnswerCorrect
181.9139 	DATA 	Keypress: l
181.9192 	EXP 	fixcrossEnd: autoDraw = True
182.8641 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
182.8642 	INFO 	FixationCross
182.8705 	EXP 	fixcrossEnd: autoDraw = False
182.8705 	EXP 	fixcrossEnd: autoDraw = False
182.8705 	EXP 	fixcross: autoDraw = True
183.8775 	EXP 	fixcross: autoDraw = False
183.8775 	EXP 	fixcross: autoDraw = False
183.8775 	EXP 	firstImage: image = 'stimuli/Social1.png'
183.8775 	EXP 	firstImage: autoDraw = True
183.8775 	EXP 	fixcrossImage1: autoDraw = True
184.0233 	EXP 	firstImage: autoDraw = False
184.0233 	EXP 	fixcrossImage1: autoDraw = False
184.0233 	EXP 	fixcrossITI: autoDraw = True
184.5302 	EXP 	fixcrossITI: autoDraw = False
184.5302 	EXP 	secondImage: image = 'stimuli/Social1.png'
184.5302 	EXP 	secondImage: autoDraw = True
184.5302 	EXP 	fixcrossImage2: autoDraw = True
184.6760 	EXP 	secondImage: autoDraw = False
184.6760 	EXP 	fixcrossImage2: autoDraw = False
185.2600 	INFO 	AnswerCorrect
185.2608 	DATA 	KeyPress: ä
185.2663 	EXP 	fixcrossEnd: autoDraw = True
185.9543 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
185.9544 	INFO 	FixationCross
185.9607 	EXP 	fixcrossEnd: autoDraw = False
185.9607 	EXP 	fixcrossEnd: autoDraw = False
185.9607 	EXP 	fixcross: autoDraw = True
186.9676 	EXP 	fixcross: autoDraw = False
186.9676 	EXP 	fixcross: autoDraw = False
186.9676 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
186.9676 	EXP 	firstImage: autoDraw = True
186.9676 	EXP 	fixcrossImage1: autoDraw = True
187.1134 	EXP 	firstImage: autoDraw = False
187.1134 	EXP 	fixcrossImage1: autoDraw = False
187.1134 	EXP 	fixcrossITI: autoDraw = True
187.6204 	EXP 	fixcrossITI: autoDraw = False
187.6204 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
187.6204 	EXP 	secondImage: autoDraw = True
187.6204 	EXP 	fixcrossImage2: autoDraw = True
187.7662 	EXP 	secondImage: autoDraw = False
187.7662 	EXP 	fixcrossImage2: autoDraw = False
188.2392 	INFO 	AnswerCorrect
188.2400 	DATA 	KeyPress: ä
188.2453 	EXP 	fixcrossEnd: autoDraw = True
188.6209 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
188.6210 	INFO 	FixationCross
188.6273 	EXP 	fixcrossEnd: autoDraw = False
188.6273 	EXP 	fixcrossEnd: autoDraw = False
188.6273 	EXP 	fixcross: autoDraw = True
189.6342 	EXP 	fixcross: autoDraw = False
189.6342 	EXP 	fixcross: autoDraw = False
189.6342 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
189.6342 	EXP 	firstImage: autoDraw = True
189.6342 	EXP 	fixcrossImage1: autoDraw = True
189.7800 	EXP 	firstImage: autoDraw = False
189.7800 	EXP 	fixcrossImage1: autoDraw = False
189.7800 	EXP 	fixcrossITI: autoDraw = True
190.2869 	EXP 	fixcrossITI: autoDraw = False
190.2869 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
190.2869 	EXP 	secondImage: autoDraw = True
190.2869 	EXP 	fixcrossImage2: autoDraw = True
190.4328 	EXP 	secondImage: autoDraw = False
190.4328 	EXP 	fixcrossImage2: autoDraw = False
190.8917 	INFO 	AnswerCorrect
190.8924 	DATA 	KeyPress: ä
190.8980 	EXP 	fixcrossEnd: autoDraw = True
191.3985 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
191.3985 	INFO 	FixationCross
191.4049 	EXP 	fixcrossEnd: autoDraw = False
191.4049 	EXP 	fixcrossEnd: autoDraw = False
191.4049 	EXP 	fixcross: autoDraw = True
192.4118 	EXP 	fixcross: autoDraw = False
192.4118 	EXP 	fixcross: autoDraw = False
192.4118 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
192.4118 	EXP 	firstImage: autoDraw = True
192.4118 	EXP 	fixcrossImage1: autoDraw = True
192.5577 	EXP 	firstImage: autoDraw = False
192.5577 	EXP 	fixcrossImage1: autoDraw = False
192.5577 	EXP 	fixcrossITI: autoDraw = True
193.0646 	EXP 	fixcrossITI: autoDraw = False
193.0646 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
193.0646 	EXP 	secondImage: autoDraw = True
193.0646 	EXP 	fixcrossImage2: autoDraw = True
193.2104 	EXP 	secondImage: autoDraw = False
193.2104 	EXP 	fixcrossImage2: autoDraw = False
193.5028 	INFO 	AnswerCorrect
193.5035 	DATA 	KeyPress: ä
193.5090 	EXP 	fixcrossEnd: autoDraw = True
194.3915 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
194.3916 	INFO 	FixationCross
194.3979 	EXP 	fixcrossEnd: autoDraw = False
194.3979 	EXP 	fixcrossEnd: autoDraw = False
194.3979 	EXP 	fixcross: autoDraw = True
195.4048 	EXP 	fixcross: autoDraw = False
195.4048 	EXP 	fixcross: autoDraw = False
195.4048 	EXP 	firstImage: image = 'stimuli/Social2.png'
195.4048 	EXP 	firstImage: autoDraw = True
195.4048 	EXP 	fixcrossImage1: autoDraw = True
195.5506 	EXP 	firstImage: autoDraw = False
195.5506 	EXP 	fixcrossImage1: autoDraw = False
195.5506 	EXP 	fixcrossITI: autoDraw = True
196.0575 	EXP 	fixcrossITI: autoDraw = False
196.0575 	EXP 	secondImage: image = 'stimuli/Social1.png'
196.0575 	EXP 	secondImage: autoDraw = True
196.0575 	EXP 	fixcrossImage2: autoDraw = True
196.2034 	EXP 	secondImage: autoDraw = False
196.2034 	EXP 	fixcrossImage2: autoDraw = False
196.4262 	INFO 	AnswerCorrect
196.4269 	DATA 	Keypress: l
196.4325 	EXP 	fixcrossEnd: autoDraw = True
196.6275 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
196.6275 	INFO 	FixationCross
196.6339 	EXP 	fixcrossEnd: autoDraw = False
196.6339 	EXP 	fixcrossEnd: autoDraw = False
196.6339 	EXP 	fixcross: autoDraw = True
197.6408 	EXP 	fixcross: autoDraw = False
197.6408 	EXP 	fixcross: autoDraw = False
197.6408 	EXP 	firstImage: image = 'stimuli/Social2.png'
197.6408 	EXP 	firstImage: autoDraw = True
197.6408 	EXP 	fixcrossImage1: autoDraw = True
197.7866 	EXP 	firstImage: autoDraw = False
197.7866 	EXP 	fixcrossImage1: autoDraw = False
197.7866 	EXP 	fixcrossITI: autoDraw = True
198.2935 	EXP 	fixcrossITI: autoDraw = False
198.2935 	EXP 	secondImage: image = 'stimuli/Social1.png'
198.2935 	EXP 	secondImage: autoDraw = True
198.2935 	EXP 	fixcrossImage2: autoDraw = True
198.4394 	EXP 	secondImage: autoDraw = False
198.4394 	EXP 	fixcrossImage2: autoDraw = False
198.9195 	INFO 	AnswerCorrect
198.9202 	DATA 	Keypress: l
198.9255 	EXP 	fixcrossEnd: autoDraw = True
199.4261 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
199.4262 	INFO 	FixationCross
199.4324 	EXP 	fixcrossEnd: autoDraw = False
199.4324 	EXP 	fixcrossEnd: autoDraw = False
199.4324 	EXP 	fixcross: autoDraw = True
200.4393 	EXP 	fixcross: autoDraw = False
200.4393 	EXP 	fixcross: autoDraw = False
200.4393 	EXP 	firstImage: image = 'stimuli/Social2.png'
200.4393 	EXP 	firstImage: autoDraw = True
200.4393 	EXP 	fixcrossImage1: autoDraw = True
200.5851 	EXP 	firstImage: autoDraw = False
200.5851 	EXP 	fixcrossImage1: autoDraw = False
200.5851 	EXP 	fixcrossITI: autoDraw = True
201.0920 	EXP 	fixcrossITI: autoDraw = False
201.0920 	EXP 	secondImage: image = 'stimuli/Social1.png'
201.0920 	EXP 	secondImage: autoDraw = True
201.0920 	EXP 	fixcrossImage2: autoDraw = True
201.2379 	EXP 	secondImage: autoDraw = False
201.2379 	EXP 	fixcrossImage2: autoDraw = False
201.7041 	INFO 	AnswerCorrect
201.7051 	DATA 	Keypress: l
201.7101 	EXP 	fixcrossEnd: autoDraw = True
202.0718 	EXP 	New trial (rep=0, index=32): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
202.0719 	INFO 	FixationCross
202.0781 	EXP 	fixcrossEnd: autoDraw = False
202.0781 	EXP 	fixcrossEnd: autoDraw = False
202.0781 	EXP 	fixcross: autoDraw = True
203.0850 	EXP 	fixcross: autoDraw = False
203.0850 	EXP 	fixcross: autoDraw = False
203.0850 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
203.0850 	EXP 	firstImage: autoDraw = True
203.0850 	EXP 	fixcrossImage1: autoDraw = True
203.2308 	EXP 	firstImage: autoDraw = False
203.2308 	EXP 	fixcrossImage1: autoDraw = False
203.2308 	EXP 	fixcrossITI: autoDraw = True
203.7378 	EXP 	fixcrossITI: autoDraw = False
203.7378 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
203.7378 	EXP 	secondImage: autoDraw = True
203.7378 	EXP 	fixcrossImage2: autoDraw = True
203.8836 	EXP 	secondImage: autoDraw = False
203.8836 	EXP 	fixcrossImage2: autoDraw = False
204.1968 	INFO 	AnswerCorrect
204.1976 	DATA 	KeyPress: ä
