23.6925 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
223.0566 	DATA 	Keypress: l
223.0621 	EXP 	fixcrossEnd: autoDraw = True
223.5627 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
223.5628 	INFO 	FixationCross
223.5691 	EXP 	fixcrossEnd: autoDraw = False
223.5691 	EXP 	fixcrossEnd: autoDraw = False
223.5691 	EXP 	fixcross: autoDraw = True
224.5759 	EXP 	fixcross: autoDraw = False
224.5759 	EXP 	fixcross: autoDraw = False
224.5759 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
224.5759 	EXP 	firstImage: autoDraw = True
224.5759 	EXP 	fixcrossImage1: autoDraw = True
224.7217 	EXP 	firstImage: autoDraw = False
224.7217 	EXP 	fixcrossImage1: autoDraw = False
224.7217 	EXP 	fixcrossITI: autoDraw = True
225.2287 	EXP 	fixcrossITI: autoDraw = False
225.2287 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
225.2287 	EXP 	secondImage: autoDraw = True
225.2287 	EXP 	fixcrossImage2: autoDraw = True
225.3745 	EXP 	secondImage: autoDraw = False
225.3745 	EXP 	fixcrossImage2: autoDraw = False
225.8546 	INFO 	AnswerCorrect
225.8555 	DATA 	KeyPress: ä
225.8606 	EXP 	fixcrossEnd: autoDraw = True
226.6318 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
226.6319 	INFO 	FixationCross
226.6383 	EXP 	fixcrossEnd: autoDraw = False
226.6383 	EXP 	fixcrossEnd: autoDraw = False
226.6383 	EXP 	fixcross: autoDraw = True
227.6453 	EXP 	fixcross: autoDraw = False
227.6453 	EXP 	fixcross: autoDraw = False
227.6453 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
227.6453 	EXP 	firstImage: autoDraw = True
227.6453 	EXP 	fixcrossImage1: autoDraw = True
227.7911 	EXP 	firstImage: autoDraw = False
227.7911 	EXP 	fixcrossImage1: autoDraw = False
227.7911 	EXP 	fixcrossITI: autoDraw = True
228.2980 	EXP 	fixcrossITI: autoDraw = False
228.2980 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
228.2980 	EXP 	secondImage: autoDraw = True
228.2980 	EXP 	fixcrossImage2: autoDraw = True
228.4438 	EXP 	secondImage: autoDraw = False
228.4438 	EXP 	fixcrossImage2: autoDraw = False
228.9241 	INFO 	AnswerCorrect
228.9249 	DATA 	KeyPress: ä
228.9299 	EXP 	fixcrossEnd: autoDraw = True
229.6874 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
229.6875 	INFO 	FixationCross
229.6938 	EXP 	fixcrossEnd: autoDraw = False
229.6938 	EXP 	fixcrossEnd: autoDraw = False
229.6938 	EXP 	fixcross: autoDraw = True
230.7007 	EXP 	fixcross: autoDraw = False
230.7007 	EXP 	fixcross: autoDraw = False
230.7007 	EXP 	firstImage: image = 'stimuli/Social2.png'
230.7007 	EXP 	firstImage: autoDraw = True
230.7007 	EXP 	fixcrossImage1: autoDraw = True
230.8465 	EXP 	firstImage: autoDraw = False
230.8465 	EXP 	fixcrossImage1: autoDraw = False
230.8465 	EXP 	fixcrossITI: autoDraw = True
231.3534 	EXP 	fixcrossITI: autoDraw = False
231.3534 	EXP 	secondImage: image = 'stimuli/Social2.png'
231.3534 	EXP 	secondImage: autoDraw = True
231.3534 	EXP 	fixcrossImage2: autoDraw = True
231.4993 	EXP 	secondImage: autoDraw = False
231.4993 	EXP 	fixcrossImage2: autoDraw = False
232.0696 	DATA 	Keypress: l
232.0763 	INFO 	AnswerCorrect
232.0826 	EXP 	fixcrossEnd: autoDraw = True
233.0066 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
233.0067 	INFO 	FixationCross
233.0131 	EXP 	fixcrossEnd: autoDraw = False
233.0131 	EXP 	fixcrossEnd: autoDraw = False
233.0131 	EXP 	fixcross: autoDraw = True
234.0200 	EXP 	fixcross: autoDraw = False
234.0200 	EXP 	fixcross: autoDraw = False
234.0200 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
234.0200 	EXP 	firstImage: autoDraw = True
234.0200 	EXP 	fixcrossImage1: autoDraw = True
234.1658 	EXP 	firstImage: autoDraw = False
234.1658 	EXP 	fixcrossImage1: autoDraw = False
234.1658 	EXP 	fixcrossITI: autoDraw = True
234.6728 	EXP 	fixcrossITI: autoDraw = False
234.6728 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
234.6728 	EXP 	secondImage: autoDraw = True
234.6728 	EXP 	fixcrossImage2: autoDraw = True
234.8186 	EXP 	secondImage: autoDraw = False
234.8186 	EXP 	fixcrossImage2: autoDraw = False
235.2569 	INFO 	AnswerCorrect
235.2576 	DATA 	Keypress: l
235.2630 	EXP 	fixcrossEnd: autoDraw = True
235.5204 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
235.5205 	INFO 	FixationCross
235.5269 	EXP 	fixcrossEnd: autoDraw = False
235.5269 	EXP 	fixcrossEnd: autoDraw = False
235.5269 	EXP 	fixcross: autoDraw = True
236.5338 	EXP 	fixcross: autoDraw = False
236.5338 	EXP 	fixcross: autoDraw = False
236.5338 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
236.5338 	EXP 	firstImage: autoDraw = True
236.5338 	EXP 	fixcrossImage1: autoDraw = True
236.6796 	EXP 	firstImage: autoDraw = False
236.6796 	EXP 	fixcrossImage1: autoDraw = False
236.6796 	EXP 	fixcrossITI: autoDraw = True
237.1865 	EXP 	fixcrossITI: autoDraw = False
237.1865 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
237.1865 	EXP 	secondImage: autoDraw = True
237.1865 	EXP 	fixcrossImage2: autoDraw = True
237.3324 	EXP 	secondImage: autoDraw = False
237.3324 	EXP 	fixcrossImage2: autoDraw = False
237.8192 	INFO 	AnswerCorrect
237.8200 	DATA 	KeyPress: ä
237.8254 	EXP 	fixcrossEnd: autoDraw = True
238.7565 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
238.7566 	INFO 	FixationCross
238.7629 	EXP 	fixcrossEnd: autoDraw = False
238.7629 	EXP 	fixcrossEnd: autoDraw = False
238.7629 	EXP 	fixcross: autoDraw = True
239.7697 	EXP 	fixcross: autoDraw = False
239.7697 	EXP 	fixcross: autoDraw = False
239.7697 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
239.7697 	EXP 	firstImage: autoDraw = True
239.7697 	EXP 	fixcrossImage1: autoDraw = True
239.9156 	EXP 	firstImage: autoDraw = False
239.9156 	EXP 	fixcrossImage1: autoDraw = False
239.9156 	EXP 	fixcrossITI: autoDraw = True
240.4225 	EXP 	fixcrossITI: autoDraw = False
240.4225 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
240.4225 	EXP 	secondImage: autoDraw = True
240.4225 	EXP 	fixcrossImage2: autoDraw = True
240.5684 	EXP 	secondImage: autoDraw = False
240.5684 	EXP 	fixcrossImage2: autoDraw = False
241.0554 	INFO 	AnswerCorrect
241.0562 	DATA 	KeyPress: ä
241.0614 	EXP 	fixcrossEnd: autoDraw = True
241.8049 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
241.8050 	INFO 	FixationCross
241.8114 	EXP 	fixcrossEnd: autoDraw = False
241.8114 	EXP 	fixcrossEnd: autoDraw = False
241.8114 	EXP 	fixcross: autoDraw = True
242.8183 	EXP 	fixcross: autoDraw = False
242.8183 	EXP 	fixcross: autoDraw = False
242.8183 	EXP 	firstImage: image = 'stimuli/Social1.png'
242.8183 	EXP 	firstImage: autoDraw = True
242.8183 	EXP 	fixcrossImage1: autoDraw = True
242.9641 	EXP 	firstImage: autoDraw = False
242.9641 	EXP 	fixcrossImage1: autoDraw = False
242.9641 	EXP 	fixcrossITI: autoDraw = True
243.4709 	EXP 	fixcrossITI: autoDraw = False
243.4709 	EXP 	secondImage: image = 'stimuli/Social2.png'
243.4709 	EXP 	secondImage: autoDraw = True
243.4709 	EXP 	fixcrossImage2: autoDraw = True
243.6168 	EXP 	secondImage: autoDraw = False
243.6168 	EXP 	fixcrossImage2: autoDraw = False
244.0621 	INFO 	AnswerCorrect
244.0628 	DATA 	KeyPress: ä
244.0682 	EXP 	fixcrossEnd: autoDraw = True
244.2423 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
244.2424 	INFO 	FixationCross
244.2487 	EXP 	fixcrossEnd: autoDraw = False
244.2487 	EXP 	fixcrossEnd: autoDraw = False
244.2487 	EXP 	fixcross: autoDraw = True
245.2556 	EXP 	fixcross: autoDraw = False
245.2556 	EXP 	fixcross: autoDraw = False
245.2556 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
245.2556 	EXP 	firstImage: autoDraw = True
245.2556 	EXP 	fixcrossImage1: autoDraw = True
245.4015 	EXP 	firstImage: autoDraw = False
245.4015 	EXP 	fixcrossImage1: autoDraw = False
245.4015 	EXP 	fixcrossITI: autoDraw = True
245.9084 	EXP 	fixcrossITI: autoDraw = False
245.9084 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
245.9084 	EXP 	secondImage: autoDraw = True
245.9084 	EXP 	fixcrossImage2: autoDraw = True
246.0542 	EXP 	secondImage: autoDraw = False
246.0542 	EXP 	fixcrossImage2: autoDraw = False
246.4508 	INFO 	AnswerWrong
246.4515 	DATA 	Keypress: l
246.4570 	EXP 	fixcrossEnd: autoDraw = True
246.7214 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
246.7215 	INFO 	FixationCross
246.7278 	EXP 	fixcrossEnd: autoDraw = False
246.7278 	EXP 	fixcrossEnd: autoDraw = False
246.7278 	EXP 	fixcross: autoDraw = True
247.7347 	EXP 	fixcross: autoDraw = False
247.7347 	EXP 	fixcross: autoDraw = False
247.7347 	EXP 	firstImage: image = 'stimuli/Social1.png'
247.7347 	EXP 	firstImage: autoDraw = True
247.7347 	EXP 	fixcrossImage1: autoDraw = True
247.8805 	EXP 	firstImage: autoDraw = False
247.8805 	EXP 	fixcrossImage1: autoDraw = False
247.8805 	EXP 	fixcrossITI: autoDraw = True
248.3875 	EXP 	fixcrossITI: autoDraw = False
248.3875 	EXP 	secondImage: image = 'stimuli/Social1.png'
248.3875 	EXP 	secondImage: autoDraw = True
248.3875 	EXP 	fixcrossImage2: autoDraw = True
248.5333 	EXP 	secondImage: autoDraw = False
248.5333 	EXP 	fixcrossImage2: autoDraw = False
249.0827 	INFO 	AnswerCorrect
249.0834 	DATA 	Keypress: l
249.0888 	EXP 	fixcrossEnd: autoDraw = True
249.1379 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
249.1380 	INFO 	FixationCross
249.1444 	EXP 	fixcrossEnd: autoDraw = False
249.1444 	EXP 	fixcrossEnd: autoDraw = False
249.1444 	EXP 	fixcross: autoDraw = True
250.1513 	EXP 	fixcross: autoDraw = False
250.1513 	EXP 	fixcross: autoDraw = False
250.1513 	EXP 	firstImage: image = 'stimuli/Social2.png'
250.1513 	EXP 	firstImage: autoDraw = True
250.1513 	EXP 	fixcrossImage1: autoDraw = True
250.2971 	EXP 	firstImage: autoDraw = False
250.2971 	EXP 	fixcrossImage1: autoDraw = False
250.2971 	EXP 	fixcrossITI: autoDraw = True
250.8040 	EXP 	fixcrossITI: autoDraw = False
250.8040 	EXP 	secondImage: image = 'stimuli/Social1.png'
250.8040 	EXP 	secondImage: autoDraw = True
250.8040 	EXP 	fixcrossImage2: autoDraw = True
250.9499 	EXP 	secondImage: autoDraw = False
250.9499 	EXP 	fixcrossImage2: autoDraw = False
251.4853 	INFO 	AnswerCorrect
251.4861 	DATA 	KeyPress: ä
251.4915 	EXP 	fixcrossEnd: autoDraw = True
251.9920 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
251.9921 	INFO 	FixationCross
251.9984 	EXP 	fixcrossEnd: autoDraw = False
251.9984 	EXP 	fixcrossEnd: autoDraw = False
251.9984 	EXP 	fixcross: autoDraw = True
253.0054 	EXP 	fixcross: autoDraw = False
253.0054 	EXP 	fixcross: autoDraw = False
253.0054 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
253.0054 	EXP 	firstImage: autoDraw = True
253.0054 	EXP 	fixcrossImage1: autoDraw = True
253.1512 	EXP 	firstImage: autoDraw = False
253.1512 	EXP 	fixcrossImage1: autoDraw = False
253.1512 	EXP 	fixcrossITI: autoDraw = True
253.6581 	EXP 	fixcrossITI: autoDraw = False
253.6581 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
253.6581 	EXP 	secondImage: autoDraw = True
253.6581 	EXP 	fixcrossImage2: autoDraw = True
253.8039 	EXP 	secondImage: autoDraw = False
253.8039 	EXP 	fixcrossImage2: autoDraw = False
254.6589 	INFO 	AnswerCorrect
254.6596 	DATA 	KeyPress: ä
254.6650 	EXP 	fixcrossEnd: autoDraw = True
255.5544 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
255.5545 	INFO 	FixationCross
255.5607 	EXP 	fixcrossEnd: autoDraw = False
255.5607 	EXP 	fixcrossEnd: autoDraw = False
255.5607 	EXP 	fixcross: autoDraw = True
256.5677 	EXP 	fixcross: autoDraw = False
256.5677 	EXP 	fixcross: autoDraw = False
256.5677 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
256.5677 	EXP 	firstImage: autoDraw = True
256.5677 	EXP 	fixcrossImage1: autoDraw = True
256.7135 	EXP 	firstImage: autoDraw = False
256.7135 	EXP 	fixcrossImage1: autoDraw = False
256.7135 	EXP 	fixcrossITI: autoDraw = True
257.2205 	EXP 	fixcrossITI: autoDraw = False
257.2205 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
257.2205 	EXP 	secondImage: autoDraw = True
257.2205 	EXP 	fixcrossImage2: autoDraw = True
257.3663 	EXP 	secondImage: autoDraw = False
257.3663 	EXP 	fixcrossImage2: autoDraw = False
257.9712 	INFO 	AnswerCorrect
257.9720 	DATA 	Keypress: l
257.9774 	EXP 	fixcrossEnd: autoDraw = True
258.9014 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
258.9015 	INFO 	FixationCross
258.9078 	EXP 	fixcrossEnd: autoDraw = False
258.9078 	EXP 	fixcrossEnd: autoDraw = False
258.9078 	EXP 	fixcross: autoDraw = True
259.9148 	EXP 	fixcross: autoDraw = False
259.9148 	EXP 	fixcross: autoDraw = False
259.9148 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
259.9148 	EXP 	firstImage: autoDraw = True
259.9148 	EXP 	fixcrossImage1: autoDraw = True
260.0606 	EXP 	firstImage: autoDraw = False
260.0606 	EXP 	fixcrossImage1: autoDraw = False
260.0606 	EXP 	fixcrossITI: autoDraw = True
260.5675 	EXP 	fixcrossITI: autoDraw = False
260.5675 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
260.5675 	EXP 	secondImage: autoDraw = True
260.5675 	EXP 	fixcrossImage2: autoDraw = True
260.7133 	EXP 	secondImage: autoDraw = False
260.7133 	EXP 	fixcrossImage2: autoDraw = False
261.2697 	INFO 	AnswerCorrect
261.2704 	DATA 	Keypress: l
261.2758 	EXP 	fixcrossEnd: autoDraw = True
262.0401 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
262.0402 	INFO 	FixationCross
262.0466 	EXP 	fixcrossEnd: autoDraw = False
262.0466 	EXP 	fixcrossEnd: autoDraw = False
262.0466 	EXP 	fixcross: autoDraw = True
263.0536 	EXP 	fixcross: autoDraw = False
263.0536 	EXP 	fixcross: autoDraw = False
263.0536 	EXP 	firstImage: image = 'stimuli/Social2.png'
263.0536 	EXP 	firstImage: autoDraw = True
263.0536 	EXP 	fixcrossImage1: autoDraw = True
263.1994 	EXP 	firstImage: autoDraw = False
263.1994 	EXP 	fixcrossImage1: autoDraw = False
263.1994 	EXP 	fixcrossITI: autoDraw = True
263.7063 	EXP 	fixcrossITI: autoDraw = False
263.7063 	EXP 	secondImage: image = 'stimuli/Social2.png'
263.7063 	EXP 	secondImage: autoDraw = True
263.7063 	EXP 	fixcrossImage2: autoDraw = True
263.8521 	EXP 	secondImage: autoDraw = False
263.8521 	EXP 	fixcrossImage2: autoDraw = False
264.3738 	DATA 	Keypress: l
264.3806 	INFO 	AnswerCorrect
264.3868 	EXP 	fixcrossEnd: autoDraw = True
265.1511 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
265.1512 	INFO 	FixationCross
265.1576 	EXP 	fixcrossEnd: autoDraw = False
265.1576 	EXP 	fixcrossEnd: autoDraw = False
265.1576 	EXP 	fixcross: autoDraw = True
266.1645 	EXP 	fixcross: autoDraw = False
266.1645 	EXP 	fixcross: autoDraw = False
266.1645 	EXP 	firstImage: image = 'stimuli/Social1.png'
266.1645 	EXP 	firstImage: autoDraw = True
266.1645 	EXP 	fixcrossImage1: autoDraw = True
266.3103 	EXP 	firstImage: autoDraw = False
266.3103 	EXP 	fixcrossImage1: autoDraw = False
266.3103 	EXP 	fixcrossITI: autoDraw = True
266.8173 	EXP 	fixcrossITI: autoDraw = False
266.8173 	EXP 	secondImage: image = 'stimuli/Social1.png'
266.8173 	EXP 	secondImage: autoDraw = True
266.8173 	EXP 	fixcrossImage2: autoDraw = True
266.9630 	EXP 	secondImage: autoDraw = False
266.9630 	EXP 	fixcrossImage2: autoDraw = False
267.5542 	INFO 	AnswerCorrect
267.5549 	DATA 	Keypress: l
267.5603 	EXP 	fixcrossEnd: autoDraw = True
267.5608 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
267.5610 	INFO 	FixationCross
267.5672 	EXP 	fixcrossEnd: autoDraw = False
267.5672 	EXP 	fixcrossEnd: autoDraw = False
267.5672 	EXP 	fixcross: autoDraw = True
268.5741 	EXP 	fixcross: autoDraw = False
268.5741 	EXP 	fixcross: autoDraw = False
268.5741 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
268.5741 	EXP 	firstImage: autoDraw = True
268.5741 	EXP 	fixcrossImage1: autoDraw = True
268.7199 	EXP 	firstImage: autoDraw = False
268.7199 	EXP 	fixcrossImage1: autoDraw = False
268.7199 	EXP 	fixcrossITI: autoDraw = True
269.2269 	EXP 	fixcrossITI: autoDraw = False
269.2269 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
269.2269 	EXP 	secondImage: autoDraw = True
269.2269 	EXP 	fixcrossImage2: autoDraw = True
269.3727 	EXP 	secondImage: autoDraw = False
269.3727 	EXP 	fixcrossImage2: autoDraw = False
269.8665 	INFO 	AnswerCorrect
269.8671 	DATA 	Keypress: l
269.8727 	EXP 	fixcrossEnd: autoDraw = True
270.8315 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
270.8317 	INFO 	FixationCross
270.8379 	EXP 	fixcrossEnd: autoDraw = False
270.8379 	EXP 	fixcrossEnd: autoDraw = False
270.8379 	EXP 	fixcross: autoDraw = True
271.8449 	EXP 	fixcross: autoDraw = False
271.8449 	EXP 	fixcross: autoDraw = False
271.8449 	EXP 	firstImage: image = 'stimuli/Social2.png'
271.8449 	EXP 	firstImage: autoDraw = True
271.8449 	EXP 	fixcrossImage1: autoDraw = True
271.9907 	EXP 	firstImage: autoDraw = False
271.9907 	EXP 	fixcrossImage1: autoDraw = False
271.9907 	EXP 	fixcrossITI: autoDraw = True
272.4976 	EXP 	fixcrossITI: autoDraw = False
272.4976 	EXP 	secondImage: image = 'stimuli/Social1.png'
272.4976 	EXP 	secondImage: autoDraw = True
272.4976 	EXP 	fixcrossImage2: autoDraw = True
272.6434 	EXP 	secondImage: autoDraw = False
272.6434 	EXP 	fixcrossImage2: autoDraw = False
273.1371 	INFO 	AnswerCorrect
273.1378 	DATA 	KeyPress: ä
273.1434 	EXP 	fixcrossEnd: autoDraw = True
273.5536 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
273.5537 	INFO 	FixationCross
273.5600 	EXP 	fixcrossEnd: autoDraw = False
273.5600 	EXP 	fixcrossEnd: autoDraw = False
273.5600 	EXP 	fixcross: autoDraw = True
274.5670 	EXP 	fixcross: autoDraw = False
274.5670 	EXP 	fixcross: autoDraw = False
274.5670 	EXP 	firstImage: image = 'stimuli/Social2.png'
274.5670 	EXP 	firstImage: autoDraw = True
274.5670 	EXP 	fixcrossImage1: autoDraw = True
274.7128 	EXP 	firstImage: autoDraw = False
274.7128 	EXP 	fixcrossImage1: autoDraw = False
274.7128 	EXP 	fixcrossITI: autoDraw = True
275.2197 	EXP 	fixcrossITI: autoDraw = False
275.2197 	EXP 	secondImage: image = 'stimuli/Social2.png'
275.2197 	EXP 	secondImage: autoDraw = True
275.2197 	EXP 	fixcrossImage2: autoDraw = True
275.3655 	EXP 	secondImage: autoDraw = False
275.3655 	EXP 	fixcrossImage2: autoDraw = False
275.8385 	INFO 	AnswerCorrect
275.8392 	DATA 	Keypress: l
275.8447 	EXP 	fixcrossEnd: autoDraw = True
276.7479 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
276.7479 	INFO 	FixationCross
276.7543 	EXP 	fixcrossEnd: autoDraw = False
276.7543 	EXP 	fixcrossEnd: autoDraw = False
276.7543 	EXP 	fixcross: autoDraw = True
277.7613 	EXP 	fixcross: autoDraw = False
277.7613 	EXP 	fixcross: autoDraw = False
277.7613 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
277.7613 	EXP 	firstImage: autoDraw = True
277.7613 	EXP 	fixcrossImage1: autoDraw = True
277.9071 	EXP 	firstImage: autoDraw = False
277.9071 	EXP 	fixcrossImage1: autoDraw = False
277.9071 	EXP 	fixcrossITI: autoDraw = True
278.4140 	EXP 	fixcrossITI: autoDraw = False
278.4140 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
278.4140 	EXP 	secondImage: autoDraw = True
278.4140 	EXP 	fixcrossImage2: autoDraw = True
278.5598 	EXP 	secondImage: autoDraw = False
278.5598 	EXP 	fixcrossImage2: autoDraw = False
279.1368 	INFO 	AnswerCorrect
279.1375 	DATA 	Keypress: l
279.1431 	EXP 	fixcrossEnd: autoDraw = True
279.5881 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
279.5881 	INFO 	FixationCross
279.5945 	EXP 	fixcrossEnd: autoDraw = False
279.5945 	EXP 	fixcrossEnd: autoDraw = False
279.5945 	EXP 	fixcross: autoDraw = True
280.6014 	EXP 	fixcross: autoDraw = False
280.6014 	EXP 	fixcross: autoDraw = False
280.6014 	EXP 	firstImage: image = 'stimuli/Social2.png'
280.6014 	EXP 	firstImage: autoDraw = True
280.6014 	EXP 	fixcrossImage1: autoDraw = True
280.7473 	EXP 	firstImage: autoDraw = False
280.7473 	EXP 	fixcrossImage1: autoDraw = False
280.7473 	EXP 	fixcrossITI: autoDraw = True
281.2541 	EXP 	fixcrossITI: autoDraw = False
281.2541 	EXP 	secondImage: image = 'stimuli/Social2.png'
281.2541 	EXP 	secondImage: autoDraw = True
281.2541 	EXP 	fixcrossImage2: autoDraw = True
281.4000 	EXP 	secondImage: autoDraw = False
281.4000 	EXP 	fixcrossImage2: autoDraw = False
281.8035 	INFO 	AnswerCorrect
281.8042 	DATA 	Keypress: l
281.8098 	EXP 	fixcrossEnd: autoDraw = True
282.3309 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
282.3310 	INFO 	FixationCross
282.3374 	EXP 	fixcrossEnd: autoDraw = False
282.3374 	EXP 	fixcrossEnd: autoDraw = False
282.3374 	EXP 	fixcross: autoDraw = True
283.3444 	EXP 	fixcross: autoDraw = False
283.3444 	EXP 	fixcross: autoDraw = False
283.3444 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
283.3444 	EXP 	firstImage: autoDraw = True
283.3444 	EXP 	fixcrossImage1: autoDraw = True
283.4902 	EXP 	firstImage: autoDraw = False
283.4902 	EXP 	fixcrossImage1: autoDraw = False
283.4902 	EXP 	fixcrossITI: autoDraw = True
283.9971 	EXP 	fixcrossITI: autoDraw = False
283.9971 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
283.9971 	EXP 	secondImage: autoDraw = True
283.9971 	EXP 	fixcrossImage2: autoDraw = True
284.1429 	EXP 	secondImage: autoDraw = False
284.1429 	EXP 	fixcrossImage2: autoDraw = False
284.6090 	INFO 	AnswerCorrect
284.6097 	DATA 	KeyPress: ä
284.6152 	EXP 	fixcrossEnd: autoDraw = True
285.2337 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
285.2338 	INFO 	FixationCross
285.2401 	EXP 	fixcrossEnd: autoDraw = False
285.2401 	EXP 	fixcrossEnd: autoDraw = False
285.2401 	EXP 	fixcross: autoDraw = True
286.2470 	EXP 	fixcross: autoDraw = False
286.2470 	EXP 	fixcross: autoDraw = False
286.2470 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
286.2470 	EXP 	firstImage: autoDraw = True
286.2470 	EXP 	fixcrossImage1: autoDraw = True
286.3928 	EXP 	firstImage: autoDraw = False
286.3928 	EXP 	fixcrossImage1: autoDraw = False
286.3928 	EXP 	fixcrossITI: autoDraw = True
286.8998 	EXP 	fixcrossITI: autoDraw = False
286.8998 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
286.8998 	EXP 	secondImage: autoDraw = True
286.8998 	EXP 	fixcrossImage2: autoDraw = True
287.0456 	EXP 	secondImage: autoDraw = False
287.0456 	EXP 	fixcrossImage2: autoDraw = False
287.5048 	INFO 	AnswerCorrect
287.5055 	DATA 	Keypress: l
