5.7445 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
294.3166 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
294.3166 	INFO 	FixationCross
294.3230 	EXP 	fixcrossEnd: autoDraw = False
294.3230 	EXP 	fixcrossEnd: autoDraw = False
294.3230 	EXP 	fixcross: autoDraw = True
295.3299 	EXP 	fixcross: autoDraw = False
295.3299 	EXP 	fixcross: autoDraw = False
295.3299 	EXP 	firstImage: image = 'stimuli/Social2.png'
295.3299 	EXP 	firstImage: autoDraw = True
295.3299 	EXP 	fixcrossImage1: autoDraw = True
295.4758 	EXP 	firstImage: autoDraw = False
295.4758 	EXP 	fixcrossImage1: autoDraw = False
295.4758 	EXP 	fixcrossITI: autoDraw = True
295.9827 	EXP 	fixcrossITI: autoDraw = False
295.9827 	EXP 	secondImage: image = 'stimuli/Social1.png'
295.9827 	EXP 	secondImage: autoDraw = True
295.9827 	EXP 	fixcrossImage2: autoDraw = True
296.1285 	EXP 	secondImage: autoDraw = False
296.1285 	EXP 	fixcrossImage2: autoDraw = False
296.5391 	INFO 	AnswerCorrect
296.5399 	DATA 	KeyPress: ä
296.5452 	EXP 	fixcrossEnd: autoDraw = True
297.3373 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
297.3374 	INFO 	FixationCross
297.3438 	EXP 	fixcrossEnd: autoDraw = False
297.3438 	EXP 	fixcrossEnd: autoDraw = False
297.3438 	EXP 	fixcross: autoDraw = True
298.3506 	EXP 	fixcross: autoDraw = False
298.3506 	EXP 	fixcross: autoDraw = False
298.3506 	EXP 	firstImage: image = 'stimuli/Social1.png'
298.3506 	EXP 	firstImage: autoDraw = True
298.3506 	EXP 	fixcrossImage1: autoDraw = True
298.4964 	EXP 	firstImage: autoDraw = False
298.4964 	EXP 	fixcrossImage1: autoDraw = False
298.4964 	EXP 	fixcrossITI: autoDraw = True
299.0034 	EXP 	fixcrossITI: autoDraw = False
299.0034 	EXP 	secondImage: image = 'stimuli/Social2.png'
299.0034 	EXP 	secondImage: autoDraw = True
299.0034 	EXP 	fixcrossImage2: autoDraw = True
299.1492 	EXP 	secondImage: autoDraw = False
299.1492 	EXP 	fixcrossImage2: autoDraw = False
299.5735 	INFO 	AnswerCorrect
299.5743 	DATA 	KeyPress: ä
299.5797 	EXP 	fixcrossEnd: autoDraw = True
299.8372 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
299.8374 	INFO 	FixationCross
299.8436 	EXP 	fixcrossEnd: autoDraw = False
299.8436 	EXP 	fixcrossEnd: autoDraw = False
299.8436 	EXP 	fixcross: autoDraw = True
300.8506 	EXP 	fixcross: autoDraw = False
300.8506 	EXP 	fixcross: autoDraw = False
300.8506 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
300.8506 	EXP 	firstImage: autoDraw = True
300.8506 	EXP 	fixcrossImage1: autoDraw = True
300.9964 	EXP 	firstImage: autoDraw = False
300.9964 	EXP 	fixcrossImage1: autoDraw = False
300.9964 	EXP 	fixcrossITI: autoDraw = True
301.5033 	EXP 	fixcrossITI: autoDraw = False
301.5033 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
301.5033 	EXP 	secondImage: autoDraw = True
301.5033 	EXP 	fixcrossImage2: autoDraw = True
301.6491 	EXP 	secondImage: autoDraw = False
301.6491 	EXP 	fixcrossImage2: autoDraw = False
302.1013 	INFO 	AnswerCorrect
302.1020 	DATA 	KeyPress: ä
302.1075 	EXP 	fixcrossEnd: autoDraw = True
302.6009 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
302.6010 	INFO 	FixationCross
302.6074 	EXP 	fixcrossEnd: autoDraw = False
302.6074 	EXP 	fixcrossEnd: autoDraw = False
302.6074 	EXP 	fixcross: autoDraw = True
303.6144 	EXP 	fixcross: autoDraw = False
303.6144 	EXP 	fixcross: autoDraw = False
303.6144 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
303.6144 	EXP 	firstImage: autoDraw = True
303.6144 	EXP 	fixcrossImage1: autoDraw = True
303.7602 	EXP 	firstImage: autoDraw = False
303.7602 	EXP 	fixcrossImage1: autoDraw = False
303.7602 	EXP 	fixcrossITI: autoDraw = True
304.2671 	EXP 	fixcrossITI: autoDraw = False
304.2671 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
304.2671 	EXP 	secondImage: autoDraw = True
304.2671 	EXP 	fixcrossImage2: autoDraw = True
304.4129 	EXP 	secondImage: autoDraw = False
304.4129 	EXP 	fixcrossImage2: autoDraw = False
304.8651 	INFO 	AnswerCorrect
304.8658 	DATA 	Keypress: l
304.8712 	EXP 	fixcrossEnd: autoDraw = True
305.0940 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
305.0941 	INFO 	FixationCross
305.1004 	EXP 	fixcrossEnd: autoDraw = False
305.1004 	EXP 	fixcrossEnd: autoDraw = False
305.1004 	EXP 	fixcross: autoDraw = True
306.1073 	EXP 	fixcross: autoDraw = False
306.1073 	EXP 	fixcross: autoDraw = False
306.1073 	EXP 	firstImage: image = 'stimuli/Social1.png'
306.1073 	EXP 	firstImage: autoDraw = True
306.1073 	EXP 	fixcrossImage1: autoDraw = True
306.2531 	EXP 	firstImage: autoDraw = False
306.2531 	EXP 	fixcrossImage1: autoDraw = False
306.2531 	EXP 	fixcrossITI: autoDraw = True
306.7601 	EXP 	fixcrossITI: autoDraw = False
306.7601 	EXP 	secondImage: image = 'stimuli/Social1.png'
306.7601 	EXP 	secondImage: autoDraw = True
306.7601 	EXP 	fixcrossImage2: autoDraw = True
306.9058 	EXP 	secondImage: autoDraw = False
306.9058 	EXP 	fixcrossImage2: autoDraw = False
307.6080 	INFO 	AnswerCorrect
307.6087 	DATA 	Keypress: l
307.6142 	EXP 	fixcrossEnd: autoDraw = True
308.0592 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
308.0592 	INFO 	FixationCross
308.0655 	EXP 	fixcrossEnd: autoDraw = False
308.0655 	EXP 	fixcrossEnd: autoDraw = False
308.0655 	EXP 	fixcross: autoDraw = True
309.0725 	EXP 	fixcross: autoDraw = False
309.0725 	EXP 	fixcross: autoDraw = False
309.0725 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
309.0725 	EXP 	firstImage: autoDraw = True
309.0725 	EXP 	fixcrossImage1: autoDraw = True
309.2183 	EXP 	firstImage: autoDraw = False
309.2183 	EXP 	fixcrossImage1: autoDraw = False
309.2183 	EXP 	fixcrossITI: autoDraw = True
309.7252 	EXP 	fixcrossITI: autoDraw = False
309.7252 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
309.7252 	EXP 	secondImage: autoDraw = True
309.7252 	EXP 	fixcrossImage2: autoDraw = True
309.8710 	EXP 	secondImage: autoDraw = False
309.8710 	EXP 	fixcrossImage2: autoDraw = False
310.5941 	INFO 	AnswerCorrect
310.5948 	DATA 	KeyPress: ä
310.6002 	EXP 	fixcrossEnd: autoDraw = True
311.4965 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
311.4966 	INFO 	FixationCross
311.5029 	EXP 	fixcrossEnd: autoDraw = False
311.5029 	EXP 	fixcrossEnd: autoDraw = False
311.5029 	EXP 	fixcross: autoDraw = True
312.5098 	EXP 	fixcross: autoDraw = False
312.5098 	EXP 	fixcross: autoDraw = False
312.5098 	EXP 	firstImage: image = 'stimuli/Social1.png'
312.5098 	EXP 	firstImage: autoDraw = True
312.5098 	EXP 	fixcrossImage1: autoDraw = True
312.6557 	EXP 	firstImage: autoDraw = False
312.6557 	EXP 	fixcrossImage1: autoDraw = False
312.6557 	EXP 	fixcrossITI: autoDraw = True
313.1626 	EXP 	fixcrossITI: autoDraw = False
313.1626 	EXP 	secondImage: image = 'stimuli/Social1.png'
313.1626 	EXP 	secondImage: autoDraw = True
313.1626 	EXP 	fixcrossImage2: autoDraw = True
313.3084 	EXP 	secondImage: autoDraw = False
313.3084 	EXP 	fixcrossImage2: autoDraw = False
313.7605 	INFO 	AnswerCorrect
313.7612 	DATA 	Keypress: l
313.7667 	EXP 	fixcrossEnd: autoDraw = True
314.7185 	EXP 	New trial (rep=0, index=62): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
314.7186 	INFO 	FixationCross
314.7250 	EXP 	fixcrossEnd: autoDraw = False
314.7250 	EXP 	fixcrossEnd: autoDraw = False
314.7250 	EXP 	fixcross: autoDraw = True
315.7319 	EXP 	fixcross: autoDraw = False
315.7319 	EXP 	fixcross: autoDraw = False
315.7319 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
315.7319 	EXP 	firstImage: autoDraw = True
315.7319 	EXP 	fixcrossImage1: autoDraw = True
315.8777 	EXP 	firstImage: autoDraw = False
315.8777 	EXP 	fixcrossImage1: autoDraw = False
315.8777 	EXP 	fixcrossITI: autoDraw = True
316.3847 	EXP 	fixcrossITI: autoDraw = False
316.3847 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
316.3847 	EXP 	secondImage: autoDraw = True
316.3847 	EXP 	fixcrossImage2: autoDraw = True
316.5305 	EXP 	secondImage: autoDraw = False
316.5305 	EXP 	fixcrossImage2: autoDraw = False
316.9827 	INFO 	AnswerCorrect
316.9834 	DATA 	KeyPress: ä
316.9888 	EXP 	fixcrossEnd: autoDraw = True
317.4268 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
317.4269 	INFO 	FixationCross
317.4332 	EXP 	fixcrossEnd: autoDraw = False
317.4332 	EXP 	fixcrossEnd: autoDraw = False
317.4332 	EXP 	fixcross: autoDraw = True
318.4402 	EXP 	fixcross: autoDraw = False
318.4402 	EXP 	fixcross: autoDraw = False
318.4402 	EXP 	firstImage: image = 'stimuli/Social1.png'
318.4402 	EXP 	firstImage: autoDraw = True
318.4402 	EXP 	fixcrossImage1: autoDraw = True
318.5860 	EXP 	firstImage: autoDraw = False
318.5860 	EXP 	fixcrossImage1: autoDraw = False
318.5860 	EXP 	fixcrossITI: autoDraw = True
319.0929 	EXP 	fixcrossITI: autoDraw = False
319.0929 	EXP 	secondImage: image = 'stimuli/Social1.png'
319.0929 	EXP 	secondImage: autoDraw = True
319.0929 	EXP 	fixcrossImage2: autoDraw = True
319.2387 	EXP 	secondImage: autoDraw = False
319.2387 	EXP 	fixcrossImage2: autoDraw = False
319.7603 	INFO 	AnswerCorrect
319.7611 	DATA 	Keypress: l
319.7665 	EXP 	fixcrossEnd: autoDraw = True
319.9128 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
319.9129 	INFO 	FixationCross
319.9192 	EXP 	fixcrossEnd: autoDraw = False
319.9192 	EXP 	fixcrossEnd: autoDraw = False
319.9192 	EXP 	fixcross: autoDraw = True
320.9261 	EXP 	fixcross: autoDraw = False
320.9261 	EXP 	fixcross: autoDraw = False
320.9261 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
320.9261 	EXP 	firstImage: autoDraw = True
320.9261 	EXP 	fixcrossImage1: autoDraw = True
321.0720 	EXP 	firstImage: autoDraw = False
321.0720 	EXP 	fixcrossImage1: autoDraw = False
321.0720 	EXP 	fixcrossITI: autoDraw = True
321.5789 	EXP 	fixcrossITI: autoDraw = False
321.5789 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
321.5789 	EXP 	secondImage: autoDraw = True
321.5789 	EXP 	fixcrossImage2: autoDraw = True
321.7247 	EXP 	secondImage: autoDraw = False
321.7247 	EXP 	fixcrossImage2: autoDraw = False
322.5448 	INFO 	AnswerCorrect
322.5456 	DATA 	KeyPress: ä
322.5511 	EXP 	fixcrossEnd: autoDraw = True
323.0030 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
323.0031 	INFO 	FixationCross
323.0094 	EXP 	fixcrossEnd: autoDraw = False
323.0094 	EXP 	fixcrossEnd: autoDraw = False
323.0094 	EXP 	fixcross: autoDraw = True
324.0163 	EXP 	fixcross: autoDraw = False
324.0163 	EXP 	fixcross: autoDraw = False
324.0163 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
324.0163 	EXP 	firstImage: autoDraw = True
324.0163 	EXP 	fixcrossImage1: autoDraw = True
324.1621 	EXP 	firstImage: autoDraw = False
324.1621 	EXP 	fixcrossImage1: autoDraw = False
324.1621 	EXP 	fixcrossITI: autoDraw = True
324.6691 	EXP 	fixcrossITI: autoDraw = False
324.6691 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
324.6691 	EXP 	secondImage: autoDraw = True
324.6691 	EXP 	fixcrossImage2: autoDraw = True
324.8149 	EXP 	secondImage: autoDraw = False
324.8149 	EXP 	fixcrossImage2: autoDraw = False
325.6141 	INFO 	AnswerCorrect
325.6149 	DATA 	KeyPress: ä
325.6204 	EXP 	fixcrossEnd: autoDraw = True
325.7806 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
325.7807 	INFO 	FixationCross
325.7871 	EXP 	fixcrossEnd: autoDraw = False
325.7871 	EXP 	fixcrossEnd: autoDraw = False
325.7871 	EXP 	fixcross: autoDraw = True
326.7940 	EXP 	fixcross: autoDraw = False
326.7940 	EXP 	fixcross: autoDraw = False
326.7940 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
326.7940 	EXP 	firstImage: autoDraw = True
326.7940 	EXP 	fixcrossImage1: autoDraw = True
326.9398 	EXP 	firstImage: autoDraw = False
326.9398 	EXP 	fixcrossImage1: autoDraw = False
326.9398 	EXP 	fixcrossITI: autoDraw = True
327.4467 	EXP 	fixcrossITI: autoDraw = False
327.4467 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
327.4467 	EXP 	secondImage: autoDraw = True
327.4467 	EXP 	fixcrossImage2: autoDraw = True
327.5926 	EXP 	secondImage: autoDraw = False
327.5926 	EXP 	fixcrossImage2: autoDraw = False
328.4962 	INFO 	AnswerCorrect
328.4970 	DATA 	KeyPress: ä
328.5022 	EXP 	fixcrossEnd: autoDraw = True
329.1972 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
329.1973 	INFO 	FixationCross
329.2036 	EXP 	fixcrossEnd: autoDraw = False
329.2036 	EXP 	fixcrossEnd: autoDraw = False
329.2036 	EXP 	fixcross: autoDraw = True
330.2105 	EXP 	fixcross: autoDraw = False
330.2105 	EXP 	fixcross: autoDraw = False
330.2105 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
330.2105 	EXP 	firstImage: autoDraw = True
330.2105 	EXP 	fixcrossImage1: autoDraw = True
330.3564 	EXP 	firstImage: autoDraw = False
330.3564 	EXP 	fixcrossImage1: autoDraw = False
330.3564 	EXP 	fixcrossITI: autoDraw = True
330.8633 	EXP 	fixcrossITI: autoDraw = False
330.8633 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
330.8633 	EXP 	secondImage: autoDraw = True
330.8633 	EXP 	fixcrossImage2: autoDraw = True
331.0091 	EXP 	secondImage: autoDraw = False
331.0091 	EXP 	fixcrossImage2: autoDraw = False
331.2944 	INFO 	AnswerCorrect
331.2951 	DATA 	Keypress: l
331.3007 	EXP 	fixcrossEnd: autoDraw = True
331.7389 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
331.7389 	INFO 	FixationCross
331.7452 	EXP 	fixcrossEnd: autoDraw = False
331.7452 	EXP 	fixcrossEnd: autoDraw = False
331.7452 	EXP 	fixcross: autoDraw = True
332.7521 	EXP 	fixcross: autoDraw = False
332.7521 	EXP 	fixcross: autoDraw = False
332.7521 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
332.7521 	EXP 	firstImage: autoDraw = True
332.7521 	EXP 	fixcrossImage1: autoDraw = True
332.8979 	EXP 	firstImage: autoDraw = False
332.8979 	EXP 	fixcrossImage1: autoDraw = False
332.8979 	EXP 	fixcrossITI: autoDraw = True
333.4048 	EXP 	fixcrossITI: autoDraw = False
333.4048 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
333.4048 	EXP 	secondImage: autoDraw = True
333.4048 	EXP 	fixcrossImage2: autoDraw = True
333.5507 	EXP 	secondImage: autoDraw = False
333.5507 	EXP 	fixcrossImage2: autoDraw = False
333.9542 	INFO 	AnswerCorrect
333.9550 	DATA 	KeyPress: ä
333.9604 	EXP 	fixcrossEnd: autoDraw = True
334.2942 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
334.2943 	INFO 	FixationCross
334.3006 	EXP 	fixcrossEnd: autoDraw = False
334.3006 	EXP 	fixcrossEnd: autoDraw = False
334.3006 	EXP 	fixcross: autoDraw = True
335.3076 	EXP 	fixcross: autoDraw = False
335.3076 	EXP 	fixcross: autoDraw = False
335.3076 	EXP 	firstImage: image = 'stimuli/Social2.png'
335.3076 	EXP 	firstImage: autoDraw = True
335.3076 	EXP 	fixcrossImage1: autoDraw = True
335.4534 	EXP 	firstImage: autoDraw = False
335.4534 	EXP 	fixcrossImage1: autoDraw = False
335.4534 	EXP 	fixcrossITI: autoDraw = True
335.9603 	EXP 	fixcrossITI: autoDraw = False
335.9603 	EXP 	secondImage: image = 'stimuli/Social1.png'
335.9603 	EXP 	secondImage: autoDraw = True
335.9603 	EXP 	fixcrossImage2: autoDraw = True
336.1061 	EXP 	secondImage: autoDraw = False
336.1061 	EXP 	fixcrossImage2: autoDraw = False
336.5237 	INFO 	AnswerCorrect
336.5246 	DATA 	KeyPress: ä
336.5297 	EXP 	fixcrossEnd: autoDraw = True
337.4538 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
337.4539 	INFO 	FixationCross
337.4602 	EXP 	fixcrossEnd: autoDraw = False
337.4602 	EXP 	fixcrossEnd: autoDraw = False
337.4602 	EXP 	fixcross: autoDraw = True
338.4671 	EXP 	fixcross: autoDraw = False
338.4671 	EXP 	fixcross: autoDraw = False
338.4671 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
338.4671 	EXP 	firstImage: autoDraw = True
338.4671 	EXP 	fixcrossImage1: autoDraw = True
338.6130 	EXP 	firstImage: autoDraw = False
338.6130 	EXP 	fixcrossImage1: autoDraw = False
338.6130 	EXP 	fixcrossITI: autoDraw = True
339.1199 	EXP 	fixcrossITI: autoDraw = False
339.1199 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
339.1199 	EXP 	secondImage: autoDraw = True
339.1199 	EXP 	fixcrossImage2: autoDraw = True
339.2657 	EXP 	secondImage: autoDraw = False
339.2657 	EXP 	fixcrossImage2: autoDraw = False
339.6761 	INFO 	AnswerCorrect
339.6768 	DATA 	Keypress: l
339.6824 	EXP 	fixcrossEnd: autoDraw = True
340.2662 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
340.2663 	INFO 	FixationCross
340.2726 	EXP 	fixcrossEnd: autoDraw = False
340.2726 	EXP 	fixcrossEnd: autoDraw = False
340.2726 	EXP 	fixcross: autoDraw = True
341.2795 	EXP 	fixcross: autoDraw = False
341.2795 	EXP 	fixcross: autoDraw = False
341.2795 	EXP 	firstImage: image = 'stimuli/Social2.png'
341.2795 	EXP 	firstImage: autoDraw = True
341.2795 	EXP 	fixcrossImage1: autoDraw = True
341.4254 	EXP 	firstImage: autoDraw = False
341.4254 	EXP 	fixcrossImage1: autoDraw = False
341.4254 	EXP 	fixcrossITI: autoDraw = True
341.9323 	EXP 	fixcrossITI: autoDraw = False
341.9323 	EXP 	secondImage: image = 'stimuli/Social1.png'
341.9323 	EXP 	secondImage: autoDraw = True
341.9323 	EXP 	fixcrossImage2: autoDraw = True
342.0781 	EXP 	secondImage: autoDraw = False
342.0781 	EXP 	fixcrossImage2: autoDraw = False
342.4748 	INFO 	AnswerCorrect
342.4756 	DATA 	KeyPress: ä
342.4809 	EXP 	fixcrossEnd: autoDraw = True
342.7522 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
342.7523 	INFO 	FixationCross
342.7586 	EXP 	fixcrossEnd: autoDraw = False
342.7586 	EXP 	fixcrossEnd: autoDraw = False
342.7586 	EXP 	fixcross: autoDraw = True
343.7656 	EXP 	fixcross: autoDraw = False
343.7656 	EXP 	fixcross: autoDraw = False
343.7656 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
343.7656 	EXP 	firstImage: autoDraw = True
343.7656 	EXP 	fixcrossImage1: autoDraw = True
343.9114 	EXP 	firstImage: autoDraw = False
343.9114 	EXP 	fixcrossImage1: autoDraw = False
343.9114 	EXP 	fixcrossITI: autoDraw = True
344.4183 	EXP 	fixcrossITI: autoDraw = False
344.4183 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
344.4183 	EXP 	secondImage: autoDraw = True
344.4183 	EXP 	fixcrossImage2: autoDraw = True
344.5641 	EXP 	secondImage: autoDraw = False
344.5641 	EXP 	fixcrossImage2: autoDraw = False
345.0441 	INFO 	AnswerCorrect
345.0448 	DATA 	Keypress: l
345.0502 	EXP 	fixcrossEnd: autoDraw = True
345.8076 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
345.8078 	INFO 	FixationCross
345.8141 	EXP 	fixcrossEnd: autoDraw = False
345.8141 	EXP 	fixcrossEnd: autoDraw = False
345.8141 	EXP 	fixcross: autoDraw = True
346.8210 	EXP 	fixcross: autoDraw = False
346.8210 	EXP 	fixcross: autoDraw = False
346.8210 	EXP 	firstImage: image = 'stimuli/Social2.png'
346.8210 	EXP 	firstImage: autoDraw = True
346.8210 	EXP 	fixcrossImage1: autoDraw = True
346.9668 	EXP 	firstImage: autoDraw = False
346.9668 	EXP 	fixcrossImage1: autoDraw = False
346.9668 	EXP 	fixcrossITI: autoDraw = True
347.4738 	EXP 	fixcrossITI: autoDraw = False
347.4738 	EXP 	secondImage: image = 'stimuli/Social2.png'
347.4738 	EXP 	secondImage: autoDraw = True
347.4738 	EXP 	fixcrossImage2: autoDraw = True
347.6195 	EXP 	secondImage: autoDraw = False
347.6195 	EXP 	fixcrossImage2: autoDraw = False
348.1342 	INFO 	AnswerCorrect
348.1350 	DATA 	Keypress: l
348.1404 	EXP 	fixcrossEnd: autoDraw = True
349.0020 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
349.0021 	INFO 	FixationCross
349.0084 	EXP 	fixcrossEnd: autoDraw = False
349.0084 	EXP 	fixcrossEnd: autoDraw = False
349.0084 	EXP 	fixcross: autoDraw = True
350.0153 	EXP 	fixcross: autoDraw = False
350.0153 	EXP 	fixcross: autoDraw = False
350.0153 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
350.0153 	EXP 	firstImage: autoDraw = True
350.0153 	EXP 	fixcrossImage1: autoDraw = True
350.1611 	EXP 	firstImage: autoDraw = False
350.1611 	EXP 	fixcrossImage1: autoDraw = False
350.1611 	EXP 	fixcrossITI: autoDraw = True
350.6680 	EXP 	fixcrossITI: autoDraw = False
350.6680 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
350.6680 	EXP 	secondImage: autoDraw = True
350.6680 	EXP 	fixcrossImage2: autoDraw = True
350.8139 	EXP 	secondImage: autoDraw = False
350.8139 	EXP 	fixcrossImage2: autoDraw = False
352.8071 	INFO 	NoAnswer
352.8138 	EXP 	fixcrossEnd: autoDraw = True
353.1063 	DATA 	KeyPress: ä
353.5017 	EXP 	New trial (rep=0, index=75): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
353.5018 	INFO 	FixationCross
353.5083 	EXP 	fixcrossEnd: autoDraw = False
353.5083 	EXP 	fixcrossEnd: autoDraw = False
353.5083 	EXP 	fixcross: autoDraw = True
354.5151 	EXP 	fixcross: autoDraw = False
354.5151 	EXP 	fixcross: autoDraw = False
354.5151 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
354.5151 	EXP 	firstImage: autoDraw = True
354.5151 	EXP 	fixcrossImage1: autoDraw = True
354.6609 	EXP 	firstImage: autoDraw = False
354.6609 	EXP 	fixcrossImage1: autoDraw = False
354.6609 	EXP 	fixcrossITI: autoDraw = True
355.1679 	EXP 	fixcrossITI: autoDraw = False
355.1679 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
355.1679 	EXP 	secondImage: autoDraw = True
355.1679 	EXP 	fixcrossImage2: autoDraw = True
355.3137 	EXP 	secondImage: autoDraw = False
355.3137 	EXP 	fixcrossImage2: autoDraw = False
355.9534 	INFO 	AnswerCorrect
355.9541 	DATA 	Keypress: l
355.9595 	EXP 	fixcrossEnd: autoDraw = True
356.6545 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
356.6546 	INFO 	FixationCross
356.6609 	EXP 	fixcrossEnd: autoDraw = False
356.6609 	EXP 	fixcrossEnd: autoDraw = False
356.6609 	EXP 	fixcross: autoDraw = True
357.6678 	EXP 	fixcross: autoDraw = False
357.6678 	EXP 	fixcross: autoDraw = False
357.6678 	EXP 	firstImage: image = 'stimuli/Social1.png'
357.6678 	EXP 	firstImage: autoDraw = True
357.6678 	EXP 	fixcrossImage1: autoDraw = True
357.8136 	EXP 	firstImage: autoDraw = False
357.8136 	EXP 	fixcrossImage1: autoDraw = False
357.8136 	EXP 	fixcrossITI: autoDraw = True
358.3206 	EXP 	fixcrossITI: autoDraw = False
358.3206 	EXP 	secondImage: image = 'stimuli/Social1.png'
358.3206 	EXP 	secondImage: autoDraw = True
358.3206 	EXP 	fixcrossImage2: autoDraw = True
358.4664 	EXP 	secondImage: autoDraw = False
358.4664 	EXP 	fixcrossImage2: autoDraw = False
358.9047 	INFO 	AnswerCorrect
358.9054 	DATA 	Keypress: l
358.9108 	EXP 	fixcrossEnd: autoDraw = True
