10.8319 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
264.8383 	EXP 	fixcross: autoDraw = False
264.8383 	EXP 	firstImage: image = 'stimuli/Social1.png'
264.8383 	EXP 	firstImage: autoDraw = True
264.8383 	EXP 	fixcrossImage1: autoDraw = True
264.9841 	EXP 	firstImage: autoDraw = False
264.9841 	EXP 	fixcrossImage1: autoDraw = False
264.9841 	EXP 	fixcrossITI: autoDraw = True
265.4911 	EXP 	fixcrossITI: autoDraw = False
265.4911 	EXP 	secondImage: image = 'stimuli/Social2.png'
265.4911 	EXP 	secondImage: autoDraw = True
265.4911 	EXP 	fixcrossImage2: autoDraw = True
265.6369 	EXP 	secondImage: autoDraw = False
265.6369 	EXP 	fixcrossImage2: autoDraw = False
266.2419 	INFO 	AnswerCorrect
266.2427 	DATA 	Keypress: l
266.2480 	EXP 	fixcrossEnd: autoDraw = True
266.8666 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
266.8667 	INFO 	FixationCross
266.8730 	EXP 	fixcrossEnd: autoDraw = False
266.8730 	EXP 	fixcrossEnd: autoDraw = False
266.8730 	EXP 	fixcross: autoDraw = True
267.8799 	EXP 	fixcross: autoDraw = False
267.8799 	EXP 	fixcross: autoDraw = False
267.8799 	EXP 	firstImage: image = 'stimuli/Social1.png'
267.8799 	EXP 	firstImage: autoDraw = True
267.8799 	EXP 	fixcrossImage1: autoDraw = True
268.0257 	EXP 	firstImage: autoDraw = False
268.0257 	EXP 	fixcrossImage1: autoDraw = False
268.0257 	EXP 	fixcrossITI: autoDraw = True
268.5326 	EXP 	fixcrossITI: autoDraw = False
268.5326 	EXP 	secondImage: image = 'stimuli/Social1.png'
268.5326 	EXP 	secondImage: autoDraw = True
268.5326 	EXP 	fixcrossImage2: autoDraw = True
268.6784 	EXP 	secondImage: autoDraw = False
268.6784 	EXP 	fixcrossImage2: autoDraw = False
269.3877 	INFO 	AnswerCorrect
269.3885 	DATA 	KeyPress: ä
269.3937 	EXP 	fixcrossEnd: autoDraw = True
269.7414 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
269.7415 	INFO 	FixationCross
269.7479 	EXP 	fixcrossEnd: autoDraw = False
269.7479 	EXP 	fixcrossEnd: autoDraw = False
269.7479 	EXP 	fixcross: autoDraw = True
270.7548 	EXP 	fixcross: autoDraw = False
270.7548 	EXP 	fixcross: autoDraw = False
270.7548 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
270.7548 	EXP 	firstImage: autoDraw = True
270.7548 	EXP 	fixcrossImage1: autoDraw = True
270.9006 	EXP 	firstImage: autoDraw = False
270.9006 	EXP 	fixcrossImage1: autoDraw = False
270.9006 	EXP 	fixcrossITI: autoDraw = True
271.4075 	EXP 	fixcrossITI: autoDraw = False
271.4075 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
271.4075 	EXP 	secondImage: autoDraw = True
271.4075 	EXP 	fixcrossImage2: autoDraw = True
271.5533 	EXP 	secondImage: autoDraw = False
271.5533 	EXP 	fixcrossImage2: autoDraw = False
272.0889 	INFO 	AnswerCorrect
272.0896 	DATA 	KeyPress: ä
272.0950 	EXP 	fixcrossEnd: autoDraw = True
272.5329 	EXP 	New trial (rep=0, index=36): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
272.5331 	INFO 	FixationCross
272.5394 	EXP 	fixcrossEnd: autoDraw = False
272.5394 	EXP 	fixcrossEnd: autoDraw = False
272.5394 	EXP 	fixcross: autoDraw = True
273.5463 	EXP 	fixcross: autoDraw = False
273.5463 	EXP 	fixcross: autoDraw = False
273.5463 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
273.5463 	EXP 	firstImage: autoDraw = True
273.5463 	EXP 	fixcrossImage1: autoDraw = True
273.6921 	EXP 	firstImage: autoDraw = False
273.6921 	EXP 	fixcrossImage1: autoDraw = False
273.6921 	EXP 	fixcrossITI: autoDraw = True
274.1991 	EXP 	fixcrossITI: autoDraw = False
274.1991 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
274.1991 	EXP 	secondImage: autoDraw = True
274.1991 	EXP 	fixcrossImage2: autoDraw = True
274.3449 	EXP 	secondImage: autoDraw = False
274.3449 	EXP 	fixcrossImage2: autoDraw = False
275.0889 	DATA 	KeyPress: ä
275.0955 	INFO 	AnswerCorrect
275.1018 	EXP 	fixcrossEnd: autoDraw = True
275.8663 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
275.8663 	INFO 	FixationCross
275.8726 	EXP 	fixcrossEnd: autoDraw = False
275.8726 	EXP 	fixcrossEnd: autoDraw = False
275.8726 	EXP 	fixcross: autoDraw = True
276.8795 	EXP 	fixcross: autoDraw = False
276.8795 	EXP 	fixcross: autoDraw = False
276.8795 	EXP 	firstImage: image = 'stimuli/Social1.png'
276.8795 	EXP 	firstImage: autoDraw = True
276.8795 	EXP 	fixcrossImage1: autoDraw = True
277.0254 	EXP 	firstImage: autoDraw = False
277.0254 	EXP 	fixcrossImage1: autoDraw = False
277.0254 	EXP 	fixcrossITI: autoDraw = True
277.5323 	EXP 	fixcrossITI: autoDraw = False
277.5323 	EXP 	secondImage: image = 'stimuli/Social2.png'
277.5323 	EXP 	secondImage: autoDraw = True
277.5323 	EXP 	fixcrossImage2: autoDraw = True
277.6781 	EXP 	secondImage: autoDraw = False
277.6781 	EXP 	fixcrossImage2: autoDraw = False
278.3734 	INFO 	AnswerCorrect
278.3740 	DATA 	Keypress: l
278.3795 	EXP 	fixcrossEnd: autoDraw = True
279.0258 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
279.0259 	INFO 	FixationCross
279.0322 	EXP 	fixcrossEnd: autoDraw = False
279.0322 	EXP 	fixcrossEnd: autoDraw = False
279.0322 	EXP 	fixcross: autoDraw = True
280.0391 	EXP 	fixcross: autoDraw = False
280.0391 	EXP 	fixcross: autoDraw = False
280.0391 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
280.0391 	EXP 	firstImage: autoDraw = True
280.0391 	EXP 	fixcrossImage1: autoDraw = True
280.1850 	EXP 	firstImage: autoDraw = False
280.1850 	EXP 	fixcrossImage1: autoDraw = False
280.1850 	EXP 	fixcrossITI: autoDraw = True
280.6919 	EXP 	fixcrossITI: autoDraw = False
280.6919 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
280.6919 	EXP 	secondImage: autoDraw = True
280.6919 	EXP 	fixcrossImage2: autoDraw = True
280.8377 	EXP 	secondImage: autoDraw = False
280.8377 	EXP 	fixcrossImage2: autoDraw = False
282.8308 	INFO 	NoAnswer
282.8376 	EXP 	fixcrossEnd: autoDraw = True
282.9287 	DATA 	Keypress: l
283.6228 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
283.6229 	INFO 	FixationCross
283.6293 	EXP 	fixcrossEnd: autoDraw = False
283.6293 	EXP 	fixcrossEnd: autoDraw = False
283.6293 	EXP 	fixcross: autoDraw = True
284.6361 	EXP 	fixcross: autoDraw = False
284.6361 	EXP 	fixcross: autoDraw = False
284.6361 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
284.6361 	EXP 	firstImage: autoDraw = True
284.6361 	EXP 	fixcrossImage1: autoDraw = True
284.7820 	EXP 	firstImage: autoDraw = False
284.7820 	EXP 	fixcrossImage1: autoDraw = False
284.7820 	EXP 	fixcrossITI: autoDraw = True
285.2889 	EXP 	fixcrossITI: autoDraw = False
285.2889 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
285.2889 	EXP 	secondImage: autoDraw = True
285.2889 	EXP 	fixcrossImage2: autoDraw = True
285.4348 	EXP 	secondImage: autoDraw = False
285.4348 	EXP 	fixcrossImage2: autoDraw = False
287.4279 	INFO 	NoAnswer
287.4346 	EXP 	fixcrossEnd: autoDraw = True
287.6855 	DATA 	KeyPress: ä
287.9977 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
287.9978 	INFO 	FixationCross
288.0041 	EXP 	fixcrossEnd: autoDraw = False
288.0041 	EXP 	fixcrossEnd: autoDraw = False
288.0041 	EXP 	fixcross: autoDraw = True
289.0110 	EXP 	fixcross: autoDraw = False
289.0110 	EXP 	fixcross: autoDraw = False
289.0110 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
289.0110 	EXP 	firstImage: autoDraw = True
289.0110 	EXP 	fixcrossImage1: autoDraw = True
289.1568 	EXP 	firstImage: autoDraw = False
289.1568 	EXP 	fixcrossImage1: autoDraw = False
289.1568 	EXP 	fixcrossITI: autoDraw = True
289.6638 	EXP 	fixcrossITI: autoDraw = False
289.6638 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
289.6638 	EXP 	secondImage: autoDraw = True
289.6638 	EXP 	fixcrossImage2: autoDraw = True
289.8096 	EXP 	secondImage: autoDraw = False
289.8096 	EXP 	fixcrossImage2: autoDraw = False
290.3174 	INFO 	AnswerCorrect
290.3181 	DATA 	Keypress: l
290.3234 	EXP 	fixcrossEnd: autoDraw = True
290.6434 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
290.6435 	INFO 	FixationCross
290.6498 	EXP 	fixcrossEnd: autoDraw = False
290.6498 	EXP 	fixcrossEnd: autoDraw = False
290.6498 	EXP 	fixcross: autoDraw = True
291.6567 	EXP 	fixcross: autoDraw = False
291.6567 	EXP 	fixcross: autoDraw = False
291.6567 	EXP 	firstImage: image = 'stimuli/Social1.png'
291.6567 	EXP 	firstImage: autoDraw = True
291.6567 	EXP 	fixcrossImage1: autoDraw = True
291.8026 	EXP 	firstImage: autoDraw = False
291.8026 	EXP 	fixcrossImage1: autoDraw = False
291.8026 	EXP 	fixcrossITI: autoDraw = True
292.3095 	EXP 	fixcrossITI: autoDraw = False
292.3095 	EXP 	secondImage: image = 'stimuli/Social2.png'
292.3095 	EXP 	secondImage: autoDraw = True
292.3095 	EXP 	fixcrossImage2: autoDraw = True
292.4553 	EXP 	secondImage: autoDraw = False
292.4553 	EXP 	fixcrossImage2: autoDraw = False
293.0670 	INFO 	AnswerCorrect
293.0677 	DATA 	Keypress: l
293.0733 	EXP 	fixcrossEnd: autoDraw = True
293.9974 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
293.9975 	INFO 	FixationCross
294.0038 	EXP 	fixcrossEnd: autoDraw = False
294.0038 	EXP 	fixcrossEnd: autoDraw = False
294.0038 	EXP 	fixcross: autoDraw = True
295.0107 	EXP 	fixcross: autoDraw = False
295.0107 	EXP 	fixcross: autoDraw = False
295.0107 	EXP 	firstImage: image = 'stimuli/Social2.png'
295.0107 	EXP 	firstImage: autoDraw = True
295.0107 	EXP 	fixcrossImage1: autoDraw = True
295.1566 	EXP 	firstImage: autoDraw = False
295.1566 	EXP 	fixcrossImage1: autoDraw = False
295.1566 	EXP 	fixcrossITI: autoDraw = True
295.6635 	EXP 	fixcrossITI: autoDraw = False
295.6635 	EXP 	secondImage: image = 'stimuli/Social2.png'
295.6635 	EXP 	secondImage: autoDraw = True
295.6635 	EXP 	fixcrossImage2: autoDraw = True
295.8094 	EXP 	secondImage: autoDraw = False
295.8094 	EXP 	fixcrossImage2: autoDraw = False
297.8025 	INFO 	NoAnswer
297.8092 	EXP 	fixcrossEnd: autoDraw = True
297.9417 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
297.9417 	INFO 	FixationCross
297.9481 	EXP 	fixcrossEnd: autoDraw = False
297.9481 	EXP 	fixcrossEnd: autoDraw = False
297.9481 	EXP 	fixcross: autoDraw = True
298.7822 	DATA 	Keypress: l
298.9550 	EXP 	fixcross: autoDraw = False
298.9550 	EXP 	fixcross: autoDraw = False
298.9550 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
298.9550 	EXP 	firstImage: autoDraw = True
298.9550 	EXP 	fixcrossImage1: autoDraw = True
299.1009 	EXP 	firstImage: autoDraw = False
299.1009 	EXP 	fixcrossImage1: autoDraw = False
299.1009 	EXP 	fixcrossITI: autoDraw = True
299.6078 	EXP 	fixcrossITI: autoDraw = False
299.6078 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
299.6078 	EXP 	secondImage: autoDraw = True
299.6078 	EXP 	fixcrossImage2: autoDraw = True
299.7536 	EXP 	secondImage: autoDraw = False
299.7536 	EXP 	fixcrossImage2: autoDraw = False
300.3654 	INFO 	AnswerCorrect
300.3661 	DATA 	Keypress: l
300.3717 	EXP 	fixcrossEnd: autoDraw = True
300.5874 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
300.5875 	INFO 	FixationCross
300.5939 	EXP 	fixcrossEnd: autoDraw = False
300.5939 	EXP 	fixcrossEnd: autoDraw = False
300.5939 	EXP 	fixcross: autoDraw = True
301.6008 	EXP 	fixcross: autoDraw = False
301.6008 	EXP 	fixcross: autoDraw = False
301.6008 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
301.6008 	EXP 	firstImage: autoDraw = True
301.6008 	EXP 	fixcrossImage1: autoDraw = True
301.7466 	EXP 	firstImage: autoDraw = False
301.7466 	EXP 	fixcrossImage1: autoDraw = False
301.7466 	EXP 	fixcrossITI: autoDraw = True
302.2535 	EXP 	fixcrossITI: autoDraw = False
302.2535 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
302.2535 	EXP 	secondImage: autoDraw = True
302.2535 	EXP 	fixcrossImage2: autoDraw = True
302.3994 	EXP 	secondImage: autoDraw = False
302.3994 	EXP 	fixcrossImage2: autoDraw = False
303.0808 	INFO 	AnswerCorrect
303.0816 	DATA 	KeyPress: ä
303.0868 	EXP 	fixcrossEnd: autoDraw = True
303.1637 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
303.1638 	INFO 	FixationCross
303.1702 	EXP 	fixcrossEnd: autoDraw = False
303.1702 	EXP 	fixcrossEnd: autoDraw = False
303.1702 	EXP 	fixcross: autoDraw = True
304.1770 	EXP 	fixcross: autoDraw = False
304.1770 	EXP 	fixcross: autoDraw = False
304.1770 	EXP 	firstImage: image = 'stimuli/Social2.png'
304.1770 	EXP 	firstImage: autoDraw = True
304.1770 	EXP 	fixcrossImage1: autoDraw = True
304.3229 	EXP 	firstImage: autoDraw = False
304.3229 	EXP 	fixcrossImage1: autoDraw = False
304.3229 	EXP 	fixcrossITI: autoDraw = True
304.8298 	EXP 	fixcrossITI: autoDraw = False
304.8298 	EXP 	secondImage: image = 'stimuli/Social2.png'
304.8298 	EXP 	secondImage: autoDraw = True
304.8298 	EXP 	fixcrossImage2: autoDraw = True
304.9757 	EXP 	secondImage: autoDraw = False
304.9757 	EXP 	fixcrossImage2: autoDraw = False
305.6016 	DATA 	KeyPress: ä
305.6083 	INFO 	AnswerCorrect
305.6145 	EXP 	fixcrossEnd: autoDraw = True
306.3650 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
306.3651 	INFO 	FixationCross
306.3714 	EXP 	fixcrossEnd: autoDraw = False
306.3714 	EXP 	fixcrossEnd: autoDraw = False
306.3714 	EXP 	fixcross: autoDraw = True
307.3783 	EXP 	fixcross: autoDraw = False
307.3783 	EXP 	fixcross: autoDraw = False
307.3783 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
307.3783 	EXP 	firstImage: autoDraw = True
307.3783 	EXP 	fixcrossImage1: autoDraw = True
307.5241 	EXP 	firstImage: autoDraw = False
307.5241 	EXP 	fixcrossImage1: autoDraw = False
307.5241 	EXP 	fixcrossITI: autoDraw = True
308.0311 	EXP 	fixcrossITI: autoDraw = False
308.0311 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
308.0311 	EXP 	secondImage: autoDraw = True
308.0311 	EXP 	fixcrossImage2: autoDraw = True
308.1769 	EXP 	secondImage: autoDraw = False
308.1769 	EXP 	fixcrossImage2: autoDraw = False
309.8998 	INFO 	AnswerCorrect
309.9005 	DATA 	Keypress: l
309.9060 	EXP 	fixcrossEnd: autoDraw = True
310.7885 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
310.7886 	INFO 	FixationCross
310.7948 	EXP 	fixcrossEnd: autoDraw = False
310.7948 	EXP 	fixcrossEnd: autoDraw = False
310.7948 	EXP 	fixcross: autoDraw = True
311.8018 	EXP 	fixcross: autoDraw = False
311.8018 	EXP 	fixcross: autoDraw = False
311.8018 	EXP 	firstImage: image = 'stimuli/Social2.png'
311.8018 	EXP 	firstImage: autoDraw = True
311.8018 	EXP 	fixcrossImage1: autoDraw = True
311.9476 	EXP 	firstImage: autoDraw = False
311.9476 	EXP 	fixcrossImage1: autoDraw = False
311.9476 	EXP 	fixcrossITI: autoDraw = True
312.4545 	EXP 	fixcrossITI: autoDraw = False
312.4545 	EXP 	secondImage: image = 'stimuli/Social1.png'
312.4545 	EXP 	secondImage: autoDraw = True
312.4545 	EXP 	fixcrossImage2: autoDraw = True
312.6003 	EXP 	secondImage: autoDraw = False
312.6003 	EXP 	fixcrossImage2: autoDraw = False
314.1428 	INFO 	AnswerCorrect
314.1436 	DATA 	Keypress: l
314.1489 	EXP 	fixcrossEnd: autoDraw = True
314.4549 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
314.4550 	INFO 	FixationCross
314.4615 	EXP 	fixcrossEnd: autoDraw = False
314.4615 	EXP 	fixcrossEnd: autoDraw = False
314.4615 	EXP 	fixcross: autoDraw = True
315.4683 	EXP 	fixcross: autoDraw = False
315.4683 	EXP 	fixcross: autoDraw = False
315.4683 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
315.4683 	EXP 	firstImage: autoDraw = True
315.4683 	EXP 	fixcrossImage1: autoDraw = True
315.6141 	EXP 	firstImage: autoDraw = False
315.6141 	EXP 	fixcrossImage1: autoDraw = False
315.6141 	EXP 	fixcrossITI: autoDraw = True
316.1210 	EXP 	fixcrossITI: autoDraw = False
316.1210 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
316.1210 	EXP 	secondImage: autoDraw = True
316.1210 	EXP 	fixcrossImage2: autoDraw = True
316.2668 	EXP 	secondImage: autoDraw = False
316.2668 	EXP 	fixcrossImage2: autoDraw = False
316.8717 	INFO 	AnswerCorrect
316.8725 	DATA 	KeyPress: ä
316.8779 	EXP 	fixcrossEnd: autoDraw = True
317.1563 	EXP 	New trial (rep=0, index=49): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
317.1565 	INFO 	FixationCross
317.1627 	EXP 	fixcrossEnd: autoDraw = False
317.1627 	EXP 	fixcrossEnd: autoDraw = False
317.1627 	EXP 	fixcross: autoDraw = True
318.1696 	EXP 	fixcross: autoDraw = False
318.1696 	EXP 	fixcross: autoDraw = False
318.1696 	EXP 	firstImage: image = 'stimuli/Social2.png'
318.1696 	EXP 	firstImage: autoDraw = True
318.1696 	EXP 	fixcrossImage1: autoDraw = True
318.3154 	EXP 	firstImage: autoDraw = False
318.3154 	EXP 	fixcrossImage1: autoDraw = False
318.3154 	EXP 	fixcrossITI: autoDraw = True
318.8224 	EXP 	fixcrossITI: autoDraw = False
318.8224 	EXP 	secondImage: image = 'stimuli/Social2.png'
318.8224 	EXP 	secondImage: autoDraw = True
318.8224 	EXP 	fixcrossImage2: autoDraw = True
318.9681 	EXP 	secondImage: autoDraw = False
318.9681 	EXP 	fixcrossImage2: autoDraw = False
320.1217 	INFO 	AnswerCorrect
320.1226 	DATA 	KeyPress: ä
320.1278 	EXP 	fixcrossEnd: autoDraw = True
320.2047 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
320.2048 	INFO 	FixationCross
320.2112 	EXP 	fixcrossEnd: autoDraw = False
320.2112 	EXP 	fixcrossEnd: autoDraw = False
320.2112 	EXP 	fixcross: autoDraw = True
321.2181 	EXP 	fixcross: autoDraw = False
321.2181 	EXP 	fixcross: autoDraw = False
321.2181 	EXP 	firstImage: image = 'stimuli/Social1.png'
321.2181 	EXP 	firstImage: autoDraw = True
321.2181 	EXP 	fixcrossImage1: autoDraw = True
321.3639 	EXP 	firstImage: autoDraw = False
321.3639 	EXP 	fixcrossImage1: autoDraw = False
321.3639 	EXP 	fixcrossITI: autoDraw = True
321.8708 	EXP 	fixcrossITI: autoDraw = False
321.8708 	EXP 	secondImage: image = 'stimuli/Social2.png'
321.8708 	EXP 	secondImage: autoDraw = True
321.8708 	EXP 	fixcrossImage2: autoDraw = True
322.0166 	EXP 	secondImage: autoDraw = False
322.0166 	EXP 	fixcrossImage2: autoDraw = False
322.9340 	INFO 	AnswerWrong
322.9347 	DATA 	KeyPress: ä
322.9402 	EXP 	fixcrossEnd: autoDraw = True
323.2740 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
323.2741 	INFO 	FixationCross
323.2805 	EXP 	fixcrossEnd: autoDraw = False
323.2805 	EXP 	fixcrossEnd: autoDraw = False
323.2805 	EXP 	fixcross: autoDraw = True
324.2874 	EXP 	fixcross: autoDraw = False
324.2874 	EXP 	fixcross: autoDraw = False
324.2874 	EXP 	firstImage: image = 'stimuli/Social2.png'
324.2874 	EXP 	firstImage: autoDraw = True
324.2874 	EXP 	fixcrossImage1: autoDraw = True
324.4332 	EXP 	firstImage: autoDraw = False
324.4332 	EXP 	fixcrossImage1: autoDraw = False
324.4332 	EXP 	fixcrossITI: autoDraw = True
324.9401 	EXP 	fixcrossITI: autoDraw = False
324.9401 	EXP 	secondImage: image = 'stimuli/Social2.png'
324.9401 	EXP 	secondImage: autoDraw = True
324.9401 	EXP 	fixcrossImage2: autoDraw = True
325.0859 	EXP 	secondImage: autoDraw = False
325.0859 	EXP 	fixcrossImage2: autoDraw = False
325.8436 	INFO 	AnswerCorrect
325.8444 	DATA 	KeyPress: ä
325.8498 	EXP 	fixcrossEnd: autoDraw = True
326.3573 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
326.3573 	INFO 	FixationCross
326.3637 	EXP 	fixcrossEnd: autoDraw = False
326.3637 	EXP 	fixcrossEnd: autoDraw = False
326.3637 	EXP 	fixcross: autoDraw = True
327.3706 	EXP 	fixcross: autoDraw = False
327.3706 	EXP 	fixcross: autoDraw = False
327.3706 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
327.3706 	EXP 	firstImage: autoDraw = True
327.3706 	EXP 	fixcrossImage1: autoDraw = True
327.5164 	EXP 	firstImage: autoDraw = False
327.5164 	EXP 	fixcrossImage1: autoDraw = False
327.5164 	EXP 	fixcrossITI: autoDraw = True
328.0234 	EXP 	fixcrossITI: autoDraw = False
328.0234 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
328.0234 	EXP 	secondImage: autoDraw = True
328.0234 	EXP 	fixcrossImage2: autoDraw = True
328.1691 	EXP 	secondImage: autoDraw = False
328.1691 	EXP 	fixcrossImage2: autoDraw = False
328.7950 	INFO 	AnswerCorrect
328.7959 	DATA 	KeyPress: ä
328.8011 	EXP 	fixcrossEnd: autoDraw = True
329.2390 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
329.2391 	INFO 	FixationCross
329.2455 	EXP 	fixcrossEnd: autoDraw = False
329.2455 	EXP 	fixcrossEnd: autoDraw = False
329.2455 	EXP 	fixcross: autoDraw = True
330.2524 	EXP 	fixcross: autoDraw = False
330.2524 	EXP 	fixcross: autoDraw = False
330.2524 	EXP 	firstImage: image = 'stimuli/Social2.png'
330.2524 	EXP 	firstImage: autoDraw = True
330.2524 	EXP 	fixcrossImage1: autoDraw = True
330.3982 	EXP 	firstImage: autoDraw = False
330.3982 	EXP 	fixcrossImage1: autoDraw = False
330.3982 	EXP 	fixcrossITI: autoDraw = True
330.9052 	EXP 	fixcrossITI: autoDraw = False
330.9052 	EXP 	secondImage: image = 'stimuli/Social1.png'
330.9052 	EXP 	secondImage: autoDraw = True
330.9052 	EXP 	fixcrossImage2: autoDraw = True
331.0510 	EXP 	secondImage: autoDraw = False
331.0510 	EXP 	fixcrossImage2: autoDraw = False
331.5864 	INFO 	AnswerCorrect
331.5870 	DATA 	Keypress: l
331.5927 	EXP 	fixcrossEnd: autoDraw = True
331.8015 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
331.8017 	INFO 	FixationCross
331.8079 	EXP 	fixcrossEnd: autoDraw = False
331.8079 	EXP 	fixcrossEnd: autoDraw = False
331.8079 	EXP 	fixcross: autoDraw = True
332.8148 	EXP 	fixcross: autoDraw = False
332.8148 	EXP 	fixcross: autoDraw = False
332.8148 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
332.8148 	EXP 	firstImage: autoDraw = True
332.8148 	EXP 	fixcrossImage1: autoDraw = True
332.9606 	EXP 	firstImage: autoDraw = False
332.9606 	EXP 	fixcrossImage1: autoDraw = False
332.9606 	EXP 	fixcrossITI: autoDraw = True
333.4676 	EXP 	fixcrossITI: autoDraw = False
333.4676 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
333.4676 	EXP 	secondImage: autoDraw = True
333.4676 	EXP 	fixcrossImage2: autoDraw = True
333.6134 	EXP 	secondImage: autoDraw = False
333.6134 	EXP 	fixcrossImage2: autoDraw = False
334.1143 	INFO 	AnswerCorrect
334.1150 	DATA 	KeyPress: ä
334.1203 	EXP 	fixcrossEnd: autoDraw = True
334.3846 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
334.3847 	INFO 	FixationCross
334.3911 	EXP 	fixcrossEnd: autoDraw = False
334.3911 	EXP 	fixcrossEnd: autoDraw = False
334.3911 	EXP 	fixcross: autoDraw = True
335.3981 	EXP 	fixcross: autoDraw = False
335.3981 	EXP 	fixcross: autoDraw = False
