10.7097 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
191.4880 	EXP 	fixcross: autoDraw = False
191.4880 	EXP 	firstImage: image = 'stimuli/Social1.png'
191.4880 	EXP 	firstImage: autoDraw = True
191.4880 	EXP 	fixcrossImage1: autoDraw = True
191.6339 	EXP 	firstImage: autoDraw = False
191.6339 	EXP 	fixcrossImage1: autoDraw = False
191.6339 	EXP 	fixcrossITI: autoDraw = True
192.1408 	EXP 	fixcrossITI: autoDraw = False
192.1408 	EXP 	secondImage: image = 'stimuli/Social1.png'
192.1408 	EXP 	secondImage: autoDraw = True
192.1408 	EXP 	fixcrossImage2: autoDraw = True
192.2866 	EXP 	secondImage: autoDraw = False
192.2866 	EXP 	fixcrossImage2: autoDraw = False
193.0166 	INFO 	AnswerCorrect
193.0174 	DATA 	Keypress: l
193.0227 	EXP 	fixcrossEnd: autoDraw = True
193.6969 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
193.6970 	INFO 	FixationCross
193.7032 	EXP 	fixcrossEnd: autoDraw = False
193.7032 	EXP 	fixcrossEnd: autoDraw = False
193.7032 	EXP 	fixcross: autoDraw = True
194.7101 	EXP 	fixcross: autoDraw = False
194.7101 	EXP 	fixcross: autoDraw = False
194.7101 	EXP 	firstImage: image = 'stimuli/Social2.png'
194.7101 	EXP 	firstImage: autoDraw = True
194.7101 	EXP 	fixcrossImage1: autoDraw = True
194.8560 	EXP 	firstImage: autoDraw = False
194.8560 	EXP 	fixcrossImage1: autoDraw = False
194.8560 	EXP 	fixcrossITI: autoDraw = True
195.3629 	EXP 	fixcrossITI: autoDraw = False
195.3629 	EXP 	secondImage: image = 'stimuli/Social1.png'
195.3629 	EXP 	secondImage: autoDraw = True
195.3629 	EXP 	fixcrossImage2: autoDraw = True
195.5087 	EXP 	secondImage: autoDraw = False
195.5087 	EXP 	fixcrossImage2: autoDraw = False
196.1623 	INFO 	AnswerWrong
196.1630 	DATA 	Keypress: l
196.1684 	EXP 	fixcrossEnd: autoDraw = True
196.8633 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
196.8634 	INFO 	FixationCross
196.8698 	EXP 	fixcrossEnd: autoDraw = False
196.8698 	EXP 	fixcrossEnd: autoDraw = False
196.8698 	EXP 	fixcross: autoDraw = True
197.8767 	EXP 	fixcross: autoDraw = False
197.8767 	EXP 	fixcross: autoDraw = False
197.8767 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
197.8767 	EXP 	firstImage: autoDraw = True
197.8767 	EXP 	fixcrossImage1: autoDraw = True
198.0225 	EXP 	firstImage: autoDraw = False
198.0225 	EXP 	fixcrossImage1: autoDraw = False
198.0225 	EXP 	fixcrossITI: autoDraw = True
198.5295 	EXP 	fixcrossITI: autoDraw = False
198.5295 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
198.5295 	EXP 	secondImage: autoDraw = True
198.5295 	EXP 	fixcrossImage2: autoDraw = True
198.6753 	EXP 	secondImage: autoDraw = False
198.6753 	EXP 	fixcrossImage2: autoDraw = False
199.4539 	INFO 	AnswerCorrect
199.4547 	DATA 	KeyPress: ä
199.4599 	EXP 	fixcrossEnd: autoDraw = True
200.0715 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
200.0716 	INFO 	FixationCross
200.0780 	EXP 	fixcrossEnd: autoDraw = False
200.0780 	EXP 	fixcrossEnd: autoDraw = False
200.0780 	EXP 	fixcross: autoDraw = True
201.0849 	EXP 	fixcross: autoDraw = False
201.0849 	EXP 	fixcross: autoDraw = False
201.0849 	EXP 	firstImage: image = 'stimuli/Social2.png'
201.0849 	EXP 	firstImage: autoDraw = True
201.0849 	EXP 	fixcrossImage1: autoDraw = True
201.2307 	EXP 	firstImage: autoDraw = False
201.2307 	EXP 	fixcrossImage1: autoDraw = False
201.2307 	EXP 	fixcrossITI: autoDraw = True
201.7376 	EXP 	fixcrossITI: autoDraw = False
201.7376 	EXP 	secondImage: image = 'stimuli/Social2.png'
201.7376 	EXP 	secondImage: autoDraw = True
201.7376 	EXP 	fixcrossImage2: autoDraw = True
201.8835 	EXP 	secondImage: autoDraw = False
201.8835 	EXP 	fixcrossImage2: autoDraw = False
202.7314 	INFO 	AnswerCorrect
202.7321 	DATA 	Keypress: l
202.7376 	EXP 	fixcrossEnd: autoDraw = True
203.4741 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
203.4742 	INFO 	FixationCross
203.4806 	EXP 	fixcrossEnd: autoDraw = False
203.4806 	EXP 	fixcrossEnd: autoDraw = False
203.4806 	EXP 	fixcross: autoDraw = True
204.4875 	EXP 	fixcross: autoDraw = False
204.4875 	EXP 	fixcross: autoDraw = False
204.4875 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
204.4875 	EXP 	firstImage: autoDraw = True
204.4875 	EXP 	fixcrossImage1: autoDraw = True
204.6333 	EXP 	firstImage: autoDraw = False
204.6333 	EXP 	fixcrossImage1: autoDraw = False
204.6333 	EXP 	fixcrossITI: autoDraw = True
205.1403 	EXP 	fixcrossITI: autoDraw = False
205.1403 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
205.1403 	EXP 	secondImage: autoDraw = True
205.1403 	EXP 	fixcrossImage2: autoDraw = True
205.2861 	EXP 	secondImage: autoDraw = False
205.2861 	EXP 	fixcrossImage2: autoDraw = False
206.0231 	INFO 	AnswerCorrect
206.0238 	DATA 	KeyPress: ä
206.0291 	EXP 	fixcrossEnd: autoDraw = True
206.5088 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
206.5089 	INFO 	FixationCross
206.5152 	EXP 	fixcrossEnd: autoDraw = False
206.5152 	EXP 	fixcrossEnd: autoDraw = False
206.5152 	EXP 	fixcross: autoDraw = True
207.5222 	EXP 	fixcross: autoDraw = False
207.5222 	EXP 	fixcross: autoDraw = False
207.5222 	EXP 	firstImage: image = 'stimuli/Social1.png'
207.5222 	EXP 	firstImage: autoDraw = True
207.5222 	EXP 	fixcrossImage1: autoDraw = True
207.6680 	EXP 	firstImage: autoDraw = False
207.6680 	EXP 	fixcrossImage1: autoDraw = False
207.6680 	EXP 	fixcrossITI: autoDraw = True
208.1749 	EXP 	fixcrossITI: autoDraw = False
208.1749 	EXP 	secondImage: image = 'stimuli/Social1.png'
208.1749 	EXP 	secondImage: autoDraw = True
208.1749 	EXP 	fixcrossImage2: autoDraw = True
208.3207 	EXP 	secondImage: autoDraw = False
208.3207 	EXP 	fixcrossImage2: autoDraw = False
209.1828 	INFO 	AnswerCorrect
209.1836 	DATA 	Keypress: l
209.1887 	EXP 	fixcrossEnd: autoDraw = True
209.9600 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
209.9601 	INFO 	FixationCross
209.9665 	EXP 	fixcrossEnd: autoDraw = False
209.9665 	EXP 	fixcrossEnd: autoDraw = False
209.9665 	EXP 	fixcross: autoDraw = True
210.9734 	EXP 	fixcross: autoDraw = False
210.9734 	EXP 	fixcross: autoDraw = False
210.9734 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
210.9734 	EXP 	firstImage: autoDraw = True
210.9734 	EXP 	fixcrossImage1: autoDraw = True
211.1192 	EXP 	firstImage: autoDraw = False
211.1192 	EXP 	fixcrossImage1: autoDraw = False
211.1192 	EXP 	fixcrossITI: autoDraw = True
211.6261 	EXP 	fixcrossITI: autoDraw = False
211.6261 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
211.6261 	EXP 	secondImage: autoDraw = True
211.6261 	EXP 	fixcrossImage2: autoDraw = True
211.7720 	EXP 	secondImage: autoDraw = False
211.7720 	EXP 	fixcrossImage2: autoDraw = False
212.5228 	INFO 	AnswerCorrect
212.5236 	DATA 	KeyPress: ä
212.5288 	EXP 	fixcrossEnd: autoDraw = True
212.8073 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
212.8074 	INFO 	FixationCross
212.8135 	EXP 	fixcrossEnd: autoDraw = False
212.8135 	EXP 	fixcrossEnd: autoDraw = False
212.8135 	EXP 	fixcross: autoDraw = True
213.8205 	EXP 	fixcross: autoDraw = False
213.8205 	EXP 	fixcross: autoDraw = False
213.8205 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
213.8205 	EXP 	firstImage: autoDraw = True
213.8205 	EXP 	fixcrossImage1: autoDraw = True
213.9663 	EXP 	firstImage: autoDraw = False
213.9663 	EXP 	fixcrossImage1: autoDraw = False
213.9663 	EXP 	fixcrossITI: autoDraw = True
214.4732 	EXP 	fixcrossITI: autoDraw = False
214.4732 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
214.4732 	EXP 	secondImage: autoDraw = True
214.4732 	EXP 	fixcrossImage2: autoDraw = True
214.6191 	EXP 	secondImage: autoDraw = False
214.6191 	EXP 	fixcrossImage2: autoDraw = False
215.4114 	INFO 	AnswerCorrect
215.4121 	DATA 	Keypress: l
215.4177 	EXP 	fixcrossEnd: autoDraw = True
216.3834 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
216.3835 	INFO 	FixationCross
216.3898 	EXP 	fixcrossEnd: autoDraw = False
216.3898 	EXP 	fixcrossEnd: autoDraw = False
216.3898 	EXP 	fixcross: autoDraw = True
217.3967 	EXP 	fixcross: autoDraw = False
217.3967 	EXP 	fixcross: autoDraw = False
217.3967 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
217.3967 	EXP 	firstImage: autoDraw = True
217.3967 	EXP 	fixcrossImage1: autoDraw = True
217.5425 	EXP 	firstImage: autoDraw = False
217.5425 	EXP 	fixcrossImage1: autoDraw = False
217.5425 	EXP 	fixcrossITI: autoDraw = True
218.0495 	EXP 	fixcrossITI: autoDraw = False
218.0495 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
218.0495 	EXP 	secondImage: autoDraw = True
218.0495 	EXP 	fixcrossImage2: autoDraw = True
218.1953 	EXP 	secondImage: autoDraw = False
218.1953 	EXP 	fixcrossImage2: autoDraw = False
218.7240 	INFO 	AnswerCorrect
218.7248 	DATA 	KeyPress: ä
218.7300 	EXP 	fixcrossEnd: autoDraw = True
219.3138 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
219.3139 	INFO 	FixationCross
219.3203 	EXP 	fixcrossEnd: autoDraw = False
219.3203 	EXP 	fixcrossEnd: autoDraw = False
219.3203 	EXP 	fixcross: autoDraw = True
220.3272 	EXP 	fixcross: autoDraw = False
220.3272 	EXP 	fixcross: autoDraw = False
220.3272 	EXP 	firstImage: image = 'stimuli/Social2.png'
220.3272 	EXP 	firstImage: autoDraw = True
220.3272 	EXP 	fixcrossImage1: autoDraw = True
220.4730 	EXP 	firstImage: autoDraw = False
220.4730 	EXP 	fixcrossImage1: autoDraw = False
220.4730 	EXP 	fixcrossITI: autoDraw = True
220.9799 	EXP 	fixcrossITI: autoDraw = False
220.9799 	EXP 	secondImage: image = 'stimuli/Social2.png'
220.9799 	EXP 	secondImage: autoDraw = True
220.9799 	EXP 	fixcrossImage2: autoDraw = True
221.1258 	EXP 	secondImage: autoDraw = False
221.1258 	EXP 	fixcrossImage2: autoDraw = False
221.7310 	INFO 	AnswerCorrect
221.7318 	DATA 	Keypress: l
221.7369 	EXP 	fixcrossEnd: autoDraw = True
222.4387 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
222.4388 	INFO 	FixationCross
222.4452 	EXP 	fixcrossEnd: autoDraw = False
222.4452 	EXP 	fixcrossEnd: autoDraw = False
222.4452 	EXP 	fixcross: autoDraw = True
223.4520 	EXP 	fixcross: autoDraw = False
223.4520 	EXP 	fixcross: autoDraw = False
223.4520 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
223.4520 	EXP 	firstImage: autoDraw = True
223.4520 	EXP 	fixcrossImage1: autoDraw = True
223.5979 	EXP 	firstImage: autoDraw = False
223.5979 	EXP 	fixcrossImage1: autoDraw = False
223.5979 	EXP 	fixcrossITI: autoDraw = True
224.1048 	EXP 	fixcrossITI: autoDraw = False
224.1048 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
224.1048 	EXP 	secondImage: autoDraw = True
224.1048 	EXP 	fixcrossImage2: autoDraw = True
224.2506 	EXP 	secondImage: autoDraw = False
224.2506 	EXP 	fixcrossImage2: autoDraw = False
224.9875 	INFO 	AnswerCorrect
224.9882 	DATA 	Keypress: l
224.9937 	EXP 	fixcrossEnd: autoDraw = True
225.8692 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
225.8692 	INFO 	FixationCross
225.8756 	EXP 	fixcrossEnd: autoDraw = False
225.8756 	EXP 	fixcrossEnd: autoDraw = False
225.8756 	EXP 	fixcross: autoDraw = True
226.8825 	EXP 	fixcross: autoDraw = False
226.8825 	EXP 	fixcross: autoDraw = False
226.8825 	EXP 	firstImage: image = 'stimuli/Social2.png'
226.8825 	EXP 	firstImage: autoDraw = True
226.8825 	EXP 	fixcrossImage1: autoDraw = True
227.0283 	EXP 	firstImage: autoDraw = False
227.0283 	EXP 	fixcrossImage1: autoDraw = False
227.0283 	EXP 	fixcrossITI: autoDraw = True
227.5352 	EXP 	fixcrossITI: autoDraw = False
227.5352 	EXP 	secondImage: image = 'stimuli/Social2.png'
227.5352 	EXP 	secondImage: autoDraw = True
227.5352 	EXP 	fixcrossImage2: autoDraw = True
227.6811 	EXP 	secondImage: autoDraw = False
227.6811 	EXP 	fixcrossImage2: autoDraw = False
228.1402 	INFO 	AnswerCorrect
228.1409 	DATA 	Keypress: l
228.1463 	EXP 	fixcrossEnd: autoDraw = True
228.6259 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
228.6260 	INFO 	FixationCross
228.6324 	EXP 	fixcrossEnd: autoDraw = False
228.6324 	EXP 	fixcrossEnd: autoDraw = False
228.6324 	EXP 	fixcross: autoDraw = True
229.6393 	EXP 	fixcross: autoDraw = False
229.6393 	EXP 	fixcross: autoDraw = False
229.6393 	EXP 	firstImage: image = 'stimuli/Social1.png'
229.6393 	EXP 	firstImage: autoDraw = True
229.6393 	EXP 	fixcrossImage1: autoDraw = True
229.7851 	EXP 	firstImage: autoDraw = False
229.7851 	EXP 	fixcrossImage1: autoDraw = False
229.7851 	EXP 	fixcrossITI: autoDraw = True
230.2921 	EXP 	fixcrossITI: autoDraw = False
230.2921 	EXP 	secondImage: image = 'stimuli/Social1.png'
230.2921 	EXP 	secondImage: autoDraw = True
230.2921 	EXP 	fixcrossImage2: autoDraw = True
230.4379 	EXP 	secondImage: autoDraw = False
230.4379 	EXP 	fixcrossImage2: autoDraw = False
231.1887 	INFO 	AnswerCorrect
231.1894 	DATA 	Keypress: l
231.1948 	EXP 	fixcrossEnd: autoDraw = True
231.7092 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
231.7093 	INFO 	FixationCross
231.7156 	EXP 	fixcrossEnd: autoDraw = False
231.7156 	EXP 	fixcrossEnd: autoDraw = False
231.7156 	EXP 	fixcross: autoDraw = True
232.7225 	EXP 	fixcross: autoDraw = False
232.7225 	EXP 	fixcross: autoDraw = False
232.7225 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
232.7225 	EXP 	firstImage: autoDraw = True
232.7225 	EXP 	fixcrossImage1: autoDraw = True
232.8683 	EXP 	firstImage: autoDraw = False
232.8683 	EXP 	fixcrossImage1: autoDraw = False
232.8683 	EXP 	fixcrossITI: autoDraw = True
233.3753 	EXP 	fixcrossITI: autoDraw = False
233.3753 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
233.3753 	EXP 	secondImage: autoDraw = True
233.3753 	EXP 	fixcrossImage2: autoDraw = True
233.5211 	EXP 	secondImage: autoDraw = False
233.5211 	EXP 	fixcrossImage2: autoDraw = False
233.8971 	INFO 	AnswerCorrect
233.8979 	DATA 	Keypress: l
233.9031 	EXP 	fixcrossEnd: autoDraw = True
233.9244 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
233.9244 	INFO 	FixationCross
233.9308 	EXP 	fixcrossEnd: autoDraw = False
233.9308 	EXP 	fixcrossEnd: autoDraw = False
233.9308 	EXP 	fixcross: autoDraw = True
234.9377 	EXP 	fixcross: autoDraw = False
234.9377 	EXP 	fixcross: autoDraw = False
234.9377 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
234.9377 	EXP 	firstImage: autoDraw = True
234.9377 	EXP 	fixcrossImage1: autoDraw = True
235.0835 	EXP 	firstImage: autoDraw = False
235.0835 	EXP 	fixcrossImage1: autoDraw = False
235.0835 	EXP 	fixcrossITI: autoDraw = True
235.5905 	EXP 	fixcrossITI: autoDraw = False
235.5905 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
235.5905 	EXP 	secondImage: autoDraw = True
235.5905 	EXP 	fixcrossImage2: autoDraw = True
235.7363 	EXP 	secondImage: autoDraw = False
235.7363 	EXP 	fixcrossImage2: autoDraw = False
236.1745 	INFO 	AnswerCorrect
236.1753 	DATA 	Keypress: l
236.1807 	EXP 	fixcrossEnd: autoDraw = True
236.6605 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
236.6605 	INFO 	FixationCross
236.6668 	EXP 	fixcrossEnd: autoDraw = False
236.6668 	EXP 	fixcrossEnd: autoDraw = False
236.6668 	EXP 	fixcross: autoDraw = True
237.6737 	EXP 	fixcross: autoDraw = False
237.6737 	EXP 	fixcross: autoDraw = False
237.6737 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
237.6737 	EXP 	firstImage: autoDraw = True
237.6737 	EXP 	fixcrossImage1: autoDraw = True
237.8195 	EXP 	firstImage: autoDraw = False
237.8195 	EXP 	fixcrossImage1: autoDraw = False
237.8195 	EXP 	fixcrossITI: autoDraw = True
238.3265 	EXP 	fixcrossITI: autoDraw = False
238.3265 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
238.3265 	EXP 	secondImage: autoDraw = True
238.3265 	EXP 	fixcrossImage2: autoDraw = True
238.4723 	EXP 	secondImage: autoDraw = False
238.4723 	EXP 	fixcrossImage2: autoDraw = False
238.7440 	INFO 	AnswerCorrect
238.7448 	DATA 	Keypress: l
238.7501 	EXP 	fixcrossEnd: autoDraw = True
239.5283 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
239.5284 	INFO 	FixationCross
239.5348 	EXP 	fixcrossEnd: autoDraw = False
239.5348 	EXP 	fixcrossEnd: autoDraw = False
239.5348 	EXP 	fixcross: autoDraw = True
240.5416 	EXP 	fixcross: autoDraw = False
240.5416 	EXP 	fixcross: autoDraw = False
240.5416 	EXP 	firstImage: image = 'stimuli/Social1.png'
240.5416 	EXP 	firstImage: autoDraw = True
240.5416 	EXP 	fixcrossImage1: autoDraw = True
240.6875 	EXP 	firstImage: autoDraw = False
240.6875 	EXP 	fixcrossImage1: autoDraw = False
240.6875 	EXP 	fixcrossITI: autoDraw = True
241.1944 	EXP 	fixcrossITI: autoDraw = False
241.1944 	EXP 	secondImage: image = 'stimuli/Social2.png'
241.1944 	EXP 	secondImage: autoDraw = True
241.1944 	EXP 	fixcrossImage2: autoDraw = True
241.3402 	EXP 	secondImage: autoDraw = False
241.3402 	EXP 	fixcrossImage2: autoDraw = False
241.8340 	INFO 	AnswerCorrect
241.8348 	DATA 	KeyPress: ä
241.8402 	EXP 	fixcrossEnd: autoDraw = True
242.2436 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
242.2437 	INFO 	FixationCross
242.2499 	EXP 	fixcrossEnd: autoDraw = False
242.2499 	EXP 	fixcrossEnd: autoDraw = False
242.2499 	EXP 	fixcross: autoDraw = True
243.2568 	EXP 	fixcross: autoDraw = False
243.2568 	EXP 	fixcross: autoDraw = False
243.2568 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
243.2568 	EXP 	firstImage: autoDraw = True
243.2568 	EXP 	fixcrossImage1: autoDraw = True
243.4027 	EXP 	firstImage: autoDraw = False
243.4027 	EXP 	fixcrossImage1: autoDraw = False
243.4027 	EXP 	fixcrossITI: autoDraw = True
243.9096 	EXP 	fixcrossITI: autoDraw = False
243.9096 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
243.9096 	EXP 	secondImage: autoDraw = True
243.9096 	EXP 	fixcrossImage2: autoDraw = True
244.0554 	EXP 	secondImage: autoDraw = False
244.0554 	EXP 	fixcrossImage2: autoDraw = False
244.6673 	INFO 	AnswerCorrect
244.6680 	DATA 	Keypress: l
244.6734 	EXP 	fixcrossEnd: autoDraw = True
245.5281 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
245.5282 	INFO 	FixationCross
245.5346 	EXP 	fixcrossEnd: autoDraw = False
245.5346 	EXP 	fixcrossEnd: autoDraw = False
245.5346 	EXP 	fixcross: autoDraw = True
246.5414 	EXP 	fixcross: autoDraw = False
246.5414 	EXP 	fixcross: autoDraw = False
246.5414 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
246.5414 	EXP 	firstImage: autoDraw = True
246.5414 	EXP 	fixcrossImage1: autoDraw = True
246.6873 	EXP 	firstImage: autoDraw = False
246.6873 	EXP 	fixcrossImage1: autoDraw = False
246.6873 	EXP 	fixcrossITI: autoDraw = True
247.1942 	EXP 	fixcrossITI: autoDraw = False
247.1942 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
247.1942 	EXP 	secondImage: autoDraw = True
247.1942 	EXP 	fixcrossImage2: autoDraw = True
247.3400 	EXP 	secondImage: autoDraw = False
247.3400 	EXP 	fixcrossImage2: autoDraw = False
247.8199 	INFO 	AnswerCorrect
247.8207 	DATA 	KeyPress: ä
247.8261 	EXP 	fixcrossEnd: autoDraw = True
248.5002 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
248.5003 	INFO 	FixationCross
248.5066 	EXP 	fixcrossEnd: autoDraw = False
248.5066 	EXP 	fixcrossEnd: autoDraw = False
248.5066 	EXP 	fixcross: autoDraw = True
249.5135 	EXP 	fixcross: autoDraw = False
249.5135 	EXP 	fixcross: autoDraw = False
249.5135 	EXP 	firstImage: image = 'stimuli/Social1.png'
249.5135 	EXP 	firstImage: autoDraw = True
249.5135 	EXP 	fixcrossImage1: autoDraw = True
249.6594 	EXP 	firstImage: autoDraw = False
249.6594 	EXP 	fixcrossImage1: autoDraw = False
249.6594 	EXP 	fixcrossITI: autoDraw = True
250.1663 	EXP 	fixcrossITI: autoDraw = False
250.1663 	EXP 	secondImage: image = 'stimuli/Social2.png'
250.1663 	EXP 	secondImage: autoDraw = True
250.1663 	EXP 	fixcrossImage2: autoDraw = True
250.3121 	EXP 	secondImage: autoDraw = False
250.3121 	EXP 	fixcrossImage2: autoDraw = False
250.8478 	INFO 	AnswerCorrect
250.8485 	DATA 	KeyPress: ä
250.8538 	EXP 	fixcrossEnd: autoDraw = True
251.2431 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
251.2432 	INFO 	FixationCross
251.2496 	EXP 	fixcrossEnd: autoDraw = False
251.2496 	EXP 	fixcrossEnd: autoDraw = False
251.2496 	EXP 	fixcross: autoDraw = True
252.2565 	EXP 	fixcross: autoDraw = False
252.2565 	EXP 	fixcross: autoDraw = False
252.2565 	EXP 	firstImage: image = 'stimuli/Social1.png'
252.2565 	EXP 	firstImage: autoDraw = True
252.2565 	EXP 	fixcrossImage1: autoDraw = True
252.4023 	EXP 	firstImage: autoDraw = False
252.4023 	EXP 	fixcrossImage1: autoDraw = False
252.4023 	EXP 	fixcrossITI: autoDraw = True
252.9092 	EXP 	fixcrossITI: autoDraw = False
252.9092 	EXP 	secondImage: image = 'stimuli/Social1.png'
252.9092 	EXP 	secondImage: autoDraw = True
252.9092 	EXP 	fixcrossImage2: autoDraw = True
253.0550 	EXP 	secondImage: autoDraw = False
253.0550 	EXP 	fixcrossImage2: autoDraw = False
253.7642 	INFO 	AnswerCorrect
253.7650 	DATA 	Keypress: l
253.7703 	EXP 	fixcrossEnd: autoDraw = True
253.8959 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
253.8960 	INFO 	FixationCross
253.9022 	EXP 	fixcrossEnd: autoDraw = False
253.9022 	EXP 	fixcrossEnd: autoDraw = False
253.9022 	EXP 	fixcross: autoDraw = True
254.9091 	EXP 	fixcross: autoDraw = False
254.9091 	EXP 	fixcross: autoDraw = False
254.9091 	EXP 	firstImage: image = 'stimuli/Social2.png'
254.9091 	EXP 	firstImage: autoDraw = True
254.9091 	EXP 	fixcrossImage1: autoDraw = True
255.0550 	EXP 	firstImage: autoDraw = False
255.0550 	EXP 	fixcrossImage1: autoDraw = False
255.0550 	EXP 	fixcrossITI: autoDraw = True
255.5619 	EXP 	fixcrossITI: autoDraw = False
255.5619 	EXP 	secondImage: image = 'stimuli/Social2.png'
255.5619 	EXP 	secondImage: autoDraw = True
255.5619 	EXP 	fixcrossImage2: autoDraw = True
255.7077 	EXP 	secondImage: autoDraw = False
255.7077 	EXP 	fixcrossImage2: autoDraw = False
256.1391 	INFO 	AnswerCorrect
256.1398 	DATA 	Keypress: l
256.1452 	EXP 	fixcrossEnd: autoDraw = True
256.2221 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
256.2222 	INFO 	FixationCross
256.2285 	EXP 	fixcrossEnd: autoDraw = False
256.2285 	EXP 	fixcrossEnd: autoDraw = False
256.2285 	EXP 	fixcross: autoDraw = True
257.2354 	EXP 	fixcross: autoDraw = False
257.2354 	EXP 	fixcross: autoDraw = False
