10.3321 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
248.4894 	EXP 	fixcrossImage2: autoDraw = True
248.6352 	EXP 	secondImage: autoDraw = False
248.6352 	EXP 	fixcrossImage2: autoDraw = False
249.1846 	INFO 	AnswerCorrect
249.1853 	DATA 	KeyPress: ä
249.1907 	EXP 	fixcrossEnd: autoDraw = True
249.2052 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
249.2053 	INFO 	FixationCross
249.2116 	EXP 	fixcrossEnd: autoDraw = False
249.2116 	EXP 	fixcrossEnd: autoDraw = False
249.2116 	EXP 	fixcross: autoDraw = True
250.2185 	EXP 	fixcross: autoDraw = False
250.2185 	EXP 	fixcross: autoDraw = False
250.2185 	EXP 	firstImage: image = 'stimuli/Social2.png'
250.2185 	EXP 	firstImage: autoDraw = True
250.2185 	EXP 	fixcrossImage1: autoDraw = True
250.3643 	EXP 	firstImage: autoDraw = False
250.3643 	EXP 	fixcrossImage1: autoDraw = False
250.3643 	EXP 	fixcrossITI: autoDraw = True
250.8712 	EXP 	fixcrossITI: autoDraw = False
250.8712 	EXP 	secondImage: image = 'stimuli/Social1.png'
250.8712 	EXP 	secondImage: autoDraw = True
250.8712 	EXP 	fixcrossImage2: autoDraw = True
251.0171 	EXP 	secondImage: autoDraw = False
251.0171 	EXP 	fixcrossImage2: autoDraw = False
251.6637 	INFO 	AnswerCorrect
251.6643 	DATA 	Keypress: l
251.6698 	EXP 	fixcrossEnd: autoDraw = True
252.5244 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
252.5244 	INFO 	FixationCross
252.5308 	EXP 	fixcrossEnd: autoDraw = False
252.5308 	EXP 	fixcrossEnd: autoDraw = False
252.5308 	EXP 	fixcross: autoDraw = True
253.5378 	EXP 	fixcross: autoDraw = False
253.5378 	EXP 	fixcross: autoDraw = False
253.5378 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
253.5378 	EXP 	firstImage: autoDraw = True
253.5378 	EXP 	fixcrossImage1: autoDraw = True
253.6836 	EXP 	firstImage: autoDraw = False
253.6836 	EXP 	fixcrossImage1: autoDraw = False
253.6836 	EXP 	fixcrossITI: autoDraw = True
254.1905 	EXP 	fixcrossITI: autoDraw = False
254.1905 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
254.1905 	EXP 	secondImage: autoDraw = True
254.1905 	EXP 	fixcrossImage2: autoDraw = True
254.3363 	EXP 	secondImage: autoDraw = False
254.3363 	EXP 	fixcrossImage2: autoDraw = False
255.0456 	INFO 	AnswerCorrect
255.0463 	DATA 	KeyPress: ä
255.0516 	EXP 	fixcrossEnd: autoDraw = True
255.1910 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
255.1910 	INFO 	FixationCross
255.1974 	EXP 	fixcrossEnd: autoDraw = False
255.1974 	EXP 	fixcrossEnd: autoDraw = False
255.1974 	EXP 	fixcross: autoDraw = True
256.2044 	EXP 	fixcross: autoDraw = False
256.2044 	EXP 	fixcross: autoDraw = False
256.2044 	EXP 	firstImage: image = 'stimuli/Social2.png'
256.2044 	EXP 	firstImage: autoDraw = True
256.2044 	EXP 	fixcrossImage1: autoDraw = True
256.3502 	EXP 	firstImage: autoDraw = False
256.3502 	EXP 	fixcrossImage1: autoDraw = False
256.3502 	EXP 	fixcrossITI: autoDraw = True
256.8571 	EXP 	fixcrossITI: autoDraw = False
256.8571 	EXP 	secondImage: image = 'stimuli/Social2.png'
256.8571 	EXP 	secondImage: autoDraw = True
256.8571 	EXP 	fixcrossImage2: autoDraw = True
257.0030 	EXP 	secondImage: autoDraw = False
257.0030 	EXP 	fixcrossImage2: autoDraw = False
257.8232 	INFO 	AnswerCorrect
257.8241 	DATA 	KeyPress: ä
257.8293 	EXP 	fixcrossEnd: autoDraw = True
257.8645 	EXP 	New trial (rep=0, index=36): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
257.8646 	INFO 	FixationCross
257.8710 	EXP 	fixcrossEnd: autoDraw = False
257.8710 	EXP 	fixcrossEnd: autoDraw = False
257.8710 	EXP 	fixcross: autoDraw = True
258.8778 	EXP 	fixcross: autoDraw = False
258.8778 	EXP 	fixcross: autoDraw = False
258.8778 	EXP 	firstImage: image = 'stimuli/Social2.png'
258.8778 	EXP 	firstImage: autoDraw = True
258.8778 	EXP 	fixcrossImage1: autoDraw = True
259.0237 	EXP 	firstImage: autoDraw = False
259.0237 	EXP 	fixcrossImage1: autoDraw = False
259.0237 	EXP 	fixcrossITI: autoDraw = True
259.5306 	EXP 	fixcrossITI: autoDraw = False
259.5306 	EXP 	secondImage: image = 'stimuli/Social2.png'
259.5306 	EXP 	secondImage: autoDraw = True
259.5306 	EXP 	fixcrossImage2: autoDraw = True
259.6764 	EXP 	secondImage: autoDraw = False
259.6764 	EXP 	fixcrossImage2: autoDraw = False
260.1633 	INFO 	AnswerCorrect
260.1641 	DATA 	KeyPress: ä
260.1695 	EXP 	fixcrossEnd: autoDraw = True
260.9825 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
260.9826 	INFO 	FixationCross
260.9889 	EXP 	fixcrossEnd: autoDraw = False
260.9889 	EXP 	fixcrossEnd: autoDraw = False
260.9889 	EXP 	fixcross: autoDraw = True
261.9958 	EXP 	fixcross: autoDraw = False
261.9958 	EXP 	fixcross: autoDraw = False
261.9958 	EXP 	firstImage: image = 'stimuli/Social2.png'
261.9958 	EXP 	firstImage: autoDraw = True
261.9958 	EXP 	fixcrossImage1: autoDraw = True
262.1416 	EXP 	firstImage: autoDraw = False
262.1416 	EXP 	fixcrossImage1: autoDraw = False
262.1416 	EXP 	fixcrossITI: autoDraw = True
262.6485 	EXP 	fixcrossITI: autoDraw = False
262.6485 	EXP 	secondImage: image = 'stimuli/Social1.png'
262.6485 	EXP 	secondImage: autoDraw = True
262.6485 	EXP 	fixcrossImage2: autoDraw = True
262.7944 	EXP 	secondImage: autoDraw = False
262.7944 	EXP 	fixcrossImage2: autoDraw = False
263.4757 	INFO 	AnswerCorrect
263.4765 	DATA 	Keypress: l
263.4818 	EXP 	fixcrossEnd: autoDraw = True
264.4199 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
264.4200 	INFO 	FixationCross
264.4262 	EXP 	fixcrossEnd: autoDraw = False
264.4262 	EXP 	fixcrossEnd: autoDraw = False
264.4262 	EXP 	fixcross: autoDraw = True
265.4332 	EXP 	fixcross: autoDraw = False
265.4332 	EXP 	fixcross: autoDraw = False
265.4332 	EXP 	firstImage: image = 'stimuli/Social2.png'
265.4332 	EXP 	firstImage: autoDraw = True
265.4332 	EXP 	fixcrossImage1: autoDraw = True
265.5790 	EXP 	firstImage: autoDraw = False
265.5790 	EXP 	fixcrossImage1: autoDraw = False
265.5790 	EXP 	fixcrossITI: autoDraw = True
266.0859 	EXP 	fixcrossITI: autoDraw = False
266.0859 	EXP 	secondImage: image = 'stimuli/Social1.png'
266.0859 	EXP 	secondImage: autoDraw = True
266.0859 	EXP 	fixcrossImage2: autoDraw = True
266.2317 	EXP 	secondImage: autoDraw = False
266.2317 	EXP 	fixcrossImage2: autoDraw = False
266.9272 	INFO 	AnswerCorrect
266.9279 	DATA 	Keypress: l
266.9331 	EXP 	fixcrossEnd: autoDraw = True
267.4198 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
267.4199 	INFO 	FixationCross
267.4261 	EXP 	fixcrossEnd: autoDraw = False
267.4261 	EXP 	fixcrossEnd: autoDraw = False
267.4261 	EXP 	fixcross: autoDraw = True
268.4331 	EXP 	fixcross: autoDraw = False
268.4331 	EXP 	fixcross: autoDraw = False
268.4331 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
268.4331 	EXP 	firstImage: autoDraw = True
268.4331 	EXP 	fixcrossImage1: autoDraw = True
268.5789 	EXP 	firstImage: autoDraw = False
268.5789 	EXP 	fixcrossImage1: autoDraw = False
268.5789 	EXP 	fixcrossITI: autoDraw = True
269.0858 	EXP 	fixcrossITI: autoDraw = False
269.0858 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
269.0858 	EXP 	secondImage: autoDraw = True
269.0858 	EXP 	fixcrossImage2: autoDraw = True
269.2316 	EXP 	secondImage: autoDraw = False
269.2316 	EXP 	fixcrossImage2: autoDraw = False
269.9337 	INFO 	AnswerCorrect
269.9345 	DATA 	Keypress: l
269.9399 	EXP 	fixcrossEnd: autoDraw = True
270.6487 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
270.6489 	INFO 	FixationCross
270.6552 	EXP 	fixcrossEnd: autoDraw = False
270.6552 	EXP 	fixcrossEnd: autoDraw = False
270.6552 	EXP 	fixcross: autoDraw = True
271.6621 	EXP 	fixcross: autoDraw = False
271.6621 	EXP 	fixcross: autoDraw = False
271.6621 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
271.6621 	EXP 	firstImage: autoDraw = True
271.6621 	EXP 	fixcrossImage1: autoDraw = True
271.8079 	EXP 	firstImage: autoDraw = False
271.8079 	EXP 	fixcrossImage1: autoDraw = False
271.8079 	EXP 	fixcrossITI: autoDraw = True
272.3148 	EXP 	fixcrossITI: autoDraw = False
272.3148 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
272.3148 	EXP 	secondImage: autoDraw = True
272.3148 	EXP 	fixcrossImage2: autoDraw = True
272.4607 	EXP 	secondImage: autoDraw = False
272.4607 	EXP 	fixcrossImage2: autoDraw = False
273.1421 	INFO 	AnswerCorrect
273.1428 	DATA 	KeyPress: ä
273.1481 	EXP 	fixcrossEnd: autoDraw = True
273.2320 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
273.2321 	INFO 	FixationCross
273.2384 	EXP 	fixcrossEnd: autoDraw = False
273.2384 	EXP 	fixcrossEnd: autoDraw = False
273.2384 	EXP 	fixcross: autoDraw = True
274.2453 	EXP 	fixcross: autoDraw = False
274.2453 	EXP 	fixcross: autoDraw = False
274.2453 	EXP 	firstImage: image = 'stimuli/Social2.png'
274.2453 	EXP 	firstImage: autoDraw = True
274.2453 	EXP 	fixcrossImage1: autoDraw = True
274.3912 	EXP 	firstImage: autoDraw = False
274.3912 	EXP 	fixcrossImage1: autoDraw = False
274.3912 	EXP 	fixcrossITI: autoDraw = True
274.8981 	EXP 	fixcrossITI: autoDraw = False
274.8981 	EXP 	secondImage: image = 'stimuli/Social2.png'
274.8981 	EXP 	secondImage: autoDraw = True
274.8981 	EXP 	fixcrossImage2: autoDraw = True
275.0439 	EXP 	secondImage: autoDraw = False
275.0439 	EXP 	fixcrossImage2: autoDraw = False
275.6072 	INFO 	AnswerCorrect
275.6081 	DATA 	KeyPress: ä
275.6133 	EXP 	fixcrossEnd: autoDraw = True
276.4332 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
276.4333 	INFO 	FixationCross
276.4397 	EXP 	fixcrossEnd: autoDraw = False
276.4397 	EXP 	fixcrossEnd: autoDraw = False
276.4397 	EXP 	fixcross: autoDraw = True
277.4466 	EXP 	fixcross: autoDraw = False
277.4466 	EXP 	fixcross: autoDraw = False
277.4466 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
277.4466 	EXP 	firstImage: autoDraw = True
277.4466 	EXP 	fixcrossImage1: autoDraw = True
277.5924 	EXP 	firstImage: autoDraw = False
277.5924 	EXP 	fixcrossImage1: autoDraw = False
277.5924 	EXP 	fixcrossITI: autoDraw = True
278.0993 	EXP 	fixcrossITI: autoDraw = False
278.0993 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
278.0993 	EXP 	secondImage: autoDraw = True
278.0993 	EXP 	fixcrossImage2: autoDraw = True
278.2452 	EXP 	secondImage: autoDraw = False
278.2452 	EXP 	fixcrossImage2: autoDraw = False
278.6419 	INFO 	AnswerCorrect
278.6427 	DATA 	KeyPress: ä
278.6479 	EXP 	fixcrossEnd: autoDraw = True
278.7040 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
278.7041 	INFO 	FixationCross
278.7104 	EXP 	fixcrossEnd: autoDraw = False
278.7104 	EXP 	fixcrossEnd: autoDraw = False
278.7104 	EXP 	fixcross: autoDraw = True
279.7173 	EXP 	fixcross: autoDraw = False
279.7173 	EXP 	fixcross: autoDraw = False
279.7173 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
279.7173 	EXP 	firstImage: autoDraw = True
279.7173 	EXP 	fixcrossImage1: autoDraw = True
279.8632 	EXP 	firstImage: autoDraw = False
279.8632 	EXP 	fixcrossImage1: autoDraw = False
279.8632 	EXP 	fixcrossITI: autoDraw = True
280.3701 	EXP 	fixcrossITI: autoDraw = False
280.3701 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
280.3701 	EXP 	secondImage: autoDraw = True
280.3701 	EXP 	fixcrossImage2: autoDraw = True
280.5159 	EXP 	secondImage: autoDraw = False
280.5159 	EXP 	fixcrossImage2: autoDraw = False
281.0654 	INFO 	AnswerCorrect
281.0663 	DATA 	KeyPress: ä
281.0714 	EXP 	fixcrossEnd: autoDraw = True
282.0511 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
282.0512 	INFO 	FixationCross
282.0575 	EXP 	fixcrossEnd: autoDraw = False
282.0575 	EXP 	fixcrossEnd: autoDraw = False
282.0575 	EXP 	fixcross: autoDraw = True
283.0644 	EXP 	fixcross: autoDraw = False
283.0644 	EXP 	fixcross: autoDraw = False
283.0644 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
283.0644 	EXP 	firstImage: autoDraw = True
283.0644 	EXP 	fixcrossImage1: autoDraw = True
283.2103 	EXP 	firstImage: autoDraw = False
283.2103 	EXP 	fixcrossImage1: autoDraw = False
283.2103 	EXP 	fixcrossITI: autoDraw = True
283.7172 	EXP 	fixcrossITI: autoDraw = False
283.7172 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
283.7172 	EXP 	secondImage: autoDraw = True
283.7172 	EXP 	fixcrossImage2: autoDraw = True
283.8630 	EXP 	secondImage: autoDraw = False
283.8630 	EXP 	fixcrossImage2: autoDraw = False
284.3986 	INFO 	AnswerCorrect
284.3993 	DATA 	Keypress: l
284.4047 	EXP 	fixcrossEnd: autoDraw = True
284.7801 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
284.7802 	INFO 	FixationCross
284.7866 	EXP 	fixcrossEnd: autoDraw = False
284.7866 	EXP 	fixcrossEnd: autoDraw = False
284.7866 	EXP 	fixcross: autoDraw = True
285.7935 	EXP 	fixcross: autoDraw = False
285.7935 	EXP 	fixcross: autoDraw = False
285.7935 	EXP 	firstImage: image = 'stimuli/Social1.png'
285.7935 	EXP 	firstImage: autoDraw = True
285.7935 	EXP 	fixcrossImage1: autoDraw = True
285.9393 	EXP 	firstImage: autoDraw = False
285.9393 	EXP 	fixcrossImage1: autoDraw = False
285.9393 	EXP 	fixcrossITI: autoDraw = True
286.4462 	EXP 	fixcrossITI: autoDraw = False
286.4462 	EXP 	secondImage: image = 'stimuli/Social1.png'
286.4462 	EXP 	secondImage: autoDraw = True
286.4462 	EXP 	fixcrossImage2: autoDraw = True
286.5920 	EXP 	secondImage: autoDraw = False
286.5920 	EXP 	fixcrossImage2: autoDraw = False
287.2664 	INFO 	AnswerCorrect
287.2672 	DATA 	KeyPress: ä
287.2726 	EXP 	fixcrossEnd: autoDraw = True
287.7662 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
287.7663 	INFO 	FixationCross
287.7726 	EXP 	fixcrossEnd: autoDraw = False
287.7726 	EXP 	fixcrossEnd: autoDraw = False
287.7726 	EXP 	fixcross: autoDraw = True
288.7794 	EXP 	fixcross: autoDraw = False
288.7794 	EXP 	fixcross: autoDraw = False
288.7794 	EXP 	firstImage: image = 'stimuli/Social1.png'
288.7794 	EXP 	firstImage: autoDraw = True
288.7794 	EXP 	fixcrossImage1: autoDraw = True
288.9253 	EXP 	firstImage: autoDraw = False
288.9253 	EXP 	fixcrossImage1: autoDraw = False
288.9253 	EXP 	fixcrossITI: autoDraw = True
289.4322 	EXP 	fixcrossITI: autoDraw = False
289.4322 	EXP 	secondImage: image = 'stimuli/Social1.png'
289.4322 	EXP 	secondImage: autoDraw = True
289.4322 	EXP 	fixcrossImage2: autoDraw = True
289.5781 	EXP 	secondImage: autoDraw = False
289.5781 	EXP 	fixcrossImage2: autoDraw = False
289.9470 	INFO 	AnswerCorrect
289.9477 	DATA 	KeyPress: ä
289.9530 	EXP 	fixcrossEnd: autoDraw = True
290.2105 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
290.2106 	INFO 	FixationCross
290.2169 	EXP 	fixcrossEnd: autoDraw = False
290.2169 	EXP 	fixcrossEnd: autoDraw = False
290.2169 	EXP 	fixcross: autoDraw = True
291.2238 	EXP 	fixcross: autoDraw = False
291.2238 	EXP 	fixcross: autoDraw = False
291.2238 	EXP 	firstImage: image = 'stimuli/Social2.png'
291.2238 	EXP 	firstImage: autoDraw = True
291.2238 	EXP 	fixcrossImage1: autoDraw = True
291.3696 	EXP 	firstImage: autoDraw = False
291.3696 	EXP 	fixcrossImage1: autoDraw = False
291.3696 	EXP 	fixcrossITI: autoDraw = True
291.8766 	EXP 	fixcrossITI: autoDraw = False
291.8766 	EXP 	secondImage: image = 'stimuli/Social1.png'
291.8766 	EXP 	secondImage: autoDraw = True
291.8766 	EXP 	fixcrossImage2: autoDraw = True
292.0224 	EXP 	secondImage: autoDraw = False
292.0224 	EXP 	fixcrossImage2: autoDraw = False
292.4745 	INFO 	AnswerCorrect
292.4752 	DATA 	Keypress: l
292.4807 	EXP 	fixcrossEnd: autoDraw = True
293.4743 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
293.4744 	INFO 	FixationCross
293.4807 	EXP 	fixcrossEnd: autoDraw = False
293.4807 	EXP 	fixcrossEnd: autoDraw = False
293.4807 	EXP 	fixcross: autoDraw = True
294.4876 	EXP 	fixcross: autoDraw = False
294.4876 	EXP 	fixcross: autoDraw = False
294.4876 	EXP 	firstImage: image = 'stimuli/Social2.png'
294.4876 	EXP 	firstImage: autoDraw = True
294.4876 	EXP 	fixcrossImage1: autoDraw = True
294.6334 	EXP 	firstImage: autoDraw = False
294.6334 	EXP 	fixcrossImage1: autoDraw = False
294.6334 	EXP 	fixcrossITI: autoDraw = True
295.1404 	EXP 	fixcrossITI: autoDraw = False
295.1404 	EXP 	secondImage: image = 'stimuli/Social1.png'
295.1404 	EXP 	secondImage: autoDraw = True
295.1404 	EXP 	fixcrossImage2: autoDraw = True
295.2862 	EXP 	secondImage: autoDraw = False
295.2862 	EXP 	fixcrossImage2: autoDraw = False
296.1689 	INFO 	AnswerCorrect
296.1697 	DATA 	Keypress: l
296.1750 	EXP 	fixcrossEnd: autoDraw = True
296.6965 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
296.6965 	INFO 	FixationCross
296.7028 	EXP 	fixcrossEnd: autoDraw = False
296.7028 	EXP 	fixcrossEnd: autoDraw = False
296.7028 	EXP 	fixcross: autoDraw = True
297.7097 	EXP 	fixcross: autoDraw = False
297.7097 	EXP 	fixcross: autoDraw = False
297.7097 	EXP 	firstImage: image = 'stimuli/Social2.png'
297.7097 	EXP 	firstImage: autoDraw = True
297.7097 	EXP 	fixcrossImage1: autoDraw = True
297.8555 	EXP 	firstImage: autoDraw = False
297.8555 	EXP 	fixcrossImage1: autoDraw = False
297.8555 	EXP 	fixcrossITI: autoDraw = True
298.3624 	EXP 	fixcrossITI: autoDraw = False
298.3624 	EXP 	secondImage: image = 'stimuli/Social2.png'
298.3624 	EXP 	secondImage: autoDraw = True
298.3624 	EXP 	fixcrossImage2: autoDraw = True
298.5083 	EXP 	secondImage: autoDraw = False
298.5083 	EXP 	fixcrossImage2: autoDraw = False
299.4327 	INFO 	AnswerCorrect
299.4335 	DATA 	KeyPress: ä
299.4388 	EXP 	fixcrossEnd: autoDraw = True
299.5782 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
299.5783 	INFO 	FixationCross
299.5846 	EXP 	fixcrossEnd: autoDraw = False
299.5846 	EXP 	fixcrossEnd: autoDraw = False
299.5846 	EXP 	fixcross: autoDraw = True
300.5915 	EXP 	fixcross: autoDraw = False
300.5915 	EXP 	fixcross: autoDraw = False
300.5915 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
300.5915 	EXP 	firstImage: autoDraw = True
300.5915 	EXP 	fixcrossImage1: autoDraw = True
300.7374 	EXP 	firstImage: autoDraw = False
300.7374 	EXP 	fixcrossImage1: autoDraw = False
300.7374 	EXP 	fixcrossITI: autoDraw = True
301.2443 	EXP 	fixcrossITI: autoDraw = False
301.2443 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
301.2443 	EXP 	secondImage: autoDraw = True
301.2443 	EXP 	fixcrossImage2: autoDraw = True
301.3901 	EXP 	secondImage: autoDraw = False
301.3901 	EXP 	fixcrossImage2: autoDraw = False
302.0368 	DATA 	KeyPress: ä
302.0435 	INFO 	AnswerCorrect
302.0498 	EXP 	fixcrossEnd: autoDraw = True
302.4531 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
302.4532 	INFO 	FixationCross
302.4595 	EXP 	fixcrossEnd: autoDraw = False
302.4595 	EXP 	fixcrossEnd: autoDraw = False
302.4595 	EXP 	fixcross: autoDraw = True
303.4664 	EXP 	fixcross: autoDraw = False
303.4664 	EXP 	fixcross: autoDraw = False
303.4664 	EXP 	firstImage: image = 'stimuli/Social2.png'
303.4664 	EXP 	firstImage: autoDraw = True
303.4664 	EXP 	fixcrossImage1: autoDraw = True
303.6122 	EXP 	firstImage: autoDraw = False
303.6122 	EXP 	fixcrossImage1: autoDraw = False
303.6122 	EXP 	fixcrossITI: autoDraw = True
304.1191 	EXP 	fixcrossITI: autoDraw = False
304.1191 	EXP 	secondImage: image = 'stimuli/Social1.png'
304.1191 	EXP 	secondImage: autoDraw = True
304.1191 	EXP 	fixcrossImage2: autoDraw = True
304.2650 	EXP 	secondImage: autoDraw = False
304.2650 	EXP 	fixcrossImage2: autoDraw = False
305.1546 	INFO 	AnswerCorrect
305.1553 	DATA 	Keypress: l
305.1608 	EXP 	fixcrossEnd: autoDraw = True
305.5086 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
305.5087 	INFO 	FixationCross
305.5149 	EXP 	fixcrossEnd: autoDraw = False
305.5149 	EXP 	fixcrossEnd: autoDraw = False
305.5149 	EXP 	fixcross: autoDraw = True
306.5219 	EXP 	fixcross: autoDraw = False
306.5219 	EXP 	fixcross: autoDraw = False
306.5219 	EXP 	firstImage: image = 'stimuli/Social1.png'
306.5219 	EXP 	firstImage: autoDraw = True
306.5219 	EXP 	fixcrossImage1: autoDraw = True
306.6677 	EXP 	firstImage: autoDraw = False
306.6677 	EXP 	fixcrossImage1: autoDraw = False
306.6677 	EXP 	fixcrossITI: autoDraw = True
307.1746 	EXP 	fixcrossITI: autoDraw = False
307.1746 	EXP 	secondImage: image = 'stimuli/Social1.png'
307.1746 	EXP 	secondImage: autoDraw = True
307.1746 	EXP 	fixcrossImage2: autoDraw = True
307.3204 	EXP 	secondImage: autoDraw = False
307.3204 	EXP 	fixcrossImage2: autoDraw = False
307.8420 	INFO 	AnswerCorrect
307.8427 	DATA 	KeyPress: ä
307.8482 	EXP 	fixcrossEnd: autoDraw = True
308.7792 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
308.7793 	INFO 	FixationCross
308.7856 	EXP 	fixcrossEnd: autoDraw = False
308.7856 	EXP 	fixcrossEnd: autoDraw = False
308.7856 	EXP 	fixcross: autoDraw = True
309.7926 	EXP 	fixcross: autoDraw = False
309.7926 	EXP 	fixcross: autoDraw = False
309.7926 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
309.7926 	EXP 	firstImage: autoDraw = True
309.7926 	EXP 	fixcrossImage1: autoDraw = True
309.9384 	EXP 	firstImage: autoDraw = False
309.9384 	EXP 	fixcrossImage1: autoDraw = False
309.9384 	EXP 	fixcrossITI: autoDraw = True
310.4453 	EXP 	fixcrossITI: autoDraw = False
310.4453 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
310.4453 	EXP 	secondImage: autoDraw = True
310.4453 	EXP 	fixcrossImage2: autoDraw = True
310.5911 	EXP 	secondImage: autoDraw = False
310.5911 	EXP 	fixcrossImage2: autoDraw = False
311.2101 	INFO 	AnswerCorrect
311.2109 	DATA 	KeyPress: ä
311.2161 	EXP 	fixcrossEnd: autoDraw = True
311.9111 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
311.9112 	INFO 	FixationCross
311.9175 	EXP 	fixcrossEnd: autoDraw = False
311.9175 	EXP 	fixcrossEnd: autoDraw = False
311.9175 	EXP 	fixcross: autoDraw = True
312.9244 	EXP 	fixcross: autoDraw = False
312.9244 	EXP 	fixcross: autoDraw = False
312.9244 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
312.9244 	EXP 	firstImage: autoDraw = True
312.9244 	EXP 	fixcrossImage1: autoDraw = True
313.0702 	EXP 	firstImage: autoDraw = False
313.0702 	EXP 	fixcrossImage1: autoDraw = False
313.0702 	EXP 	fixcrossITI: autoDraw = True
313.5771 	EXP 	fixcrossITI: autoDraw = False
313.5771 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
313.5771 	EXP 	secondImage: autoDraw = True
313.5771 	EXP 	fixcrossImage2: autoDraw = True
