8.4109 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
210.8475 	EXP 	fixcross: autoDraw = False
210.8475 	EXP 	fixcross: autoDraw = False
210.8475 	EXP 	firstImage: image = 'stimuli/Social2.png'
210.8475 	EXP 	firstImage: autoDraw = True
210.8475 	EXP 	fixcrossImage1: autoDraw = True
210.9933 	EXP 	firstImage: autoDraw = False
210.9933 	EXP 	fixcrossImage1: autoDraw = False
210.9933 	EXP 	fixcrossITI: autoDraw = True
211.5002 	EXP 	fixcrossITI: autoDraw = False
211.5002 	EXP 	secondImage: image = 'stimuli/Social2.png'
211.5002 	EXP 	secondImage: autoDraw = True
211.5002 	EXP 	fixcrossImage2: autoDraw = True
211.6461 	EXP 	secondImage: autoDraw = False
211.6461 	EXP 	fixcrossImage2: autoDraw = False
211.9594 	INFO 	AnswerCorrect
211.9601 	DATA 	KeyPress: ä
211.9655 	EXP 	fixcrossEnd: autoDraw = True
212.0078 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
212.0078 	INFO 	FixationCross
212.0141 	EXP 	fixcrossEnd: autoDraw = False
212.0141 	EXP 	fixcrossEnd: autoDraw = False
212.0141 	EXP 	fixcross: autoDraw = True
213.0210 	EXP 	fixcross: autoDraw = False
213.0210 	EXP 	fixcross: autoDraw = False
213.0210 	EXP 	firstImage: image = 'stimuli/Social2.png'
213.0210 	EXP 	firstImage: autoDraw = True
213.0210 	EXP 	fixcrossImage1: autoDraw = True
213.1668 	EXP 	firstImage: autoDraw = False
213.1668 	EXP 	fixcrossImage1: autoDraw = False
213.1668 	EXP 	fixcrossITI: autoDraw = True
213.6738 	EXP 	fixcrossITI: autoDraw = False
213.6738 	EXP 	secondImage: image = 'stimuli/Social2.png'
213.6738 	EXP 	secondImage: autoDraw = True
213.6738 	EXP 	fixcrossImage2: autoDraw = True
213.8196 	EXP 	secondImage: autoDraw = False
213.8196 	EXP 	fixcrossImage2: autoDraw = False
214.1122 	INFO 	AnswerCorrect
214.1130 	DATA 	KeyPress: ä
214.1182 	EXP 	fixcrossEnd: autoDraw = True
214.2089 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
214.2090 	INFO 	FixationCross
214.2154 	EXP 	fixcrossEnd: autoDraw = False
214.2154 	EXP 	fixcrossEnd: autoDraw = False
214.2154 	EXP 	fixcross: autoDraw = True
215.2223 	EXP 	fixcross: autoDraw = False
215.2223 	EXP 	fixcross: autoDraw = False
215.2223 	EXP 	firstImage: image = 'stimuli/Social1.png'
215.2223 	EXP 	firstImage: autoDraw = True
215.2223 	EXP 	fixcrossImage1: autoDraw = True
215.3681 	EXP 	firstImage: autoDraw = False
215.3681 	EXP 	fixcrossImage1: autoDraw = False
215.3681 	EXP 	fixcrossITI: autoDraw = True
215.8751 	EXP 	fixcrossITI: autoDraw = False
215.8751 	EXP 	secondImage: image = 'stimuli/Social1.png'
215.8751 	EXP 	secondImage: autoDraw = True
215.8751 	EXP 	fixcrossImage2: autoDraw = True
216.0209 	EXP 	secondImage: autoDraw = False
216.0209 	EXP 	fixcrossImage2: autoDraw = False
216.4176 	INFO 	AnswerCorrect
216.4184 	DATA 	KeyPress: ä
216.4237 	EXP 	fixcrossEnd: autoDraw = True
216.5423 	EXP 	New trial (rep=0, index=36): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
216.5424 	INFO 	FixationCross
216.5486 	EXP 	fixcrossEnd: autoDraw = False
216.5486 	EXP 	fixcrossEnd: autoDraw = False
216.5486 	EXP 	fixcross: autoDraw = True
217.5555 	EXP 	fixcross: autoDraw = False
217.5555 	EXP 	fixcross: autoDraw = False
217.5555 	EXP 	firstImage: image = 'stimuli/Social2.png'
217.5555 	EXP 	firstImage: autoDraw = True
217.5555 	EXP 	fixcrossImage1: autoDraw = True
217.7014 	EXP 	firstImage: autoDraw = False
217.7014 	EXP 	fixcrossImage1: autoDraw = False
217.7014 	EXP 	fixcrossITI: autoDraw = True
218.2083 	EXP 	fixcrossITI: autoDraw = False
218.2083 	EXP 	secondImage: image = 'stimuli/Social2.png'
218.2083 	EXP 	secondImage: autoDraw = True
218.2083 	EXP 	fixcrossImage2: autoDraw = True
218.3541 	EXP 	secondImage: autoDraw = False
218.3541 	EXP 	fixcrossImage2: autoDraw = False
218.6883 	INFO 	AnswerCorrect
218.6891 	DATA 	KeyPress: ä
218.6944 	EXP 	fixcrossEnd: autoDraw = True
219.6533 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
219.6533 	INFO 	FixationCross
219.6596 	EXP 	fixcrossEnd: autoDraw = False
219.6596 	EXP 	fixcrossEnd: autoDraw = False
219.6596 	EXP 	fixcross: autoDraw = True
220.6666 	EXP 	fixcross: autoDraw = False
220.6666 	EXP 	fixcross: autoDraw = False
220.6666 	EXP 	firstImage: image = 'stimuli/Social1.png'
220.6666 	EXP 	firstImage: autoDraw = True
220.6666 	EXP 	fixcrossImage1: autoDraw = True
220.8124 	EXP 	firstImage: autoDraw = False
220.8124 	EXP 	fixcrossImage1: autoDraw = False
220.8124 	EXP 	fixcrossITI: autoDraw = True
221.3193 	EXP 	fixcrossITI: autoDraw = False
221.3193 	EXP 	secondImage: image = 'stimuli/Social1.png'
221.3193 	EXP 	secondImage: autoDraw = True
221.3193 	EXP 	fixcrossImage2: autoDraw = True
221.4651 	EXP 	secondImage: autoDraw = False
221.4651 	EXP 	fixcrossImage2: autoDraw = False
221.8274 	DATA 	KeyPress: ä
221.8340 	INFO 	AnswerCorrect
221.8401 	EXP 	fixcrossEnd: autoDraw = True
222.6808 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
222.6809 	INFO 	FixationCross
222.6873 	EXP 	fixcrossEnd: autoDraw = False
222.6873 	EXP 	fixcrossEnd: autoDraw = False
222.6873 	EXP 	fixcross: autoDraw = True
223.6942 	EXP 	fixcross: autoDraw = False
223.6942 	EXP 	fixcross: autoDraw = False
223.6942 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
223.6942 	EXP 	firstImage: autoDraw = True
223.6942 	EXP 	fixcrossImage1: autoDraw = True
223.8400 	EXP 	firstImage: autoDraw = False
223.8400 	EXP 	fixcrossImage1: autoDraw = False
223.8400 	EXP 	fixcrossITI: autoDraw = True
224.3470 	EXP 	fixcrossITI: autoDraw = False
224.3470 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
224.3470 	EXP 	secondImage: autoDraw = True
224.3470 	EXP 	fixcrossImage2: autoDraw = True
224.4928 	EXP 	secondImage: autoDraw = False
224.4928 	EXP 	fixcrossImage2: autoDraw = False
224.8200 	DATA 	Keypress: l
224.8268 	INFO 	AnswerCorrect
224.8331 	EXP 	fixcrossEnd: autoDraw = True
225.7711 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
225.7711 	INFO 	FixationCross
225.7774 	EXP 	fixcrossEnd: autoDraw = False
225.7774 	EXP 	fixcrossEnd: autoDraw = False
225.7774 	EXP 	fixcross: autoDraw = True
226.7843 	EXP 	fixcross: autoDraw = False
226.7843 	EXP 	fixcross: autoDraw = False
226.7843 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
226.7843 	EXP 	firstImage: autoDraw = True
226.7843 	EXP 	fixcrossImage1: autoDraw = True
226.9302 	EXP 	firstImage: autoDraw = False
226.9302 	EXP 	fixcrossImage1: autoDraw = False
226.9302 	EXP 	fixcrossITI: autoDraw = True
227.4371 	EXP 	fixcrossITI: autoDraw = False
227.4371 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
227.4371 	EXP 	secondImage: autoDraw = True
227.4371 	EXP 	fixcrossImage2: autoDraw = True
227.5829 	EXP 	secondImage: autoDraw = False
227.5829 	EXP 	fixcrossImage2: autoDraw = False
228.0143 	INFO 	AnswerCorrect
228.0151 	DATA 	KeyPress: ä
228.0204 	EXP 	fixcrossEnd: autoDraw = True
228.6320 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
228.6321 	INFO 	FixationCross
228.6385 	EXP 	fixcrossEnd: autoDraw = False
228.6385 	EXP 	fixcrossEnd: autoDraw = False
228.6385 	EXP 	fixcross: autoDraw = True
229.6454 	EXP 	fixcross: autoDraw = False
229.6454 	EXP 	fixcross: autoDraw = False
229.6454 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
229.6454 	EXP 	firstImage: autoDraw = True
229.6454 	EXP 	fixcrossImage1: autoDraw = True
229.7912 	EXP 	firstImage: autoDraw = False
229.7912 	EXP 	fixcrossImage1: autoDraw = False
229.7912 	EXP 	fixcrossITI: autoDraw = True
230.2981 	EXP 	fixcrossITI: autoDraw = False
230.2981 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
230.2981 	EXP 	secondImage: autoDraw = True
230.2981 	EXP 	fixcrossImage2: autoDraw = True
230.4439 	EXP 	secondImage: autoDraw = False
230.4439 	EXP 	fixcrossImage2: autoDraw = False
230.7573 	INFO 	AnswerCorrect
230.7581 	DATA 	Keypress: l
230.7634 	EXP 	fixcrossEnd: autoDraw = True
231.7291 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
231.7293 	INFO 	FixationCross
231.7355 	EXP 	fixcrossEnd: autoDraw = False
231.7355 	EXP 	fixcrossEnd: autoDraw = False
231.7355 	EXP 	fixcross: autoDraw = True
232.7425 	EXP 	fixcross: autoDraw = False
232.7425 	EXP 	fixcross: autoDraw = False
232.7425 	EXP 	firstImage: image = 'stimuli/Social2.png'
232.7425 	EXP 	firstImage: autoDraw = True
232.7425 	EXP 	fixcrossImage1: autoDraw = True
232.8883 	EXP 	firstImage: autoDraw = False
232.8883 	EXP 	fixcrossImage1: autoDraw = False
232.8883 	EXP 	fixcrossITI: autoDraw = True
233.3952 	EXP 	fixcrossITI: autoDraw = False
233.3952 	EXP 	secondImage: image = 'stimuli/Social2.png'
233.3952 	EXP 	secondImage: autoDraw = True
233.3952 	EXP 	fixcrossImage2: autoDraw = True
233.5410 	EXP 	secondImage: autoDraw = False
233.5410 	EXP 	fixcrossImage2: autoDraw = False
233.8890 	INFO 	AnswerCorrect
233.8898 	DATA 	KeyPress: ä
233.8952 	EXP 	fixcrossEnd: autoDraw = True
234.8610 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
234.8611 	INFO 	FixationCross
234.8674 	EXP 	fixcrossEnd: autoDraw = False
234.8674 	EXP 	fixcrossEnd: autoDraw = False
234.8674 	EXP 	fixcross: autoDraw = True
235.8743 	EXP 	fixcross: autoDraw = False
235.8743 	EXP 	fixcross: autoDraw = False
235.8743 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
235.8743 	EXP 	firstImage: autoDraw = True
235.8743 	EXP 	fixcrossImage1: autoDraw = True
236.0201 	EXP 	firstImage: autoDraw = False
236.0201 	EXP 	fixcrossImage1: autoDraw = False
236.0201 	EXP 	fixcrossITI: autoDraw = True
236.5270 	EXP 	fixcrossITI: autoDraw = False
236.5270 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
236.5270 	EXP 	secondImage: autoDraw = True
236.5270 	EXP 	fixcrossImage2: autoDraw = True
236.6729 	EXP 	secondImage: autoDraw = False
236.6729 	EXP 	fixcrossImage2: autoDraw = False
236.9930 	INFO 	AnswerCorrect
236.9937 	DATA 	KeyPress: ä
236.9992 	EXP 	fixcrossEnd: autoDraw = True
237.8540 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
237.8540 	INFO 	FixationCross
237.8603 	EXP 	fixcrossEnd: autoDraw = False
237.8603 	EXP 	fixcrossEnd: autoDraw = False
237.8603 	EXP 	fixcross: autoDraw = True
238.8672 	EXP 	fixcross: autoDraw = False
238.8672 	EXP 	fixcross: autoDraw = False
238.8672 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
238.8672 	EXP 	firstImage: autoDraw = True
238.8672 	EXP 	fixcrossImage1: autoDraw = True
239.0130 	EXP 	firstImage: autoDraw = False
239.0130 	EXP 	fixcrossImage1: autoDraw = False
239.0130 	EXP 	fixcrossITI: autoDraw = True
239.5200 	EXP 	fixcrossITI: autoDraw = False
239.5200 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
239.5200 	EXP 	secondImage: autoDraw = True
239.5200 	EXP 	fixcrossImage2: autoDraw = True
239.6658 	EXP 	secondImage: autoDraw = False
239.6658 	EXP 	fixcrossImage2: autoDraw = False
239.9096 	INFO 	AnswerCorrect
239.9103 	DATA 	KeyPress: ä
239.9158 	EXP 	fixcrossEnd: autoDraw = True
240.2010 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
240.2011 	INFO 	FixationCross
240.2075 	EXP 	fixcrossEnd: autoDraw = False
240.2075 	EXP 	fixcrossEnd: autoDraw = False
240.2075 	EXP 	fixcross: autoDraw = True
241.2143 	EXP 	fixcross: autoDraw = False
241.2143 	EXP 	fixcross: autoDraw = False
241.2143 	EXP 	firstImage: image = 'stimuli/Social2.png'
241.2143 	EXP 	firstImage: autoDraw = True
241.2143 	EXP 	fixcrossImage1: autoDraw = True
241.3602 	EXP 	firstImage: autoDraw = False
241.3602 	EXP 	fixcrossImage1: autoDraw = False
241.3602 	EXP 	fixcrossITI: autoDraw = True
241.8671 	EXP 	fixcrossITI: autoDraw = False
241.8671 	EXP 	secondImage: image = 'stimuli/Social2.png'
241.8671 	EXP 	secondImage: autoDraw = True
241.8671 	EXP 	fixcrossImage2: autoDraw = True
242.0129 	EXP 	secondImage: autoDraw = False
242.0129 	EXP 	fixcrossImage2: autoDraw = False
242.2845 	INFO 	AnswerCorrect
242.2853 	DATA 	KeyPress: ä
242.2907 	EXP 	fixcrossEnd: autoDraw = True
242.3259 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
242.3260 	INFO 	FixationCross
242.3324 	EXP 	fixcrossEnd: autoDraw = False
242.3324 	EXP 	fixcrossEnd: autoDraw = False
242.3324 	EXP 	fixcross: autoDraw = True
243.3393 	EXP 	fixcross: autoDraw = False
243.3393 	EXP 	fixcross: autoDraw = False
243.3393 	EXP 	firstImage: image = 'stimuli/Social2.png'
243.3393 	EXP 	firstImage: autoDraw = True
243.3393 	EXP 	fixcrossImage1: autoDraw = True
243.4851 	EXP 	firstImage: autoDraw = False
243.4851 	EXP 	fixcrossImage1: autoDraw = False
243.4851 	EXP 	fixcrossITI: autoDraw = True
243.9920 	EXP 	fixcrossITI: autoDraw = False
243.9920 	EXP 	secondImage: image = 'stimuli/Social2.png'
243.9920 	EXP 	secondImage: autoDraw = True
243.9920 	EXP 	fixcrossImage2: autoDraw = True
244.1378 	EXP 	secondImage: autoDraw = False
244.1378 	EXP 	fixcrossImage2: autoDraw = False
244.3677 	INFO 	AnswerCorrect
244.3684 	DATA 	KeyPress: ä
244.3739 	EXP 	fixcrossEnd: autoDraw = True
245.2425 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
245.2426 	INFO 	FixationCross
245.2489 	EXP 	fixcrossEnd: autoDraw = False
245.2489 	EXP 	fixcrossEnd: autoDraw = False
245.2489 	EXP 	fixcross: autoDraw = True
246.2558 	EXP 	fixcross: autoDraw = False
246.2558 	EXP 	fixcross: autoDraw = False
246.2558 	EXP 	firstImage: image = 'stimuli/Social1.png'
246.2558 	EXP 	firstImage: autoDraw = True
246.2558 	EXP 	fixcrossImage1: autoDraw = True
246.4016 	EXP 	firstImage: autoDraw = False
246.4016 	EXP 	fixcrossImage1: autoDraw = False
246.4016 	EXP 	fixcrossITI: autoDraw = True
246.9086 	EXP 	fixcrossITI: autoDraw = False
246.9086 	EXP 	secondImage: image = 'stimuli/Social2.png'
246.9086 	EXP 	secondImage: autoDraw = True
246.9086 	EXP 	fixcrossImage2: autoDraw = True
247.0544 	EXP 	secondImage: autoDraw = False
247.0544 	EXP 	fixcrossImage2: autoDraw = False
247.4858 	INFO 	AnswerCorrect
247.4866 	DATA 	Keypress: l
247.4919 	EXP 	fixcrossEnd: autoDraw = True
248.3535 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
248.3535 	INFO 	FixationCross
248.3599 	EXP 	fixcrossEnd: autoDraw = False
248.3599 	EXP 	fixcrossEnd: autoDraw = False
248.3599 	EXP 	fixcross: autoDraw = True
249.3668 	EXP 	fixcross: autoDraw = False
249.3668 	EXP 	fixcross: autoDraw = False
249.3668 	EXP 	firstImage: image = 'stimuli/Social2.png'
249.3668 	EXP 	firstImage: autoDraw = True
249.3668 	EXP 	fixcrossImage1: autoDraw = True
249.5126 	EXP 	firstImage: autoDraw = False
249.5126 	EXP 	fixcrossImage1: autoDraw = False
249.5126 	EXP 	fixcrossITI: autoDraw = True
250.0196 	EXP 	fixcrossITI: autoDraw = False
250.0196 	EXP 	secondImage: image = 'stimuli/Social1.png'
250.0196 	EXP 	secondImage: autoDraw = True
250.0196 	EXP 	fixcrossImage2: autoDraw = True
250.1654 	EXP 	secondImage: autoDraw = False
250.1654 	EXP 	fixcrossImage2: autoDraw = False
250.7009 	INFO 	AnswerCorrect
250.7016 	DATA 	Keypress: l
250.7070 	EXP 	fixcrossEnd: autoDraw = True
251.3256 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
251.3257 	INFO 	FixationCross
251.3320 	EXP 	fixcrossEnd: autoDraw = False
251.3320 	EXP 	fixcrossEnd: autoDraw = False
251.3320 	EXP 	fixcross: autoDraw = True
252.3389 	EXP 	fixcross: autoDraw = False
252.3389 	EXP 	fixcross: autoDraw = False
252.3389 	EXP 	firstImage: image = 'stimuli/Social1.png'
252.3389 	EXP 	firstImage: autoDraw = True
252.3389 	EXP 	fixcrossImage1: autoDraw = True
252.4847 	EXP 	firstImage: autoDraw = False
252.4847 	EXP 	fixcrossImage1: autoDraw = False
252.4847 	EXP 	fixcrossITI: autoDraw = True
252.9917 	EXP 	fixcrossITI: autoDraw = False
252.9917 	EXP 	secondImage: image = 'stimuli/Social1.png'
252.9917 	EXP 	secondImage: autoDraw = True
252.9917 	EXP 	fixcrossImage2: autoDraw = True
253.1375 	EXP 	secondImage: autoDraw = False
253.1375 	EXP 	fixcrossImage2: autoDraw = False
253.4787 	INFO 	AnswerCorrect
253.4795 	DATA 	KeyPress: ä
253.4847 	EXP 	fixcrossEnd: autoDraw = True
253.8949 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
253.8951 	INFO 	FixationCross
253.9014 	EXP 	fixcrossEnd: autoDraw = False
253.9014 	EXP 	fixcrossEnd: autoDraw = False
253.9014 	EXP 	fixcross: autoDraw = True
254.9083 	EXP 	fixcross: autoDraw = False
254.9083 	EXP 	fixcross: autoDraw = False
254.9083 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
254.9083 	EXP 	firstImage: autoDraw = True
254.9083 	EXP 	fixcrossImage1: autoDraw = True
255.0541 	EXP 	firstImage: autoDraw = False
255.0541 	EXP 	fixcrossImage1: autoDraw = False
255.0541 	EXP 	fixcrossITI: autoDraw = True
255.5611 	EXP 	fixcrossITI: autoDraw = False
255.5611 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
255.5611 	EXP 	secondImage: autoDraw = True
255.5611 	EXP 	fixcrossImage2: autoDraw = True
255.7068 	EXP 	secondImage: autoDraw = False
255.7068 	EXP 	fixcrossImage2: autoDraw = False
255.9438 	INFO 	AnswerCorrect
255.9446 	DATA 	KeyPress: ä
255.9499 	EXP 	fixcrossEnd: autoDraw = True
256.2907 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
256.2908 	INFO 	FixationCross
256.2971 	EXP 	fixcrossEnd: autoDraw = False
256.2971 	EXP 	fixcrossEnd: autoDraw = False
256.2971 	EXP 	fixcross: autoDraw = True
257.3040 	EXP 	fixcross: autoDraw = False
257.3040 	EXP 	fixcross: autoDraw = False
257.3040 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
257.3040 	EXP 	firstImage: autoDraw = True
257.3040 	EXP 	fixcrossImage1: autoDraw = True
257.4498 	EXP 	firstImage: autoDraw = False
257.4498 	EXP 	fixcrossImage1: autoDraw = False
257.4498 	EXP 	fixcrossITI: autoDraw = True
257.9568 	EXP 	fixcrossITI: autoDraw = False
257.9568 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
257.9568 	EXP 	secondImage: autoDraw = True
257.9568 	EXP 	fixcrossImage2: autoDraw = True
258.1026 	EXP 	secondImage: autoDraw = False
258.1026 	EXP 	fixcrossImage2: autoDraw = False
258.5132 	INFO 	AnswerCorrect
258.5140 	DATA 	KeyPress: ä
258.5192 	EXP 	fixcrossEnd: autoDraw = True
259.2003 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
259.2004 	INFO 	FixationCross
259.2067 	EXP 	fixcrossEnd: autoDraw = False
259.2067 	EXP 	fixcrossEnd: autoDraw = False
259.2067 	EXP 	fixcross: autoDraw = True
260.2136 	EXP 	fixcross: autoDraw = False
260.2136 	EXP 	fixcross: autoDraw = False
260.2136 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
260.2136 	EXP 	firstImage: autoDraw = True
260.2136 	EXP 	fixcrossImage1: autoDraw = True
260.3594 	EXP 	firstImage: autoDraw = False
260.3594 	EXP 	fixcrossImage1: autoDraw = False
260.3594 	EXP 	fixcrossITI: autoDraw = True
260.8664 	EXP 	fixcrossITI: autoDraw = False
260.8664 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
260.8664 	EXP 	secondImage: autoDraw = True
260.8664 	EXP 	fixcrossImage2: autoDraw = True
261.0122 	EXP 	secondImage: autoDraw = False
261.0122 	EXP 	fixcrossImage2: autoDraw = False
261.2491 	INFO 	AnswerCorrect
261.2498 	DATA 	Keypress: l
261.2552 	EXP 	fixcrossEnd: autoDraw = True
262.0891 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
262.0891 	INFO 	FixationCross
262.0955 	EXP 	fixcrossEnd: autoDraw = False
262.0955 	EXP 	fixcrossEnd: autoDraw = False
262.0955 	EXP 	fixcross: autoDraw = True
263.1024 	EXP 	fixcross: autoDraw = False
263.1024 	EXP 	fixcross: autoDraw = False
263.1024 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
263.1024 	EXP 	firstImage: autoDraw = True
263.1024 	EXP 	fixcrossImage1: autoDraw = True
263.2482 	EXP 	firstImage: autoDraw = False
263.2482 	EXP 	fixcrossImage1: autoDraw = False
263.2482 	EXP 	fixcrossITI: autoDraw = True
263.7551 	EXP 	fixcrossITI: autoDraw = False
263.7551 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
263.7551 	EXP 	secondImage: autoDraw = True
263.7551 	EXP 	fixcrossImage2: autoDraw = True
263.9010 	EXP 	secondImage: autoDraw = False
263.9010 	EXP 	fixcrossImage2: autoDraw = False
264.1863 	INFO 	AnswerCorrect
264.1871 	DATA 	KeyPress: ä
264.1926 	EXP 	fixcrossEnd: autoDraw = True
264.7279 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
264.7279 	INFO 	FixationCross
264.7343 	EXP 	fixcrossEnd: autoDraw = False
264.7343 	EXP 	fixcrossEnd: autoDraw = False
264.7343 	EXP 	fixcross: autoDraw = True
265.7411 	EXP 	fixcross: autoDraw = False
265.7411 	EXP 	fixcross: autoDraw = False
265.7411 	EXP 	firstImage: image = 'stimuli/Social2.png'
265.7411 	EXP 	firstImage: autoDraw = True
265.7411 	EXP 	fixcrossImage1: autoDraw = True
265.8870 	EXP 	firstImage: autoDraw = False
265.8870 	EXP 	fixcrossImage1: autoDraw = False
265.8870 	EXP 	fixcrossITI: autoDraw = True
266.3939 	EXP 	fixcrossITI: autoDraw = False
266.3939 	EXP 	secondImage: image = 'stimuli/Social1.png'
266.3939 	EXP 	secondImage: autoDraw = True
266.3939 	EXP 	fixcrossImage2: autoDraw = True
266.5397 	EXP 	secondImage: autoDraw = False
266.5397 	EXP 	fixcrossImage2: autoDraw = False
266.8877 	INFO 	AnswerCorrect
266.8884 	DATA 	Keypress: l
266.8939 	EXP 	fixcrossEnd: autoDraw = True
267.6445 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
267.6446 	INFO 	FixationCross
267.6508 	EXP 	fixcrossEnd: autoDraw = False
267.6508 	EXP 	fixcrossEnd: autoDraw = False
267.6508 	EXP 	fixcross: autoDraw = True
268.6577 	EXP 	fixcross: autoDraw = False
268.6577 	EXP 	fixcross: autoDraw = False
268.6577 	EXP 	firstImage: image = 'stimuli/Social2.png'
268.6577 	EXP 	firstImage: autoDraw = True
268.6577 	EXP 	fixcrossImage1: autoDraw = True
268.8036 	EXP 	firstImage: autoDraw = False
268.8036 	EXP 	fixcrossImage1: autoDraw = False
268.8036 	EXP 	fixcrossITI: autoDraw = True
269.3105 	EXP 	fixcrossITI: autoDraw = False
269.3105 	EXP 	secondImage: image = 'stimuli/Social1.png'
269.3105 	EXP 	secondImage: autoDraw = True
269.3105 	EXP 	fixcrossImage2: autoDraw = True
269.4563 	EXP 	secondImage: autoDraw = False
269.4563 	EXP 	fixcrossImage2: autoDraw = False
269.9433 	INFO 	AnswerCorrect
269.9441 	DATA 	Keypress: l
269.9493 	EXP 	fixcrossEnd: autoDraw = True
270.8942 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
270.8943 	INFO 	FixationCross
270.9007 	EXP 	fixcrossEnd: autoDraw = False
270.9007 	EXP 	fixcrossEnd: autoDraw = False
270.9007 	EXP 	fixcross: autoDraw = True
271.9076 	EXP 	fixcross: autoDraw = False
271.9076 	EXP 	fixcross: autoDraw = False
