8.7773 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
222.7457 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
222.7458 	INFO 	FixationCross
222.7521 	EXP 	fixcrossEnd: autoDraw = False
222.7521 	EXP 	fixcrossEnd: autoDraw = False
222.7521 	EXP 	fixcross: autoDraw = True
223.7590 	EXP 	fixcross: autoDraw = False
223.7590 	EXP 	fixcross: autoDraw = False
223.7590 	EXP 	firstImage: image = 'stimuli/Social1.png'
223.7590 	EXP 	firstImage: autoDraw = True
223.7590 	EXP 	fixcrossImage1: autoDraw = True
223.9049 	EXP 	firstImage: autoDraw = False
223.9049 	EXP 	fixcrossImage1: autoDraw = False
223.9049 	EXP 	fixcrossITI: autoDraw = True
224.4118 	EXP 	fixcrossITI: autoDraw = False
224.4118 	EXP 	secondImage: image = 'stimuli/Social2.png'
224.4118 	EXP 	secondImage: autoDraw = True
224.4118 	EXP 	fixcrossImage2: autoDraw = True
224.5576 	EXP 	secondImage: autoDraw = False
224.5576 	EXP 	fixcrossImage2: autoDraw = False
225.1417 	INFO 	AnswerCorrect
225.1426 	DATA 	KeyPress: ä
225.1478 	EXP 	fixcrossEnd: autoDraw = True
225.2457 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
225.2458 	INFO 	FixationCross
225.2520 	EXP 	fixcrossEnd: autoDraw = False
225.2520 	EXP 	fixcrossEnd: autoDraw = False
225.2520 	EXP 	fixcross: autoDraw = True
226.2589 	EXP 	fixcross: autoDraw = False
226.2589 	EXP 	fixcross: autoDraw = False
226.2589 	EXP 	firstImage: image = 'stimuli/Social2.png'
226.2589 	EXP 	firstImage: autoDraw = True
226.2589 	EXP 	fixcrossImage1: autoDraw = True
226.4047 	EXP 	firstImage: autoDraw = False
226.4047 	EXP 	fixcrossImage1: autoDraw = False
226.4047 	EXP 	fixcrossITI: autoDraw = True
226.9117 	EXP 	fixcrossITI: autoDraw = False
226.9117 	EXP 	secondImage: image = 'stimuli/Social1.png'
226.9117 	EXP 	secondImage: autoDraw = True
226.9117 	EXP 	fixcrossImage2: autoDraw = True
227.0575 	EXP 	secondImage: autoDraw = False
227.0575 	EXP 	fixcrossImage2: autoDraw = False
227.6833 	INFO 	AnswerCorrect
227.6842 	DATA 	KeyPress: ä
227.6894 	EXP 	fixcrossEnd: autoDraw = True
228.0233 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
228.0234 	INFO 	FixationCross
228.0297 	EXP 	fixcrossEnd: autoDraw = False
228.0297 	EXP 	fixcrossEnd: autoDraw = False
228.0297 	EXP 	fixcross: autoDraw = True
229.0366 	EXP 	fixcross: autoDraw = False
229.0366 	EXP 	fixcross: autoDraw = False
229.0366 	EXP 	firstImage: image = 'stimuli/Social1.png'
229.0366 	EXP 	firstImage: autoDraw = True
229.0366 	EXP 	fixcrossImage1: autoDraw = True
229.1824 	EXP 	firstImage: autoDraw = False
229.1824 	EXP 	fixcrossImage1: autoDraw = False
229.1824 	EXP 	fixcrossITI: autoDraw = True
229.6894 	EXP 	fixcrossITI: autoDraw = False
229.6894 	EXP 	secondImage: image = 'stimuli/Social1.png'
229.6894 	EXP 	secondImage: autoDraw = True
229.6894 	EXP 	fixcrossImage2: autoDraw = True
229.8352 	EXP 	secondImage: autoDraw = False
229.8352 	EXP 	fixcrossImage2: autoDraw = False
230.3499 	INFO 	AnswerCorrect
230.3506 	DATA 	Keypress: l
230.3560 	EXP 	fixcrossEnd: autoDraw = True
231.3356 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
231.3357 	INFO 	FixationCross
231.3421 	EXP 	fixcrossEnd: autoDraw = False
231.3421 	EXP 	fixcrossEnd: autoDraw = False
231.3421 	EXP 	fixcross: autoDraw = True
232.3490 	EXP 	fixcross: autoDraw = False
232.3490 	EXP 	fixcross: autoDraw = False
232.3490 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
232.3490 	EXP 	firstImage: autoDraw = True
232.3490 	EXP 	fixcrossImage1: autoDraw = True
232.4948 	EXP 	firstImage: autoDraw = False
232.4948 	EXP 	fixcrossImage1: autoDraw = False
232.4948 	EXP 	fixcrossITI: autoDraw = True
233.0017 	EXP 	fixcrossITI: autoDraw = False
233.0017 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
233.0017 	EXP 	secondImage: autoDraw = True
233.0017 	EXP 	fixcrossImage2: autoDraw = True
233.1476 	EXP 	secondImage: autoDraw = False
233.1476 	EXP 	fixcrossImage2: autoDraw = False
233.8428 	INFO 	AnswerCorrect
233.8436 	DATA 	Keypress: l
233.8489 	EXP 	fixcrossEnd: autoDraw = True
234.8355 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
234.8356 	INFO 	FixationCross
234.8419 	EXP 	fixcrossEnd: autoDraw = False
234.8419 	EXP 	fixcrossEnd: autoDraw = False
234.8419 	EXP 	fixcross: autoDraw = True
235.8488 	EXP 	fixcross: autoDraw = False
235.8488 	EXP 	fixcross: autoDraw = False
235.8488 	EXP 	firstImage: image = 'stimuli/Social2.png'
235.8488 	EXP 	firstImage: autoDraw = True
235.8488 	EXP 	fixcrossImage1: autoDraw = True
235.9947 	EXP 	firstImage: autoDraw = False
235.9947 	EXP 	fixcrossImage1: autoDraw = False
235.9947 	EXP 	fixcrossITI: autoDraw = True
236.5016 	EXP 	fixcrossITI: autoDraw = False
236.5016 	EXP 	secondImage: image = 'stimuli/Social1.png'
236.5016 	EXP 	secondImage: autoDraw = True
236.5016 	EXP 	fixcrossImage2: autoDraw = True
236.6474 	EXP 	secondImage: autoDraw = False
236.6474 	EXP 	fixcrossImage2: autoDraw = False
237.1762 	DATA 	KeyPress: ä
237.1829 	INFO 	AnswerCorrect
237.1891 	EXP 	fixcrossEnd: autoDraw = True
238.0507 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
238.0507 	INFO 	FixationCross
238.0570 	EXP 	fixcrossEnd: autoDraw = False
238.0570 	EXP 	fixcrossEnd: autoDraw = False
238.0570 	EXP 	fixcross: autoDraw = True
239.0640 	EXP 	fixcross: autoDraw = False
239.0640 	EXP 	fixcross: autoDraw = False
239.0640 	EXP 	firstImage: image = 'stimuli/Social2.png'
239.0640 	EXP 	firstImage: autoDraw = True
239.0640 	EXP 	fixcrossImage1: autoDraw = True
239.2098 	EXP 	firstImage: autoDraw = False
239.2098 	EXP 	fixcrossImage1: autoDraw = False
239.2098 	EXP 	fixcrossITI: autoDraw = True
239.7167 	EXP 	fixcrossITI: autoDraw = False
239.7167 	EXP 	secondImage: image = 'stimuli/Social1.png'
239.7167 	EXP 	secondImage: autoDraw = True
239.7167 	EXP 	fixcrossImage2: autoDraw = True
239.8626 	EXP 	secondImage: autoDraw = False
239.8626 	EXP 	fixcrossImage2: autoDraw = False
240.5161 	INFO 	AnswerCorrect
240.5169 	DATA 	KeyPress: ä
240.5223 	EXP 	fixcrossEnd: autoDraw = True
241.4672 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
241.4673 	INFO 	FixationCross
241.4736 	EXP 	fixcrossEnd: autoDraw = False
241.4736 	EXP 	fixcrossEnd: autoDraw = False
241.4736 	EXP 	fixcross: autoDraw = True
242.4805 	EXP 	fixcross: autoDraw = False
242.4805 	EXP 	fixcross: autoDraw = False
242.4805 	EXP 	firstImage: image = 'stimuli/Social1.png'
242.4805 	EXP 	firstImage: autoDraw = True
242.4805 	EXP 	fixcrossImage1: autoDraw = True
242.6264 	EXP 	firstImage: autoDraw = False
242.6264 	EXP 	fixcrossImage1: autoDraw = False
242.6264 	EXP 	fixcrossITI: autoDraw = True
243.1333 	EXP 	fixcrossITI: autoDraw = False
243.1333 	EXP 	secondImage: image = 'stimuli/Social2.png'
243.1333 	EXP 	secondImage: autoDraw = True
243.1333 	EXP 	fixcrossImage2: autoDraw = True
243.2791 	EXP 	secondImage: autoDraw = False
243.2791 	EXP 	fixcrossImage2: autoDraw = False
243.8701 	INFO 	AnswerCorrect
243.8709 	DATA 	KeyPress: ä
243.8763 	EXP 	fixcrossEnd: autoDraw = True
244.8629 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
244.8630 	INFO 	FixationCross
244.8693 	EXP 	fixcrossEnd: autoDraw = False
244.8693 	EXP 	fixcrossEnd: autoDraw = False
244.8693 	EXP 	fixcross: autoDraw = True
245.8762 	EXP 	fixcross: autoDraw = False
245.8762 	EXP 	fixcross: autoDraw = False
245.8762 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
245.8762 	EXP 	firstImage: autoDraw = True
245.8762 	EXP 	fixcrossImage1: autoDraw = True
246.0221 	EXP 	firstImage: autoDraw = False
246.0221 	EXP 	fixcrossImage1: autoDraw = False
246.0221 	EXP 	fixcrossITI: autoDraw = True
246.5290 	EXP 	fixcrossITI: autoDraw = False
246.5290 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
246.5290 	EXP 	secondImage: autoDraw = True
246.5290 	EXP 	fixcrossImage2: autoDraw = True
246.6748 	EXP 	secondImage: autoDraw = False
246.6748 	EXP 	fixcrossImage2: autoDraw = False
247.2451 	INFO 	AnswerCorrect
247.2459 	DATA 	KeyPress: ä
247.2512 	EXP 	fixcrossEnd: autoDraw = True
247.5503 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
247.5503 	INFO 	FixationCross
247.5567 	EXP 	fixcrossEnd: autoDraw = False
247.5567 	EXP 	fixcrossEnd: autoDraw = False
247.5567 	EXP 	fixcross: autoDraw = True
248.5636 	EXP 	fixcross: autoDraw = False
248.5636 	EXP 	fixcross: autoDraw = False
248.5636 	EXP 	firstImage: image = 'stimuli/Social2.png'
248.5636 	EXP 	firstImage: autoDraw = True
248.5636 	EXP 	fixcrossImage1: autoDraw = True
248.7094 	EXP 	firstImage: autoDraw = False
248.7094 	EXP 	fixcrossImage1: autoDraw = False
248.7094 	EXP 	fixcrossITI: autoDraw = True
249.2163 	EXP 	fixcrossITI: autoDraw = False
249.2163 	EXP 	secondImage: image = 'stimuli/Social1.png'
249.2163 	EXP 	secondImage: autoDraw = True
249.2163 	EXP 	fixcrossImage2: autoDraw = True
249.3622 	EXP 	secondImage: autoDraw = False
249.3622 	EXP 	fixcrossImage2: autoDraw = False
249.8698 	INFO 	AnswerCorrect
249.8706 	DATA 	KeyPress: ä
249.8761 	EXP 	fixcrossEnd: autoDraw = True
249.8975 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
249.8975 	INFO 	FixationCross
249.9039 	EXP 	fixcrossEnd: autoDraw = False
249.9039 	EXP 	fixcrossEnd: autoDraw = False
249.9039 	EXP 	fixcross: autoDraw = True
250.9107 	EXP 	fixcross: autoDraw = False
250.9107 	EXP 	fixcross: autoDraw = False
250.9107 	EXP 	firstImage: image = 'stimuli/Social2.png'
250.9107 	EXP 	firstImage: autoDraw = True
250.9107 	EXP 	fixcrossImage1: autoDraw = True
251.0566 	EXP 	firstImage: autoDraw = False
251.0566 	EXP 	fixcrossImage1: autoDraw = False
251.0566 	EXP 	fixcrossITI: autoDraw = True
251.5635 	EXP 	fixcrossITI: autoDraw = False
251.5635 	EXP 	secondImage: image = 'stimuli/Social2.png'
251.5635 	EXP 	secondImage: autoDraw = True
251.5635 	EXP 	fixcrossImage2: autoDraw = True
251.7093 	EXP 	secondImage: autoDraw = False
251.7093 	EXP 	fixcrossImage2: autoDraw = False
252.3698 	INFO 	AnswerCorrect
252.3706 	DATA 	Keypress: l
252.3760 	EXP 	fixcrossEnd: autoDraw = True
253.2307 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
253.2308 	INFO 	FixationCross
253.2371 	EXP 	fixcrossEnd: autoDraw = False
253.2371 	EXP 	fixcrossEnd: autoDraw = False
253.2371 	EXP 	fixcross: autoDraw = True
254.2439 	EXP 	fixcross: autoDraw = False
254.2439 	EXP 	fixcross: autoDraw = False
254.2439 	EXP 	firstImage: image = 'stimuli/Social1.png'
254.2439 	EXP 	firstImage: autoDraw = True
254.2439 	EXP 	fixcrossImage1: autoDraw = True
254.3898 	EXP 	firstImage: autoDraw = False
254.3898 	EXP 	fixcrossImage1: autoDraw = False
254.3898 	EXP 	fixcrossITI: autoDraw = True
254.8967 	EXP 	fixcrossITI: autoDraw = False
254.8967 	EXP 	secondImage: image = 'stimuli/Social1.png'
254.8967 	EXP 	secondImage: autoDraw = True
254.8967 	EXP 	fixcrossImage2: autoDraw = True
255.0425 	EXP 	secondImage: autoDraw = False
255.0425 	EXP 	fixcrossImage2: autoDraw = False
255.9183 	INFO 	AnswerCorrect
255.9191 	DATA 	Keypress: l
255.9244 	EXP 	fixcrossEnd: autoDraw = True
256.1194 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
256.1195 	INFO 	FixationCross
256.1258 	EXP 	fixcrossEnd: autoDraw = False
256.1258 	EXP 	fixcrossEnd: autoDraw = False
256.1258 	EXP 	fixcross: autoDraw = True
257.1327 	EXP 	fixcross: autoDraw = False
257.1327 	EXP 	fixcross: autoDraw = False
257.1327 	EXP 	firstImage: image = 'stimuli/Social1.png'
257.1327 	EXP 	firstImage: autoDraw = True
257.1327 	EXP 	fixcrossImage1: autoDraw = True
257.2786 	EXP 	firstImage: autoDraw = False
257.2786 	EXP 	fixcrossImage1: autoDraw = False
257.2786 	EXP 	fixcrossITI: autoDraw = True
257.7855 	EXP 	fixcrossITI: autoDraw = False
257.7855 	EXP 	secondImage: image = 'stimuli/Social2.png'
257.7855 	EXP 	secondImage: autoDraw = True
257.7855 	EXP 	fixcrossImage2: autoDraw = True
257.9313 	EXP 	secondImage: autoDraw = False
257.9313 	EXP 	fixcrossImage2: autoDraw = False
258.5155 	INFO 	AnswerCorrect
258.5163 	DATA 	KeyPress: ä
258.5216 	EXP 	fixcrossEnd: autoDraw = True
259.1819 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
259.1820 	INFO 	FixationCross
259.1882 	EXP 	fixcrossEnd: autoDraw = False
259.1882 	EXP 	fixcrossEnd: autoDraw = False
259.1882 	EXP 	fixcross: autoDraw = True
260.1951 	EXP 	fixcross: autoDraw = False
260.1951 	EXP 	fixcross: autoDraw = False
260.1951 	EXP 	firstImage: image = 'stimuli/Social2.png'
260.1951 	EXP 	firstImage: autoDraw = True
260.1951 	EXP 	fixcrossImage1: autoDraw = True
260.3410 	EXP 	firstImage: autoDraw = False
260.3410 	EXP 	fixcrossImage1: autoDraw = False
260.3410 	EXP 	fixcrossITI: autoDraw = True
260.8479 	EXP 	fixcrossITI: autoDraw = False
260.8479 	EXP 	secondImage: image = 'stimuli/Social2.png'
260.8479 	EXP 	secondImage: autoDraw = True
260.8479 	EXP 	fixcrossImage2: autoDraw = True
260.9937 	EXP 	secondImage: autoDraw = False
260.9937 	EXP 	fixcrossImage2: autoDraw = False
261.9736 	INFO 	AnswerCorrect
261.9743 	DATA 	Keypress: l
261.9798 	EXP 	fixcrossEnd: autoDraw = True
262.5496 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
262.5497 	INFO 	FixationCross
262.5561 	EXP 	fixcrossEnd: autoDraw = False
262.5561 	EXP 	fixcrossEnd: autoDraw = False
262.5561 	EXP 	fixcross: autoDraw = True
263.5631 	EXP 	fixcross: autoDraw = False
263.5631 	EXP 	fixcross: autoDraw = False
263.5631 	EXP 	firstImage: image = 'stimuli/Social2.png'
263.5631 	EXP 	firstImage: autoDraw = True
263.5631 	EXP 	fixcrossImage1: autoDraw = True
263.7089 	EXP 	firstImage: autoDraw = False
263.7089 	EXP 	fixcrossImage1: autoDraw = False
263.7089 	EXP 	fixcrossITI: autoDraw = True
264.2158 	EXP 	fixcrossITI: autoDraw = False
264.2158 	EXP 	secondImage: image = 'stimuli/Social1.png'
264.2158 	EXP 	secondImage: autoDraw = True
264.2158 	EXP 	fixcrossImage2: autoDraw = True
264.3616 	EXP 	secondImage: autoDraw = False
264.3616 	EXP 	fixcrossImage2: autoDraw = False
264.9526 	INFO 	AnswerCorrect
264.9533 	DATA 	KeyPress: ä
264.9588 	EXP 	fixcrossEnd: autoDraw = True
265.3690 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
265.3691 	INFO 	FixationCross
265.3755 	EXP 	fixcrossEnd: autoDraw = False
265.3755 	EXP 	fixcrossEnd: autoDraw = False
265.3755 	EXP 	fixcross: autoDraw = True
266.3824 	EXP 	fixcross: autoDraw = False
266.3824 	EXP 	fixcross: autoDraw = False
266.3824 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
266.3824 	EXP 	firstImage: autoDraw = True
266.3824 	EXP 	fixcrossImage1: autoDraw = True
266.5282 	EXP 	firstImage: autoDraw = False
266.5282 	EXP 	fixcrossImage1: autoDraw = False
266.5282 	EXP 	fixcrossITI: autoDraw = True
267.0351 	EXP 	fixcrossITI: autoDraw = False
267.0351 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
267.0351 	EXP 	secondImage: autoDraw = True
267.0351 	EXP 	fixcrossImage2: autoDraw = True
267.1810 	EXP 	secondImage: autoDraw = False
267.1810 	EXP 	fixcrossImage2: autoDraw = False
267.7789 	INFO 	AnswerCorrect
267.7796 	DATA 	KeyPress: ä
267.7851 	EXP 	fixcrossEnd: autoDraw = True
268.0564 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
268.0565 	INFO 	FixationCross
268.0629 	EXP 	fixcrossEnd: autoDraw = False
268.0629 	EXP 	fixcrossEnd: autoDraw = False
268.0629 	EXP 	fixcross: autoDraw = True
269.0698 	EXP 	fixcross: autoDraw = False
269.0698 	EXP 	fixcross: autoDraw = False
269.0698 	EXP 	firstImage: image = 'stimuli/Social2.png'
269.0698 	EXP 	firstImage: autoDraw = True
269.0698 	EXP 	fixcrossImage1: autoDraw = True
269.2156 	EXP 	firstImage: autoDraw = False
269.2156 	EXP 	fixcrossImage1: autoDraw = False
269.2156 	EXP 	fixcrossITI: autoDraw = True
269.7225 	EXP 	fixcrossITI: autoDraw = False
269.7225 	EXP 	secondImage: image = 'stimuli/Social2.png'
269.7225 	EXP 	secondImage: autoDraw = True
269.7225 	EXP 	fixcrossImage2: autoDraw = True
269.8684 	EXP 	secondImage: autoDraw = False
269.8684 	EXP 	fixcrossImage2: autoDraw = False
270.4593 	INFO 	AnswerCorrect
270.4601 	DATA 	Keypress: l
270.4656 	EXP 	fixcrossEnd: autoDraw = True
270.6465 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
270.6466 	INFO 	FixationCross
270.6531 	EXP 	fixcrossEnd: autoDraw = False
270.6531 	EXP 	fixcrossEnd: autoDraw = False
270.6531 	EXP 	fixcross: autoDraw = True
271.6600 	EXP 	fixcross: autoDraw = False
271.6600 	EXP 	fixcross: autoDraw = False
271.6600 	EXP 	firstImage: image = 'stimuli/Social1.png'
271.6600 	EXP 	firstImage: autoDraw = True
271.6600 	EXP 	fixcrossImage1: autoDraw = True
271.8058 	EXP 	firstImage: autoDraw = False
271.8058 	EXP 	fixcrossImage1: autoDraw = False
271.8058 	EXP 	fixcrossITI: autoDraw = True
272.3127 	EXP 	fixcrossITI: autoDraw = False
272.3127 	EXP 	secondImage: image = 'stimuli/Social2.png'
272.3127 	EXP 	secondImage: autoDraw = True
272.3127 	EXP 	fixcrossImage2: autoDraw = True
272.4585 	EXP 	secondImage: autoDraw = False
272.4585 	EXP 	fixcrossImage2: autoDraw = False
273.0010 	INFO 	AnswerCorrect
273.0017 	DATA 	KeyPress: ä
273.0071 	EXP 	fixcrossEnd: autoDraw = True
273.0354 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
273.0355 	INFO 	FixationCross
273.0418 	EXP 	fixcrossEnd: autoDraw = False
273.0418 	EXP 	fixcrossEnd: autoDraw = False
273.0418 	EXP 	fixcross: autoDraw = True
274.0487 	EXP 	fixcross: autoDraw = False
274.0487 	EXP 	fixcross: autoDraw = False
274.0487 	EXP 	firstImage: image = 'stimuli/Social2.png'
274.0487 	EXP 	firstImage: autoDraw = True
274.0487 	EXP 	fixcrossImage1: autoDraw = True
274.1946 	EXP 	firstImage: autoDraw = False
274.1946 	EXP 	fixcrossImage1: autoDraw = False
274.1946 	EXP 	fixcrossITI: autoDraw = True
274.7015 	EXP 	fixcrossITI: autoDraw = False
274.7015 	EXP 	secondImage: image = 'stimuli/Social2.png'
274.7015 	EXP 	secondImage: autoDraw = True
274.7015 	EXP 	fixcrossImage2: autoDraw = True
274.8473 	EXP 	secondImage: autoDraw = False
274.8473 	EXP 	fixcrossImage2: autoDraw = False
275.3898 	INFO 	AnswerCorrect
275.3905 	DATA 	Keypress: l
275.3959 	EXP 	fixcrossEnd: autoDraw = True
275.7714 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
275.7715 	INFO 	FixationCross
275.7778 	EXP 	fixcrossEnd: autoDraw = False
275.7778 	EXP 	fixcrossEnd: autoDraw = False
275.7778 	EXP 	fixcross: autoDraw = True
276.7848 	EXP 	fixcross: autoDraw = False
276.7848 	EXP 	fixcross: autoDraw = False
276.7848 	EXP 	firstImage: image = 'stimuli/Social2.png'
276.7848 	EXP 	firstImage: autoDraw = True
276.7848 	EXP 	fixcrossImage1: autoDraw = True
276.9306 	EXP 	firstImage: autoDraw = False
276.9306 	EXP 	fixcrossImage1: autoDraw = False
276.9306 	EXP 	fixcrossITI: autoDraw = True
277.4375 	EXP 	fixcrossITI: autoDraw = False
277.4375 	EXP 	secondImage: image = 'stimuli/Social1.png'
277.4375 	EXP 	secondImage: autoDraw = True
277.4375 	EXP 	fixcrossImage2: autoDraw = True
277.5833 	EXP 	secondImage: autoDraw = False
277.5833 	EXP 	fixcrossImage2: autoDraw = False
278.0703 	INFO 	AnswerCorrect
278.0711 	DATA 	KeyPress: ä
278.0764 	EXP 	fixcrossEnd: autoDraw = True
278.1603 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
278.1604 	INFO 	FixationCross
278.1667 	EXP 	fixcrossEnd: autoDraw = False
278.1667 	EXP 	fixcrossEnd: autoDraw = False
278.1667 	EXP 	fixcross: autoDraw = True
279.1736 	EXP 	fixcross: autoDraw = False
279.1736 	EXP 	fixcross: autoDraw = False
279.1736 	EXP 	firstImage: image = 'stimuli/Social2.png'
279.1736 	EXP 	firstImage: autoDraw = True
279.1736 	EXP 	fixcrossImage1: autoDraw = True
279.3194 	EXP 	firstImage: autoDraw = False
279.3194 	EXP 	fixcrossImage1: autoDraw = False
279.3194 	EXP 	fixcrossITI: autoDraw = True
279.8263 	EXP 	fixcrossITI: autoDraw = False
279.8263 	EXP 	secondImage: image = 'stimuli/Social2.png'
279.8263 	EXP 	secondImage: autoDraw = True
279.8263 	EXP 	fixcrossImage2: autoDraw = True
279.9722 	EXP 	secondImage: autoDraw = False
279.9722 	EXP 	fixcrossImage2: autoDraw = False
280.5007 	INFO 	AnswerCorrect
280.5015 	DATA 	Keypress: l
280.5068 	EXP 	fixcrossEnd: autoDraw = True
280.5768 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
280.5769 	INFO 	FixationCross
280.5832 	EXP 	fixcrossEnd: autoDraw = False
280.5832 	EXP 	fixcrossEnd: autoDraw = False
280.5832 	EXP 	fixcross: autoDraw = True
281.5901 	EXP 	fixcross: autoDraw = False
281.5901 	EXP 	fixcross: autoDraw = False
281.5901 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
281.5901 	EXP 	firstImage: autoDraw = True
281.5901 	EXP 	fixcrossImage1: autoDraw = True
281.7360 	EXP 	firstImage: autoDraw = False
281.7360 	EXP 	fixcrossImage1: autoDraw = False
281.7360 	EXP 	fixcrossITI: autoDraw = True
282.2429 	EXP 	fixcrossITI: autoDraw = False
282.2429 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
282.2429 	EXP 	secondImage: autoDraw = True
282.2429 	EXP 	fixcrossImage2: autoDraw = True
282.3887 	EXP 	secondImage: autoDraw = False
282.3887 	EXP 	fixcrossImage2: autoDraw = False
282.9311 	INFO 	AnswerCorrect
282.9319 	DATA 	KeyPress: ä
282.9373 	EXP 	fixcrossEnd: autoDraw = True
283.6531 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
283.6532 	INFO 	FixationCross
283.6595 	EXP 	fixcrossEnd: autoDraw = False
283.6595 	EXP 	fixcrossEnd: autoDraw = False
283.6595 	EXP 	fixcross: autoDraw = True
284.6664 	EXP 	fixcross: autoDraw = False
284.6664 	EXP 	fixcross: autoDraw = False
284.6664 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
284.6664 	EXP 	firstImage: autoDraw = True
284.6664 	EXP 	fixcrossImage1: autoDraw = True
284.8122 	EXP 	firstImage: autoDraw = False
284.8122 	EXP 	fixcrossImage1: autoDraw = False
284.8122 	EXP 	fixcrossITI: autoDraw = True
285.3192 	EXP 	fixcrossITI: autoDraw = False
285.3192 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
285.3192 	EXP 	secondImage: autoDraw = True
285.3192 	EXP 	fixcrossImage2: autoDraw = True
285.4650 	EXP 	secondImage: autoDraw = False
285.4650 	EXP 	fixcrossImage2: autoDraw = False
286.0767 	INFO 	AnswerCorrect
286.0775 	DATA 	KeyPress: ä
286.0830 	EXP 	fixcrossEnd: autoDraw = True
286.8474 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
