9.2902 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
221.4061 	EXP 	fixcrossImage2: autoDraw = True
221.5519 	EXP 	secondImage: autoDraw = False
221.5519 	EXP 	fixcrossImage2: autoDraw = False
222.0944 	INFO 	AnswerCorrect
222.0950 	DATA 	Keypress: l
222.1005 	EXP 	fixcrossEnd: autoDraw = True
223.0802 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
223.0803 	INFO 	FixationCross
223.0866 	EXP 	fixcrossEnd: autoDraw = False
223.0866 	EXP 	fixcrossEnd: autoDraw = False
223.0866 	EXP 	fixcross: autoDraw = True
224.0936 	EXP 	fixcross: autoDraw = False
224.0936 	EXP 	fixcross: autoDraw = False
224.0936 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
224.0936 	EXP 	firstImage: autoDraw = True
224.0936 	EXP 	fixcrossImage1: autoDraw = True
224.2394 	EXP 	firstImage: autoDraw = False
224.2394 	EXP 	fixcrossImage1: autoDraw = False
224.2394 	EXP 	fixcrossITI: autoDraw = True
224.7463 	EXP 	fixcrossITI: autoDraw = False
224.7463 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
224.7463 	EXP 	secondImage: autoDraw = True
224.7463 	EXP 	fixcrossImage2: autoDraw = True
224.8921 	EXP 	secondImage: autoDraw = False
224.8921 	EXP 	fixcrossImage2: autoDraw = False
225.4763 	INFO 	AnswerCorrect
225.4770 	DATA 	Keypress: l
225.4823 	EXP 	fixcrossEnd: autoDraw = True
225.5315 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
225.5315 	INFO 	FixationCross
225.5379 	EXP 	fixcrossEnd: autoDraw = False
225.5379 	EXP 	fixcrossEnd: autoDraw = False
225.5379 	EXP 	fixcross: autoDraw = True
226.5448 	EXP 	fixcross: autoDraw = False
226.5448 	EXP 	fixcross: autoDraw = False
226.5448 	EXP 	firstImage: image = 'stimuli/Social1.png'
226.5448 	EXP 	firstImage: autoDraw = True
226.5448 	EXP 	fixcrossImage1: autoDraw = True
226.6906 	EXP 	firstImage: autoDraw = False
226.6906 	EXP 	fixcrossImage1: autoDraw = False
226.6906 	EXP 	fixcrossITI: autoDraw = True
227.1976 	EXP 	fixcrossITI: autoDraw = False
227.1976 	EXP 	secondImage: image = 'stimuli/Social1.png'
227.1976 	EXP 	secondImage: autoDraw = True
227.1976 	EXP 	fixcrossImage2: autoDraw = True
227.3434 	EXP 	secondImage: autoDraw = False
227.3434 	EXP 	fixcrossImage2: autoDraw = False
227.7400 	INFO 	AnswerCorrect
227.7407 	DATA 	Keypress: l
227.7461 	EXP 	fixcrossEnd: autoDraw = True
228.3161 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
228.3161 	INFO 	FixationCross
228.3225 	EXP 	fixcrossEnd: autoDraw = False
228.3225 	EXP 	fixcrossEnd: autoDraw = False
228.3225 	EXP 	fixcross: autoDraw = True
229.3294 	EXP 	fixcross: autoDraw = False
229.3294 	EXP 	fixcross: autoDraw = False
229.3294 	EXP 	firstImage: image = 'stimuli/Social2.png'
229.3294 	EXP 	firstImage: autoDraw = True
229.3294 	EXP 	fixcrossImage1: autoDraw = True
229.4753 	EXP 	firstImage: autoDraw = False
229.4753 	EXP 	fixcrossImage1: autoDraw = False
229.4753 	EXP 	fixcrossITI: autoDraw = True
229.9822 	EXP 	fixcrossITI: autoDraw = False
229.9822 	EXP 	secondImage: image = 'stimuli/Social2.png'
229.9822 	EXP 	secondImage: autoDraw = True
229.9822 	EXP 	fixcrossImage2: autoDraw = True
230.1280 	EXP 	secondImage: autoDraw = False
230.1280 	EXP 	fixcrossImage2: autoDraw = False
230.6288 	INFO 	AnswerCorrect
230.6295 	DATA 	Keypress: l
230.6349 	EXP 	fixcrossEnd: autoDraw = True
231.4340 	EXP 	New trial (rep=0, index=36): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
231.4342 	INFO 	FixationCross
231.4405 	EXP 	fixcrossEnd: autoDraw = False
231.4405 	EXP 	fixcrossEnd: autoDraw = False
231.4405 	EXP 	fixcross: autoDraw = True
232.4473 	EXP 	fixcross: autoDraw = False
232.4473 	EXP 	fixcross: autoDraw = False
232.4473 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
232.4473 	EXP 	firstImage: autoDraw = True
232.4473 	EXP 	fixcrossImage1: autoDraw = True
232.5932 	EXP 	firstImage: autoDraw = False
232.5932 	EXP 	fixcrossImage1: autoDraw = False
232.5932 	EXP 	fixcrossITI: autoDraw = True
233.1001 	EXP 	fixcrossITI: autoDraw = False
233.1001 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
233.1001 	EXP 	secondImage: autoDraw = True
233.1001 	EXP 	fixcrossImage2: autoDraw = True
233.2460 	EXP 	secondImage: autoDraw = False
233.2460 	EXP 	fixcrossImage2: autoDraw = False
233.6426 	INFO 	AnswerCorrect
233.6435 	DATA 	Keypress: l
233.6487 	EXP 	fixcrossEnd: autoDraw = True
234.0590 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
234.0591 	INFO 	FixationCross
234.0654 	EXP 	fixcrossEnd: autoDraw = False
234.0654 	EXP 	fixcrossEnd: autoDraw = False
234.0654 	EXP 	fixcross: autoDraw = True
235.0723 	EXP 	fixcross: autoDraw = False
235.0723 	EXP 	fixcross: autoDraw = False
235.0723 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
235.0723 	EXP 	firstImage: autoDraw = True
235.0723 	EXP 	fixcrossImage1: autoDraw = True
235.2181 	EXP 	firstImage: autoDraw = False
235.2181 	EXP 	fixcrossImage1: autoDraw = False
235.2181 	EXP 	fixcrossITI: autoDraw = True
235.7250 	EXP 	fixcrossITI: autoDraw = False
235.7250 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
235.7250 	EXP 	secondImage: autoDraw = True
235.7250 	EXP 	fixcrossImage2: autoDraw = True
235.8709 	EXP 	secondImage: autoDraw = False
235.8709 	EXP 	fixcrossImage2: autoDraw = False
236.2675 	INFO 	AnswerCorrect
236.2683 	DATA 	KeyPress: ä
236.2736 	EXP 	fixcrossEnd: autoDraw = True
236.6352 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
236.6353 	INFO 	FixationCross
236.6417 	EXP 	fixcrossEnd: autoDraw = False
236.6417 	EXP 	fixcrossEnd: autoDraw = False
236.6417 	EXP 	fixcross: autoDraw = True
237.6486 	EXP 	fixcross: autoDraw = False
237.6486 	EXP 	fixcross: autoDraw = False
237.6486 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
237.6486 	EXP 	firstImage: autoDraw = True
237.6486 	EXP 	fixcrossImage1: autoDraw = True
237.7944 	EXP 	firstImage: autoDraw = False
237.7944 	EXP 	fixcrossImage1: autoDraw = False
237.7944 	EXP 	fixcrossITI: autoDraw = True
238.3013 	EXP 	fixcrossITI: autoDraw = False
238.3013 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
238.3013 	EXP 	secondImage: autoDraw = True
238.3013 	EXP 	fixcrossImage2: autoDraw = True
238.4471 	EXP 	secondImage: autoDraw = False
238.4471 	EXP 	fixcrossImage2: autoDraw = False
238.8437 	INFO 	AnswerCorrect
238.8445 	DATA 	KeyPress: ä
238.8499 	EXP 	fixcrossEnd: autoDraw = True
239.7948 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
239.7949 	INFO 	FixationCross
239.8013 	EXP 	fixcrossEnd: autoDraw = False
239.8013 	EXP 	fixcrossEnd: autoDraw = False
239.8013 	EXP 	fixcross: autoDraw = True
240.8081 	EXP 	fixcross: autoDraw = False
240.8081 	EXP 	fixcross: autoDraw = False
240.8081 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
240.8081 	EXP 	firstImage: autoDraw = True
240.8081 	EXP 	fixcrossImage1: autoDraw = True
240.9540 	EXP 	firstImage: autoDraw = False
240.9540 	EXP 	fixcrossImage1: autoDraw = False
240.9540 	EXP 	fixcrossITI: autoDraw = True
241.4609 	EXP 	fixcrossITI: autoDraw = False
241.4609 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
241.4609 	EXP 	secondImage: autoDraw = True
241.4609 	EXP 	fixcrossImage2: autoDraw = True
241.6068 	EXP 	secondImage: autoDraw = False
241.6068 	EXP 	fixcrossImage2: autoDraw = False
242.0381 	INFO 	AnswerCorrect
242.0389 	DATA 	KeyPress: ä
242.0442 	EXP 	fixcrossEnd: autoDraw = True
242.0656 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
242.0657 	INFO 	FixationCross
242.0720 	EXP 	fixcrossEnd: autoDraw = False
242.0720 	EXP 	fixcrossEnd: autoDraw = False
242.0720 	EXP 	fixcross: autoDraw = True
243.0789 	EXP 	fixcross: autoDraw = False
243.0789 	EXP 	fixcross: autoDraw = False
243.0789 	EXP 	firstImage: image = 'stimuli/Social1.png'
243.0789 	EXP 	firstImage: autoDraw = True
243.0789 	EXP 	fixcrossImage1: autoDraw = True
243.2247 	EXP 	firstImage: autoDraw = False
243.2247 	EXP 	fixcrossImage1: autoDraw = False
243.2247 	EXP 	fixcrossITI: autoDraw = True
243.7317 	EXP 	fixcrossITI: autoDraw = False
243.7317 	EXP 	secondImage: image = 'stimuli/Social1.png'
243.7317 	EXP 	secondImage: autoDraw = True
243.7317 	EXP 	fixcrossImage2: autoDraw = True
243.8775 	EXP 	secondImage: autoDraw = False
243.8775 	EXP 	fixcrossImage2: autoDraw = False
244.3992 	INFO 	AnswerCorrect
244.3999 	DATA 	Keypress: l
244.4052 	EXP 	fixcrossEnd: autoDraw = True
244.6697 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
244.6698 	INFO 	FixationCross
244.6761 	EXP 	fixcrossEnd: autoDraw = False
244.6761 	EXP 	fixcrossEnd: autoDraw = False
244.6761 	EXP 	fixcross: autoDraw = True
245.6830 	EXP 	fixcross: autoDraw = False
245.6830 	EXP 	fixcross: autoDraw = False
245.6830 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
245.6830 	EXP 	firstImage: autoDraw = True
245.6830 	EXP 	fixcrossImage1: autoDraw = True
245.8288 	EXP 	firstImage: autoDraw = False
245.8288 	EXP 	fixcrossImage1: autoDraw = False
245.8288 	EXP 	fixcrossITI: autoDraw = True
246.3357 	EXP 	fixcrossITI: autoDraw = False
246.3357 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
246.3357 	EXP 	secondImage: autoDraw = True
246.3357 	EXP 	fixcrossImage2: autoDraw = True
246.4815 	EXP 	secondImage: autoDraw = False
246.4815 	EXP 	fixcrossImage2: autoDraw = False
247.1212 	INFO 	AnswerCorrect
247.1219 	DATA 	KeyPress: ä
247.1273 	EXP 	fixcrossEnd: autoDraw = True
247.6627 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
247.6627 	INFO 	FixationCross
247.6690 	EXP 	fixcrossEnd: autoDraw = False
247.6690 	EXP 	fixcrossEnd: autoDraw = False
247.6690 	EXP 	fixcross: autoDraw = True
248.6759 	EXP 	fixcross: autoDraw = False
248.6759 	EXP 	fixcross: autoDraw = False
248.6759 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
248.6759 	EXP 	firstImage: autoDraw = True
248.6759 	EXP 	fixcrossImage1: autoDraw = True
248.8217 	EXP 	firstImage: autoDraw = False
248.8217 	EXP 	fixcrossImage1: autoDraw = False
248.8217 	EXP 	fixcrossITI: autoDraw = True
249.3287 	EXP 	fixcrossITI: autoDraw = False
249.3287 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
249.3287 	EXP 	secondImage: autoDraw = True
249.3287 	EXP 	fixcrossImage2: autoDraw = True
249.4745 	EXP 	secondImage: autoDraw = False
249.4745 	EXP 	fixcrossImage2: autoDraw = False
249.9407 	INFO 	AnswerCorrect
249.9415 	DATA 	KeyPress: ä
249.9467 	EXP 	fixcrossEnd: autoDraw = True
250.0862 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
250.0863 	INFO 	FixationCross
250.0925 	EXP 	fixcrossEnd: autoDraw = False
250.0925 	EXP 	fixcrossEnd: autoDraw = False
250.0925 	EXP 	fixcross: autoDraw = True
251.0994 	EXP 	fixcross: autoDraw = False
251.0994 	EXP 	fixcross: autoDraw = False
251.0994 	EXP 	firstImage: image = 'stimuli/Social1.png'
251.0994 	EXP 	firstImage: autoDraw = True
251.0994 	EXP 	fixcrossImage1: autoDraw = True
251.2453 	EXP 	firstImage: autoDraw = False
251.2453 	EXP 	fixcrossImage1: autoDraw = False
251.2453 	EXP 	fixcrossITI: autoDraw = True
251.7522 	EXP 	fixcrossITI: autoDraw = False
251.7522 	EXP 	secondImage: image = 'stimuli/Social2.png'
251.7522 	EXP 	secondImage: autoDraw = True
251.7522 	EXP 	fixcrossImage2: autoDraw = True
251.8980 	EXP 	secondImage: autoDraw = False
251.8980 	EXP 	fixcrossImage2: autoDraw = False
252.5169 	INFO 	AnswerCorrect
252.5177 	DATA 	KeyPress: ä
252.5230 	EXP 	fixcrossEnd: autoDraw = True
252.6832 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
252.6834 	INFO 	FixationCross
252.6896 	EXP 	fixcrossEnd: autoDraw = False
252.6896 	EXP 	fixcrossEnd: autoDraw = False
252.6896 	EXP 	fixcross: autoDraw = True
253.6966 	EXP 	fixcross: autoDraw = False
253.6966 	EXP 	fixcross: autoDraw = False
253.6966 	EXP 	firstImage: image = 'stimuli/Social2.png'
253.6966 	EXP 	firstImage: autoDraw = True
253.6966 	EXP 	fixcrossImage1: autoDraw = True
253.8424 	EXP 	firstImage: autoDraw = False
253.8424 	EXP 	fixcrossImage1: autoDraw = False
253.8424 	EXP 	fixcrossITI: autoDraw = True
254.3493 	EXP 	fixcrossITI: autoDraw = False
254.3493 	EXP 	secondImage: image = 'stimuli/Social1.png'
254.3493 	EXP 	secondImage: autoDraw = True
254.3493 	EXP 	fixcrossImage2: autoDraw = True
254.4951 	EXP 	secondImage: autoDraw = False
254.4951 	EXP 	fixcrossImage2: autoDraw = False
255.1209 	INFO 	AnswerCorrect
255.1216 	DATA 	KeyPress: ä
255.1270 	EXP 	fixcrossEnd: autoDraw = True
255.3359 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
255.3360 	INFO 	FixationCross
255.3423 	EXP 	fixcrossEnd: autoDraw = False
255.3423 	EXP 	fixcrossEnd: autoDraw = False
255.3423 	EXP 	fixcross: autoDraw = True
256.3492 	EXP 	fixcross: autoDraw = False
256.3492 	EXP 	fixcross: autoDraw = False
256.3492 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
256.3492 	EXP 	firstImage: autoDraw = True
256.3492 	EXP 	fixcrossImage1: autoDraw = True
256.4950 	EXP 	firstImage: autoDraw = False
256.4950 	EXP 	fixcrossImage1: autoDraw = False
256.4950 	EXP 	fixcrossITI: autoDraw = True
257.0020 	EXP 	fixcrossITI: autoDraw = False
257.0020 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
257.0020 	EXP 	secondImage: autoDraw = True
257.0020 	EXP 	fixcrossImage2: autoDraw = True
257.1478 	EXP 	secondImage: autoDraw = False
257.1478 	EXP 	fixcrossImage2: autoDraw = False
257.6279 	INFO 	AnswerCorrect
257.6287 	DATA 	KeyPress: ä
257.6339 	EXP 	fixcrossEnd: autoDraw = True
258.4885 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
258.4886 	INFO 	FixationCross
258.4949 	EXP 	fixcrossEnd: autoDraw = False
258.4949 	EXP 	fixcrossEnd: autoDraw = False
258.4949 	EXP 	fixcross: autoDraw = True
259.5019 	EXP 	fixcross: autoDraw = False
259.5019 	EXP 	fixcross: autoDraw = False
259.5019 	EXP 	firstImage: image = 'stimuli/Social1.png'
259.5019 	EXP 	firstImage: autoDraw = True
259.5019 	EXP 	fixcrossImage1: autoDraw = True
259.6477 	EXP 	firstImage: autoDraw = False
259.6477 	EXP 	fixcrossImage1: autoDraw = False
259.6477 	EXP 	fixcrossITI: autoDraw = True
260.1546 	EXP 	fixcrossITI: autoDraw = False
260.1546 	EXP 	secondImage: image = 'stimuli/Social1.png'
260.1546 	EXP 	secondImage: autoDraw = True
260.1546 	EXP 	fixcrossImage2: autoDraw = True
260.3005 	EXP 	secondImage: autoDraw = False
260.3005 	EXP 	fixcrossImage2: autoDraw = False
260.7596 	INFO 	AnswerCorrect
260.7603 	DATA 	Keypress: l
260.7657 	EXP 	fixcrossEnd: autoDraw = True
261.4398 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
261.4399 	INFO 	FixationCross
261.4462 	EXP 	fixcrossEnd: autoDraw = False
261.4462 	EXP 	fixcrossEnd: autoDraw = False
261.4462 	EXP 	fixcross: autoDraw = True
262.4532 	EXP 	fixcross: autoDraw = False
262.4532 	EXP 	fixcross: autoDraw = False
262.4532 	EXP 	firstImage: image = 'stimuli/Social2.png'
262.4532 	EXP 	firstImage: autoDraw = True
262.4532 	EXP 	fixcrossImage1: autoDraw = True
262.5990 	EXP 	firstImage: autoDraw = False
262.5990 	EXP 	fixcrossImage1: autoDraw = False
262.5990 	EXP 	fixcrossITI: autoDraw = True
263.1059 	EXP 	fixcrossITI: autoDraw = False
263.1059 	EXP 	secondImage: image = 'stimuli/Social1.png'
263.1059 	EXP 	secondImage: autoDraw = True
263.1059 	EXP 	fixcrossImage2: autoDraw = True
263.2517 	EXP 	secondImage: autoDraw = False
263.2517 	EXP 	fixcrossImage2: autoDraw = False
263.6693 	INFO 	AnswerCorrect
263.6702 	DATA 	KeyPress: ä
263.6753 	EXP 	fixcrossEnd: autoDraw = True
263.8426 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
263.8427 	INFO 	FixationCross
263.8489 	EXP 	fixcrossEnd: autoDraw = False
263.8489 	EXP 	fixcrossEnd: autoDraw = False
263.8489 	EXP 	fixcross: autoDraw = True
264.8558 	EXP 	fixcross: autoDraw = False
264.8558 	EXP 	fixcross: autoDraw = False
264.8558 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
264.8558 	EXP 	firstImage: autoDraw = True
264.8558 	EXP 	fixcrossImage1: autoDraw = True
265.0017 	EXP 	firstImage: autoDraw = False
265.0017 	EXP 	fixcrossImage1: autoDraw = False
265.0017 	EXP 	fixcrossITI: autoDraw = True
265.5086 	EXP 	fixcrossITI: autoDraw = False
265.5086 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
265.5086 	EXP 	secondImage: autoDraw = True
265.5086 	EXP 	fixcrossImage2: autoDraw = True
265.6544 	EXP 	secondImage: autoDraw = False
265.6544 	EXP 	fixcrossImage2: autoDraw = False
266.1830 	INFO 	AnswerWrong
266.1837 	DATA 	KeyPress: ä
266.1891 	EXP 	fixcrossEnd: autoDraw = True
267.1618 	EXP 	New trial (rep=0, index=49): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
267.1619 	INFO 	FixationCross
267.1682 	EXP 	fixcrossEnd: autoDraw = False
267.1682 	EXP 	fixcrossEnd: autoDraw = False
267.1682 	EXP 	fixcross: autoDraw = True
268.1751 	EXP 	fixcross: autoDraw = False
268.1751 	EXP 	fixcross: autoDraw = False
268.1751 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
268.1751 	EXP 	firstImage: autoDraw = True
268.1751 	EXP 	fixcrossImage1: autoDraw = True
268.3210 	EXP 	firstImage: autoDraw = False
268.3210 	EXP 	fixcrossImage1: autoDraw = False
268.3210 	EXP 	fixcrossITI: autoDraw = True
268.8279 	EXP 	fixcrossITI: autoDraw = False
268.8279 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
268.8279 	EXP 	secondImage: autoDraw = True
268.8279 	EXP 	fixcrossImage2: autoDraw = True
268.9738 	EXP 	secondImage: autoDraw = False
268.9738 	EXP 	fixcrossImage2: autoDraw = False
269.4050 	INFO 	AnswerWrong
269.4058 	DATA 	Keypress: l
269.4112 	EXP 	fixcrossEnd: autoDraw = True
269.8770 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
269.8771 	INFO 	FixationCross
269.8834 	EXP 	fixcrossEnd: autoDraw = False
269.8834 	EXP 	fixcrossEnd: autoDraw = False
269.8834 	EXP 	fixcross: autoDraw = True
270.8903 	EXP 	fixcross: autoDraw = False
270.8903 	EXP 	fixcross: autoDraw = False
270.8903 	EXP 	firstImage: image = 'stimuli/Social2.png'
270.8903 	EXP 	firstImage: autoDraw = True
270.8903 	EXP 	fixcrossImage1: autoDraw = True
271.0362 	EXP 	firstImage: autoDraw = False
271.0362 	EXP 	fixcrossImage1: autoDraw = False
271.0362 	EXP 	fixcrossITI: autoDraw = True
271.5431 	EXP 	fixcrossITI: autoDraw = False
271.5431 	EXP 	secondImage: image = 'stimuli/Social2.png'
271.5431 	EXP 	secondImage: autoDraw = True
271.5431 	EXP 	fixcrossImage2: autoDraw = True
271.6889 	EXP 	secondImage: autoDraw = False
271.6889 	EXP 	fixcrossImage2: autoDraw = False
272.2106 	INFO 	AnswerCorrect
272.2114 	DATA 	Keypress: l
272.2166 	EXP 	fixcrossEnd: autoDraw = True
272.4187 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
272.4188 	INFO 	FixationCross
272.4250 	EXP 	fixcrossEnd: autoDraw = False
272.4250 	EXP 	fixcrossEnd: autoDraw = False
272.4250 	EXP 	fixcross: autoDraw = True
273.4319 	EXP 	fixcross: autoDraw = False
273.4319 	EXP 	fixcross: autoDraw = False
273.4319 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
273.4319 	EXP 	firstImage: autoDraw = True
273.4319 	EXP 	fixcrossImage1: autoDraw = True
273.5777 	EXP 	firstImage: autoDraw = False
273.5777 	EXP 	fixcrossImage1: autoDraw = False
273.5777 	EXP 	fixcrossITI: autoDraw = True
274.0847 	EXP 	fixcrossITI: autoDraw = False
274.0847 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
274.0847 	EXP 	secondImage: autoDraw = True
274.0847 	EXP 	fixcrossImage2: autoDraw = True
274.2305 	EXP 	secondImage: autoDraw = False
274.2305 	EXP 	fixcrossImage2: autoDraw = False
275.0992 	INFO 	AnswerCorrect
275.0999 	DATA 	KeyPress: ä
275.1054 	EXP 	fixcrossEnd: autoDraw = True
275.5018 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
275.5019 	INFO 	FixationCross
275.5082 	EXP 	fixcrossEnd: autoDraw = False
275.5082 	EXP 	fixcrossEnd: autoDraw = False
275.5082 	EXP 	fixcross: autoDraw = True
276.5151 	EXP 	fixcross: autoDraw = False
276.5151 	EXP 	fixcross: autoDraw = False
276.5151 	EXP 	firstImage: image = 'stimuli/Social2.png'
276.5151 	EXP 	firstImage: autoDraw = True
276.5151 	EXP 	fixcrossImage1: autoDraw = True
276.6609 	EXP 	firstImage: autoDraw = False
276.6609 	EXP 	fixcrossImage1: autoDraw = False
276.6609 	EXP 	fixcrossITI: autoDraw = True
277.1678 	EXP 	fixcrossITI: autoDraw = False
277.1678 	EXP 	secondImage: image = 'stimuli/Social2.png'
277.1678 	EXP 	secondImage: autoDraw = True
277.1678 	EXP 	fixcrossImage2: autoDraw = True
277.3136 	EXP 	secondImage: autoDraw = False
277.3136 	EXP 	fixcrossImage2: autoDraw = False
277.8421 	DATA 	Keypress: l
277.8492 	INFO 	AnswerCorrect
277.8553 	EXP 	fixcrossEnd: autoDraw = True
277.9113 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
277.9114 	INFO 	FixationCross
277.9178 	EXP 	fixcrossEnd: autoDraw = False
277.9178 	EXP 	fixcrossEnd: autoDraw = False
277.9178 	EXP 	fixcross: autoDraw = True
278.9247 	EXP 	fixcross: autoDraw = False
278.9247 	EXP 	fixcross: autoDraw = False
278.9247 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
278.9247 	EXP 	firstImage: autoDraw = True
278.9247 	EXP 	fixcrossImage1: autoDraw = True
279.0706 	EXP 	firstImage: autoDraw = False
279.0706 	EXP 	fixcrossImage1: autoDraw = False
279.0706 	EXP 	fixcrossITI: autoDraw = True
279.5774 	EXP 	fixcrossITI: autoDraw = False
279.5774 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
279.5774 	EXP 	secondImage: autoDraw = True
279.5774 	EXP 	fixcrossImage2: autoDraw = True
279.7233 	EXP 	secondImage: autoDraw = False
279.7233 	EXP 	fixcrossImage2: autoDraw = False
280.6686 	INFO 	AnswerCorrect
280.6693 	DATA 	KeyPress: ä
280.6746 	EXP 	fixcrossEnd: autoDraw = True
281.4945 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
281.4946 	INFO 	FixationCross
281.5010 	EXP 	fixcrossEnd: autoDraw = False
281.5010 	EXP 	fixcrossEnd: autoDraw = False
281.5010 	EXP 	fixcross: autoDraw = True
282.5079 	EXP 	fixcross: autoDraw = False
282.5079 	EXP 	fixcross: autoDraw = False
282.5079 	EXP 	firstImage: image = 'stimuli/Social1.png'
282.5079 	EXP 	firstImage: autoDraw = True
282.5079 	EXP 	fixcrossImage1: autoDraw = True
282.6537 	EXP 	firstImage: autoDraw = False
282.6537 	EXP 	fixcrossImage1: autoDraw = False
282.6537 	EXP 	fixcrossITI: autoDraw = True
283.1607 	EXP 	fixcrossITI: autoDraw = False
283.1607 	EXP 	secondImage: image = 'stimuli/Social2.png'
283.1607 	EXP 	secondImage: autoDraw = True
283.1607 	EXP 	fixcrossImage2: autoDraw = True
