13.4949 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
230.2188 	EXP 	fixcross: autoDraw = False
230.2188 	EXP 	fixcross: autoDraw = False
230.2188 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
230.2188 	EXP 	firstImage: autoDraw = True
230.2188 	EXP 	fixcrossImage1: autoDraw = True
230.3646 	EXP 	firstImage: autoDraw = False
230.3646 	EXP 	fixcrossImage1: autoDraw = False
230.3646 	EXP 	fixcrossITI: autoDraw = True
230.8715 	EXP 	fixcrossITI: autoDraw = False
230.8715 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
230.8715 	EXP 	secondImage: autoDraw = True
230.8715 	EXP 	fixcrossImage2: autoDraw = True
231.0173 	EXP 	secondImage: autoDraw = False
231.0173 	EXP 	fixcrossImage2: autoDraw = False
231.6158 	INFO 	AnswerWrong
231.6166 	DATA 	KeyPress: ä
231.6215 	EXP 	fixcrossEnd: autoDraw = True
232.3721 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
232.3722 	INFO 	FixationCross
232.3784 	EXP 	fixcrossEnd: autoDraw = False
232.3784 	EXP 	fixcrossEnd: autoDraw = False
232.3784 	EXP 	fixcross: autoDraw = True
233.3853 	EXP 	fixcross: autoDraw = False
233.3853 	EXP 	fixcross: autoDraw = False
233.3853 	EXP 	firstImage: image = 'stimuli/Social1.png'
233.3853 	EXP 	firstImage: autoDraw = True
233.3853 	EXP 	fixcrossImage1: autoDraw = True
233.5312 	EXP 	firstImage: autoDraw = False
233.5312 	EXP 	fixcrossImage1: autoDraw = False
233.5312 	EXP 	fixcrossITI: autoDraw = True
234.0381 	EXP 	fixcrossITI: autoDraw = False
234.0381 	EXP 	secondImage: image = 'stimuli/Social2.png'
234.0381 	EXP 	secondImage: autoDraw = True
234.0381 	EXP 	fixcrossImage2: autoDraw = True
234.1839 	EXP 	secondImage: autoDraw = False
234.1839 	EXP 	fixcrossImage2: autoDraw = False
235.0112 	INFO 	AnswerCorrect
235.0120 	DATA 	Keypress: l
235.0172 	EXP 	fixcrossEnd: autoDraw = True
235.9205 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
235.9207 	INFO 	FixationCross
235.9269 	EXP 	fixcrossEnd: autoDraw = False
235.9269 	EXP 	fixcrossEnd: autoDraw = False
235.9269 	EXP 	fixcross: autoDraw = True
236.9338 	EXP 	fixcross: autoDraw = False
236.9338 	EXP 	fixcross: autoDraw = False
236.9338 	EXP 	firstImage: image = 'stimuli/Social2.png'
236.9338 	EXP 	firstImage: autoDraw = True
236.9338 	EXP 	fixcrossImage1: autoDraw = True
237.0797 	EXP 	firstImage: autoDraw = False
237.0797 	EXP 	fixcrossImage1: autoDraw = False
237.0797 	EXP 	fixcrossITI: autoDraw = True
237.5865 	EXP 	fixcrossITI: autoDraw = False
237.5865 	EXP 	secondImage: image = 'stimuli/Social1.png'
237.5865 	EXP 	secondImage: autoDraw = True
237.5865 	EXP 	fixcrossImage2: autoDraw = True
237.7324 	EXP 	secondImage: autoDraw = False
237.7324 	EXP 	fixcrossImage2: autoDraw = False
238.4206 	INFO 	AnswerCorrect
238.4213 	DATA 	Keypress: l
238.4268 	EXP 	fixcrossEnd: autoDraw = True
238.7605 	EXP 	New trial (rep=0, index=36): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
238.7606 	INFO 	FixationCross
238.7670 	EXP 	fixcrossEnd: autoDraw = False
238.7670 	EXP 	fixcrossEnd: autoDraw = False
238.7670 	EXP 	fixcross: autoDraw = True
239.7740 	EXP 	fixcross: autoDraw = False
239.7740 	EXP 	fixcross: autoDraw = False
239.7740 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
239.7740 	EXP 	firstImage: autoDraw = True
239.7740 	EXP 	fixcrossImage1: autoDraw = True
239.9198 	EXP 	firstImage: autoDraw = False
239.9198 	EXP 	fixcrossImage1: autoDraw = False
239.9198 	EXP 	fixcrossITI: autoDraw = True
240.4268 	EXP 	fixcrossITI: autoDraw = False
240.4268 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
240.4268 	EXP 	secondImage: autoDraw = True
240.4268 	EXP 	fixcrossImage2: autoDraw = True
240.5726 	EXP 	secondImage: autoDraw = False
240.5726 	EXP 	fixcrossImage2: autoDraw = False
241.2123 	INFO 	AnswerCorrect
241.2131 	DATA 	Keypress: l
241.2184 	EXP 	fixcrossEnd: autoDraw = True
241.2745 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
241.2745 	INFO 	FixationCross
241.2809 	EXP 	fixcrossEnd: autoDraw = False
241.2809 	EXP 	fixcrossEnd: autoDraw = False
241.2809 	EXP 	fixcross: autoDraw = True
242.2877 	EXP 	fixcross: autoDraw = False
242.2877 	EXP 	fixcross: autoDraw = False
242.2877 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
242.2877 	EXP 	firstImage: autoDraw = True
242.2877 	EXP 	fixcrossImage1: autoDraw = True
242.4336 	EXP 	firstImage: autoDraw = False
242.4336 	EXP 	fixcrossImage1: autoDraw = False
242.4336 	EXP 	fixcrossITI: autoDraw = True
242.9405 	EXP 	fixcrossITI: autoDraw = False
242.9405 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
242.9405 	EXP 	secondImage: autoDraw = True
242.9405 	EXP 	fixcrossImage2: autoDraw = True
243.0864 	EXP 	secondImage: autoDraw = False
243.0864 	EXP 	fixcrossImage2: autoDraw = False
243.6289 	INFO 	AnswerCorrect
243.6296 	DATA 	Keypress: l
243.6349 	EXP 	fixcrossEnd: autoDraw = True
244.6009 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
244.6009 	INFO 	FixationCross
244.6071 	EXP 	fixcrossEnd: autoDraw = False
244.6071 	EXP 	fixcrossEnd: autoDraw = False
244.6071 	EXP 	fixcross: autoDraw = True
245.6141 	EXP 	fixcross: autoDraw = False
245.6141 	EXP 	fixcross: autoDraw = False
245.6141 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
245.6141 	EXP 	firstImage: autoDraw = True
245.6141 	EXP 	fixcrossImage1: autoDraw = True
245.7598 	EXP 	firstImage: autoDraw = False
245.7598 	EXP 	fixcrossImage1: autoDraw = False
245.7598 	EXP 	fixcrossITI: autoDraw = True
246.2668 	EXP 	fixcrossITI: autoDraw = False
246.2668 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
246.2668 	EXP 	secondImage: autoDraw = True
246.2668 	EXP 	fixcrossImage2: autoDraw = True
246.4126 	EXP 	secondImage: autoDraw = False
246.4126 	EXP 	fixcrossImage2: autoDraw = False
246.9412 	INFO 	AnswerCorrect
246.9419 	DATA 	KeyPress: ä
246.9473 	EXP 	fixcrossEnd: autoDraw = True
247.8437 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
247.8438 	INFO 	FixationCross
247.8500 	EXP 	fixcrossEnd: autoDraw = False
247.8500 	EXP 	fixcrossEnd: autoDraw = False
247.8500 	EXP 	fixcross: autoDraw = True
248.8569 	EXP 	fixcross: autoDraw = False
248.8569 	EXP 	fixcross: autoDraw = False
248.8569 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
248.8569 	EXP 	firstImage: autoDraw = True
248.8569 	EXP 	fixcrossImage1: autoDraw = True
249.0028 	EXP 	firstImage: autoDraw = False
249.0028 	EXP 	fixcrossImage1: autoDraw = False
249.0028 	EXP 	fixcrossITI: autoDraw = True
249.5097 	EXP 	fixcrossITI: autoDraw = False
249.5097 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
249.5097 	EXP 	secondImage: autoDraw = True
249.5097 	EXP 	fixcrossImage2: autoDraw = True
249.6555 	EXP 	secondImage: autoDraw = False
249.6555 	EXP 	fixcrossImage2: autoDraw = False
250.7954 	INFO 	AnswerCorrect
250.7963 	DATA 	KeyPress: ä
250.8013 	EXP 	fixcrossEnd: autoDraw = True
251.0448 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
251.0449 	INFO 	FixationCross
251.0513 	EXP 	fixcrossEnd: autoDraw = False
251.0513 	EXP 	fixcrossEnd: autoDraw = False
251.0513 	EXP 	fixcross: autoDraw = True
252.0582 	EXP 	fixcross: autoDraw = False
252.0582 	EXP 	fixcross: autoDraw = False
252.0582 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
252.0582 	EXP 	firstImage: autoDraw = True
252.0582 	EXP 	fixcrossImage1: autoDraw = True
252.2040 	EXP 	firstImage: autoDraw = False
252.2040 	EXP 	fixcrossImage1: autoDraw = False
252.2040 	EXP 	fixcrossITI: autoDraw = True
252.7110 	EXP 	fixcrossITI: autoDraw = False
252.7110 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
252.7110 	EXP 	secondImage: autoDraw = True
252.7110 	EXP 	fixcrossImage2: autoDraw = True
252.8568 	EXP 	secondImage: autoDraw = False
252.8568 	EXP 	fixcrossImage2: autoDraw = False
253.2603 	INFO 	AnswerCorrect
253.2610 	DATA 	KeyPress: ä
253.2665 	EXP 	fixcrossEnd: autoDraw = True
253.5378 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
253.5379 	INFO 	FixationCross
253.5443 	EXP 	fixcrossEnd: autoDraw = False
253.5443 	EXP 	fixcrossEnd: autoDraw = False
253.5443 	EXP 	fixcross: autoDraw = True
254.5512 	EXP 	fixcross: autoDraw = False
254.5512 	EXP 	fixcross: autoDraw = False
254.5512 	EXP 	firstImage: image = 'stimuli/Social1.png'
254.5512 	EXP 	firstImage: autoDraw = True
254.5512 	EXP 	fixcrossImage1: autoDraw = True
254.6970 	EXP 	firstImage: autoDraw = False
254.6970 	EXP 	fixcrossImage1: autoDraw = False
254.6970 	EXP 	fixcrossITI: autoDraw = True
255.2039 	EXP 	fixcrossITI: autoDraw = False
255.2039 	EXP 	secondImage: image = 'stimuli/Social1.png'
255.2039 	EXP 	secondImage: autoDraw = True
255.2039 	EXP 	fixcrossImage2: autoDraw = True
255.3498 	EXP 	secondImage: autoDraw = False
255.3498 	EXP 	fixcrossImage2: autoDraw = False
255.7605 	DATA 	KeyPress: ä
255.7670 	INFO 	AnswerCorrect
255.7734 	EXP 	fixcrossEnd: autoDraw = True
256.2946 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
256.2947 	INFO 	FixationCross
256.3011 	EXP 	fixcrossEnd: autoDraw = False
256.3011 	EXP 	fixcrossEnd: autoDraw = False
256.3011 	EXP 	fixcross: autoDraw = True
257.3080 	EXP 	fixcross: autoDraw = False
257.3080 	EXP 	fixcross: autoDraw = False
257.3080 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
257.3080 	EXP 	firstImage: autoDraw = True
257.3080 	EXP 	fixcrossImage1: autoDraw = True
257.4538 	EXP 	firstImage: autoDraw = False
257.4538 	EXP 	fixcrossImage1: autoDraw = False
257.4538 	EXP 	fixcrossITI: autoDraw = True
257.9608 	EXP 	fixcrossITI: autoDraw = False
257.9608 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
257.9608 	EXP 	secondImage: autoDraw = True
257.9608 	EXP 	fixcrossImage2: autoDraw = True
258.1066 	EXP 	secondImage: autoDraw = False
258.1066 	EXP 	fixcrossImage2: autoDraw = False
258.7185 	INFO 	AnswerCorrect
258.7192 	DATA 	Keypress: l
258.7246 	EXP 	fixcrossEnd: autoDraw = True
258.9473 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
258.9474 	INFO 	FixationCross
258.9538 	EXP 	fixcrossEnd: autoDraw = False
258.9538 	EXP 	fixcrossEnd: autoDraw = False
258.9538 	EXP 	fixcross: autoDraw = True
259.9607 	EXP 	fixcross: autoDraw = False
259.9607 	EXP 	fixcross: autoDraw = False
259.9607 	EXP 	firstImage: image = 'stimuli/Social1.png'
259.9607 	EXP 	firstImage: autoDraw = True
259.9607 	EXP 	fixcrossImage1: autoDraw = True
260.1065 	EXP 	firstImage: autoDraw = False
260.1065 	EXP 	fixcrossImage1: autoDraw = False
260.1065 	EXP 	fixcrossITI: autoDraw = True
260.6135 	EXP 	fixcrossITI: autoDraw = False
260.6135 	EXP 	secondImage: image = 'stimuli/Social1.png'
260.6135 	EXP 	secondImage: autoDraw = True
260.6135 	EXP 	fixcrossImage2: autoDraw = True
260.7593 	EXP 	secondImage: autoDraw = False
260.7593 	EXP 	fixcrossImage2: autoDraw = False
261.6559 	INFO 	AnswerCorrect
261.6566 	DATA 	KeyPress: ä
261.6620 	EXP 	fixcrossEnd: autoDraw = True
261.7945 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
261.7946 	INFO 	FixationCross
261.8009 	EXP 	fixcrossEnd: autoDraw = False
261.8009 	EXP 	fixcrossEnd: autoDraw = False
261.8009 	EXP 	fixcross: autoDraw = True
262.8078 	EXP 	fixcross: autoDraw = False
262.8078 	EXP 	fixcross: autoDraw = False
262.8078 	EXP 	firstImage: image = 'stimuli/Social2.png'
262.8078 	EXP 	firstImage: autoDraw = True
262.8078 	EXP 	fixcrossImage1: autoDraw = True
262.9537 	EXP 	firstImage: autoDraw = False
262.9537 	EXP 	fixcrossImage1: autoDraw = False
262.9537 	EXP 	fixcrossITI: autoDraw = True
263.4606 	EXP 	fixcrossITI: autoDraw = False
263.4606 	EXP 	secondImage: image = 'stimuli/Social2.png'
263.4606 	EXP 	secondImage: autoDraw = True
263.4606 	EXP 	fixcrossImage2: autoDraw = True
263.6064 	EXP 	secondImage: autoDraw = False
263.6064 	EXP 	fixcrossImage2: autoDraw = False
264.2045 	INFO 	AnswerCorrect
264.2053 	DATA 	KeyPress: ä
264.2105 	EXP 	fixcrossEnd: autoDraw = True
264.9609 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
264.9610 	INFO 	FixationCross
264.9674 	EXP 	fixcrossEnd: autoDraw = False
264.9674 	EXP 	fixcrossEnd: autoDraw = False
264.9674 	EXP 	fixcross: autoDraw = True
265.9744 	EXP 	fixcross: autoDraw = False
265.9744 	EXP 	fixcross: autoDraw = False
265.9744 	EXP 	firstImage: image = 'stimuli/Social2.png'
265.9744 	EXP 	firstImage: autoDraw = True
265.9744 	EXP 	fixcrossImage1: autoDraw = True
266.1202 	EXP 	firstImage: autoDraw = False
266.1202 	EXP 	fixcrossImage1: autoDraw = False
266.1202 	EXP 	fixcrossITI: autoDraw = True
266.6271 	EXP 	fixcrossITI: autoDraw = False
266.6271 	EXP 	secondImage: image = 'stimuli/Social1.png'
266.6271 	EXP 	secondImage: autoDraw = True
266.6271 	EXP 	fixcrossImage2: autoDraw = True
266.7729 	EXP 	secondImage: autoDraw = False
266.7729 	EXP 	fixcrossImage2: autoDraw = False
267.3016 	INFO 	AnswerCorrect
267.3023 	DATA 	Keypress: l
267.3076 	EXP 	fixcrossEnd: autoDraw = True
267.5165 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
267.5166 	INFO 	FixationCross
267.5228 	EXP 	fixcrossEnd: autoDraw = False
267.5228 	EXP 	fixcrossEnd: autoDraw = False
267.5228 	EXP 	fixcross: autoDraw = True
268.5298 	EXP 	fixcross: autoDraw = False
268.5298 	EXP 	fixcross: autoDraw = False
268.5298 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
268.5298 	EXP 	firstImage: autoDraw = True
268.5298 	EXP 	fixcrossImage1: autoDraw = True
268.6756 	EXP 	firstImage: autoDraw = False
268.6756 	EXP 	fixcrossImage1: autoDraw = False
268.6756 	EXP 	fixcrossITI: autoDraw = True
269.1826 	EXP 	fixcrossITI: autoDraw = False
269.1826 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
269.1826 	EXP 	secondImage: autoDraw = True
269.1826 	EXP 	fixcrossImage2: autoDraw = True
269.3284 	EXP 	secondImage: autoDraw = False
269.3284 	EXP 	fixcrossImage2: autoDraw = False
270.3014 	INFO 	AnswerCorrect
270.3021 	DATA 	Keypress: l
270.3075 	EXP 	fixcrossEnd: autoDraw = True
270.6899 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
270.6900 	INFO 	FixationCross
270.6964 	EXP 	fixcrossEnd: autoDraw = False
270.6964 	EXP 	fixcrossEnd: autoDraw = False
270.6964 	EXP 	fixcross: autoDraw = True
271.7033 	EXP 	fixcross: autoDraw = False
271.7033 	EXP 	fixcross: autoDraw = False
271.7033 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
271.7033 	EXP 	firstImage: autoDraw = True
271.7033 	EXP 	fixcrossImage1: autoDraw = True
271.8491 	EXP 	firstImage: autoDraw = False
271.8491 	EXP 	fixcrossImage1: autoDraw = False
271.8491 	EXP 	fixcrossITI: autoDraw = True
272.3561 	EXP 	fixcrossITI: autoDraw = False
272.3561 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
272.3561 	EXP 	secondImage: autoDraw = True
272.3561 	EXP 	fixcrossImage2: autoDraw = True
272.5019 	EXP 	secondImage: autoDraw = False
272.5019 	EXP 	fixcrossImage2: autoDraw = False
273.0027 	INFO 	AnswerCorrect
273.0035 	DATA 	Keypress: l
273.0088 	EXP 	fixcrossEnd: autoDraw = True
273.1275 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
273.1276 	INFO 	FixationCross
273.1338 	EXP 	fixcrossEnd: autoDraw = False
273.1338 	EXP 	fixcrossEnd: autoDraw = False
273.1338 	EXP 	fixcross: autoDraw = True
274.1407 	EXP 	fixcross: autoDraw = False
274.1407 	EXP 	fixcross: autoDraw = False
274.1407 	EXP 	firstImage: image = 'stimuli/Social1.png'
274.1407 	EXP 	firstImage: autoDraw = True
274.1407 	EXP 	fixcrossImage1: autoDraw = True
274.2865 	EXP 	firstImage: autoDraw = False
274.2865 	EXP 	fixcrossImage1: autoDraw = False
274.2865 	EXP 	fixcrossITI: autoDraw = True
274.7934 	EXP 	fixcrossITI: autoDraw = False
274.7934 	EXP 	secondImage: image = 'stimuli/Social1.png'
274.7934 	EXP 	secondImage: autoDraw = True
274.7934 	EXP 	fixcrossImage2: autoDraw = True
274.9393 	EXP 	secondImage: autoDraw = False
274.9393 	EXP 	fixcrossImage2: autoDraw = False
275.4539 	INFO 	AnswerCorrect
275.4547 	DATA 	KeyPress: ä
275.4601 	EXP 	fixcrossEnd: autoDraw = True
276.3009 	EXP 	New trial (rep=0, index=49): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
276.3010 	INFO 	FixationCross
276.3073 	EXP 	fixcrossEnd: autoDraw = False
276.3073 	EXP 	fixcrossEnd: autoDraw = False
276.3073 	EXP 	fixcross: autoDraw = True
277.3142 	EXP 	fixcross: autoDraw = False
277.3142 	EXP 	fixcross: autoDraw = False
277.3142 	EXP 	firstImage: image = 'stimuli/Social2.png'
277.3142 	EXP 	firstImage: autoDraw = True
277.3142 	EXP 	fixcrossImage1: autoDraw = True
277.4600 	EXP 	firstImage: autoDraw = False
277.4600 	EXP 	fixcrossImage1: autoDraw = False
277.4600 	EXP 	fixcrossITI: autoDraw = True
277.9669 	EXP 	fixcrossITI: autoDraw = False
277.9669 	EXP 	secondImage: image = 'stimuli/Social2.png'
277.9669 	EXP 	secondImage: autoDraw = True
277.9669 	EXP 	fixcrossImage2: autoDraw = True
278.1127 	EXP 	secondImage: autoDraw = False
278.1127 	EXP 	fixcrossImage2: autoDraw = False
278.6136 	INFO 	AnswerCorrect
278.6144 	DATA 	KeyPress: ä
278.6197 	EXP 	fixcrossEnd: autoDraw = True
278.8911 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
278.8912 	INFO 	FixationCross
278.8974 	EXP 	fixcrossEnd: autoDraw = False
278.8974 	EXP 	fixcrossEnd: autoDraw = False
278.8974 	EXP 	fixcross: autoDraw = True
279.9044 	EXP 	fixcross: autoDraw = False
279.9044 	EXP 	fixcross: autoDraw = False
279.9044 	EXP 	firstImage: image = 'stimuli/Social1.png'
279.9044 	EXP 	firstImage: autoDraw = True
279.9044 	EXP 	fixcrossImage1: autoDraw = True
280.0502 	EXP 	firstImage: autoDraw = False
280.0502 	EXP 	fixcrossImage1: autoDraw = False
280.0502 	EXP 	fixcrossITI: autoDraw = True
280.5571 	EXP 	fixcrossITI: autoDraw = False
280.5571 	EXP 	secondImage: image = 'stimuli/Social2.png'
280.5571 	EXP 	secondImage: autoDraw = True
280.5571 	EXP 	fixcrossImage2: autoDraw = True
280.7030 	EXP 	secondImage: autoDraw = False
280.7030 	EXP 	fixcrossImage2: autoDraw = False
281.9467 	INFO 	AnswerCorrect
281.9475 	DATA 	Keypress: l
281.9529 	EXP 	fixcrossEnd: autoDraw = True
282.8908 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
282.8909 	INFO 	FixationCross
282.8973 	EXP 	fixcrossEnd: autoDraw = False
282.8973 	EXP 	fixcrossEnd: autoDraw = False
282.8973 	EXP 	fixcross: autoDraw = True
283.9042 	EXP 	fixcross: autoDraw = False
283.9042 	EXP 	fixcross: autoDraw = False
283.9042 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
283.9042 	EXP 	firstImage: autoDraw = True
283.9042 	EXP 	fixcrossImage1: autoDraw = True
284.0500 	EXP 	firstImage: autoDraw = False
284.0500 	EXP 	fixcrossImage1: autoDraw = False
284.0500 	EXP 	fixcrossITI: autoDraw = True
284.5570 	EXP 	fixcrossITI: autoDraw = False
284.5570 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
284.5570 	EXP 	secondImage: autoDraw = True
284.5570 	EXP 	fixcrossImage2: autoDraw = True
284.7028 	EXP 	secondImage: autoDraw = False
284.7028 	EXP 	fixcrossImage2: autoDraw = False
285.2799 	INFO 	AnswerCorrect
285.2805 	DATA 	Keypress: l
285.2861 	EXP 	fixcrossEnd: autoDraw = True
286.0156 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
286.0157 	INFO 	FixationCross
286.0222 	EXP 	fixcrossEnd: autoDraw = False
286.0222 	EXP 	fixcrossEnd: autoDraw = False
286.0222 	EXP 	fixcross: autoDraw = True
287.0291 	EXP 	fixcross: autoDraw = False
287.0291 	EXP 	fixcross: autoDraw = False
287.0291 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
287.0291 	EXP 	firstImage: autoDraw = True
287.0291 	EXP 	fixcrossImage1: autoDraw = True
287.1749 	EXP 	firstImage: autoDraw = False
287.1749 	EXP 	fixcrossImage1: autoDraw = False
287.1749 	EXP 	fixcrossITI: autoDraw = True
287.6818 	EXP 	fixcrossITI: autoDraw = False
287.6818 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
287.6818 	EXP 	secondImage: autoDraw = True
287.6818 	EXP 	fixcrossImage2: autoDraw = True
287.8277 	EXP 	secondImage: autoDraw = False
287.8277 	EXP 	fixcrossImage2: autoDraw = False
288.3562 	INFO 	AnswerCorrect
288.3569 	DATA 	Keypress: l
288.3624 	EXP 	fixcrossEnd: autoDraw = True
289.3142 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
289.3143 	INFO 	FixationCross
289.3207 	EXP 	fixcrossEnd: autoDraw = False
289.3207 	EXP 	fixcrossEnd: autoDraw = False
289.3207 	EXP 	fixcross: autoDraw = True
290.3276 	EXP 	fixcross: autoDraw = False
290.3276 	EXP 	fixcross: autoDraw = False
290.3276 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
290.3276 	EXP 	firstImage: autoDraw = True
290.3276 	EXP 	fixcrossImage1: autoDraw = True
290.4734 	EXP 	firstImage: autoDraw = False
290.4734 	EXP 	fixcrossImage1: autoDraw = False
290.4734 	EXP 	fixcrossITI: autoDraw = True
290.9803 	EXP 	fixcrossITI: autoDraw = False
290.9803 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
290.9803 	EXP 	secondImage: autoDraw = True
290.9803 	EXP 	fixcrossImage2: autoDraw = True
291.1261 	EXP 	secondImage: autoDraw = False
291.1261 	EXP 	fixcrossImage2: autoDraw = False
291.5505 	INFO 	AnswerCorrect
291.5513 	DATA 	Keypress: l
291.5567 	EXP 	fixcrossEnd: autoDraw = True
292.1475 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
292.1475 	INFO 	FixationCross
292.1539 	EXP 	fixcrossEnd: autoDraw = False
292.1539 	EXP 	fixcrossEnd: autoDraw = False
292.1539 	EXP 	fixcross: autoDraw = True
293.1608 	EXP 	fixcross: autoDraw = False
293.1608 	EXP 	fixcross: autoDraw = False
293.1608 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
293.1608 	EXP 	firstImage: autoDraw = True
293.1608 	EXP 	fixcrossImage1: autoDraw = True
293.3066 	EXP 	firstImage: autoDraw = False
293.3066 	EXP 	fixcrossImage1: autoDraw = False
293.3066 	EXP 	fixcrossITI: autoDraw = True
293.8135 	EXP 	fixcrossITI: autoDraw = False
293.8135 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
293.8135 	EXP 	secondImage: autoDraw = True
293.8135 	EXP 	fixcrossImage2: autoDraw = True
293.9593 	EXP 	secondImage: autoDraw = False
293.9593 	EXP 	fixcrossImage2: autoDraw = False
294.4323 	INFO 	AnswerCorrect
294.4330 	DATA 	Keypress: l
294.4385 	EXP 	fixcrossEnd: autoDraw = True
294.6543 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
294.6544 	INFO 	FixationCross
294.6607 	EXP 	fixcrossEnd: autoDraw = False
294.6607 	EXP 	fixcrossEnd: autoDraw = False
294.6607 	EXP 	fixcross: autoDraw = True
