5.9105 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
212.2088 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
212.2088 	EXP 	secondImage: autoDraw = True
212.2088 	EXP 	fixcrossImage2: autoDraw = True
212.3546 	EXP 	secondImage: autoDraw = False
212.3546 	EXP 	fixcrossImage2: autoDraw = False
213.0290 	INFO 	AnswerCorrect
213.0298 	DATA 	KeyPress: ä
213.0351 	EXP 	fixcrossEnd: autoDraw = True
213.5843 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
213.5844 	INFO 	FixationCross
213.5908 	EXP 	fixcrossEnd: autoDraw = False
213.5908 	EXP 	fixcrossEnd: autoDraw = False
213.5908 	EXP 	fixcross: autoDraw = True
214.5976 	EXP 	fixcross: autoDraw = False
214.5976 	EXP 	fixcross: autoDraw = False
214.5976 	EXP 	firstImage: image = 'stimuli/Social1.png'
214.5976 	EXP 	firstImage: autoDraw = True
214.5976 	EXP 	fixcrossImage1: autoDraw = True
214.7434 	EXP 	firstImage: autoDraw = False
214.7434 	EXP 	fixcrossImage1: autoDraw = False
214.7434 	EXP 	fixcrossITI: autoDraw = True
215.2503 	EXP 	fixcrossITI: autoDraw = False
215.2503 	EXP 	secondImage: image = 'stimuli/Social1.png'
215.2503 	EXP 	secondImage: autoDraw = True
215.2503 	EXP 	fixcrossImage2: autoDraw = True
215.3961 	EXP 	secondImage: autoDraw = False
215.3961 	EXP 	fixcrossImage2: autoDraw = False
216.2165 	INFO 	AnswerCorrect
216.2172 	DATA 	Keypress: l
216.2225 	EXP 	fixcrossEnd: autoDraw = True
216.6883 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
216.6884 	INFO 	FixationCross
216.6947 	EXP 	fixcrossEnd: autoDraw = False
216.6947 	EXP 	fixcrossEnd: autoDraw = False
216.6947 	EXP 	fixcross: autoDraw = True
217.7016 	EXP 	fixcross: autoDraw = False
217.7016 	EXP 	fixcross: autoDraw = False
217.7016 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
217.7016 	EXP 	firstImage: autoDraw = True
217.7016 	EXP 	fixcrossImage1: autoDraw = True
217.8475 	EXP 	firstImage: autoDraw = False
217.8475 	EXP 	fixcrossImage1: autoDraw = False
217.8475 	EXP 	fixcrossITI: autoDraw = True
218.3544 	EXP 	fixcrossITI: autoDraw = False
218.3544 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
218.3544 	EXP 	secondImage: autoDraw = True
218.3544 	EXP 	fixcrossImage2: autoDraw = True
218.5002 	EXP 	secondImage: autoDraw = False
218.5002 	EXP 	fixcrossImage2: autoDraw = False
220.4525 	INFO 	AnswerWrong
220.4534 	DATA 	KeyPress: ä
220.4585 	EXP 	fixcrossEnd: autoDraw = True
220.5284 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
220.5285 	INFO 	FixationCross
220.5349 	EXP 	fixcrossEnd: autoDraw = False
220.5349 	EXP 	fixcrossEnd: autoDraw = False
220.5349 	EXP 	fixcross: autoDraw = True
221.5417 	EXP 	fixcross: autoDraw = False
221.5417 	EXP 	fixcross: autoDraw = False
221.5417 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
221.5417 	EXP 	firstImage: autoDraw = True
221.5417 	EXP 	fixcrossImage1: autoDraw = True
221.6876 	EXP 	firstImage: autoDraw = False
221.6876 	EXP 	fixcrossImage1: autoDraw = False
221.6876 	EXP 	fixcrossITI: autoDraw = True
222.1945 	EXP 	fixcrossITI: autoDraw = False
222.1945 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
222.1945 	EXP 	secondImage: autoDraw = True
222.1945 	EXP 	fixcrossImage2: autoDraw = True
222.3403 	EXP 	secondImage: autoDraw = False
222.3403 	EXP 	fixcrossImage2: autoDraw = False
222.8689 	INFO 	AnswerCorrect
222.8696 	DATA 	KeyPress: ä
222.8750 	EXP 	fixcrossEnd: autoDraw = True
223.1464 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
223.1465 	INFO 	FixationCross
223.1529 	EXP 	fixcrossEnd: autoDraw = False
223.1529 	EXP 	fixcrossEnd: autoDraw = False
223.1529 	EXP 	fixcross: autoDraw = True
224.1597 	EXP 	fixcross: autoDraw = False
224.1597 	EXP 	fixcross: autoDraw = False
224.1597 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
224.1597 	EXP 	firstImage: autoDraw = True
224.1597 	EXP 	fixcrossImage1: autoDraw = True
224.3056 	EXP 	firstImage: autoDraw = False
224.3056 	EXP 	fixcrossImage1: autoDraw = False
224.3056 	EXP 	fixcrossITI: autoDraw = True
224.8125 	EXP 	fixcrossITI: autoDraw = False
224.8125 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
224.8125 	EXP 	secondImage: autoDraw = True
224.8125 	EXP 	fixcrossImage2: autoDraw = True
224.9583 	EXP 	secondImage: autoDraw = False
224.9583 	EXP 	fixcrossImage2: autoDraw = False
225.5563 	INFO 	AnswerCorrect
225.5571 	DATA 	Keypress: l
225.5624 	EXP 	fixcrossEnd: autoDraw = True
225.7088 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
225.7089 	INFO 	FixationCross
225.7152 	EXP 	fixcrossEnd: autoDraw = False
225.7152 	EXP 	fixcrossEnd: autoDraw = False
225.7152 	EXP 	fixcross: autoDraw = True
226.7221 	EXP 	fixcross: autoDraw = False
226.7221 	EXP 	fixcross: autoDraw = False
226.7221 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
226.7221 	EXP 	firstImage: autoDraw = True
226.7221 	EXP 	fixcrossImage1: autoDraw = True
226.8679 	EXP 	firstImage: autoDraw = False
226.8679 	EXP 	fixcrossImage1: autoDraw = False
226.8679 	EXP 	fixcrossITI: autoDraw = True
227.3749 	EXP 	fixcrossITI: autoDraw = False
227.3749 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
227.3749 	EXP 	secondImage: autoDraw = True
227.3749 	EXP 	fixcrossImage2: autoDraw = True
227.5207 	EXP 	secondImage: autoDraw = False
227.5207 	EXP 	fixcrossImage2: autoDraw = False
228.1812 	INFO 	AnswerCorrect
228.1820 	DATA 	KeyPress: ä
228.1873 	EXP 	fixcrossEnd: autoDraw = True
228.4170 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
228.4170 	INFO 	FixationCross
228.4234 	EXP 	fixcrossEnd: autoDraw = False
228.4234 	EXP 	fixcrossEnd: autoDraw = False
228.4234 	EXP 	fixcross: autoDraw = True
229.4304 	EXP 	fixcross: autoDraw = False
229.4304 	EXP 	fixcross: autoDraw = False
229.4304 	EXP 	firstImage: image = 'stimuli/Social1.png'
229.4304 	EXP 	firstImage: autoDraw = True
229.4304 	EXP 	fixcrossImage1: autoDraw = True
229.5762 	EXP 	firstImage: autoDraw = False
229.5762 	EXP 	fixcrossImage1: autoDraw = False
229.5762 	EXP 	fixcrossITI: autoDraw = True
230.0831 	EXP 	fixcrossITI: autoDraw = False
230.0831 	EXP 	secondImage: image = 'stimuli/Social2.png'
230.0831 	EXP 	secondImage: autoDraw = True
230.0831 	EXP 	fixcrossImage2: autoDraw = True
230.2289 	EXP 	secondImage: autoDraw = False
230.2289 	EXP 	fixcrossImage2: autoDraw = False
230.8478 	INFO 	AnswerCorrect
230.8487 	DATA 	KeyPress: ä
230.8539 	EXP 	fixcrossEnd: autoDraw = True
231.6947 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
231.6948 	INFO 	FixationCross
231.7011 	EXP 	fixcrossEnd: autoDraw = False
231.7011 	EXP 	fixcrossEnd: autoDraw = False
231.7011 	EXP 	fixcross: autoDraw = True
232.7080 	EXP 	fixcross: autoDraw = False
232.7080 	EXP 	fixcross: autoDraw = False
232.7080 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
232.7080 	EXP 	firstImage: autoDraw = True
232.7080 	EXP 	fixcrossImage1: autoDraw = True
232.8538 	EXP 	firstImage: autoDraw = False
232.8538 	EXP 	fixcrossImage1: autoDraw = False
232.8538 	EXP 	fixcrossITI: autoDraw = True
233.3608 	EXP 	fixcrossITI: autoDraw = False
233.3608 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
233.3608 	EXP 	secondImage: autoDraw = True
233.3608 	EXP 	fixcrossImage2: autoDraw = True
233.5066 	EXP 	secondImage: autoDraw = False
233.5066 	EXP 	fixcrossImage2: autoDraw = False
234.0976 	INFO 	AnswerCorrect
234.0983 	DATA 	KeyPress: ä
234.1038 	EXP 	fixcrossEnd: autoDraw = True
234.5002 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
234.5002 	INFO 	FixationCross
234.5065 	EXP 	fixcrossEnd: autoDraw = False
234.5065 	EXP 	fixcrossEnd: autoDraw = False
234.5065 	EXP 	fixcross: autoDraw = True
235.5135 	EXP 	fixcross: autoDraw = False
235.5135 	EXP 	fixcross: autoDraw = False
235.5135 	EXP 	firstImage: image = 'stimuli/Social1.png'
235.5135 	EXP 	firstImage: autoDraw = True
235.5135 	EXP 	fixcrossImage1: autoDraw = True
235.6593 	EXP 	firstImage: autoDraw = False
235.6593 	EXP 	fixcrossImage1: autoDraw = False
235.6593 	EXP 	fixcrossITI: autoDraw = True
236.1662 	EXP 	fixcrossITI: autoDraw = False
236.1662 	EXP 	secondImage: image = 'stimuli/Social2.png'
236.1662 	EXP 	secondImage: autoDraw = True
236.1662 	EXP 	fixcrossImage2: autoDraw = True
236.3120 	EXP 	secondImage: autoDraw = False
236.3120 	EXP 	fixcrossImage2: autoDraw = False
236.9448 	INFO 	AnswerCorrect
236.9455 	DATA 	KeyPress: ä
236.9509 	EXP 	fixcrossEnd: autoDraw = True
237.9027 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
237.9029 	INFO 	FixationCross
237.9092 	EXP 	fixcrossEnd: autoDraw = False
237.9092 	EXP 	fixcrossEnd: autoDraw = False
237.9092 	EXP 	fixcross: autoDraw = True
238.9161 	EXP 	fixcross: autoDraw = False
238.9161 	EXP 	fixcross: autoDraw = False
238.9161 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
238.9161 	EXP 	firstImage: autoDraw = True
238.9161 	EXP 	fixcrossImage1: autoDraw = True
239.0619 	EXP 	firstImage: autoDraw = False
239.0619 	EXP 	fixcrossImage1: autoDraw = False
239.0619 	EXP 	fixcrossITI: autoDraw = True
239.5688 	EXP 	fixcrossITI: autoDraw = False
239.5688 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
239.5688 	EXP 	secondImage: autoDraw = True
239.5688 	EXP 	fixcrossImage2: autoDraw = True
239.7146 	EXP 	secondImage: autoDraw = False
239.7146 	EXP 	fixcrossImage2: autoDraw = False
240.1807 	INFO 	AnswerCorrect
240.1814 	DATA 	Keypress: l
240.1869 	EXP 	fixcrossEnd: autoDraw = True
240.4999 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
240.5000 	INFO 	FixationCross
240.5063 	EXP 	fixcrossEnd: autoDraw = False
240.5063 	EXP 	fixcrossEnd: autoDraw = False
240.5063 	EXP 	fixcross: autoDraw = True
241.5132 	EXP 	fixcross: autoDraw = False
241.5132 	EXP 	fixcross: autoDraw = False
241.5132 	EXP 	firstImage: image = 'stimuli/Social2.png'
241.5132 	EXP 	firstImage: autoDraw = True
241.5132 	EXP 	fixcrossImage1: autoDraw = True
241.6590 	EXP 	firstImage: autoDraw = False
241.6590 	EXP 	fixcrossImage1: autoDraw = False
241.6590 	EXP 	fixcrossITI: autoDraw = True
242.1660 	EXP 	fixcrossITI: autoDraw = False
242.1660 	EXP 	secondImage: image = 'stimuli/Social2.png'
242.1660 	EXP 	secondImage: autoDraw = True
242.1660 	EXP 	fixcrossImage2: autoDraw = True
242.3118 	EXP 	secondImage: autoDraw = False
242.3118 	EXP 	fixcrossImage2: autoDraw = False
242.9235 	INFO 	AnswerCorrect
242.9242 	DATA 	Keypress: l
242.9298 	EXP 	fixcrossEnd: autoDraw = True
243.0066 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
243.0067 	INFO 	FixationCross
243.0131 	EXP 	fixcrossEnd: autoDraw = False
243.0131 	EXP 	fixcrossEnd: autoDraw = False
243.0131 	EXP 	fixcross: autoDraw = True
244.0201 	EXP 	fixcross: autoDraw = False
244.0201 	EXP 	fixcross: autoDraw = False
244.0201 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
244.0201 	EXP 	firstImage: autoDraw = True
244.0201 	EXP 	fixcrossImage1: autoDraw = True
244.1659 	EXP 	firstImage: autoDraw = False
244.1659 	EXP 	fixcrossImage1: autoDraw = False
244.1659 	EXP 	fixcrossITI: autoDraw = True
244.6728 	EXP 	fixcrossITI: autoDraw = False
244.6728 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
244.6728 	EXP 	secondImage: autoDraw = True
244.6728 	EXP 	fixcrossImage2: autoDraw = True
244.8186 	EXP 	secondImage: autoDraw = False
244.8186 	EXP 	fixcrossImage2: autoDraw = False
245.2498 	INFO 	AnswerCorrect
245.2505 	DATA 	KeyPress: ä
245.2561 	EXP 	fixcrossEnd: autoDraw = True
245.9163 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
245.9164 	INFO 	FixationCross
245.9227 	EXP 	fixcrossEnd: autoDraw = False
245.9227 	EXP 	fixcrossEnd: autoDraw = False
245.9227 	EXP 	fixcross: autoDraw = True
246.9297 	EXP 	fixcross: autoDraw = False
246.9297 	EXP 	fixcross: autoDraw = False
246.9297 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
246.9297 	EXP 	firstImage: autoDraw = True
246.9297 	EXP 	fixcrossImage1: autoDraw = True
247.0755 	EXP 	firstImage: autoDraw = False
247.0755 	EXP 	fixcrossImage1: autoDraw = False
247.0755 	EXP 	fixcrossITI: autoDraw = True
247.5824 	EXP 	fixcrossITI: autoDraw = False
247.5824 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
247.5824 	EXP 	secondImage: autoDraw = True
247.5824 	EXP 	fixcrossImage2: autoDraw = True
247.7283 	EXP 	secondImage: autoDraw = False
247.7283 	EXP 	fixcrossImage2: autoDraw = False
248.6594 	INFO 	AnswerCorrect
248.6602 	DATA 	KeyPress: ä
248.6657 	EXP 	fixcrossEnd: autoDraw = True
249.0968 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
249.0968 	INFO 	FixationCross
249.1032 	EXP 	fixcrossEnd: autoDraw = False
249.1032 	EXP 	fixcrossEnd: autoDraw = False
249.1032 	EXP 	fixcross: autoDraw = True
250.1101 	EXP 	fixcross: autoDraw = False
250.1101 	EXP 	fixcross: autoDraw = False
250.1101 	EXP 	firstImage: image = 'stimuli/Social1.png'
250.1101 	EXP 	firstImage: autoDraw = True
250.1101 	EXP 	fixcrossImage1: autoDraw = True
250.2559 	EXP 	firstImage: autoDraw = False
250.2559 	EXP 	fixcrossImage1: autoDraw = False
250.2559 	EXP 	fixcrossITI: autoDraw = True
250.7629 	EXP 	fixcrossITI: autoDraw = False
250.7629 	EXP 	secondImage: image = 'stimuli/Social2.png'
250.7629 	EXP 	secondImage: autoDraw = True
250.7629 	EXP 	fixcrossImage2: autoDraw = True
250.9087 	EXP 	secondImage: autoDraw = False
250.9087 	EXP 	fixcrossImage2: autoDraw = False
251.3679 	INFO 	AnswerCorrect
251.3686 	DATA 	KeyPress: ä
251.3740 	EXP 	fixcrossEnd: autoDraw = True
251.8397 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
251.8398 	INFO 	FixationCross
251.8461 	EXP 	fixcrossEnd: autoDraw = False
251.8461 	EXP 	fixcrossEnd: autoDraw = False
251.8461 	EXP 	fixcross: autoDraw = True
252.8531 	EXP 	fixcross: autoDraw = False
252.8531 	EXP 	fixcross: autoDraw = False
252.8531 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
252.8531 	EXP 	firstImage: autoDraw = True
252.8531 	EXP 	fixcrossImage1: autoDraw = True
252.9989 	EXP 	firstImage: autoDraw = False
252.9989 	EXP 	fixcrossImage1: autoDraw = False
252.9989 	EXP 	fixcrossITI: autoDraw = True
253.5058 	EXP 	fixcrossITI: autoDraw = False
253.5058 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
253.5058 	EXP 	secondImage: autoDraw = True
253.5058 	EXP 	fixcrossImage2: autoDraw = True
253.6516 	EXP 	secondImage: autoDraw = False
253.6516 	EXP 	fixcrossImage2: autoDraw = False
254.9440 	INFO 	AnswerCorrect
254.9447 	DATA 	KeyPress: ä
254.9502 	EXP 	fixcrossEnd: autoDraw = True
255.6868 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
255.6869 	INFO 	FixationCross
255.6932 	EXP 	fixcrossEnd: autoDraw = False
255.6932 	EXP 	fixcrossEnd: autoDraw = False
255.6932 	EXP 	fixcross: autoDraw = True
256.7001 	EXP 	fixcross: autoDraw = False
256.7001 	EXP 	fixcross: autoDraw = False
256.7001 	EXP 	firstImage: image = 'stimuli/Social1.png'
256.7001 	EXP 	firstImage: autoDraw = True
256.7001 	EXP 	fixcrossImage1: autoDraw = True
256.8459 	EXP 	firstImage: autoDraw = False
256.8459 	EXP 	fixcrossImage1: autoDraw = False
256.8459 	EXP 	fixcrossITI: autoDraw = True
257.3529 	EXP 	fixcrossITI: autoDraw = False
257.3529 	EXP 	secondImage: image = 'stimuli/Social2.png'
257.3529 	EXP 	secondImage: autoDraw = True
257.3529 	EXP 	fixcrossImage2: autoDraw = True
257.4987 	EXP 	secondImage: autoDraw = False
257.4987 	EXP 	fixcrossImage2: autoDraw = False
258.1522 	INFO 	AnswerCorrect
258.1530 	DATA 	KeyPress: ä
258.1584 	EXP 	fixcrossEnd: autoDraw = True
258.4229 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
258.4230 	INFO 	FixationCross
258.4292 	EXP 	fixcrossEnd: autoDraw = False
258.4292 	EXP 	fixcrossEnd: autoDraw = False
258.4292 	EXP 	fixcross: autoDraw = True
259.4361 	EXP 	fixcross: autoDraw = False
259.4361 	EXP 	fixcross: autoDraw = False
259.4361 	EXP 	firstImage: image = 'stimuli/Social2.png'
259.4361 	EXP 	firstImage: autoDraw = True
259.4361 	EXP 	fixcrossImage1: autoDraw = True
259.5819 	EXP 	firstImage: autoDraw = False
259.5819 	EXP 	fixcrossImage1: autoDraw = False
259.5819 	EXP 	fixcrossITI: autoDraw = True
260.0889 	EXP 	fixcrossITI: autoDraw = False
260.0889 	EXP 	secondImage: image = 'stimuli/Social1.png'
260.0889 	EXP 	secondImage: autoDraw = True
260.0889 	EXP 	fixcrossImage2: autoDraw = True
260.2347 	EXP 	secondImage: autoDraw = False
260.2347 	EXP 	fixcrossImage2: autoDraw = False
261.2007 	INFO 	AnswerCorrect
261.2015 	DATA 	KeyPress: ä
261.2069 	EXP 	fixcrossEnd: autoDraw = True
262.0268 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
262.0269 	INFO 	FixationCross
262.0333 	EXP 	fixcrossEnd: autoDraw = False
262.0333 	EXP 	fixcrossEnd: autoDraw = False
262.0333 	EXP 	fixcross: autoDraw = True
263.0402 	EXP 	fixcross: autoDraw = False
263.0402 	EXP 	fixcross: autoDraw = False
263.0402 	EXP 	firstImage: image = 'stimuli/Social2.png'
263.0402 	EXP 	firstImage: autoDraw = True
263.0402 	EXP 	fixcrossImage1: autoDraw = True
263.1860 	EXP 	firstImage: autoDraw = False
263.1860 	EXP 	fixcrossImage1: autoDraw = False
263.1860 	EXP 	fixcrossITI: autoDraw = True
263.6929 	EXP 	fixcrossITI: autoDraw = False
263.6929 	EXP 	secondImage: image = 'stimuli/Social2.png'
263.6929 	EXP 	secondImage: autoDraw = True
263.6929 	EXP 	fixcrossImage2: autoDraw = True
263.8388 	EXP 	secondImage: autoDraw = False
263.8388 	EXP 	fixcrossImage2: autoDraw = False
264.2978 	INFO 	AnswerCorrect
264.2986 	DATA 	Keypress: l
264.3040 	EXP 	fixcrossEnd: autoDraw = True
265.0823 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
265.0823 	INFO 	FixationCross
265.0887 	EXP 	fixcrossEnd: autoDraw = False
265.0887 	EXP 	fixcrossEnd: autoDraw = False
265.0887 	EXP 	fixcross: autoDraw = True
266.0956 	EXP 	fixcross: autoDraw = False
266.0956 	EXP 	fixcross: autoDraw = False
266.0956 	EXP 	firstImage: image = 'stimuli/Social1.png'
266.0956 	EXP 	firstImage: autoDraw = True
266.0956 	EXP 	fixcrossImage1: autoDraw = True
266.2414 	EXP 	firstImage: autoDraw = False
266.2414 	EXP 	fixcrossImage1: autoDraw = False
266.2414 	EXP 	fixcrossITI: autoDraw = True
266.7484 	EXP 	fixcrossITI: autoDraw = False
266.7484 	EXP 	secondImage: image = 'stimuli/Social2.png'
266.7484 	EXP 	secondImage: autoDraw = True
266.7484 	EXP 	fixcrossImage2: autoDraw = True
266.8942 	EXP 	secondImage: autoDraw = False
266.8942 	EXP 	fixcrossImage2: autoDraw = False
267.8879 	INFO 	AnswerCorrect
267.8887 	DATA 	KeyPress: ä
267.8941 	EXP 	fixcrossEnd: autoDraw = True
268.4502 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
268.4502 	INFO 	FixationCross
268.4565 	EXP 	fixcrossEnd: autoDraw = False
268.4565 	EXP 	fixcrossEnd: autoDraw = False
268.4565 	EXP 	fixcross: autoDraw = True
269.4635 	EXP 	fixcross: autoDraw = False
269.4635 	EXP 	fixcross: autoDraw = False
269.4635 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
269.4635 	EXP 	firstImage: autoDraw = True
269.4635 	EXP 	fixcrossImage1: autoDraw = True
269.6094 	EXP 	firstImage: autoDraw = False
269.6094 	EXP 	fixcrossImage1: autoDraw = False
269.6094 	EXP 	fixcrossITI: autoDraw = True
270.1163 	EXP 	fixcrossITI: autoDraw = False
270.1163 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
270.1163 	EXP 	secondImage: autoDraw = True
270.1163 	EXP 	fixcrossImage2: autoDraw = True
270.2621 	EXP 	secondImage: autoDraw = False
270.2621 	EXP 	fixcrossImage2: autoDraw = False
271.1378 	INFO 	AnswerCorrect
271.1385 	DATA 	KeyPress: ä
271.1440 	EXP 	fixcrossEnd: autoDraw = True
272.0333 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
272.0334 	INFO 	FixationCross
272.0398 	EXP 	fixcrossEnd: autoDraw = False
272.0398 	EXP 	fixcrossEnd: autoDraw = False
272.0398 	EXP 	fixcross: autoDraw = True
273.0467 	EXP 	fixcross: autoDraw = False
273.0467 	EXP 	fixcross: autoDraw = False
273.0467 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
273.0467 	EXP 	firstImage: autoDraw = True
273.0467 	EXP 	fixcrossImage1: autoDraw = True
273.1925 	EXP 	firstImage: autoDraw = False
273.1925 	EXP 	fixcrossImage1: autoDraw = False
273.1925 	EXP 	fixcrossITI: autoDraw = True
273.6995 	EXP 	fixcrossITI: autoDraw = False
273.6995 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
273.6995 	EXP 	secondImage: autoDraw = True
273.6995 	EXP 	fixcrossImage2: autoDraw = True
273.8453 	EXP 	secondImage: autoDraw = False
273.8453 	EXP 	fixcrossImage2: autoDraw = False
274.4086 	INFO 	AnswerCorrect
274.4095 	DATA 	KeyPress: ä
274.4147 	EXP 	fixcrossEnd: autoDraw = True
275.2694 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
275.2694 	INFO 	FixationCross
275.2758 	EXP 	fixcrossEnd: autoDraw = False
275.2758 	EXP 	fixcrossEnd: autoDraw = False
275.2758 	EXP 	fixcross: autoDraw = True
276.2827 	EXP 	fixcross: autoDraw = False
276.2827 	EXP 	fixcross: autoDraw = False
276.2827 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
276.2827 	EXP 	firstImage: autoDraw = True
276.2827 	EXP 	fixcrossImage1: autoDraw = True
276.4285 	EXP 	firstImage: autoDraw = False
276.4285 	EXP 	fixcrossImage1: autoDraw = False
276.4285 	EXP 	fixcrossITI: autoDraw = True
276.9355 	EXP 	fixcrossITI: autoDraw = False
276.9355 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
276.9355 	EXP 	secondImage: autoDraw = True
276.9355 	EXP 	fixcrossImage2: autoDraw = True
277.0813 	EXP 	secondImage: autoDraw = False
277.0813 	EXP 	fixcrossImage2: autoDraw = False
277.7000 	INFO 	AnswerCorrect
277.7007 	DATA 	Keypress: l
277.7062 	EXP 	fixcrossEnd: autoDraw = True
277.7067 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
277.7068 	INFO 	FixationCross
277.7132 	EXP 	fixcrossEnd: autoDraw = False
277.7132 	EXP 	fixcrossEnd: autoDraw = False
277.7132 	EXP 	fixcross: autoDraw = True
278.7201 	EXP 	fixcross: autoDraw = False
278.7201 	EXP 	fixcross: autoDraw = False
278.7201 	EXP 	firstImage: image = 'stimuli/Social2.png'
278.7201 	EXP 	firstImage: autoDraw = True
278.7201 	EXP 	fixcrossImage1: autoDraw = True
278.8659 	EXP 	firstImage: autoDraw = False
278.8659 	EXP 	fixcrossImage1: autoDraw = False
278.8659 	EXP 	fixcrossITI: autoDraw = True
279.3729 	EXP 	fixcrossITI: autoDraw = False
