7.0495 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
224.7948 	EXP 	fixcross: autoDraw = False
224.7948 	EXP 	firstImage: image = 'stimuli/Social2.png'
224.7948 	EXP 	firstImage: autoDraw = True
224.7948 	EXP 	fixcrossImage1: autoDraw = True
224.9406 	EXP 	firstImage: autoDraw = False
224.9406 	EXP 	fixcrossImage1: autoDraw = False
224.9406 	EXP 	fixcrossITI: autoDraw = True
225.4476 	EXP 	fixcrossITI: autoDraw = False
225.4476 	EXP 	secondImage: image = 'stimuli/Social1.png'
225.4476 	EXP 	secondImage: autoDraw = True
225.4476 	EXP 	fixcrossImage2: autoDraw = True
225.5934 	EXP 	secondImage: autoDraw = False
225.5934 	EXP 	fixcrossImage2: autoDraw = False
226.3304 	DATA 	KeyPress: ä
226.3372 	INFO 	AnswerWrong
226.3434 	EXP 	fixcrossEnd: autoDraw = True
227.1773 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
227.1774 	INFO 	FixationCross
227.1836 	EXP 	fixcrossEnd: autoDraw = False
227.1836 	EXP 	fixcrossEnd: autoDraw = False
227.1836 	EXP 	fixcross: autoDraw = True
228.1905 	EXP 	fixcross: autoDraw = False
228.1905 	EXP 	fixcross: autoDraw = False
228.1905 	EXP 	firstImage: image = 'stimuli/Social1.png'
228.1905 	EXP 	firstImage: autoDraw = True
228.1905 	EXP 	fixcrossImage1: autoDraw = True
228.3363 	EXP 	firstImage: autoDraw = False
228.3363 	EXP 	fixcrossImage1: autoDraw = False
228.3363 	EXP 	fixcrossITI: autoDraw = True
228.8433 	EXP 	fixcrossITI: autoDraw = False
228.8433 	EXP 	secondImage: image = 'stimuli/Social2.png'
228.8433 	EXP 	secondImage: autoDraw = True
228.8433 	EXP 	fixcrossImage2: autoDraw = True
228.9891 	EXP 	secondImage: autoDraw = False
228.9891 	EXP 	fixcrossImage2: autoDraw = False
229.6982 	INFO 	AnswerCorrect
229.6989 	DATA 	Keypress: l
229.7044 	EXP 	fixcrossEnd: autoDraw = True
229.7187 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
229.7188 	INFO 	FixationCross
229.7252 	EXP 	fixcrossEnd: autoDraw = False
229.7252 	EXP 	fixcrossEnd: autoDraw = False
229.7252 	EXP 	fixcross: autoDraw = True
230.7321 	EXP 	fixcross: autoDraw = False
230.7321 	EXP 	fixcross: autoDraw = False
230.7321 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
230.7321 	EXP 	firstImage: autoDraw = True
230.7321 	EXP 	fixcrossImage1: autoDraw = True
230.8780 	EXP 	firstImage: autoDraw = False
230.8780 	EXP 	fixcrossImage1: autoDraw = False
230.8780 	EXP 	fixcrossITI: autoDraw = True
231.3848 	EXP 	fixcrossITI: autoDraw = False
231.3848 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
231.3848 	EXP 	secondImage: autoDraw = True
231.3848 	EXP 	fixcrossImage2: autoDraw = True
231.5307 	EXP 	secondImage: autoDraw = False
231.5307 	EXP 	fixcrossImage2: autoDraw = False
232.3022 	INFO 	AnswerCorrect
232.3029 	DATA 	KeyPress: ä
232.3084 	EXP 	fixcrossEnd: autoDraw = True
232.5728 	EXP 	New trial (rep=0, index=36): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
232.5729 	INFO 	FixationCross
232.5792 	EXP 	fixcrossEnd: autoDraw = False
232.5792 	EXP 	fixcrossEnd: autoDraw = False
232.5792 	EXP 	fixcross: autoDraw = True
233.5862 	EXP 	fixcross: autoDraw = False
233.5862 	EXP 	fixcross: autoDraw = False
233.5862 	EXP 	firstImage: image = 'stimuli/Social2.png'
233.5862 	EXP 	firstImage: autoDraw = True
233.5862 	EXP 	fixcrossImage1: autoDraw = True
233.7320 	EXP 	firstImage: autoDraw = False
233.7320 	EXP 	fixcrossImage1: autoDraw = False
233.7320 	EXP 	fixcrossITI: autoDraw = True
234.2389 	EXP 	fixcrossITI: autoDraw = False
234.2389 	EXP 	secondImage: image = 'stimuli/Social1.png'
234.2389 	EXP 	secondImage: autoDraw = True
234.2389 	EXP 	fixcrossImage2: autoDraw = True
234.3847 	EXP 	secondImage: autoDraw = False
234.3847 	EXP 	fixcrossImage2: autoDraw = False
235.0521 	INFO 	AnswerCorrect
235.0528 	DATA 	Keypress: l
235.0583 	EXP 	fixcrossEnd: autoDraw = True
236.0032 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
236.0033 	INFO 	FixationCross
236.0096 	EXP 	fixcrossEnd: autoDraw = False
236.0096 	EXP 	fixcrossEnd: autoDraw = False
236.0096 	EXP 	fixcross: autoDraw = True
237.0166 	EXP 	fixcross: autoDraw = False
237.0166 	EXP 	fixcross: autoDraw = False
237.0166 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
237.0166 	EXP 	firstImage: autoDraw = True
237.0166 	EXP 	fixcrossImage1: autoDraw = True
237.1624 	EXP 	firstImage: autoDraw = False
237.1624 	EXP 	fixcrossImage1: autoDraw = False
237.1624 	EXP 	fixcrossITI: autoDraw = True
237.6693 	EXP 	fixcrossITI: autoDraw = False
237.6693 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
237.6693 	EXP 	secondImage: autoDraw = True
237.6693 	EXP 	fixcrossImage2: autoDraw = True
237.8151 	EXP 	secondImage: autoDraw = False
237.8151 	EXP 	fixcrossImage2: autoDraw = False
238.7811 	INFO 	AnswerWrong
238.7818 	DATA 	Keypress: l
238.7873 	EXP 	fixcrossEnd: autoDraw = True
239.6142 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
239.6143 	INFO 	FixationCross
239.6207 	EXP 	fixcrossEnd: autoDraw = False
239.6207 	EXP 	fixcrossEnd: autoDraw = False
239.6207 	EXP 	fixcross: autoDraw = True
240.6276 	EXP 	fixcross: autoDraw = False
240.6276 	EXP 	fixcross: autoDraw = False
240.6276 	EXP 	firstImage: image = 'stimuli/Social1.png'
240.6276 	EXP 	firstImage: autoDraw = True
240.6276 	EXP 	fixcrossImage1: autoDraw = True
240.7734 	EXP 	firstImage: autoDraw = False
240.7734 	EXP 	fixcrossImage1: autoDraw = False
240.7734 	EXP 	fixcrossITI: autoDraw = True
241.2803 	EXP 	fixcrossITI: autoDraw = False
241.2803 	EXP 	secondImage: image = 'stimuli/Social1.png'
241.2803 	EXP 	secondImage: autoDraw = True
241.2803 	EXP 	fixcrossImage2: autoDraw = True
241.4261 	EXP 	secondImage: autoDraw = False
241.4261 	EXP 	fixcrossImage2: autoDraw = False
241.9479 	INFO 	AnswerCorrect
241.9487 	DATA 	KeyPress: ä
241.9539 	EXP 	fixcrossEnd: autoDraw = True
242.4126 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
242.4127 	INFO 	FixationCross
242.4191 	EXP 	fixcrossEnd: autoDraw = False
242.4191 	EXP 	fixcrossEnd: autoDraw = False
242.4191 	EXP 	fixcross: autoDraw = True
243.4260 	EXP 	fixcross: autoDraw = False
243.4260 	EXP 	fixcross: autoDraw = False
243.4260 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
243.4260 	EXP 	firstImage: autoDraw = True
243.4260 	EXP 	fixcrossImage1: autoDraw = True
243.5719 	EXP 	firstImage: autoDraw = False
243.5719 	EXP 	fixcrossImage1: autoDraw = False
243.5719 	EXP 	fixcrossITI: autoDraw = True
244.0788 	EXP 	fixcrossITI: autoDraw = False
244.0788 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
244.0788 	EXP 	secondImage: autoDraw = True
244.0788 	EXP 	fixcrossImage2: autoDraw = True
244.2246 	EXP 	secondImage: autoDraw = False
244.2246 	EXP 	fixcrossImage2: autoDraw = False
245.4477 	INFO 	AnswerWrong
245.4484 	DATA 	Keypress: l
245.4538 	EXP 	fixcrossEnd: autoDraw = True
246.0792 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
246.0793 	INFO 	FixationCross
246.0856 	EXP 	fixcrossEnd: autoDraw = False
246.0856 	EXP 	fixcrossEnd: autoDraw = False
246.0856 	EXP 	fixcross: autoDraw = True
247.0926 	EXP 	fixcross: autoDraw = False
247.0926 	EXP 	fixcross: autoDraw = False
247.0926 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
247.0926 	EXP 	firstImage: autoDraw = True
247.0926 	EXP 	fixcrossImage1: autoDraw = True
247.2384 	EXP 	firstImage: autoDraw = False
247.2384 	EXP 	fixcrossImage1: autoDraw = False
247.2384 	EXP 	fixcrossITI: autoDraw = True
247.7453 	EXP 	fixcrossITI: autoDraw = False
247.7453 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
247.7453 	EXP 	secondImage: autoDraw = True
247.7453 	EXP 	fixcrossImage2: autoDraw = True
247.8911 	EXP 	secondImage: autoDraw = False
247.8911 	EXP 	fixcrossImage2: autoDraw = False
248.6488 	INFO 	AnswerCorrect
248.6495 	DATA 	Keypress: l
248.6550 	EXP 	fixcrossEnd: autoDraw = True
248.9402 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
248.9403 	INFO 	FixationCross
248.9466 	EXP 	fixcrossEnd: autoDraw = False
248.9466 	EXP 	fixcrossEnd: autoDraw = False
248.9466 	EXP 	fixcross: autoDraw = True
249.9536 	EXP 	fixcross: autoDraw = False
249.9536 	EXP 	fixcross: autoDraw = False
249.9536 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
249.9536 	EXP 	firstImage: autoDraw = True
249.9536 	EXP 	fixcrossImage1: autoDraw = True
250.0994 	EXP 	firstImage: autoDraw = False
250.0994 	EXP 	fixcrossImage1: autoDraw = False
250.0994 	EXP 	fixcrossITI: autoDraw = True
250.6063 	EXP 	fixcrossITI: autoDraw = False
250.6063 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
250.6063 	EXP 	secondImage: autoDraw = True
250.6063 	EXP 	fixcrossImage2: autoDraw = True
250.7522 	EXP 	secondImage: autoDraw = False
250.7522 	EXP 	fixcrossImage2: autoDraw = False
251.3919 	INFO 	AnswerCorrect
251.3928 	DATA 	Keypress: l
251.3979 	EXP 	fixcrossEnd: autoDraw = True
251.6208 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
251.6209 	INFO 	FixationCross
251.6271 	EXP 	fixcrossEnd: autoDraw = False
251.6271 	EXP 	fixcrossEnd: autoDraw = False
251.6271 	EXP 	fixcross: autoDraw = True
252.6340 	EXP 	fixcross: autoDraw = False
252.6340 	EXP 	fixcross: autoDraw = False
252.6340 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
252.6340 	EXP 	firstImage: autoDraw = True
252.6340 	EXP 	fixcrossImage1: autoDraw = True
252.7799 	EXP 	firstImage: autoDraw = False
252.7799 	EXP 	fixcrossImage1: autoDraw = False
252.7799 	EXP 	fixcrossITI: autoDraw = True
253.2868 	EXP 	fixcrossITI: autoDraw = False
253.2868 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
253.2868 	EXP 	secondImage: autoDraw = True
253.2868 	EXP 	fixcrossImage2: autoDraw = True
253.4326 	EXP 	secondImage: autoDraw = False
253.4326 	EXP 	fixcrossImage2: autoDraw = False
254.4055 	INFO 	AnswerCorrect
254.4063 	DATA 	Keypress: l
254.4117 	EXP 	fixcrossEnd: autoDraw = True
254.9191 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
254.9192 	INFO 	FixationCross
254.9256 	EXP 	fixcrossEnd: autoDraw = False
254.9256 	EXP 	fixcrossEnd: autoDraw = False
254.9256 	EXP 	fixcross: autoDraw = True
255.9325 	EXP 	fixcross: autoDraw = False
255.9325 	EXP 	fixcross: autoDraw = False
255.9325 	EXP 	firstImage: image = 'stimuli/Social2.png'
255.9325 	EXP 	firstImage: autoDraw = True
255.9325 	EXP 	fixcrossImage1: autoDraw = True
256.0784 	EXP 	firstImage: autoDraw = False
256.0784 	EXP 	fixcrossImage1: autoDraw = False
256.0784 	EXP 	fixcrossITI: autoDraw = True
256.5852 	EXP 	fixcrossITI: autoDraw = False
256.5852 	EXP 	secondImage: image = 'stimuli/Social1.png'
256.5852 	EXP 	secondImage: autoDraw = True
256.5852 	EXP 	fixcrossImage2: autoDraw = True
256.7311 	EXP 	secondImage: autoDraw = False
256.7311 	EXP 	fixcrossImage2: autoDraw = False
257.7734 	INFO 	AnswerCorrect
257.7741 	DATA 	Keypress: l
257.7797 	EXP 	fixcrossEnd: autoDraw = True
258.3149 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
258.3149 	INFO 	FixationCross
258.3213 	EXP 	fixcrossEnd: autoDraw = False
258.3213 	EXP 	fixcrossEnd: autoDraw = False
258.3213 	EXP 	fixcross: autoDraw = True
259.3282 	EXP 	fixcross: autoDraw = False
259.3282 	EXP 	fixcross: autoDraw = False
259.3282 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
259.3282 	EXP 	firstImage: autoDraw = True
259.3282 	EXP 	fixcrossImage1: autoDraw = True
259.4740 	EXP 	firstImage: autoDraw = False
259.4740 	EXP 	fixcrossImage1: autoDraw = False
259.4740 	EXP 	fixcrossITI: autoDraw = True
259.9810 	EXP 	fixcrossITI: autoDraw = False
259.9810 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
259.9810 	EXP 	secondImage: autoDraw = True
259.9810 	EXP 	fixcrossImage2: autoDraw = True
260.1268 	EXP 	secondImage: autoDraw = False
260.1268 	EXP 	fixcrossImage2: autoDraw = False
260.9609 	INFO 	AnswerCorrect
260.9617 	DATA 	Keypress: l
260.9670 	EXP 	fixcrossEnd: autoDraw = True
261.5439 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
261.5440 	INFO 	FixationCross
261.5503 	EXP 	fixcrossEnd: autoDraw = False
261.5503 	EXP 	fixcrossEnd: autoDraw = False
261.5503 	EXP 	fixcross: autoDraw = True
262.5573 	EXP 	fixcross: autoDraw = False
262.5573 	EXP 	fixcross: autoDraw = False
262.5573 	EXP 	firstImage: image = 'stimuli/Social1.png'
262.5573 	EXP 	firstImage: autoDraw = True
262.5573 	EXP 	fixcrossImage1: autoDraw = True
262.7031 	EXP 	firstImage: autoDraw = False
262.7031 	EXP 	fixcrossImage1: autoDraw = False
262.7031 	EXP 	fixcrossITI: autoDraw = True
263.2100 	EXP 	fixcrossITI: autoDraw = False
263.2100 	EXP 	secondImage: image = 'stimuli/Social1.png'
263.2100 	EXP 	secondImage: autoDraw = True
263.2100 	EXP 	fixcrossImage2: autoDraw = True
263.3558 	EXP 	secondImage: autoDraw = False
263.3558 	EXP 	fixcrossImage2: autoDraw = False
263.9121 	INFO 	AnswerCorrect
263.9129 	DATA 	KeyPress: ä
263.9183 	EXP 	fixcrossEnd: autoDraw = True
264.6550 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
264.6551 	INFO 	FixationCross
264.6613 	EXP 	fixcrossEnd: autoDraw = False
264.6613 	EXP 	fixcrossEnd: autoDraw = False
264.6613 	EXP 	fixcross: autoDraw = True
265.6682 	EXP 	fixcross: autoDraw = False
265.6682 	EXP 	fixcross: autoDraw = False
265.6682 	EXP 	firstImage: image = 'stimuli/Social2.png'
265.6682 	EXP 	firstImage: autoDraw = True
265.6682 	EXP 	fixcrossImage1: autoDraw = True
265.8140 	EXP 	firstImage: autoDraw = False
265.8140 	EXP 	fixcrossImage1: autoDraw = False
265.8140 	EXP 	fixcrossITI: autoDraw = True
266.3210 	EXP 	fixcrossITI: autoDraw = False
266.3210 	EXP 	secondImage: image = 'stimuli/Social2.png'
266.3210 	EXP 	secondImage: autoDraw = True
266.3210 	EXP 	fixcrossImage2: autoDraw = True
266.4668 	EXP 	secondImage: autoDraw = False
266.4668 	EXP 	fixcrossImage2: autoDraw = False
267.4884 	INFO 	AnswerCorrect
267.4892 	DATA 	KeyPress: ä
267.4946 	EXP 	fixcrossEnd: autoDraw = True
268.3353 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
268.3354 	INFO 	FixationCross
268.3417 	EXP 	fixcrossEnd: autoDraw = False
268.3417 	EXP 	fixcrossEnd: autoDraw = False
268.3417 	EXP 	fixcross: autoDraw = True
269.3487 	EXP 	fixcross: autoDraw = False
269.3487 	EXP 	fixcross: autoDraw = False
269.3487 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
269.3487 	EXP 	firstImage: autoDraw = True
269.3487 	EXP 	fixcrossImage1: autoDraw = True
269.4945 	EXP 	firstImage: autoDraw = False
269.4945 	EXP 	fixcrossImage1: autoDraw = False
269.4945 	EXP 	fixcrossITI: autoDraw = True
270.0014 	EXP 	fixcrossITI: autoDraw = False
270.0014 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
270.0014 	EXP 	secondImage: autoDraw = True
270.0014 	EXP 	fixcrossImage2: autoDraw = True
270.1472 	EXP 	secondImage: autoDraw = False
270.1472 	EXP 	fixcrossImage2: autoDraw = False
270.5233 	DATA 	KeyPress: ä
270.5299 	INFO 	AnswerCorrect
270.5361 	EXP 	fixcrossEnd: autoDraw = True
270.7450 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
270.7451 	INFO 	FixationCross
270.7514 	EXP 	fixcrossEnd: autoDraw = False
270.7514 	EXP 	fixcrossEnd: autoDraw = False
270.7514 	EXP 	fixcross: autoDraw = True
271.7583 	EXP 	fixcross: autoDraw = False
271.7583 	EXP 	fixcross: autoDraw = False
271.7583 	EXP 	firstImage: image = 'stimuli/Social2.png'
271.7583 	EXP 	firstImage: autoDraw = True
271.7583 	EXP 	fixcrossImage1: autoDraw = True
271.9041 	EXP 	firstImage: autoDraw = False
271.9041 	EXP 	fixcrossImage1: autoDraw = False
271.9041 	EXP 	fixcrossITI: autoDraw = True
272.4110 	EXP 	fixcrossITI: autoDraw = False
272.4110 	EXP 	secondImage: image = 'stimuli/Social2.png'
272.4110 	EXP 	secondImage: autoDraw = True
272.4110 	EXP 	fixcrossImage2: autoDraw = True
272.5568 	EXP 	secondImage: autoDraw = False
272.5568 	EXP 	fixcrossImage2: autoDraw = False
273.0160 	INFO 	AnswerCorrect
273.0167 	DATA 	KeyPress: ä
273.0221 	EXP 	fixcrossEnd: autoDraw = True
273.8142 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
273.8143 	INFO 	FixationCross
273.8207 	EXP 	fixcrossEnd: autoDraw = False
273.8207 	EXP 	fixcrossEnd: autoDraw = False
273.8207 	EXP 	fixcross: autoDraw = True
274.8276 	EXP 	fixcross: autoDraw = False
274.8276 	EXP 	fixcross: autoDraw = False
274.8276 	EXP 	firstImage: image = 'stimuli/Social1.png'
274.8276 	EXP 	firstImage: autoDraw = True
274.8276 	EXP 	fixcrossImage1: autoDraw = True
274.9734 	EXP 	firstImage: autoDraw = False
274.9734 	EXP 	fixcrossImage1: autoDraw = False
274.9734 	EXP 	fixcrossITI: autoDraw = True
275.4803 	EXP 	fixcrossITI: autoDraw = False
275.4803 	EXP 	secondImage: image = 'stimuli/Social2.png'
275.4803 	EXP 	secondImage: autoDraw = True
275.4803 	EXP 	fixcrossImage2: autoDraw = True
275.6261 	EXP 	secondImage: autoDraw = False
275.6261 	EXP 	fixcrossImage2: autoDraw = False
276.7588 	INFO 	AnswerCorrect
276.7595 	DATA 	Keypress: l
276.7650 	EXP 	fixcrossEnd: autoDraw = True
277.5643 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
277.5643 	INFO 	FixationCross
277.5705 	EXP 	fixcrossEnd: autoDraw = False
277.5705 	EXP 	fixcrossEnd: autoDraw = False
277.5705 	EXP 	fixcross: autoDraw = True
278.5774 	EXP 	fixcross: autoDraw = False
278.5774 	EXP 	fixcross: autoDraw = False
278.5774 	EXP 	firstImage: image = 'stimuli/Social1.png'
278.5774 	EXP 	firstImage: autoDraw = True
278.5774 	EXP 	fixcrossImage1: autoDraw = True
278.7233 	EXP 	firstImage: autoDraw = False
278.7233 	EXP 	fixcrossImage1: autoDraw = False
278.7233 	EXP 	fixcrossITI: autoDraw = True
279.2302 	EXP 	fixcrossITI: autoDraw = False
279.2302 	EXP 	secondImage: image = 'stimuli/Social2.png'
279.2302 	EXP 	secondImage: autoDraw = True
279.2302 	EXP 	fixcrossImage2: autoDraw = True
279.3760 	EXP 	secondImage: autoDraw = False
279.3760 	EXP 	fixcrossImage2: autoDraw = False
279.8420 	INFO 	AnswerCorrect
279.8428 	DATA 	Keypress: l
279.8482 	EXP 	fixcrossEnd: autoDraw = True
279.9530 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
279.9531 	INFO 	FixationCross
279.9593 	EXP 	fixcrossEnd: autoDraw = False
279.9593 	EXP 	fixcrossEnd: autoDraw = False
279.9593 	EXP 	fixcross: autoDraw = True
280.9663 	EXP 	fixcross: autoDraw = False
280.9663 	EXP 	fixcross: autoDraw = False
280.9663 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
280.9663 	EXP 	firstImage: autoDraw = True
280.9663 	EXP 	fixcrossImage1: autoDraw = True
281.1121 	EXP 	firstImage: autoDraw = False
281.1121 	EXP 	fixcrossImage1: autoDraw = False
281.1121 	EXP 	fixcrossITI: autoDraw = True
281.6190 	EXP 	fixcrossITI: autoDraw = False
281.6190 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
281.6190 	EXP 	secondImage: autoDraw = True
281.6190 	EXP 	fixcrossImage2: autoDraw = True
281.7648 	EXP 	secondImage: autoDraw = False
281.7648 	EXP 	fixcrossImage2: autoDraw = False
282.5780 	INFO 	AnswerCorrect
282.5787 	DATA 	Keypress: l
282.5842 	EXP 	fixcrossEnd: autoDraw = True
283.0709 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
283.0710 	INFO 	FixationCross
283.0773 	EXP 	fixcrossEnd: autoDraw = False
283.0773 	EXP 	fixcrossEnd: autoDraw = False
283.0773 	EXP 	fixcross: autoDraw = True
284.0842 	EXP 	fixcross: autoDraw = False
284.0842 	EXP 	fixcross: autoDraw = False
284.0842 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
284.0842 	EXP 	firstImage: autoDraw = True
284.0842 	EXP 	fixcrossImage1: autoDraw = True
284.2301 	EXP 	firstImage: autoDraw = False
284.2301 	EXP 	fixcrossImage1: autoDraw = False
284.2301 	EXP 	fixcrossITI: autoDraw = True
284.7369 	EXP 	fixcrossITI: autoDraw = False
284.7369 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
284.7369 	EXP 	secondImage: autoDraw = True
284.7369 	EXP 	fixcrossImage2: autoDraw = True
284.8828 	EXP 	secondImage: autoDraw = False
284.8828 	EXP 	fixcrossImage2: autoDraw = False
285.4391 	INFO 	AnswerCorrect
285.4398 	DATA 	KeyPress: ä
285.4452 	EXP 	fixcrossEnd: autoDraw = True
285.6542 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
285.6543 	INFO 	FixationCross
285.6605 	EXP 	fixcrossEnd: autoDraw = False
285.6605 	EXP 	fixcrossEnd: autoDraw = False
285.6605 	EXP 	fixcross: autoDraw = True
286.6674 	EXP 	fixcross: autoDraw = False
286.6674 	EXP 	fixcross: autoDraw = False
286.6674 	EXP 	firstImage: image = 'stimuli/Social2.png'
286.6674 	EXP 	firstImage: autoDraw = True
286.6674 	EXP 	fixcrossImage1: autoDraw = True
286.8132 	EXP 	firstImage: autoDraw = False
286.8132 	EXP 	fixcrossImage1: autoDraw = False
286.8132 	EXP 	fixcrossITI: autoDraw = True
287.3202 	EXP 	fixcrossITI: autoDraw = False
287.3202 	EXP 	secondImage: image = 'stimuli/Social2.png'
287.3202 	EXP 	secondImage: autoDraw = True
287.3202 	EXP 	fixcrossImage2: autoDraw = True
287.4660 	EXP 	secondImage: autoDraw = False
287.4660 	EXP 	fixcrossImage2: autoDraw = False
288.1195 	INFO 	AnswerCorrect
288.1203 	DATA 	KeyPress: ä
288.1257 	EXP 	fixcrossEnd: autoDraw = True
288.5221 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
288.5221 	INFO 	FixationCross
288.5284 	EXP 	fixcrossEnd: autoDraw = False
288.5284 	EXP 	fixcrossEnd: autoDraw = False
288.5284 	EXP 	fixcross: autoDraw = True
289.5353 	EXP 	fixcross: autoDraw = False
289.5353 	EXP 	fixcross: autoDraw = False
289.5353 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
289.5353 	EXP 	firstImage: autoDraw = True
289.5353 	EXP 	fixcrossImage1: autoDraw = True
289.6812 	EXP 	firstImage: autoDraw = False
289.6812 	EXP 	fixcrossImage1: autoDraw = False
289.6812 	EXP 	fixcrossITI: autoDraw = True
290.1881 	EXP 	fixcrossITI: autoDraw = False
290.1881 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
290.1881 	EXP 	secondImage: autoDraw = True
290.1881 	EXP 	fixcrossImage2: autoDraw = True
290.3340 	EXP 	secondImage: autoDraw = False
290.3340 	EXP 	fixcrossImage2: autoDraw = False
291.3903 	INFO 	AnswerCorrect
291.3910 	DATA 	KeyPress: ä
291.3964 	EXP 	fixcrossEnd: autoDraw = True
291.7302 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
291.7304 	INFO 	FixationCross
291.7366 	EXP 	fixcrossEnd: autoDraw = False
291.7366 	EXP 	fixcrossEnd: autoDraw = False
291.7366 	EXP 	fixcross: autoDraw = True
292.7436 	EXP 	fixcross: autoDraw = False
292.7436 	EXP 	fixcross: autoDraw = False
