9.6027 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
214.5680 	EXP 	fixcrossImage1: autoDraw = False
214.5680 	EXP 	fixcrossITI: autoDraw = True
215.0749 	EXP 	fixcrossITI: autoDraw = False
215.0749 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
215.0749 	EXP 	secondImage: autoDraw = True
215.0749 	EXP 	fixcrossImage2: autoDraw = True
215.2207 	EXP 	secondImage: autoDraw = False
215.2207 	EXP 	fixcrossImage2: autoDraw = False
215.6243 	INFO 	AnswerWrong
215.6251 	DATA 	KeyPress: ä
215.6305 	EXP 	fixcrossEnd: autoDraw = True
215.9017 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
215.9018 	INFO 	FixationCross
215.9081 	EXP 	fixcrossEnd: autoDraw = False
215.9081 	EXP 	fixcrossEnd: autoDraw = False
215.9081 	EXP 	fixcross: autoDraw = True
216.9151 	EXP 	fixcross: autoDraw = False
216.9151 	EXP 	fixcross: autoDraw = False
216.9151 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
216.9151 	EXP 	firstImage: autoDraw = True
216.9151 	EXP 	fixcrossImage1: autoDraw = True
217.0610 	EXP 	firstImage: autoDraw = False
217.0610 	EXP 	fixcrossImage1: autoDraw = False
217.0610 	EXP 	fixcrossITI: autoDraw = True
217.5678 	EXP 	fixcrossITI: autoDraw = False
217.5678 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
217.5678 	EXP 	secondImage: autoDraw = True
217.5678 	EXP 	fixcrossImage2: autoDraw = True
217.7137 	EXP 	secondImage: autoDraw = False
217.7137 	EXP 	fixcrossImage2: autoDraw = False
218.6450 	INFO 	AnswerCorrect
218.6459 	DATA 	KeyPress: ä
218.6511 	EXP 	fixcrossEnd: autoDraw = True
218.8948 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
218.8949 	INFO 	FixationCross
218.9011 	EXP 	fixcrossEnd: autoDraw = False
218.9011 	EXP 	fixcrossEnd: autoDraw = False
218.9011 	EXP 	fixcross: autoDraw = True
219.9081 	EXP 	fixcross: autoDraw = False
219.9081 	EXP 	fixcross: autoDraw = False
219.9081 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
219.9081 	EXP 	firstImage: autoDraw = True
219.9081 	EXP 	fixcrossImage1: autoDraw = True
220.0539 	EXP 	firstImage: autoDraw = False
220.0539 	EXP 	fixcrossImage1: autoDraw = False
220.0539 	EXP 	fixcrossITI: autoDraw = True
220.5608 	EXP 	fixcrossITI: autoDraw = False
220.5608 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
220.5608 	EXP 	secondImage: autoDraw = True
220.5608 	EXP 	fixcrossImage2: autoDraw = True
220.7066 	EXP 	secondImage: autoDraw = False
220.7066 	EXP 	fixcrossImage2: autoDraw = False
221.1380 	INFO 	AnswerCorrect
221.1387 	DATA 	KeyPress: ä
221.1441 	EXP 	fixcrossEnd: autoDraw = True
222.0821 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
222.0822 	INFO 	FixationCross
222.0885 	EXP 	fixcrossEnd: autoDraw = False
222.0885 	EXP 	fixcrossEnd: autoDraw = False
222.0885 	EXP 	fixcross: autoDraw = True
223.0954 	EXP 	fixcross: autoDraw = False
223.0954 	EXP 	fixcross: autoDraw = False
223.0954 	EXP 	firstImage: image = 'stimuli/Social2.png'
223.0954 	EXP 	firstImage: autoDraw = True
223.0954 	EXP 	fixcrossImage1: autoDraw = True
223.2412 	EXP 	firstImage: autoDraw = False
223.2412 	EXP 	fixcrossImage1: autoDraw = False
223.2412 	EXP 	fixcrossITI: autoDraw = True
223.7482 	EXP 	fixcrossITI: autoDraw = False
223.7482 	EXP 	secondImage: image = 'stimuli/Social1.png'
223.7482 	EXP 	secondImage: autoDraw = True
223.7482 	EXP 	fixcrossImage2: autoDraw = True
223.8940 	EXP 	secondImage: autoDraw = False
223.8940 	EXP 	fixcrossImage2: autoDraw = False
224.2699 	INFO 	AnswerCorrect
224.2707 	DATA 	KeyPress: ä
224.2759 	EXP 	fixcrossEnd: autoDraw = True
225.1236 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
225.1237 	INFO 	FixationCross
225.1300 	EXP 	fixcrossEnd: autoDraw = False
225.1300 	EXP 	fixcrossEnd: autoDraw = False
225.1300 	EXP 	fixcross: autoDraw = True
226.1370 	EXP 	fixcross: autoDraw = False
226.1370 	EXP 	fixcross: autoDraw = False
226.1370 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
226.1370 	EXP 	firstImage: autoDraw = True
226.1370 	EXP 	fixcrossImage1: autoDraw = True
226.2828 	EXP 	firstImage: autoDraw = False
226.2828 	EXP 	fixcrossImage1: autoDraw = False
226.2828 	EXP 	fixcrossITI: autoDraw = True
226.7897 	EXP 	fixcrossITI: autoDraw = False
226.7897 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
226.7897 	EXP 	secondImage: autoDraw = True
226.7897 	EXP 	fixcrossImage2: autoDraw = True
226.9356 	EXP 	secondImage: autoDraw = False
226.9356 	EXP 	fixcrossImage2: autoDraw = False
227.5754 	INFO 	AnswerWrong
227.5762 	DATA 	KeyPress: ä
227.5813 	EXP 	fixcrossEnd: autoDraw = True
228.5610 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
228.5611 	INFO 	FixationCross
228.5674 	EXP 	fixcrossEnd: autoDraw = False
228.5674 	EXP 	fixcrossEnd: autoDraw = False
228.5674 	EXP 	fixcross: autoDraw = True
229.5743 	EXP 	fixcross: autoDraw = False
229.5743 	EXP 	fixcross: autoDraw = False
229.5743 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
229.5743 	EXP 	firstImage: autoDraw = True
229.5743 	EXP 	fixcrossImage1: autoDraw = True
229.7202 	EXP 	firstImage: autoDraw = False
229.7202 	EXP 	fixcrossImage1: autoDraw = False
229.7202 	EXP 	fixcrossITI: autoDraw = True
230.2271 	EXP 	fixcrossITI: autoDraw = False
230.2271 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
230.2271 	EXP 	secondImage: autoDraw = True
230.2271 	EXP 	fixcrossImage2: autoDraw = True
230.3729 	EXP 	secondImage: autoDraw = False
230.3729 	EXP 	fixcrossImage2: autoDraw = False
230.9502 	INFO 	AnswerCorrect
230.9509 	DATA 	Keypress: l
230.9562 	EXP 	fixcrossEnd: autoDraw = True
231.5400 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
231.5401 	INFO 	FixationCross
231.5465 	EXP 	fixcrossEnd: autoDraw = False
231.5465 	EXP 	fixcrossEnd: autoDraw = False
231.5465 	EXP 	fixcross: autoDraw = True
232.5534 	EXP 	fixcross: autoDraw = False
232.5534 	EXP 	fixcross: autoDraw = False
232.5534 	EXP 	firstImage: image = 'stimuli/Social2.png'
232.5534 	EXP 	firstImage: autoDraw = True
232.5534 	EXP 	fixcrossImage1: autoDraw = True
232.6992 	EXP 	firstImage: autoDraw = False
232.6992 	EXP 	fixcrossImage1: autoDraw = False
232.6992 	EXP 	fixcrossITI: autoDraw = True
233.2061 	EXP 	fixcrossITI: autoDraw = False
233.2061 	EXP 	secondImage: image = 'stimuli/Social2.png'
233.2061 	EXP 	secondImage: autoDraw = True
233.2061 	EXP 	fixcrossImage2: autoDraw = True
233.3520 	EXP 	secondImage: autoDraw = False
233.3520 	EXP 	fixcrossImage2: autoDraw = False
233.7556 	INFO 	AnswerCorrect
233.7564 	DATA 	Keypress: l
233.7617 	EXP 	fixcrossEnd: autoDraw = True
234.1371 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
234.1372 	INFO 	FixationCross
234.1436 	EXP 	fixcrossEnd: autoDraw = False
234.1436 	EXP 	fixcrossEnd: autoDraw = False
234.1436 	EXP 	fixcross: autoDraw = True
235.1505 	EXP 	fixcross: autoDraw = False
235.1505 	EXP 	fixcross: autoDraw = False
235.1505 	EXP 	firstImage: image = 'stimuli/Social1.png'
235.1505 	EXP 	firstImage: autoDraw = True
235.1505 	EXP 	fixcrossImage1: autoDraw = True
235.2963 	EXP 	firstImage: autoDraw = False
235.2963 	EXP 	fixcrossImage1: autoDraw = False
235.2963 	EXP 	fixcrossITI: autoDraw = True
235.8033 	EXP 	fixcrossITI: autoDraw = False
235.8033 	EXP 	secondImage: image = 'stimuli/Social2.png'
235.8033 	EXP 	secondImage: autoDraw = True
235.8033 	EXP 	fixcrossImage2: autoDraw = True
235.9491 	EXP 	secondImage: autoDraw = False
235.9491 	EXP 	fixcrossImage2: autoDraw = False
236.5124 	INFO 	AnswerCorrect
236.5132 	DATA 	KeyPress: ä
236.5185 	EXP 	fixcrossEnd: autoDraw = True
236.5955 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
236.5955 	INFO 	FixationCross
236.6018 	EXP 	fixcrossEnd: autoDraw = False
236.6018 	EXP 	fixcrossEnd: autoDraw = False
236.6018 	EXP 	fixcross: autoDraw = True
237.6087 	EXP 	fixcross: autoDraw = False
237.6087 	EXP 	fixcross: autoDraw = False
237.6087 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
237.6087 	EXP 	firstImage: autoDraw = True
237.6087 	EXP 	fixcrossImage1: autoDraw = True
237.7545 	EXP 	firstImage: autoDraw = False
237.7545 	EXP 	fixcrossImage1: autoDraw = False
237.7545 	EXP 	fixcrossITI: autoDraw = True
238.2615 	EXP 	fixcrossITI: autoDraw = False
238.2615 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
238.2615 	EXP 	secondImage: autoDraw = True
238.2615 	EXP 	fixcrossImage2: autoDraw = True
238.4073 	EXP 	secondImage: autoDraw = False
238.4073 	EXP 	fixcrossImage2: autoDraw = False
238.8039 	INFO 	AnswerCorrect
238.8047 	DATA 	KeyPress: ä
238.8101 	EXP 	fixcrossEnd: autoDraw = True
239.2412 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
239.2413 	INFO 	FixationCross
239.2476 	EXP 	fixcrossEnd: autoDraw = False
239.2476 	EXP 	fixcrossEnd: autoDraw = False
239.2476 	EXP 	fixcross: autoDraw = True
240.2545 	EXP 	fixcross: autoDraw = False
240.2545 	EXP 	fixcross: autoDraw = False
240.2545 	EXP 	firstImage: image = 'stimuli/Social2.png'
240.2545 	EXP 	firstImage: autoDraw = True
240.2545 	EXP 	fixcrossImage1: autoDraw = True
240.4003 	EXP 	firstImage: autoDraw = False
240.4003 	EXP 	fixcrossImage1: autoDraw = False
240.4003 	EXP 	fixcrossITI: autoDraw = True
240.9073 	EXP 	fixcrossITI: autoDraw = False
240.9073 	EXP 	secondImage: image = 'stimuli/Social2.png'
240.9073 	EXP 	secondImage: autoDraw = True
240.9073 	EXP 	fixcrossImage2: autoDraw = True
241.0531 	EXP 	secondImage: autoDraw = False
241.0531 	EXP 	fixcrossImage2: autoDraw = False
241.3316 	INFO 	AnswerCorrect
241.3323 	DATA 	Keypress: l
241.3378 	EXP 	fixcrossEnd: autoDraw = True
242.1994 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
242.1995 	INFO 	FixationCross
242.2058 	EXP 	fixcrossEnd: autoDraw = False
242.2058 	EXP 	fixcrossEnd: autoDraw = False
242.2058 	EXP 	fixcross: autoDraw = True
243.2127 	EXP 	fixcross: autoDraw = False
243.2127 	EXP 	fixcross: autoDraw = False
243.2127 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
243.2127 	EXP 	firstImage: autoDraw = True
243.2127 	EXP 	fixcrossImage1: autoDraw = True
243.3585 	EXP 	firstImage: autoDraw = False
243.3585 	EXP 	fixcrossImage1: autoDraw = False
243.3585 	EXP 	fixcrossITI: autoDraw = True
243.8655 	EXP 	fixcrossITI: autoDraw = False
243.8655 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
243.8655 	EXP 	secondImage: autoDraw = True
243.8655 	EXP 	fixcrossImage2: autoDraw = True
244.0112 	EXP 	secondImage: autoDraw = False
244.0112 	EXP 	fixcrossImage2: autoDraw = False
244.5050 	INFO 	AnswerCorrect
244.5057 	DATA 	KeyPress: ä
244.5112 	EXP 	fixcrossEnd: autoDraw = True
245.5048 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
245.5048 	INFO 	FixationCross
245.5112 	EXP 	fixcrossEnd: autoDraw = False
245.5112 	EXP 	fixcrossEnd: autoDraw = False
245.5112 	EXP 	fixcross: autoDraw = True
246.5181 	EXP 	fixcross: autoDraw = False
246.5181 	EXP 	fixcross: autoDraw = False
246.5181 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
246.5181 	EXP 	firstImage: autoDraw = True
246.5181 	EXP 	fixcrossImage1: autoDraw = True
246.6640 	EXP 	firstImage: autoDraw = False
246.6640 	EXP 	fixcrossImage1: autoDraw = False
246.6640 	EXP 	fixcrossITI: autoDraw = True
247.1709 	EXP 	fixcrossITI: autoDraw = False
247.1709 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
247.1709 	EXP 	secondImage: autoDraw = True
247.1709 	EXP 	fixcrossImage2: autoDraw = True
247.3167 	EXP 	secondImage: autoDraw = False
247.3167 	EXP 	fixcrossImage2: autoDraw = False
247.7202 	INFO 	AnswerCorrect
247.7209 	DATA 	KeyPress: ä
247.7264 	EXP 	fixcrossEnd: autoDraw = True
248.0604 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
248.0605 	INFO 	FixationCross
248.0667 	EXP 	fixcrossEnd: autoDraw = False
248.0667 	EXP 	fixcrossEnd: autoDraw = False
248.0667 	EXP 	fixcross: autoDraw = True
249.0736 	EXP 	fixcross: autoDraw = False
249.0736 	EXP 	fixcross: autoDraw = False
249.0736 	EXP 	firstImage: image = 'stimuli/Social2.png'
249.0736 	EXP 	firstImage: autoDraw = True
249.0736 	EXP 	fixcrossImage1: autoDraw = True
249.2194 	EXP 	firstImage: autoDraw = False
249.2194 	EXP 	fixcrossImage1: autoDraw = False
249.2194 	EXP 	fixcrossITI: autoDraw = True
249.7263 	EXP 	fixcrossITI: autoDraw = False
249.7263 	EXP 	secondImage: image = 'stimuli/Social2.png'
249.7263 	EXP 	secondImage: autoDraw = True
249.7263 	EXP 	fixcrossImage2: autoDraw = True
249.8721 	EXP 	secondImage: autoDraw = False
249.8721 	EXP 	fixcrossImage2: autoDraw = False
250.5396 	INFO 	AnswerCorrect
250.5404 	DATA 	Keypress: l
250.5458 	EXP 	fixcrossEnd: autoDraw = True
251.0532 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
251.0533 	INFO 	FixationCross
251.0596 	EXP 	fixcrossEnd: autoDraw = False
251.0596 	EXP 	fixcrossEnd: autoDraw = False
251.0596 	EXP 	fixcross: autoDraw = True
252.0665 	EXP 	fixcross: autoDraw = False
252.0665 	EXP 	fixcross: autoDraw = False
252.0665 	EXP 	firstImage: image = 'stimuli/Social2.png'
252.0665 	EXP 	firstImage: autoDraw = True
252.0665 	EXP 	fixcrossImage1: autoDraw = True
252.2123 	EXP 	firstImage: autoDraw = False
252.2123 	EXP 	fixcrossImage1: autoDraw = False
252.2123 	EXP 	fixcrossITI: autoDraw = True
252.7193 	EXP 	fixcrossITI: autoDraw = False
252.7193 	EXP 	secondImage: image = 'stimuli/Social1.png'
252.7193 	EXP 	secondImage: autoDraw = True
252.7193 	EXP 	fixcrossImage2: autoDraw = True
252.8651 	EXP 	secondImage: autoDraw = False
252.8651 	EXP 	fixcrossImage2: autoDraw = False
253.2547 	INFO 	AnswerCorrect
253.2554 	DATA 	KeyPress: ä
253.2609 	EXP 	fixcrossEnd: autoDraw = True
254.2198 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
254.2198 	INFO 	FixationCross
254.2262 	EXP 	fixcrossEnd: autoDraw = False
254.2262 	EXP 	fixcrossEnd: autoDraw = False
254.2262 	EXP 	fixcross: autoDraw = True
255.2331 	EXP 	fixcross: autoDraw = False
255.2331 	EXP 	fixcross: autoDraw = False
255.2331 	EXP 	firstImage: image = 'stimuli/Social2.png'
255.2331 	EXP 	firstImage: autoDraw = True
255.2331 	EXP 	fixcrossImage1: autoDraw = True
255.3789 	EXP 	firstImage: autoDraw = False
255.3789 	EXP 	fixcrossImage1: autoDraw = False
255.3789 	EXP 	fixcrossITI: autoDraw = True
255.8858 	EXP 	fixcrossITI: autoDraw = False
255.8858 	EXP 	secondImage: image = 'stimuli/Social2.png'
255.8858 	EXP 	secondImage: autoDraw = True
255.8858 	EXP 	fixcrossImage2: autoDraw = True
256.0317 	EXP 	secondImage: autoDraw = False
256.0317 	EXP 	fixcrossImage2: autoDraw = False
256.4421 	INFO 	AnswerCorrect
256.4428 	DATA 	Keypress: l
256.4483 	EXP 	fixcrossEnd: autoDraw = True
256.4766 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
256.4767 	INFO 	FixationCross
256.4830 	EXP 	fixcrossEnd: autoDraw = False
256.4830 	EXP 	fixcrossEnd: autoDraw = False
256.4830 	EXP 	fixcross: autoDraw = True
257.4899 	EXP 	fixcross: autoDraw = False
257.4899 	EXP 	fixcross: autoDraw = False
257.4899 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
257.4899 	EXP 	firstImage: autoDraw = True
257.4899 	EXP 	fixcrossImage1: autoDraw = True
257.6357 	EXP 	firstImage: autoDraw = False
257.6357 	EXP 	fixcrossImage1: autoDraw = False
257.6357 	EXP 	fixcrossITI: autoDraw = True
258.1427 	EXP 	fixcrossITI: autoDraw = False
258.1427 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
258.1427 	EXP 	secondImage: autoDraw = True
258.1427 	EXP 	fixcrossImage2: autoDraw = True
258.2885 	EXP 	secondImage: autoDraw = False
258.2885 	EXP 	fixcrossImage2: autoDraw = False
258.7476 	INFO 	AnswerWrong
258.7484 	DATA 	KeyPress: ä
258.7538 	EXP 	fixcrossEnd: autoDraw = True
259.0181 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
259.0182 	INFO 	FixationCross
259.0246 	EXP 	fixcrossEnd: autoDraw = False
259.0246 	EXP 	fixcrossEnd: autoDraw = False
259.0246 	EXP 	fixcross: autoDraw = True
260.0315 	EXP 	fixcross: autoDraw = False
260.0315 	EXP 	fixcross: autoDraw = False
260.0315 	EXP 	firstImage: image = 'stimuli/Social1.png'
260.0315 	EXP 	firstImage: autoDraw = True
260.0315 	EXP 	fixcrossImage1: autoDraw = True
260.1773 	EXP 	firstImage: autoDraw = False
260.1773 	EXP 	fixcrossImage1: autoDraw = False
260.1773 	EXP 	fixcrossITI: autoDraw = True
260.6842 	EXP 	fixcrossITI: autoDraw = False
260.6842 	EXP 	secondImage: image = 'stimuli/Social2.png'
260.6842 	EXP 	secondImage: autoDraw = True
260.6842 	EXP 	fixcrossImage2: autoDraw = True
260.8301 	EXP 	secondImage: autoDraw = False
260.8301 	EXP 	fixcrossImage2: autoDraw = False
261.2544 	INFO 	AnswerCorrect
261.2552 	DATA 	KeyPress: ä
261.2606 	EXP 	fixcrossEnd: autoDraw = True
261.9069 	EXP 	New trial (rep=0, index=49): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
261.9070 	INFO 	FixationCross
261.9134 	EXP 	fixcrossEnd: autoDraw = False
261.9134 	EXP 	fixcrossEnd: autoDraw = False
261.9134 	EXP 	fixcross: autoDraw = True
262.9203 	EXP 	fixcross: autoDraw = False
262.9203 	EXP 	fixcross: autoDraw = False
262.9203 	EXP 	firstImage: image = 'stimuli/Social2.png'
262.9203 	EXP 	firstImage: autoDraw = True
262.9203 	EXP 	fixcrossImage1: autoDraw = True
263.0661 	EXP 	firstImage: autoDraw = False
263.0661 	EXP 	fixcrossImage1: autoDraw = False
263.0661 	EXP 	fixcrossITI: autoDraw = True
263.5730 	EXP 	fixcrossITI: autoDraw = False
263.5730 	EXP 	secondImage: image = 'stimuli/Social2.png'
263.5730 	EXP 	secondImage: autoDraw = True
263.5730 	EXP 	fixcrossImage2: autoDraw = True
263.7189 	EXP 	secondImage: autoDraw = False
263.7189 	EXP 	fixcrossImage2: autoDraw = False
264.1709 	INFO 	AnswerCorrect
264.1716 	DATA 	Keypress: l
264.1772 	EXP 	fixcrossEnd: autoDraw = True
264.4346 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
264.4347 	INFO 	FixationCross
264.4410 	EXP 	fixcrossEnd: autoDraw = False
264.4410 	EXP 	fixcrossEnd: autoDraw = False
264.4410 	EXP 	fixcross: autoDraw = True
265.4479 	EXP 	fixcross: autoDraw = False
265.4479 	EXP 	fixcross: autoDraw = False
265.4479 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
265.4479 	EXP 	firstImage: autoDraw = True
265.4479 	EXP 	fixcrossImage1: autoDraw = True
265.5938 	EXP 	firstImage: autoDraw = False
265.5938 	EXP 	fixcrossImage1: autoDraw = False
265.5938 	EXP 	fixcrossITI: autoDraw = True
266.1007 	EXP 	fixcrossITI: autoDraw = False
266.1007 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
266.1007 	EXP 	secondImage: autoDraw = True
266.1007 	EXP 	fixcrossImage2: autoDraw = True
266.2465 	EXP 	secondImage: autoDraw = False
266.2465 	EXP 	fixcrossImage2: autoDraw = False
266.8028 	INFO 	AnswerWrong
266.8036 	DATA 	KeyPress: ä
266.8090 	EXP 	fixcrossEnd: autoDraw = True
267.1498 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
267.1499 	INFO 	FixationCross
267.1562 	EXP 	fixcrossEnd: autoDraw = False
267.1562 	EXP 	fixcrossEnd: autoDraw = False
267.1562 	EXP 	fixcross: autoDraw = True
268.1631 	EXP 	fixcross: autoDraw = False
268.1631 	EXP 	fixcross: autoDraw = False
268.1631 	EXP 	firstImage: image = 'stimuli/Social1.png'
268.1631 	EXP 	firstImage: autoDraw = True
268.1631 	EXP 	fixcrossImage1: autoDraw = True
268.3090 	EXP 	firstImage: autoDraw = False
268.3090 	EXP 	fixcrossImage1: autoDraw = False
268.3090 	EXP 	fixcrossITI: autoDraw = True
268.8159 	EXP 	fixcrossITI: autoDraw = False
268.8159 	EXP 	secondImage: image = 'stimuli/Social2.png'
268.8159 	EXP 	secondImage: autoDraw = True
268.8159 	EXP 	fixcrossImage2: autoDraw = True
268.9617 	EXP 	secondImage: autoDraw = False
268.9617 	EXP 	fixcrossImage2: autoDraw = False
269.4139 	INFO 	AnswerCorrect
269.4148 	DATA 	KeyPress: ä
269.4200 	EXP 	fixcrossEnd: autoDraw = True
269.7538 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
269.7539 	INFO 	FixationCross
269.7603 	EXP 	fixcrossEnd: autoDraw = False
269.7603 	EXP 	fixcrossEnd: autoDraw = False
269.7603 	EXP 	fixcross: autoDraw = True
270.7672 	EXP 	fixcross: autoDraw = False
270.7672 	EXP 	fixcross: autoDraw = False
270.7672 	EXP 	firstImage: image = 'stimuli/Social2.png'
270.7672 	EXP 	firstImage: autoDraw = True
270.7672 	EXP 	fixcrossImage1: autoDraw = True
270.9130 	EXP 	firstImage: autoDraw = False
270.9130 	EXP 	fixcrossImage1: autoDraw = False
270.9130 	EXP 	fixcrossITI: autoDraw = True
271.4200 	EXP 	fixcrossITI: autoDraw = False
271.4200 	EXP 	secondImage: image = 'stimuli/Social2.png'
271.4200 	EXP 	secondImage: autoDraw = True
271.4200 	EXP 	fixcrossImage2: autoDraw = True
271.5658 	EXP 	secondImage: autoDraw = False
271.5658 	EXP 	fixcrossImage2: autoDraw = False
272.0734 	INFO 	AnswerCorrect
272.0741 	DATA 	Keypress: l
272.0796 	EXP 	fixcrossEnd: autoDraw = True
272.1773 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
272.1773 	INFO 	FixationCross
272.1838 	EXP 	fixcrossEnd: autoDraw = False
272.1838 	EXP 	fixcrossEnd: autoDraw = False
272.1838 	EXP 	fixcross: autoDraw = True
273.1907 	EXP 	fixcross: autoDraw = False
273.1907 	EXP 	fixcross: autoDraw = False
273.1907 	EXP 	firstImage: image = 'stimuli/Social1.png'
273.1907 	EXP 	firstImage: autoDraw = True
273.1907 	EXP 	fixcrossImage1: autoDraw = True
273.3365 	EXP 	firstImage: autoDraw = False
273.3365 	EXP 	fixcrossImage1: autoDraw = False
273.3365 	EXP 	fixcrossITI: autoDraw = True
273.8435 	EXP 	fixcrossITI: autoDraw = False
273.8435 	EXP 	secondImage: image = 'stimuli/Social1.png'
273.8435 	EXP 	secondImage: autoDraw = True
273.8435 	EXP 	fixcrossImage2: autoDraw = True
273.9892 	EXP 	secondImage: autoDraw = False
273.9892 	EXP 	fixcrossImage2: autoDraw = False
274.3998 	INFO 	AnswerWrong
274.4007 	DATA 	KeyPress: ä
274.4059 	EXP 	fixcrossEnd: autoDraw = True
274.6565 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
274.6566 	INFO 	FixationCross
274.6629 	EXP 	fixcrossEnd: autoDraw = False
274.6629 	EXP 	fixcrossEnd: autoDraw = False
274.6629 	EXP 	fixcross: autoDraw = True
275.6698 	EXP 	fixcross: autoDraw = False
275.6698 	EXP 	fixcross: autoDraw = False
275.6698 	EXP 	firstImage: image = 'stimuli/Social1.png'
275.6698 	EXP 	firstImage: autoDraw = True
275.6698 	EXP 	fixcrossImage1: autoDraw = True
275.8156 	EXP 	firstImage: autoDraw = False
275.8156 	EXP 	fixcrossImage1: autoDraw = False
