19.3014 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
243.4685 	EXP 	fixcross: autoDraw = False
243.4685 	EXP 	fixcross: autoDraw = False
243.4685 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
243.4685 	EXP 	firstImage: autoDraw = True
243.4685 	EXP 	fixcrossImage1: autoDraw = True
243.6143 	EXP 	firstImage: autoDraw = False
243.6143 	EXP 	fixcrossImage1: autoDraw = False
243.6143 	EXP 	fixcrossITI: autoDraw = True
244.1213 	EXP 	fixcrossITI: autoDraw = False
244.1213 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
244.1213 	EXP 	secondImage: autoDraw = True
244.1213 	EXP 	fixcrossImage2: autoDraw = True
244.2671 	EXP 	secondImage: autoDraw = False
244.2671 	EXP 	fixcrossImage2: autoDraw = False
244.6428 	INFO 	AnswerCorrect
244.6436 	DATA 	Keypress: l
244.6490 	EXP 	fixcrossEnd: autoDraw = True
245.0176 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
245.0177 	INFO 	FixationCross
245.0240 	EXP 	fixcrossEnd: autoDraw = False
245.0240 	EXP 	fixcrossEnd: autoDraw = False
245.0240 	EXP 	fixcross: autoDraw = True
246.0309 	EXP 	fixcross: autoDraw = False
246.0309 	EXP 	fixcross: autoDraw = False
246.0309 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
246.0309 	EXP 	firstImage: autoDraw = True
246.0309 	EXP 	fixcrossImage1: autoDraw = True
246.1768 	EXP 	firstImage: autoDraw = False
246.1768 	EXP 	fixcrossImage1: autoDraw = False
246.1768 	EXP 	fixcrossITI: autoDraw = True
246.6837 	EXP 	fixcrossITI: autoDraw = False
246.6837 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
246.6837 	EXP 	secondImage: autoDraw = True
246.6837 	EXP 	fixcrossImage2: autoDraw = True
246.8295 	EXP 	secondImage: autoDraw = False
246.8295 	EXP 	fixcrossImage2: autoDraw = False
247.1289 	INFO 	AnswerCorrect
247.1296 	DATA 	Keypress: l
247.1350 	EXP 	fixcrossEnd: autoDraw = True
247.7883 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
247.7884 	INFO 	FixationCross
247.7947 	EXP 	fixcrossEnd: autoDraw = False
247.7947 	EXP 	fixcrossEnd: autoDraw = False
247.7947 	EXP 	fixcross: autoDraw = True
248.8016 	EXP 	fixcross: autoDraw = False
248.8016 	EXP 	fixcross: autoDraw = False
248.8016 	EXP 	firstImage: image = 'stimuli/Social2.png'
248.8016 	EXP 	firstImage: autoDraw = True
248.8016 	EXP 	fixcrossImage1: autoDraw = True
248.9475 	EXP 	firstImage: autoDraw = False
248.9475 	EXP 	fixcrossImage1: autoDraw = False
248.9475 	EXP 	fixcrossITI: autoDraw = True
249.4544 	EXP 	fixcrossITI: autoDraw = False
249.4544 	EXP 	secondImage: image = 'stimuli/Social2.png'
249.4544 	EXP 	secondImage: autoDraw = True
249.4544 	EXP 	fixcrossImage2: autoDraw = True
249.6002 	EXP 	secondImage: autoDraw = False
249.6002 	EXP 	fixcrossImage2: autoDraw = False
249.8302 	INFO 	AnswerCorrect
249.8310 	DATA 	KeyPress: ä
249.8363 	EXP 	fixcrossEnd: autoDraw = True
250.8091 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
250.8091 	INFO 	FixationCross
250.8154 	EXP 	fixcrossEnd: autoDraw = False
250.8154 	EXP 	fixcrossEnd: autoDraw = False
250.8154 	EXP 	fixcross: autoDraw = True
251.8223 	EXP 	fixcross: autoDraw = False
251.8223 	EXP 	fixcross: autoDraw = False
251.8223 	EXP 	firstImage: image = 'stimuli/Social2.png'
251.8223 	EXP 	firstImage: autoDraw = True
251.8223 	EXP 	fixcrossImage1: autoDraw = True
251.9682 	EXP 	firstImage: autoDraw = False
251.9682 	EXP 	fixcrossImage1: autoDraw = False
251.9682 	EXP 	fixcrossITI: autoDraw = True
252.4751 	EXP 	fixcrossITI: autoDraw = False
252.4751 	EXP 	secondImage: image = 'stimuli/Social1.png'
252.4751 	EXP 	secondImage: autoDraw = True
252.4751 	EXP 	fixcrossImage2: autoDraw = True
252.6209 	EXP 	secondImage: autoDraw = False
252.6209 	EXP 	fixcrossImage2: autoDraw = False
252.9064 	INFO 	AnswerCorrect
252.9072 	DATA 	Keypress: l
252.9126 	EXP 	fixcrossEnd: autoDraw = True
253.6075 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
253.6076 	INFO 	FixationCross
253.6140 	EXP 	fixcrossEnd: autoDraw = False
253.6140 	EXP 	fixcrossEnd: autoDraw = False
253.6140 	EXP 	fixcross: autoDraw = True
254.6209 	EXP 	fixcross: autoDraw = False
254.6209 	EXP 	fixcross: autoDraw = False
254.6209 	EXP 	firstImage: image = 'stimuli/Social1.png'
254.6209 	EXP 	firstImage: autoDraw = True
254.6209 	EXP 	fixcrossImage1: autoDraw = True
254.7667 	EXP 	firstImage: autoDraw = False
254.7667 	EXP 	fixcrossImage1: autoDraw = False
254.7667 	EXP 	fixcrossITI: autoDraw = True
255.2736 	EXP 	fixcrossITI: autoDraw = False
255.2736 	EXP 	secondImage: image = 'stimuli/Social2.png'
255.2736 	EXP 	secondImage: autoDraw = True
255.2736 	EXP 	fixcrossImage2: autoDraw = True
255.4194 	EXP 	secondImage: autoDraw = False
255.4194 	EXP 	fixcrossImage2: autoDraw = False
255.6910 	INFO 	AnswerCorrect
255.6917 	DATA 	Keypress: l
255.6972 	EXP 	fixcrossEnd: autoDraw = True
255.7601 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
255.7602 	INFO 	FixationCross
255.7667 	EXP 	fixcrossEnd: autoDraw = False
255.7667 	EXP 	fixcrossEnd: autoDraw = False
255.7667 	EXP 	fixcross: autoDraw = True
256.7735 	EXP 	fixcross: autoDraw = False
256.7735 	EXP 	fixcross: autoDraw = False
256.7735 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
256.7735 	EXP 	firstImage: autoDraw = True
256.7735 	EXP 	fixcrossImage1: autoDraw = True
256.9193 	EXP 	firstImage: autoDraw = False
256.9193 	EXP 	fixcrossImage1: autoDraw = False
256.9193 	EXP 	fixcrossITI: autoDraw = True
257.4263 	EXP 	fixcrossITI: autoDraw = False
257.4263 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
257.4263 	EXP 	secondImage: autoDraw = True
257.4263 	EXP 	fixcrossImage2: autoDraw = True
257.5721 	EXP 	secondImage: autoDraw = False
257.5721 	EXP 	fixcrossImage2: autoDraw = False
257.8785 	INFO 	AnswerCorrect
257.8792 	DATA 	Keypress: l
257.8846 	EXP 	fixcrossEnd: autoDraw = True
258.3504 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
258.3505 	INFO 	FixationCross
258.3568 	EXP 	fixcrossEnd: autoDraw = False
258.3568 	EXP 	fixcrossEnd: autoDraw = False
258.3568 	EXP 	fixcross: autoDraw = True
259.3637 	EXP 	fixcross: autoDraw = False
259.3637 	EXP 	fixcross: autoDraw = False
259.3637 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
259.3637 	EXP 	firstImage: autoDraw = True
259.3637 	EXP 	fixcrossImage1: autoDraw = True
259.5095 	EXP 	firstImage: autoDraw = False
259.5095 	EXP 	fixcrossImage1: autoDraw = False
259.5095 	EXP 	fixcrossITI: autoDraw = True
260.0165 	EXP 	fixcrossITI: autoDraw = False
260.0165 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
260.0165 	EXP 	secondImage: autoDraw = True
260.0165 	EXP 	fixcrossImage2: autoDraw = True
260.1623 	EXP 	secondImage: autoDraw = False
260.1623 	EXP 	fixcrossImage2: autoDraw = False
260.4619 	INFO 	AnswerCorrect
260.4626 	DATA 	Keypress: l
260.4679 	EXP 	fixcrossEnd: autoDraw = True
260.9197 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
260.9198 	INFO 	FixationCross
260.9262 	EXP 	fixcrossEnd: autoDraw = False
260.9262 	EXP 	fixcrossEnd: autoDraw = False
260.9262 	EXP 	fixcross: autoDraw = True
261.9331 	EXP 	fixcross: autoDraw = False
261.9331 	EXP 	fixcross: autoDraw = False
261.9331 	EXP 	firstImage: image = 'stimuli/Social1.png'
261.9331 	EXP 	firstImage: autoDraw = True
261.9331 	EXP 	fixcrossImage1: autoDraw = True
262.0789 	EXP 	firstImage: autoDraw = False
262.0789 	EXP 	fixcrossImage1: autoDraw = False
262.0789 	EXP 	fixcrossITI: autoDraw = True
262.5858 	EXP 	fixcrossITI: autoDraw = False
262.5858 	EXP 	secondImage: image = 'stimuli/Social1.png'
262.5858 	EXP 	secondImage: autoDraw = True
262.5858 	EXP 	fixcrossImage2: autoDraw = True
262.7316 	EXP 	secondImage: autoDraw = False
262.7316 	EXP 	fixcrossImage2: autoDraw = False
263.0796 	INFO 	AnswerCorrect
263.0804 	DATA 	KeyPress: ä
263.0858 	EXP 	fixcrossEnd: autoDraw = True
263.1210 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
263.1211 	INFO 	FixationCross
263.1274 	EXP 	fixcrossEnd: autoDraw = False
263.1274 	EXP 	fixcrossEnd: autoDraw = False
263.1274 	EXP 	fixcross: autoDraw = True
264.1344 	EXP 	fixcross: autoDraw = False
264.1344 	EXP 	fixcross: autoDraw = False
264.1344 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
264.1344 	EXP 	firstImage: autoDraw = True
264.1344 	EXP 	fixcrossImage1: autoDraw = True
264.2802 	EXP 	firstImage: autoDraw = False
264.2802 	EXP 	fixcrossImage1: autoDraw = False
264.2802 	EXP 	fixcrossITI: autoDraw = True
264.7871 	EXP 	fixcrossITI: autoDraw = False
264.7871 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
264.7871 	EXP 	secondImage: autoDraw = True
264.7871 	EXP 	fixcrossImage2: autoDraw = True
264.9329 	EXP 	secondImage: autoDraw = False
264.9329 	EXP 	fixcrossImage2: autoDraw = False
265.3089 	DATA 	KeyPress: ä
265.3157 	INFO 	AnswerCorrect
265.3218 	EXP 	fixcrossEnd: autoDraw = True
265.5237 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
265.5238 	INFO 	FixationCross
265.5301 	EXP 	fixcrossEnd: autoDraw = False
265.5301 	EXP 	fixcrossEnd: autoDraw = False
265.5301 	EXP 	fixcross: autoDraw = True
266.5371 	EXP 	fixcross: autoDraw = False
266.5371 	EXP 	fixcross: autoDraw = False
266.5371 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
266.5371 	EXP 	firstImage: autoDraw = True
266.5371 	EXP 	fixcrossImage1: autoDraw = True
266.6829 	EXP 	firstImage: autoDraw = False
266.6829 	EXP 	fixcrossImage1: autoDraw = False
266.6829 	EXP 	fixcrossITI: autoDraw = True
267.1898 	EXP 	fixcrossITI: autoDraw = False
267.1898 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
267.1898 	EXP 	secondImage: autoDraw = True
267.1898 	EXP 	fixcrossImage2: autoDraw = True
267.3356 	EXP 	secondImage: autoDraw = False
267.3356 	EXP 	fixcrossImage2: autoDraw = False
267.6419 	INFO 	AnswerCorrect
267.6426 	DATA 	Keypress: l
267.6481 	EXP 	fixcrossEnd: autoDraw = True
268.2388 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
268.2389 	INFO 	FixationCross
268.2453 	EXP 	fixcrossEnd: autoDraw = False
268.2453 	EXP 	fixcrossEnd: autoDraw = False
268.2453 	EXP 	fixcross: autoDraw = True
269.2522 	EXP 	fixcross: autoDraw = False
269.2522 	EXP 	fixcross: autoDraw = False
269.2522 	EXP 	firstImage: image = 'stimuli/Social2.png'
269.2522 	EXP 	firstImage: autoDraw = True
269.2522 	EXP 	fixcrossImage1: autoDraw = True
269.3981 	EXP 	firstImage: autoDraw = False
269.3981 	EXP 	fixcrossImage1: autoDraw = False
269.3981 	EXP 	fixcrossITI: autoDraw = True
269.9050 	EXP 	fixcrossITI: autoDraw = False
269.9050 	EXP 	secondImage: image = 'stimuli/Social1.png'
269.9050 	EXP 	secondImage: autoDraw = True
269.9050 	EXP 	fixcrossImage2: autoDraw = True
270.0508 	EXP 	secondImage: autoDraw = False
270.0508 	EXP 	fixcrossImage2: autoDraw = False
270.4822 	INFO 	AnswerCorrect
270.4829 	DATA 	Keypress: l
270.4883 	EXP 	fixcrossEnd: autoDraw = True
270.7040 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
270.7041 	INFO 	FixationCross
270.7105 	EXP 	fixcrossEnd: autoDraw = False
270.7105 	EXP 	fixcrossEnd: autoDraw = False
270.7105 	EXP 	fixcross: autoDraw = True
271.7174 	EXP 	fixcross: autoDraw = False
271.7174 	EXP 	fixcross: autoDraw = False
271.7174 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
271.7174 	EXP 	firstImage: autoDraw = True
271.7174 	EXP 	fixcrossImage1: autoDraw = True
271.8632 	EXP 	firstImage: autoDraw = False
271.8632 	EXP 	fixcrossImage1: autoDraw = False
271.8632 	EXP 	fixcrossITI: autoDraw = True
272.3701 	EXP 	fixcrossITI: autoDraw = False
272.3701 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
272.3701 	EXP 	secondImage: autoDraw = True
272.3701 	EXP 	fixcrossImage2: autoDraw = True
272.5160 	EXP 	secondImage: autoDraw = False
272.5160 	EXP 	fixcrossImage2: autoDraw = False
272.9958 	INFO 	AnswerCorrect
272.9966 	DATA 	KeyPress: ä
273.0020 	EXP 	fixcrossEnd: autoDraw = True
273.7665 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
273.7666 	INFO 	FixationCross
273.7729 	EXP 	fixcrossEnd: autoDraw = False
273.7729 	EXP 	fixcrossEnd: autoDraw = False
273.7729 	EXP 	fixcross: autoDraw = True
274.7798 	EXP 	fixcross: autoDraw = False
274.7798 	EXP 	fixcross: autoDraw = False
274.7798 	EXP 	firstImage: image = 'stimuli/Social1.png'
274.7798 	EXP 	firstImage: autoDraw = True
274.7798 	EXP 	fixcrossImage1: autoDraw = True
274.9256 	EXP 	firstImage: autoDraw = False
274.9256 	EXP 	fixcrossImage1: autoDraw = False
274.9256 	EXP 	fixcrossITI: autoDraw = True
275.4325 	EXP 	fixcrossITI: autoDraw = False
275.4325 	EXP 	secondImage: image = 'stimuli/Social2.png'
275.4325 	EXP 	secondImage: autoDraw = True
275.4325 	EXP 	fixcrossImage2: autoDraw = True
275.5784 	EXP 	secondImage: autoDraw = False
275.5784 	EXP 	fixcrossImage2: autoDraw = False
275.8708 	INFO 	AnswerCorrect
275.8716 	DATA 	Keypress: l
275.8769 	EXP 	fixcrossEnd: autoDraw = True
276.1483 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
276.1483 	INFO 	FixationCross
276.1547 	EXP 	fixcrossEnd: autoDraw = False
276.1547 	EXP 	fixcrossEnd: autoDraw = False
276.1547 	EXP 	fixcross: autoDraw = True
277.1616 	EXP 	fixcross: autoDraw = False
277.1616 	EXP 	fixcross: autoDraw = False
277.1616 	EXP 	firstImage: image = 'stimuli/Social2.png'
277.1616 	EXP 	firstImage: autoDraw = True
277.1616 	EXP 	fixcrossImage1: autoDraw = True
277.3075 	EXP 	firstImage: autoDraw = False
277.3075 	EXP 	fixcrossImage1: autoDraw = False
277.3075 	EXP 	fixcrossITI: autoDraw = True
277.8144 	EXP 	fixcrossITI: autoDraw = False
277.8144 	EXP 	secondImage: image = 'stimuli/Social2.png'
277.8144 	EXP 	secondImage: autoDraw = True
277.8144 	EXP 	fixcrossImage2: autoDraw = True
277.9602 	EXP 	secondImage: autoDraw = False
277.9602 	EXP 	fixcrossImage2: autoDraw = False
278.2875 	INFO 	AnswerCorrect
278.2883 	DATA 	KeyPress: ä
278.2935 	EXP 	fixcrossEnd: autoDraw = True
279.1482 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
279.1483 	INFO 	FixationCross
279.1546 	EXP 	fixcrossEnd: autoDraw = False
279.1546 	EXP 	fixcrossEnd: autoDraw = False
279.1546 	EXP 	fixcross: autoDraw = True
280.1615 	EXP 	fixcross: autoDraw = False
280.1615 	EXP 	fixcross: autoDraw = False
280.1615 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
280.1615 	EXP 	firstImage: autoDraw = True
280.1615 	EXP 	fixcrossImage1: autoDraw = True
280.3073 	EXP 	firstImage: autoDraw = False
280.3073 	EXP 	fixcrossImage1: autoDraw = False
280.3073 	EXP 	fixcrossITI: autoDraw = True
280.8143 	EXP 	fixcrossITI: autoDraw = False
280.8143 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
280.8143 	EXP 	secondImage: autoDraw = True
280.8143 	EXP 	fixcrossImage2: autoDraw = True
280.9601 	EXP 	secondImage: autoDraw = False
280.9601 	EXP 	fixcrossImage2: autoDraw = False
281.3079 	INFO 	AnswerCorrect
281.3088 	DATA 	KeyPress: ä
281.3142 	EXP 	fixcrossEnd: autoDraw = True
281.9259 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
281.9260 	INFO 	FixationCross
281.9323 	EXP 	fixcrossEnd: autoDraw = False
281.9323 	EXP 	fixcrossEnd: autoDraw = False
281.9323 	EXP 	fixcross: autoDraw = True
282.9392 	EXP 	fixcross: autoDraw = False
282.9392 	EXP 	fixcross: autoDraw = False
282.9392 	EXP 	firstImage: image = 'stimuli/Social1.png'
282.9392 	EXP 	firstImage: autoDraw = True
282.9392 	EXP 	fixcrossImage1: autoDraw = True
283.0851 	EXP 	firstImage: autoDraw = False
283.0851 	EXP 	fixcrossImage1: autoDraw = False
283.0851 	EXP 	fixcrossITI: autoDraw = True
283.5919 	EXP 	fixcrossITI: autoDraw = False
283.5919 	EXP 	secondImage: image = 'stimuli/Social1.png'
283.5919 	EXP 	secondImage: autoDraw = True
283.5919 	EXP 	fixcrossImage2: autoDraw = True
283.7378 	EXP 	secondImage: autoDraw = False
283.7378 	EXP 	fixcrossImage2: autoDraw = False
284.0305 	DATA 	KeyPress: ä
284.0371 	INFO 	AnswerCorrect
284.0433 	EXP 	fixcrossEnd: autoDraw = True
284.0507 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
284.0508 	INFO 	FixationCross
284.0572 	EXP 	fixcrossEnd: autoDraw = False
284.0572 	EXP 	fixcrossEnd: autoDraw = False
284.0572 	EXP 	fixcross: autoDraw = True
285.0642 	EXP 	fixcross: autoDraw = False
285.0642 	EXP 	fixcross: autoDraw = False
285.0642 	EXP 	firstImage: image = 'stimuli/Social1.png'
285.0642 	EXP 	firstImage: autoDraw = True
285.0642 	EXP 	fixcrossImage1: autoDraw = True
285.2099 	EXP 	firstImage: autoDraw = False
285.2099 	EXP 	fixcrossImage1: autoDraw = False
285.2099 	EXP 	fixcrossITI: autoDraw = True
285.7168 	EXP 	fixcrossITI: autoDraw = False
285.7168 	EXP 	secondImage: image = 'stimuli/Social1.png'
285.7168 	EXP 	secondImage: autoDraw = True
285.7168 	EXP 	fixcrossImage2: autoDraw = True
285.8627 	EXP 	secondImage: autoDraw = False
285.8627 	EXP 	fixcrossImage2: autoDraw = False
286.2106 	INFO 	AnswerCorrect
286.2113 	DATA 	KeyPress: ä
286.2169 	EXP 	fixcrossEnd: autoDraw = True
286.4674 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
286.4675 	INFO 	FixationCross
286.4738 	EXP 	fixcrossEnd: autoDraw = False
286.4738 	EXP 	fixcrossEnd: autoDraw = False
286.4738 	EXP 	fixcross: autoDraw = True
287.4807 	EXP 	fixcross: autoDraw = False
287.4807 	EXP 	fixcross: autoDraw = False
287.4807 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
287.4807 	EXP 	firstImage: autoDraw = True
287.4807 	EXP 	fixcrossImage1: autoDraw = True
287.6265 	EXP 	firstImage: autoDraw = False
287.6265 	EXP 	fixcrossImage1: autoDraw = False
287.6265 	EXP 	fixcrossITI: autoDraw = True
288.1334 	EXP 	fixcrossITI: autoDraw = False
288.1334 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
288.1334 	EXP 	secondImage: autoDraw = True
288.1334 	EXP 	fixcrossImage2: autoDraw = True
288.2793 	EXP 	secondImage: autoDraw = False
288.2793 	EXP 	fixcrossImage2: autoDraw = False
288.5440 	INFO 	AnswerCorrect
288.5447 	DATA 	Keypress: l
288.5501 	EXP 	fixcrossEnd: autoDraw = True
289.3283 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
289.3284 	INFO 	FixationCross
289.3348 	EXP 	fixcrossEnd: autoDraw = False
289.3348 	EXP 	fixcrossEnd: autoDraw = False
289.3348 	EXP 	fixcross: autoDraw = True
290.3417 	EXP 	fixcross: autoDraw = False
290.3417 	EXP 	fixcross: autoDraw = False
290.3417 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
290.3417 	EXP 	firstImage: autoDraw = True
290.3417 	EXP 	fixcrossImage1: autoDraw = True
290.4875 	EXP 	firstImage: autoDraw = False
290.4875 	EXP 	fixcrossImage1: autoDraw = False
290.4875 	EXP 	fixcrossITI: autoDraw = True
290.9944 	EXP 	fixcrossITI: autoDraw = False
290.9944 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
290.9944 	EXP 	secondImage: autoDraw = True
290.9944 	EXP 	fixcrossImage2: autoDraw = True
291.1403 	EXP 	secondImage: autoDraw = False
291.1403 	EXP 	fixcrossImage2: autoDraw = False
291.4051 	DATA 	Keypress: l
291.4119 	INFO 	AnswerCorrect
291.4180 	EXP 	fixcrossEnd: autoDraw = True
292.0019 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
292.0020 	INFO 	FixationCross
292.0083 	EXP 	fixcrossEnd: autoDraw = False
292.0083 	EXP 	fixcrossEnd: autoDraw = False
292.0083 	EXP 	fixcross: autoDraw = True
293.0152 	EXP 	fixcross: autoDraw = False
293.0152 	EXP 	fixcross: autoDraw = False
293.0152 	EXP 	firstImage: image = 'stimuli/Social2.png'
293.0152 	EXP 	firstImage: autoDraw = True
293.0152 	EXP 	fixcrossImage1: autoDraw = True
293.1610 	EXP 	firstImage: autoDraw = False
293.1610 	EXP 	fixcrossImage1: autoDraw = False
293.1610 	EXP 	fixcrossITI: autoDraw = True
293.6679 	EXP 	fixcrossITI: autoDraw = False
293.6679 	EXP 	secondImage: image = 'stimuli/Social1.png'
293.6679 	EXP 	secondImage: autoDraw = True
293.6679 	EXP 	fixcrossImage2: autoDraw = True
293.8138 	EXP 	secondImage: autoDraw = False
293.8138 	EXP 	fixcrossImage2: autoDraw = False
294.1132 	INFO 	AnswerCorrect
294.1140 	DATA 	Keypress: l
294.1193 	EXP 	fixcrossEnd: autoDraw = True
294.6406 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
294.6407 	INFO 	FixationCross
294.6471 	EXP 	fixcrossEnd: autoDraw = False
294.6471 	EXP 	fixcrossEnd: autoDraw = False
294.6471 	EXP 	fixcross: autoDraw = True
295.6540 	EXP 	fixcross: autoDraw = False
295.6540 	EXP 	fixcross: autoDraw = False
295.6540 	EXP 	firstImage: image = 'stimuli/Social1.png'
295.6540 	EXP 	firstImage: autoDraw = True
295.6540 	EXP 	fixcrossImage1: autoDraw = True
295.7998 	EXP 	firstImage: autoDraw = False
295.7998 	EXP 	fixcrossImage1: autoDraw = False
295.7998 	EXP 	fixcrossITI: autoDraw = True
296.3067 	EXP 	fixcrossITI: autoDraw = False
296.3067 	EXP 	secondImage: image = 'stimuli/Social2.png'
296.3067 	EXP 	secondImage: autoDraw = True
296.3067 	EXP 	fixcrossImage2: autoDraw = True
296.4526 	EXP 	secondImage: autoDraw = False
296.4526 	EXP 	fixcrossImage2: autoDraw = False
296.7103 	DATA 	Keypress: l
296.7173 	INFO 	AnswerCorrect
296.7234 	EXP 	fixcrossEnd: autoDraw = True
297.6960 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
297.6961 	INFO 	FixationCross
297.7025 	EXP 	fixcrossEnd: autoDraw = False
297.7025 	EXP 	fixcrossEnd: autoDraw = False
297.7025 	EXP 	fixcross: autoDraw = True
298.7094 	EXP 	fixcross: autoDraw = False
298.7094 	EXP 	fixcross: autoDraw = False
298.7094 	EXP 	firstImage: image = 'stimuli/Social1.png'
298.7094 	EXP 	firstImage: autoDraw = True
298.7094 	EXP 	fixcrossImage1: autoDraw = True
298.8552 	EXP 	firstImage: autoDraw = False
298.8552 	EXP 	fixcrossImage1: autoDraw = False
298.8552 	EXP 	fixcrossITI: autoDraw = True
299.3622 	EXP 	fixcrossITI: autoDraw = False
299.3622 	EXP 	secondImage: image = 'stimuli/Social2.png'
299.3622 	EXP 	secondImage: autoDraw = True
299.3622 	EXP 	fixcrossImage2: autoDraw = True
299.5080 	EXP 	secondImage: autoDraw = False
299.5080 	EXP 	fixcrossImage2: autoDraw = False
299.8144 	INFO 	AnswerCorrect
299.8151 	DATA 	Keypress: l
299.8205 	EXP 	fixcrossEnd: autoDraw = True
300.6196 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
300.6197 	INFO 	FixationCross
300.6260 	EXP 	fixcrossEnd: autoDraw = False
300.6260 	EXP 	fixcrossEnd: autoDraw = False
300.6260 	EXP 	fixcross: autoDraw = True
301.6329 	EXP 	fixcross: autoDraw = False
301.6329 	EXP 	fixcross: autoDraw = False
