11.3960 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
205.6436 	EXP 	fixcrossImage1: autoDraw = False
205.6436 	EXP 	fixcrossITI: autoDraw = True
206.1505 	EXP 	fixcrossITI: autoDraw = False
206.1505 	EXP 	secondImage: image = 'stimuli/Social2.png'
206.1505 	EXP 	secondImage: autoDraw = True
206.1505 	EXP 	fixcrossImage2: autoDraw = True
206.2964 	EXP 	secondImage: autoDraw = False
206.2964 	EXP 	fixcrossImage2: autoDraw = False
206.6164 	INFO 	AnswerCorrect
206.6171 	DATA 	Keypress: l
206.6227 	EXP 	fixcrossEnd: autoDraw = True
206.6926 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
206.6927 	INFO 	FixationCross
206.6991 	EXP 	fixcrossEnd: autoDraw = False
206.6991 	EXP 	fixcrossEnd: autoDraw = False
206.6991 	EXP 	fixcross: autoDraw = True
207.7060 	EXP 	fixcross: autoDraw = False
207.7060 	EXP 	fixcross: autoDraw = False
207.7060 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
207.7060 	EXP 	firstImage: autoDraw = True
207.7060 	EXP 	fixcrossImage1: autoDraw = True
207.8519 	EXP 	firstImage: autoDraw = False
207.8519 	EXP 	fixcrossImage1: autoDraw = False
207.8519 	EXP 	fixcrossITI: autoDraw = True
208.3588 	EXP 	fixcrossITI: autoDraw = False
208.3588 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
208.3588 	EXP 	secondImage: autoDraw = True
208.3588 	EXP 	fixcrossImage2: autoDraw = True
208.5046 	EXP 	secondImage: autoDraw = False
208.5046 	EXP 	fixcrossImage2: autoDraw = False
208.7692 	INFO 	AnswerCorrect
208.7700 	DATA 	KeyPress: ä
208.7754 	EXP 	fixcrossEnd: autoDraw = True
209.1301 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
209.1302 	INFO 	FixationCross
209.1365 	EXP 	fixcrossEnd: autoDraw = False
209.1365 	EXP 	fixcrossEnd: autoDraw = False
209.1365 	EXP 	fixcross: autoDraw = True
210.1434 	EXP 	fixcross: autoDraw = False
210.1434 	EXP 	fixcross: autoDraw = False
210.1434 	EXP 	firstImage: image = 'stimuli/Social2.png'
210.1434 	EXP 	firstImage: autoDraw = True
210.1434 	EXP 	fixcrossImage1: autoDraw = True
210.2892 	EXP 	firstImage: autoDraw = False
210.2892 	EXP 	fixcrossImage1: autoDraw = False
210.2892 	EXP 	fixcrossITI: autoDraw = True
210.7962 	EXP 	fixcrossITI: autoDraw = False
210.7962 	EXP 	secondImage: image = 'stimuli/Social2.png'
210.7962 	EXP 	secondImage: autoDraw = True
210.7962 	EXP 	fixcrossImage2: autoDraw = True
210.9420 	EXP 	secondImage: autoDraw = False
210.9420 	EXP 	fixcrossImage2: autoDraw = False
211.1928 	INFO 	AnswerCorrect
211.1935 	DATA 	Keypress: l
211.1989 	EXP 	fixcrossEnd: autoDraw = True
211.9356 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
211.9357 	INFO 	FixationCross
211.9420 	EXP 	fixcrossEnd: autoDraw = False
211.9420 	EXP 	fixcrossEnd: autoDraw = False
211.9420 	EXP 	fixcross: autoDraw = True
212.9489 	EXP 	fixcross: autoDraw = False
212.9489 	EXP 	fixcross: autoDraw = False
212.9489 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
212.9489 	EXP 	firstImage: autoDraw = True
212.9489 	EXP 	fixcrossImage1: autoDraw = True
213.0947 	EXP 	firstImage: autoDraw = False
213.0947 	EXP 	fixcrossImage1: autoDraw = False
213.0947 	EXP 	fixcrossITI: autoDraw = True
213.6017 	EXP 	fixcrossITI: autoDraw = False
213.6017 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
213.6017 	EXP 	secondImage: autoDraw = True
213.6017 	EXP 	fixcrossImage2: autoDraw = True
213.7475 	EXP 	secondImage: autoDraw = False
213.7475 	EXP 	fixcrossImage2: autoDraw = False
213.9427 	INFO 	AnswerCorrect
213.9436 	DATA 	KeyPress: ä
213.9488 	EXP 	fixcrossEnd: autoDraw = True
214.8590 	EXP 	New trial (rep=0, index=36): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
214.8591 	INFO 	FixationCross
214.8655 	EXP 	fixcrossEnd: autoDraw = False
214.8655 	EXP 	fixcrossEnd: autoDraw = False
214.8655 	EXP 	fixcross: autoDraw = True
215.8724 	EXP 	fixcross: autoDraw = False
215.8724 	EXP 	fixcross: autoDraw = False
215.8724 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
215.8724 	EXP 	firstImage: autoDraw = True
215.8724 	EXP 	fixcrossImage1: autoDraw = True
216.0182 	EXP 	firstImage: autoDraw = False
216.0182 	EXP 	fixcrossImage1: autoDraw = False
216.0182 	EXP 	fixcrossITI: autoDraw = True
216.5251 	EXP 	fixcrossITI: autoDraw = False
216.5251 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
216.5251 	EXP 	secondImage: autoDraw = True
216.5251 	EXP 	fixcrossImage2: autoDraw = True
216.6709 	EXP 	secondImage: autoDraw = False
216.6709 	EXP 	fixcrossImage2: autoDraw = False
216.8660 	INFO 	AnswerCorrect
216.8668 	DATA 	KeyPress: ä
216.8723 	EXP 	fixcrossEnd: autoDraw = True
217.0325 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
217.0326 	INFO 	FixationCross
217.0389 	EXP 	fixcrossEnd: autoDraw = False
217.0389 	EXP 	fixcrossEnd: autoDraw = False
217.0389 	EXP 	fixcross: autoDraw = True
218.0459 	EXP 	fixcross: autoDraw = False
218.0459 	EXP 	fixcross: autoDraw = False
218.0459 	EXP 	firstImage: image = 'stimuli/Social1.png'
218.0459 	EXP 	firstImage: autoDraw = True
218.0459 	EXP 	fixcrossImage1: autoDraw = True
218.1917 	EXP 	firstImage: autoDraw = False
218.1917 	EXP 	fixcrossImage1: autoDraw = False
218.1917 	EXP 	fixcrossITI: autoDraw = True
218.6986 	EXP 	fixcrossITI: autoDraw = False
218.6986 	EXP 	secondImage: image = 'stimuli/Social2.png'
218.6986 	EXP 	secondImage: autoDraw = True
218.6986 	EXP 	fixcrossImage2: autoDraw = True
218.8444 	EXP 	secondImage: autoDraw = False
218.8444 	EXP 	fixcrossImage2: autoDraw = False
219.1507 	INFO 	AnswerCorrect
219.1514 	DATA 	KeyPress: ä
219.1570 	EXP 	fixcrossEnd: autoDraw = True
219.7963 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
219.7963 	INFO 	FixationCross
219.8027 	EXP 	fixcrossEnd: autoDraw = False
219.8027 	EXP 	fixcrossEnd: autoDraw = False
219.8027 	EXP 	fixcross: autoDraw = True
220.8097 	EXP 	fixcross: autoDraw = False
220.8097 	EXP 	fixcross: autoDraw = False
220.8097 	EXP 	firstImage: image = 'stimuli/Social1.png'
220.8097 	EXP 	firstImage: autoDraw = True
220.8097 	EXP 	fixcrossImage1: autoDraw = True
220.9555 	EXP 	firstImage: autoDraw = False
220.9555 	EXP 	fixcrossImage1: autoDraw = False
220.9555 	EXP 	fixcrossITI: autoDraw = True
221.4624 	EXP 	fixcrossITI: autoDraw = False
221.4624 	EXP 	secondImage: image = 'stimuli/Social2.png'
221.4624 	EXP 	secondImage: autoDraw = True
221.4624 	EXP 	fixcrossImage2: autoDraw = True
221.6083 	EXP 	secondImage: autoDraw = False
221.6083 	EXP 	fixcrossImage2: autoDraw = False
221.9284 	INFO 	AnswerWrong
221.9291 	DATA 	Keypress: l
221.9346 	EXP 	fixcrossEnd: autoDraw = True
222.0601 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
222.0602 	INFO 	FixationCross
222.0666 	EXP 	fixcrossEnd: autoDraw = False
222.0666 	EXP 	fixcrossEnd: autoDraw = False
222.0666 	EXP 	fixcross: autoDraw = True
223.0734 	EXP 	fixcross: autoDraw = False
223.0734 	EXP 	fixcross: autoDraw = False
223.0734 	EXP 	firstImage: image = 'stimuli/Social2.png'
223.0734 	EXP 	firstImage: autoDraw = True
223.0734 	EXP 	fixcrossImage1: autoDraw = True
223.2192 	EXP 	firstImage: autoDraw = False
223.2192 	EXP 	fixcrossImage1: autoDraw = False
223.2192 	EXP 	fixcrossITI: autoDraw = True
223.7262 	EXP 	fixcrossITI: autoDraw = False
223.7262 	EXP 	secondImage: image = 'stimuli/Social2.png'
223.7262 	EXP 	secondImage: autoDraw = True
223.7262 	EXP 	fixcrossImage2: autoDraw = True
223.8720 	EXP 	secondImage: autoDraw = False
223.8720 	EXP 	fixcrossImage2: autoDraw = False
224.1435 	INFO 	AnswerCorrect
224.1442 	DATA 	Keypress: l
224.1498 	EXP 	fixcrossEnd: autoDraw = True
225.0113 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
225.0114 	INFO 	FixationCross
225.0178 	EXP 	fixcrossEnd: autoDraw = False
225.0178 	EXP 	fixcrossEnd: autoDraw = False
225.0178 	EXP 	fixcross: autoDraw = True
226.0247 	EXP 	fixcross: autoDraw = False
226.0247 	EXP 	fixcross: autoDraw = False
226.0247 	EXP 	firstImage: image = 'stimuli/Social2.png'
226.0247 	EXP 	firstImage: autoDraw = True
226.0247 	EXP 	fixcrossImage1: autoDraw = True
226.1705 	EXP 	firstImage: autoDraw = False
226.1705 	EXP 	fixcrossImage1: autoDraw = False
226.1705 	EXP 	fixcrossITI: autoDraw = True
226.6775 	EXP 	fixcrossITI: autoDraw = False
226.6775 	EXP 	secondImage: image = 'stimuli/Social2.png'
226.6775 	EXP 	secondImage: autoDraw = True
226.6775 	EXP 	fixcrossImage2: autoDraw = True
226.8233 	EXP 	secondImage: autoDraw = False
226.8233 	EXP 	fixcrossImage2: autoDraw = False
227.1504 	INFO 	AnswerCorrect
227.1511 	DATA 	Keypress: l
227.1566 	EXP 	fixcrossEnd: autoDraw = True
227.2474 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
227.2475 	INFO 	FixationCross
227.2538 	EXP 	fixcrossEnd: autoDraw = False
227.2538 	EXP 	fixcrossEnd: autoDraw = False
227.2538 	EXP 	fixcross: autoDraw = True
228.2607 	EXP 	fixcross: autoDraw = False
228.2607 	EXP 	fixcross: autoDraw = False
228.2607 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
228.2607 	EXP 	firstImage: autoDraw = True
228.2607 	EXP 	fixcrossImage1: autoDraw = True
228.4065 	EXP 	firstImage: autoDraw = False
228.4065 	EXP 	fixcrossImage1: autoDraw = False
228.4065 	EXP 	fixcrossITI: autoDraw = True
228.9135 	EXP 	fixcrossITI: autoDraw = False
228.9135 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
228.9135 	EXP 	secondImage: autoDraw = True
228.9135 	EXP 	fixcrossImage2: autoDraw = True
229.0593 	EXP 	secondImage: autoDraw = False
229.0593 	EXP 	fixcrossImage2: autoDraw = False
229.3516 	INFO 	AnswerCorrect
229.3523 	DATA 	Keypress: l
229.3579 	EXP 	fixcrossEnd: autoDraw = True
229.4903 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
229.4904 	INFO 	FixationCross
229.4968 	EXP 	fixcrossEnd: autoDraw = False
229.4968 	EXP 	fixcrossEnd: autoDraw = False
229.4968 	EXP 	fixcross: autoDraw = True
230.5037 	EXP 	fixcross: autoDraw = False
230.5037 	EXP 	fixcross: autoDraw = False
230.5037 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
230.5037 	EXP 	firstImage: autoDraw = True
230.5037 	EXP 	fixcrossImage1: autoDraw = True
230.6495 	EXP 	firstImage: autoDraw = False
230.6495 	EXP 	fixcrossImage1: autoDraw = False
230.6495 	EXP 	fixcrossITI: autoDraw = True
231.1564 	EXP 	fixcrossITI: autoDraw = False
231.1564 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
231.1564 	EXP 	secondImage: autoDraw = True
231.1564 	EXP 	fixcrossImage2: autoDraw = True
231.3023 	EXP 	secondImage: autoDraw = False
231.3023 	EXP 	fixcrossImage2: autoDraw = False
231.5392 	INFO 	AnswerCorrect
231.5400 	DATA 	KeyPress: ä
231.5453 	EXP 	fixcrossEnd: autoDraw = True
232.1500 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
232.1501 	INFO 	FixationCross
232.1564 	EXP 	fixcrossEnd: autoDraw = False
232.1564 	EXP 	fixcrossEnd: autoDraw = False
232.1564 	EXP 	fixcross: autoDraw = True
233.1633 	EXP 	fixcross: autoDraw = False
233.1633 	EXP 	fixcross: autoDraw = False
233.1633 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
233.1633 	EXP 	firstImage: autoDraw = True
233.1633 	EXP 	fixcrossImage1: autoDraw = True
233.3091 	EXP 	firstImage: autoDraw = False
233.3091 	EXP 	fixcrossImage1: autoDraw = False
233.3091 	EXP 	fixcrossITI: autoDraw = True
233.8161 	EXP 	fixcrossITI: autoDraw = False
233.8161 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
233.8161 	EXP 	secondImage: autoDraw = True
233.8161 	EXP 	fixcrossImage2: autoDraw = True
233.9619 	EXP 	secondImage: autoDraw = False
233.9619 	EXP 	fixcrossImage2: autoDraw = False
234.3098 	INFO 	AnswerWrong
234.3104 	DATA 	Keypress: l
234.3160 	EXP 	fixcrossEnd: autoDraw = True
234.9485 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
234.9485 	INFO 	FixationCross
234.9549 	EXP 	fixcrossEnd: autoDraw = False
234.9549 	EXP 	fixcrossEnd: autoDraw = False
234.9549 	EXP 	fixcross: autoDraw = True
235.9618 	EXP 	fixcross: autoDraw = False
235.9618 	EXP 	fixcross: autoDraw = False
235.9618 	EXP 	firstImage: image = 'stimuli/Social1.png'
235.9618 	EXP 	firstImage: autoDraw = True
235.9618 	EXP 	fixcrossImage1: autoDraw = True
236.1076 	EXP 	firstImage: autoDraw = False
236.1076 	EXP 	fixcrossImage1: autoDraw = False
236.1076 	EXP 	fixcrossITI: autoDraw = True
236.6146 	EXP 	fixcrossITI: autoDraw = False
236.6146 	EXP 	secondImage: image = 'stimuli/Social1.png'
236.6146 	EXP 	secondImage: autoDraw = True
236.6146 	EXP 	fixcrossImage2: autoDraw = True
236.7604 	EXP 	secondImage: autoDraw = False
236.7604 	EXP 	fixcrossImage2: autoDraw = False
237.1570 	INFO 	AnswerCorrect
237.1577 	DATA 	Keypress: l
237.1631 	EXP 	fixcrossEnd: autoDraw = True
237.5525 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
237.5526 	INFO 	FixationCross
237.5590 	EXP 	fixcrossEnd: autoDraw = False
237.5590 	EXP 	fixcrossEnd: autoDraw = False
237.5590 	EXP 	fixcross: autoDraw = True
238.5659 	EXP 	fixcross: autoDraw = False
238.5659 	EXP 	fixcross: autoDraw = False
238.5659 	EXP 	firstImage: image = 'stimuli/Social1.png'
238.5659 	EXP 	firstImage: autoDraw = True
238.5659 	EXP 	fixcrossImage1: autoDraw = True
238.7117 	EXP 	firstImage: autoDraw = False
238.7117 	EXP 	fixcrossImage1: autoDraw = False
238.7117 	EXP 	fixcrossITI: autoDraw = True
239.2186 	EXP 	fixcrossITI: autoDraw = False
239.2186 	EXP 	secondImage: image = 'stimuli/Social1.png'
239.2186 	EXP 	secondImage: autoDraw = True
239.2186 	EXP 	fixcrossImage2: autoDraw = True
239.3645 	EXP 	secondImage: autoDraw = False
239.3645 	EXP 	fixcrossImage2: autoDraw = False
239.7055 	INFO 	AnswerCorrect
239.7062 	DATA 	Keypress: l
239.7116 	EXP 	fixcrossEnd: autoDraw = True
240.5594 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
240.5595 	INFO 	FixationCross
240.5658 	EXP 	fixcrossEnd: autoDraw = False
240.5658 	EXP 	fixcrossEnd: autoDraw = False
240.5658 	EXP 	fixcross: autoDraw = True
241.5727 	EXP 	fixcross: autoDraw = False
241.5727 	EXP 	fixcross: autoDraw = False
241.5727 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
241.5727 	EXP 	firstImage: autoDraw = True
241.5727 	EXP 	fixcrossImage1: autoDraw = True
241.7185 	EXP 	firstImage: autoDraw = False
241.7185 	EXP 	fixcrossImage1: autoDraw = False
241.7185 	EXP 	fixcrossITI: autoDraw = True
242.2255 	EXP 	fixcrossITI: autoDraw = False
242.2255 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
242.2255 	EXP 	secondImage: autoDraw = True
242.2255 	EXP 	fixcrossImage2: autoDraw = True
242.3713 	EXP 	secondImage: autoDraw = False
242.3713 	EXP 	fixcrossImage2: autoDraw = False
242.5733 	INFO 	AnswerCorrect
242.5740 	DATA 	KeyPress: ä
242.5796 	EXP 	fixcrossEnd: autoDraw = True
243.1010 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
243.1011 	INFO 	FixationCross
243.1074 	EXP 	fixcrossEnd: autoDraw = False
243.1074 	EXP 	fixcrossEnd: autoDraw = False
243.1074 	EXP 	fixcross: autoDraw = True
244.1143 	EXP 	fixcross: autoDraw = False
244.1143 	EXP 	fixcross: autoDraw = False
244.1143 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
244.1143 	EXP 	firstImage: autoDraw = True
244.1143 	EXP 	fixcrossImage1: autoDraw = True
244.2601 	EXP 	firstImage: autoDraw = False
244.2601 	EXP 	fixcrossImage1: autoDraw = False
244.2601 	EXP 	fixcrossITI: autoDraw = True
244.7670 	EXP 	fixcrossITI: autoDraw = False
244.7670 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
244.7670 	EXP 	secondImage: autoDraw = True
244.7670 	EXP 	fixcrossImage2: autoDraw = True
244.9128 	EXP 	secondImage: autoDraw = False
244.9128 	EXP 	fixcrossImage2: autoDraw = False
245.1916 	INFO 	AnswerCorrect
245.1923 	DATA 	Keypress: l
245.1975 	EXP 	fixcrossEnd: autoDraw = True
245.2606 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
245.2607 	INFO 	FixationCross
245.2670 	EXP 	fixcrossEnd: autoDraw = False
245.2670 	EXP 	fixcrossEnd: autoDraw = False
245.2670 	EXP 	fixcross: autoDraw = True
246.2739 	EXP 	fixcross: autoDraw = False
246.2739 	EXP 	fixcross: autoDraw = False
246.2739 	EXP 	firstImage: image = 'stimuli/Social1.png'
246.2739 	EXP 	firstImage: autoDraw = True
246.2739 	EXP 	fixcrossImage1: autoDraw = True
246.4197 	EXP 	firstImage: autoDraw = False
246.4197 	EXP 	fixcrossImage1: autoDraw = False
246.4197 	EXP 	fixcrossITI: autoDraw = True
246.9266 	EXP 	fixcrossITI: autoDraw = False
246.9266 	EXP 	secondImage: image = 'stimuli/Social2.png'
246.9266 	EXP 	secondImage: autoDraw = True
246.9266 	EXP 	fixcrossImage2: autoDraw = True
247.0725 	EXP 	secondImage: autoDraw = False
247.0725 	EXP 	fixcrossImage2: autoDraw = False
247.3094 	DATA 	KeyPress: ä
247.3163 	INFO 	AnswerCorrect
247.3224 	EXP 	fixcrossEnd: autoDraw = True
247.7535 	EXP 	New trial (rep=0, index=49): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
247.7535 	INFO 	FixationCross
247.7599 	EXP 	fixcrossEnd: autoDraw = False
247.7599 	EXP 	fixcrossEnd: autoDraw = False
247.7599 	EXP 	fixcross: autoDraw = True
248.7668 	EXP 	fixcross: autoDraw = False
248.7668 	EXP 	fixcross: autoDraw = False
248.7668 	EXP 	firstImage: image = 'stimuli/Social2.png'
248.7668 	EXP 	firstImage: autoDraw = True
248.7668 	EXP 	fixcrossImage1: autoDraw = True
248.9126 	EXP 	firstImage: autoDraw = False
248.9126 	EXP 	fixcrossImage1: autoDraw = False
248.9126 	EXP 	fixcrossITI: autoDraw = True
249.4195 	EXP 	fixcrossITI: autoDraw = False
249.4195 	EXP 	secondImage: image = 'stimuli/Social1.png'
249.4195 	EXP 	secondImage: autoDraw = True
249.4195 	EXP 	fixcrossImage2: autoDraw = True
249.5654 	EXP 	secondImage: autoDraw = False
249.5654 	EXP 	fixcrossImage2: autoDraw = False
249.9204 	INFO 	AnswerWrong
249.9212 	DATA 	Keypress: l
249.9265 	EXP 	fixcrossEnd: autoDraw = True
250.4617 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
250.4618 	INFO 	FixationCross
250.4681 	EXP 	fixcrossEnd: autoDraw = False
250.4681 	EXP 	fixcrossEnd: autoDraw = False
250.4681 	EXP 	fixcross: autoDraw = True
251.4751 	EXP 	fixcross: autoDraw = False
251.4751 	EXP 	fixcross: autoDraw = False
251.4751 	EXP 	firstImage: image = 'stimuli/Social1.png'
251.4751 	EXP 	firstImage: autoDraw = True
251.4751 	EXP 	fixcrossImage1: autoDraw = True
251.6209 	EXP 	firstImage: autoDraw = False
251.6209 	EXP 	fixcrossImage1: autoDraw = False
251.6209 	EXP 	fixcrossITI: autoDraw = True
252.1278 	EXP 	fixcrossITI: autoDraw = False
252.1278 	EXP 	secondImage: image = 'stimuli/Social2.png'
252.1278 	EXP 	secondImage: autoDraw = True
252.1278 	EXP 	fixcrossImage2: autoDraw = True
252.2737 	EXP 	secondImage: autoDraw = False
252.2737 	EXP 	fixcrossImage2: autoDraw = False
252.5730 	INFO 	AnswerCorrect
252.5739 	DATA 	KeyPress: ä
252.5791 	EXP 	fixcrossEnd: autoDraw = True
252.9337 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
252.9338 	INFO 	FixationCross
252.9402 	EXP 	fixcrossEnd: autoDraw = False
252.9402 	EXP 	fixcrossEnd: autoDraw = False
252.9402 	EXP 	fixcross: autoDraw = True
253.9472 	EXP 	fixcross: autoDraw = False
253.9472 	EXP 	fixcross: autoDraw = False
253.9472 	EXP 	firstImage: image = 'stimuli/Social1.png'
253.9472 	EXP 	firstImage: autoDraw = True
253.9472 	EXP 	fixcrossImage1: autoDraw = True
254.0929 	EXP 	firstImage: autoDraw = False
254.0929 	EXP 	fixcrossImage1: autoDraw = False
254.0929 	EXP 	fixcrossITI: autoDraw = True
254.5999 	EXP 	fixcrossITI: autoDraw = False
254.5999 	EXP 	secondImage: image = 'stimuli/Social1.png'
254.5999 	EXP 	secondImage: autoDraw = True
254.5999 	EXP 	fixcrossImage2: autoDraw = True
254.7458 	EXP 	secondImage: autoDraw = False
254.7458 	EXP 	fixcrossImage2: autoDraw = False
255.1145 	INFO 	AnswerCorrect
255.1152 	DATA 	Keypress: l
255.1207 	EXP 	fixcrossEnd: autoDraw = True
255.3365 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
255.3366 	INFO 	FixationCross
255.3430 	EXP 	fixcrossEnd: autoDraw = False
255.3430 	EXP 	fixcrossEnd: autoDraw = False
255.3430 	EXP 	fixcross: autoDraw = True
256.3498 	EXP 	fixcross: autoDraw = False
256.3498 	EXP 	fixcross: autoDraw = False
256.3498 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
256.3498 	EXP 	firstImage: autoDraw = True
256.3498 	EXP 	fixcrossImage1: autoDraw = True
256.4957 	EXP 	firstImage: autoDraw = False
256.4957 	EXP 	fixcrossImage1: autoDraw = False
256.4957 	EXP 	fixcrossITI: autoDraw = True
257.0026 	EXP 	fixcrossITI: autoDraw = False
257.0026 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
257.0026 	EXP 	secondImage: autoDraw = True
257.0026 	EXP 	fixcrossImage2: autoDraw = True
257.1484 	EXP 	secondImage: autoDraw = False
257.1484 	EXP 	fixcrossImage2: autoDraw = False
257.3435 	INFO 	AnswerCorrect
257.3443 	DATA 	KeyPress: ä
257.3498 	EXP 	fixcrossEnd: autoDraw = True
257.4199 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
257.4199 	INFO 	FixationCross
257.4262 	EXP 	fixcrossEnd: autoDraw = False
257.4262 	EXP 	fixcrossEnd: autoDraw = False
257.4262 	EXP 	fixcross: autoDraw = True
258.4331 	EXP 	fixcross: autoDraw = False
258.4331 	EXP 	fixcross: autoDraw = False
258.4331 	EXP 	firstImage: image = 'stimuli/Social1.png'
258.4331 	EXP 	firstImage: autoDraw = True
258.4331 	EXP 	fixcrossImage1: autoDraw = True
258.5789 	EXP 	firstImage: autoDraw = False
258.5789 	EXP 	fixcrossImage1: autoDraw = False
258.5789 	EXP 	fixcrossITI: autoDraw = True
259.0858 	EXP 	fixcrossITI: autoDraw = False
259.0858 	EXP 	secondImage: image = 'stimuli/Social1.png'
259.0858 	EXP 	secondImage: autoDraw = True
259.0858 	EXP 	fixcrossImage2: autoDraw = True
259.2317 	EXP 	secondImage: autoDraw = False
259.2317 	EXP 	fixcrossImage2: autoDraw = False
259.5589 	INFO 	AnswerCorrect
259.5597 	DATA 	Keypress: l
259.5650 	EXP 	fixcrossEnd: autoDraw = True
260.3919 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
260.3920 	INFO 	FixationCross
260.3983 	EXP 	fixcrossEnd: autoDraw = False
260.3983 	EXP 	fixcrossEnd: autoDraw = False
260.3983 	EXP 	fixcross: autoDraw = True
261.4052 	EXP 	fixcross: autoDraw = False
261.4052 	EXP 	fixcross: autoDraw = False
261.4052 	EXP 	firstImage: image = 'stimuli/Social2.png'
261.4052 	EXP 	firstImage: autoDraw = True
261.4052 	EXP 	fixcrossImage1: autoDraw = True
261.5510 	EXP 	firstImage: autoDraw = False
261.5510 	EXP 	fixcrossImage1: autoDraw = False
261.5510 	EXP 	fixcrossITI: autoDraw = True
