8.2274 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
227.8244 	DATA 	KeyPress: ä
227.8297 	EXP 	fixcrossEnd: autoDraw = True
228.6566 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
228.6567 	INFO 	FixationCross
228.6630 	EXP 	fixcrossEnd: autoDraw = False
228.6630 	EXP 	fixcrossEnd: autoDraw = False
228.6630 	EXP 	fixcross: autoDraw = True
229.6699 	EXP 	fixcross: autoDraw = False
229.6699 	EXP 	fixcross: autoDraw = False
229.6699 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
229.6699 	EXP 	firstImage: autoDraw = True
229.6699 	EXP 	fixcrossImage1: autoDraw = True
229.8158 	EXP 	firstImage: autoDraw = False
229.8158 	EXP 	fixcrossImage1: autoDraw = False
229.8158 	EXP 	fixcrossITI: autoDraw = True
230.3227 	EXP 	fixcrossITI: autoDraw = False
230.3227 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
230.3227 	EXP 	secondImage: autoDraw = True
230.3227 	EXP 	fixcrossImage2: autoDraw = True
230.4685 	EXP 	secondImage: autoDraw = False
230.4685 	EXP 	fixcrossImage2: autoDraw = False
230.7471 	INFO 	AnswerCorrect
230.7479 	DATA 	KeyPress: ä
230.7532 	EXP 	fixcrossEnd: autoDraw = True
231.2190 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
231.2191 	INFO 	FixationCross
231.2255 	EXP 	fixcrossEnd: autoDraw = False
231.2255 	EXP 	fixcrossEnd: autoDraw = False
231.2255 	EXP 	fixcross: autoDraw = True
232.2323 	EXP 	fixcross: autoDraw = False
232.2323 	EXP 	fixcross: autoDraw = False
232.2323 	EXP 	firstImage: image = 'stimuli/Social2.png'
232.2323 	EXP 	firstImage: autoDraw = True
232.2323 	EXP 	fixcrossImage1: autoDraw = True
232.3782 	EXP 	firstImage: autoDraw = False
232.3782 	EXP 	fixcrossImage1: autoDraw = False
232.3782 	EXP 	fixcrossITI: autoDraw = True
232.8851 	EXP 	fixcrossITI: autoDraw = False
232.8851 	EXP 	secondImage: image = 'stimuli/Social2.png'
232.8851 	EXP 	secondImage: autoDraw = True
232.8851 	EXP 	fixcrossImage2: autoDraw = True
233.0309 	EXP 	secondImage: autoDraw = False
233.0309 	EXP 	fixcrossImage2: autoDraw = False
233.4207 	INFO 	AnswerCorrect
233.4215 	DATA 	KeyPress: ä
233.4267 	EXP 	fixcrossEnd: autoDraw = True
234.2952 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
234.2953 	INFO 	FixationCross
234.3017 	EXP 	fixcrossEnd: autoDraw = False
234.3017 	EXP 	fixcrossEnd: autoDraw = False
234.3017 	EXP 	fixcross: autoDraw = True
235.3086 	EXP 	fixcross: autoDraw = False
235.3086 	EXP 	fixcross: autoDraw = False
235.3086 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
235.3086 	EXP 	firstImage: autoDraw = True
235.3086 	EXP 	fixcrossImage1: autoDraw = True
235.4544 	EXP 	firstImage: autoDraw = False
235.4544 	EXP 	fixcrossImage1: autoDraw = False
235.4544 	EXP 	fixcrossITI: autoDraw = True
235.9613 	EXP 	fixcrossITI: autoDraw = False
235.9613 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
235.9613 	EXP 	secondImage: autoDraw = True
235.9613 	EXP 	fixcrossImage2: autoDraw = True
236.1072 	EXP 	secondImage: autoDraw = False
236.1072 	EXP 	fixcrossImage2: autoDraw = False
236.4205 	INFO 	AnswerCorrect
236.4212 	DATA 	KeyPress: ä
236.4266 	EXP 	fixcrossEnd: autoDraw = True
237.2812 	EXP 	New trial (rep=0, index=36): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
237.2813 	INFO 	FixationCross
237.2877 	EXP 	fixcrossEnd: autoDraw = False
237.2877 	EXP 	fixcrossEnd: autoDraw = False
237.2877 	EXP 	fixcross: autoDraw = True
238.2946 	EXP 	fixcross: autoDraw = False
238.2946 	EXP 	fixcross: autoDraw = False
238.2946 	EXP 	firstImage: image = 'stimuli/Social2.png'
238.2946 	EXP 	firstImage: autoDraw = True
238.2946 	EXP 	fixcrossImage1: autoDraw = True
238.4404 	EXP 	firstImage: autoDraw = False
238.4404 	EXP 	fixcrossImage1: autoDraw = False
238.4404 	EXP 	fixcrossITI: autoDraw = True
238.9473 	EXP 	fixcrossITI: autoDraw = False
238.9473 	EXP 	secondImage: image = 'stimuli/Social2.png'
238.9473 	EXP 	secondImage: autoDraw = True
238.9473 	EXP 	fixcrossImage2: autoDraw = True
239.0932 	EXP 	secondImage: autoDraw = False
239.0932 	EXP 	fixcrossImage2: autoDraw = False
239.3856 	INFO 	AnswerCorrect
239.3864 	DATA 	KeyPress: ä
239.3918 	EXP 	fixcrossEnd: autoDraw = True
239.7952 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
239.7953 	INFO 	FixationCross
239.8015 	EXP 	fixcrossEnd: autoDraw = False
239.8015 	EXP 	fixcrossEnd: autoDraw = False
239.8015 	EXP 	fixcross: autoDraw = True
240.8084 	EXP 	fixcross: autoDraw = False
240.8084 	EXP 	firstImage: image = 'stimuli/Social1.png'
240.8084 	EXP 	firstImage: autoDraw = True
240.8084 	EXP 	fixcrossImage1: autoDraw = True
240.9542 	EXP 	firstImage: autoDraw = False
240.9542 	EXP 	fixcrossImage1: autoDraw = False
240.9542 	EXP 	fixcrossITI: autoDraw = True
241.4612 	EXP 	fixcrossITI: autoDraw = False
241.4612 	EXP 	secondImage: image = 'stimuli/Social1.png'
241.4612 	EXP 	secondImage: autoDraw = True
241.4612 	EXP 	fixcrossImage2: autoDraw = True
241.6069 	EXP 	secondImage: autoDraw = False
241.6069 	EXP 	fixcrossImage2: autoDraw = False
242.0383 	INFO 	AnswerWrong
242.0391 	DATA 	Keypress: l
242.0444 	EXP 	fixcrossEnd: autoDraw = True
242.8991 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
242.8991 	INFO 	FixationCross
242.9056 	EXP 	fixcrossEnd: autoDraw = False
242.9056 	EXP 	fixcrossEnd: autoDraw = False
242.9056 	EXP 	fixcross: autoDraw = True
243.9124 	EXP 	fixcross: autoDraw = False
243.9124 	EXP 	fixcross: autoDraw = False
243.9124 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
243.9124 	EXP 	firstImage: autoDraw = True
243.9124 	EXP 	fixcrossImage1: autoDraw = True
244.0583 	EXP 	firstImage: autoDraw = False
244.0583 	EXP 	fixcrossImage1: autoDraw = False
244.0583 	EXP 	fixcrossITI: autoDraw = True
244.5652 	EXP 	fixcrossITI: autoDraw = False
244.5652 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
244.5652 	EXP 	secondImage: autoDraw = True
244.5652 	EXP 	fixcrossImage2: autoDraw = True
244.7110 	EXP 	secondImage: autoDraw = False
244.7110 	EXP 	fixcrossImage2: autoDraw = False
245.1007 	INFO 	AnswerCorrect
245.1015 	DATA 	KeyPress: ä
245.1068 	EXP 	fixcrossEnd: autoDraw = True
246.0726 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
246.0727 	INFO 	FixationCross
246.0790 	EXP 	fixcrossEnd: autoDraw = False
246.0790 	EXP 	fixcrossEnd: autoDraw = False
246.0790 	EXP 	fixcross: autoDraw = True
247.0859 	EXP 	fixcross: autoDraw = False
247.0859 	EXP 	fixcross: autoDraw = False
247.0859 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
247.0859 	EXP 	firstImage: autoDraw = True
247.0859 	EXP 	fixcrossImage1: autoDraw = True
247.2317 	EXP 	firstImage: autoDraw = False
247.2317 	EXP 	fixcrossImage1: autoDraw = False
247.2317 	EXP 	fixcrossITI: autoDraw = True
247.7387 	EXP 	fixcrossITI: autoDraw = False
247.7387 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
247.7387 	EXP 	secondImage: autoDraw = True
247.7387 	EXP 	fixcrossImage2: autoDraw = True
247.8845 	EXP 	secondImage: autoDraw = False
247.8845 	EXP 	fixcrossImage2: autoDraw = False
248.1701 	INFO 	AnswerCorrect
248.1709 	DATA 	KeyPress: ä
248.1761 	EXP 	fixcrossEnd: autoDraw = True
249.0169 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
249.0170 	INFO 	FixationCross
249.0233 	EXP 	fixcrossEnd: autoDraw = False
249.0233 	EXP 	fixcrossEnd: autoDraw = False
249.0233 	EXP 	fixcross: autoDraw = True
250.0303 	EXP 	fixcross: autoDraw = False
250.0303 	EXP 	fixcross: autoDraw = False
250.0303 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
250.0303 	EXP 	firstImage: autoDraw = True
250.0303 	EXP 	fixcrossImage1: autoDraw = True
250.1761 	EXP 	firstImage: autoDraw = False
250.1761 	EXP 	fixcrossImage1: autoDraw = False
250.1761 	EXP 	fixcrossITI: autoDraw = True
250.6830 	EXP 	fixcrossITI: autoDraw = False
250.6830 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
250.6830 	EXP 	secondImage: autoDraw = True
250.6830 	EXP 	fixcrossImage2: autoDraw = True
250.8288 	EXP 	secondImage: autoDraw = False
250.8288 	EXP 	fixcrossImage2: autoDraw = False
251.1769 	INFO 	AnswerCorrect
251.1777 	DATA 	Keypress: l
251.1830 	EXP 	fixcrossEnd: autoDraw = True
251.2044 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
251.2046 	INFO 	FixationCross
251.2107 	EXP 	fixcrossEnd: autoDraw = False
251.2107 	EXP 	fixcrossEnd: autoDraw = False
251.2107 	EXP 	fixcross: autoDraw = True
252.2177 	EXP 	fixcross: autoDraw = False
252.2177 	EXP 	fixcross: autoDraw = False
252.2177 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
252.2177 	EXP 	firstImage: autoDraw = True
252.2177 	EXP 	fixcrossImage1: autoDraw = True
252.3635 	EXP 	firstImage: autoDraw = False
252.3635 	EXP 	fixcrossImage1: autoDraw = False
252.3635 	EXP 	fixcrossITI: autoDraw = True
252.8704 	EXP 	fixcrossITI: autoDraw = False
252.8704 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
252.8704 	EXP 	secondImage: autoDraw = True
252.8704 	EXP 	fixcrossImage2: autoDraw = True
253.0162 	EXP 	secondImage: autoDraw = False
253.0162 	EXP 	fixcrossImage2: autoDraw = False
253.4892 	INFO 	AnswerWrong
253.4899 	DATA 	Keypress: l
253.4954 	EXP 	fixcrossEnd: autoDraw = True
254.4194 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
254.4196 	INFO 	FixationCross
254.4259 	EXP 	fixcrossEnd: autoDraw = False
254.4259 	EXP 	fixcrossEnd: autoDraw = False
254.4259 	EXP 	fixcross: autoDraw = True
255.4328 	EXP 	fixcross: autoDraw = False
255.4328 	EXP 	fixcross: autoDraw = False
255.4328 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
255.4328 	EXP 	firstImage: autoDraw = True
255.4328 	EXP 	fixcrossImage1: autoDraw = True
255.5786 	EXP 	firstImage: autoDraw = False
255.5786 	EXP 	fixcrossImage1: autoDraw = False
255.5786 	EXP 	fixcrossITI: autoDraw = True
256.0856 	EXP 	fixcrossITI: autoDraw = False
256.0856 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
256.0856 	EXP 	secondImage: autoDraw = True
256.0856 	EXP 	fixcrossImage2: autoDraw = True
256.2314 	EXP 	secondImage: autoDraw = False
256.2314 	EXP 	fixcrossImage2: autoDraw = False
256.5170 	INFO 	AnswerCorrect
256.5177 	DATA 	KeyPress: ä
256.5231 	EXP 	fixcrossEnd: autoDraw = True
257.1069 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
257.1070 	INFO 	FixationCross
257.1133 	EXP 	fixcrossEnd: autoDraw = False
257.1133 	EXP 	fixcrossEnd: autoDraw = False
257.1133 	EXP 	fixcross: autoDraw = True
258.1202 	EXP 	fixcross: autoDraw = False
258.1202 	EXP 	fixcross: autoDraw = False
258.1202 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
258.1202 	EXP 	firstImage: autoDraw = True
258.1202 	EXP 	fixcrossImage1: autoDraw = True
258.2660 	EXP 	firstImage: autoDraw = False
258.2660 	EXP 	fixcrossImage1: autoDraw = False
258.2660 	EXP 	fixcrossITI: autoDraw = True
258.7730 	EXP 	fixcrossITI: autoDraw = False
258.7730 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
258.7730 	EXP 	secondImage: autoDraw = True
258.7730 	EXP 	fixcrossImage2: autoDraw = True
258.9188 	EXP 	secondImage: autoDraw = False
258.9188 	EXP 	fixcrossImage2: autoDraw = False
259.5585 	INFO 	AnswerCorrect
259.5592 	DATA 	Keypress: l
259.5646 	EXP 	fixcrossEnd: autoDraw = True
259.6554 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
259.6555 	INFO 	FixationCross
259.6618 	EXP 	fixcrossEnd: autoDraw = False
259.6618 	EXP 	fixcrossEnd: autoDraw = False
259.6618 	EXP 	fixcross: autoDraw = True
260.6687 	EXP 	fixcross: autoDraw = False
260.6687 	EXP 	fixcross: autoDraw = False
260.6687 	EXP 	firstImage: image = 'stimuli/Social1.png'
260.6687 	EXP 	firstImage: autoDraw = True
260.6687 	EXP 	fixcrossImage1: autoDraw = True
260.8146 	EXP 	firstImage: autoDraw = False
260.8146 	EXP 	fixcrossImage1: autoDraw = False
260.8146 	EXP 	fixcrossITI: autoDraw = True
261.3215 	EXP 	fixcrossITI: autoDraw = False
261.3215 	EXP 	secondImage: image = 'stimuli/Social1.png'
261.3215 	EXP 	secondImage: autoDraw = True
261.3215 	EXP 	fixcrossImage2: autoDraw = True
261.4673 	EXP 	secondImage: autoDraw = False
261.4673 	EXP 	fixcrossImage2: autoDraw = False
262.0098 	INFO 	AnswerWrong
262.0105 	DATA 	Keypress: l
262.0159 	EXP 	fixcrossEnd: autoDraw = True
262.0302 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
262.0303 	INFO 	FixationCross
262.0367 	EXP 	fixcrossEnd: autoDraw = False
262.0367 	EXP 	fixcrossEnd: autoDraw = False
262.0367 	EXP 	fixcross: autoDraw = True
263.0436 	EXP 	fixcross: autoDraw = False
263.0436 	EXP 	fixcross: autoDraw = False
263.0436 	EXP 	firstImage: image = 'stimuli/Social2.png'
263.0436 	EXP 	firstImage: autoDraw = True
263.0436 	EXP 	fixcrossImage1: autoDraw = True
263.1895 	EXP 	firstImage: autoDraw = False
263.1895 	EXP 	fixcrossImage1: autoDraw = False
263.1895 	EXP 	fixcrossITI: autoDraw = True
263.6964 	EXP 	fixcrossITI: autoDraw = False
263.6964 	EXP 	secondImage: image = 'stimuli/Social2.png'
263.6964 	EXP 	secondImage: autoDraw = True
263.6964 	EXP 	fixcrossImage2: autoDraw = True
263.8422 	EXP 	secondImage: autoDraw = False
263.8422 	EXP 	fixcrossImage2: autoDraw = False
264.3915 	INFO 	AnswerCorrect
264.3923 	DATA 	KeyPress: ä
264.3977 	EXP 	fixcrossEnd: autoDraw = True
264.8705 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
264.8706 	INFO 	FixationCross
264.8769 	EXP 	fixcrossEnd: autoDraw = False
264.8769 	EXP 	fixcrossEnd: autoDraw = False
264.8769 	EXP 	fixcross: autoDraw = True
265.8838 	EXP 	fixcross: autoDraw = False
265.8838 	EXP 	fixcross: autoDraw = False
265.8838 	EXP 	firstImage: image = 'stimuli/Social1.png'
265.8838 	EXP 	firstImage: autoDraw = True
265.8838 	EXP 	fixcrossImage1: autoDraw = True
266.0296 	EXP 	firstImage: autoDraw = False
266.0296 	EXP 	fixcrossImage1: autoDraw = False
266.0296 	EXP 	fixcrossITI: autoDraw = True
266.5366 	EXP 	fixcrossITI: autoDraw = False
266.5366 	EXP 	secondImage: image = 'stimuli/Social2.png'
266.5366 	EXP 	secondImage: autoDraw = True
266.5366 	EXP 	fixcrossImage2: autoDraw = True
266.6823 	EXP 	secondImage: autoDraw = False
266.6823 	EXP 	fixcrossImage2: autoDraw = False
267.4332 	INFO 	AnswerCorrect
267.4340 	DATA 	Keypress: l
267.4393 	EXP 	fixcrossEnd: autoDraw = True
267.9399 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
267.9399 	INFO 	FixationCross
267.9462 	EXP 	fixcrossEnd: autoDraw = False
267.9462 	EXP 	fixcrossEnd: autoDraw = False
267.9462 	EXP 	fixcross: autoDraw = True
268.9531 	EXP 	fixcross: autoDraw = False
268.9531 	EXP 	fixcross: autoDraw = False
268.9531 	EXP 	firstImage: image = 'stimuli/Social2.png'
268.9531 	EXP 	firstImage: autoDraw = True
268.9531 	EXP 	fixcrossImage1: autoDraw = True
269.0990 	EXP 	firstImage: autoDraw = False
269.0990 	EXP 	fixcrossImage1: autoDraw = False
269.0990 	EXP 	fixcrossITI: autoDraw = True
269.6059 	EXP 	fixcrossITI: autoDraw = False
269.6059 	EXP 	secondImage: image = 'stimuli/Social2.png'
269.6059 	EXP 	secondImage: autoDraw = True
269.6059 	EXP 	fixcrossImage2: autoDraw = True
269.7517 	EXP 	secondImage: autoDraw = False
269.7517 	EXP 	fixcrossImage2: autoDraw = False
270.7455 	INFO 	AnswerCorrect
270.7463 	DATA 	KeyPress: ä
270.7517 	EXP 	fixcrossEnd: autoDraw = True
271.0855 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
271.0856 	INFO 	FixationCross
271.0920 	EXP 	fixcrossEnd: autoDraw = False
271.0920 	EXP 	fixcrossEnd: autoDraw = False
271.0920 	EXP 	fixcross: autoDraw = True
272.0989 	EXP 	fixcross: autoDraw = False
272.0989 	EXP 	fixcross: autoDraw = False
272.0989 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
272.0989 	EXP 	firstImage: autoDraw = True
272.0989 	EXP 	fixcrossImage1: autoDraw = True
272.2447 	EXP 	firstImage: autoDraw = False
272.2447 	EXP 	fixcrossImage1: autoDraw = False
272.2447 	EXP 	fixcrossITI: autoDraw = True
272.7516 	EXP 	fixcrossITI: autoDraw = False
272.7516 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
272.7516 	EXP 	secondImage: autoDraw = True
272.7516 	EXP 	fixcrossImage2: autoDraw = True
272.8974 	EXP 	secondImage: autoDraw = False
272.8974 	EXP 	fixcrossImage2: autoDraw = False
273.4329 	INFO 	AnswerCorrect
273.4337 	DATA 	KeyPress: ä
273.4390 	EXP 	fixcrossEnd: autoDraw = True
273.6201 	EXP 	New trial (rep=0, index=49): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
273.6202 	INFO 	FixationCross
273.6266 	EXP 	fixcrossEnd: autoDraw = False
273.6266 	EXP 	fixcrossEnd: autoDraw = False
273.6266 	EXP 	fixcross: autoDraw = True
274.6334 	EXP 	fixcross: autoDraw = False
274.6334 	EXP 	fixcross: autoDraw = False
274.6334 	EXP 	firstImage: image = 'stimuli/Social1.png'
274.6334 	EXP 	firstImage: autoDraw = True
274.6334 	EXP 	fixcrossImage1: autoDraw = True
274.7793 	EXP 	firstImage: autoDraw = False
274.7793 	EXP 	fixcrossImage1: autoDraw = False
274.7793 	EXP 	fixcrossITI: autoDraw = True
275.2862 	EXP 	fixcrossITI: autoDraw = False
275.2862 	EXP 	secondImage: image = 'stimuli/Social2.png'
275.2862 	EXP 	secondImage: autoDraw = True
275.2862 	EXP 	fixcrossImage2: autoDraw = True
275.4320 	EXP 	secondImage: autoDraw = False
275.4320 	EXP 	fixcrossImage2: autoDraw = False
276.2453 	INFO 	AnswerCorrect
276.2460 	DATA 	Keypress: l
276.2514 	EXP 	fixcrossEnd: autoDraw = True
277.0992 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
277.0993 	INFO 	FixationCross
277.1056 	EXP 	fixcrossEnd: autoDraw = False
277.1056 	EXP 	fixcrossEnd: autoDraw = False
277.1056 	EXP 	fixcross: autoDraw = True
278.1125 	EXP 	fixcross: autoDraw = False
278.1125 	EXP 	fixcross: autoDraw = False
278.1125 	EXP 	firstImage: image = 'stimuli/Social2.png'
278.1125 	EXP 	firstImage: autoDraw = True
278.1125 	EXP 	fixcrossImage1: autoDraw = True
278.2583 	EXP 	firstImage: autoDraw = False
278.2583 	EXP 	fixcrossImage1: autoDraw = False
278.2583 	EXP 	fixcrossITI: autoDraw = True
278.7652 	EXP 	fixcrossITI: autoDraw = False
278.7652 	EXP 	secondImage: image = 'stimuli/Social1.png'
278.7652 	EXP 	secondImage: autoDraw = True
278.7652 	EXP 	fixcrossImage2: autoDraw = True
278.9111 	EXP 	secondImage: autoDraw = False
278.9111 	EXP 	fixcrossImage2: autoDraw = False
279.6340 	INFO 	AnswerCorrect
279.6347 	DATA 	Keypress: l
279.6402 	EXP 	fixcrossEnd: autoDraw = True
279.8006 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
279.8007 	INFO 	FixationCross
279.8069 	EXP 	fixcrossEnd: autoDraw = False
279.8069 	EXP 	fixcrossEnd: autoDraw = False
279.8069 	EXP 	fixcross: autoDraw = True
280.8138 	EXP 	fixcross: autoDraw = False
280.8138 	EXP 	fixcross: autoDraw = False
280.8138 	EXP 	firstImage: image = 'stimuli/Social2.png'
280.8138 	EXP 	firstImage: autoDraw = True
280.8138 	EXP 	fixcrossImage1: autoDraw = True
280.9596 	EXP 	firstImage: autoDraw = False
280.9596 	EXP 	fixcrossImage1: autoDraw = False
280.9596 	EXP 	fixcrossITI: autoDraw = True
281.4665 	EXP 	fixcrossITI: autoDraw = False
281.4665 	EXP 	secondImage: image = 'stimuli/Social1.png'
281.4665 	EXP 	secondImage: autoDraw = True
281.4665 	EXP 	fixcrossImage2: autoDraw = True
281.6124 	EXP 	secondImage: autoDraw = False
281.6124 	EXP 	fixcrossImage2: autoDraw = False
282.1339 	INFO 	AnswerCorrect
282.1347 	DATA 	Keypress: l
282.1401 	EXP 	fixcrossEnd: autoDraw = True
282.1476 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
282.1477 	INFO 	FixationCross
282.1540 	EXP 	fixcrossEnd: autoDraw = False
282.1540 	EXP 	fixcrossEnd: autoDraw = False
282.1540 	EXP 	fixcross: autoDraw = True
283.1609 	EXP 	fixcross: autoDraw = False
283.1609 	EXP 	fixcross: autoDraw = False
283.1609 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
283.1609 	EXP 	firstImage: autoDraw = True
283.1609 	EXP 	fixcrossImage1: autoDraw = True
283.3067 	EXP 	firstImage: autoDraw = False
283.3067 	EXP 	fixcrossImage1: autoDraw = False
283.3067 	EXP 	fixcrossITI: autoDraw = True
283.8137 	EXP 	fixcrossITI: autoDraw = False
283.8137 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
283.8137 	EXP 	secondImage: autoDraw = True
283.8137 	EXP 	fixcrossImage2: autoDraw = True
283.9595 	EXP 	secondImage: autoDraw = False
283.9595 	EXP 	fixcrossImage2: autoDraw = False
284.5784 	INFO 	AnswerCorrect
284.5792 	DATA 	Keypress: l
284.5845 	EXP 	fixcrossEnd: autoDraw = True
285.4253 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
285.4253 	INFO 	FixationCross
285.4316 	EXP 	fixcrossEnd: autoDraw = False
285.4316 	EXP 	fixcrossEnd: autoDraw = False
285.4316 	EXP 	fixcross: autoDraw = True
286.4386 	EXP 	fixcross: autoDraw = False
286.4386 	EXP 	fixcross: autoDraw = False
286.4386 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
286.4386 	EXP 	firstImage: autoDraw = True
286.4386 	EXP 	fixcrossImage1: autoDraw = True
286.5844 	EXP 	firstImage: autoDraw = False
286.5844 	EXP 	fixcrossImage1: autoDraw = False
286.5844 	EXP 	fixcrossITI: autoDraw = True
287.0913 	EXP 	fixcrossITI: autoDraw = False
287.0913 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
287.0913 	EXP 	secondImage: autoDraw = True
287.0913 	EXP 	fixcrossImage2: autoDraw = True
287.2371 	EXP 	secondImage: autoDraw = False
287.2371 	EXP 	fixcrossImage2: autoDraw = False
287.8699 	INFO 	AnswerCorrect
287.8708 	DATA 	KeyPress: ä
287.8760 	EXP 	fixcrossEnd: autoDraw = True
288.6335 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
288.6335 	INFO 	FixationCross
288.6398 	EXP 	fixcrossEnd: autoDraw = False
288.6398 	EXP 	fixcrossEnd: autoDraw = False
288.6398 	EXP 	fixcross: autoDraw = True
289.6468 	EXP 	fixcross: autoDraw = False
289.6468 	EXP 	fixcross: autoDraw = False
289.6468 	EXP 	firstImage: image = 'stimuli/Social2.png'
289.6468 	EXP 	firstImage: autoDraw = True
289.6468 	EXP 	fixcrossImage1: autoDraw = True
289.7926 	EXP 	firstImage: autoDraw = False
289.7926 	EXP 	fixcrossImage1: autoDraw = False
289.7926 	EXP 	fixcrossITI: autoDraw = True
290.2995 	EXP 	fixcrossITI: autoDraw = False
290.2995 	EXP 	secondImage: image = 'stimuli/Social1.png'
290.2995 	EXP 	secondImage: autoDraw = True
290.2995 	EXP 	fixcrossImage2: autoDraw = True
290.4453 	EXP 	secondImage: autoDraw = False
290.4453 	EXP 	fixcrossImage2: autoDraw = False
292.2655 	INFO 	AnswerCorrect
292.2662 	DATA 	Keypress: l
292.2717 	EXP 	fixcrossEnd: autoDraw = True
