11.3517 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
206.0014 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
206.0015 	INFO 	FixationCross
206.0079 	EXP 	fixcrossEnd: autoDraw = False
206.0079 	EXP 	fixcrossEnd: autoDraw = False
206.0079 	EXP 	fixcross: autoDraw = True
207.0148 	EXP 	fixcross: autoDraw = False
207.0148 	EXP 	fixcross: autoDraw = False
207.0148 	EXP 	firstImage: image = 'stimuli/Social1.png'
207.0148 	EXP 	firstImage: autoDraw = True
207.0148 	EXP 	fixcrossImage1: autoDraw = True
207.1606 	EXP 	firstImage: autoDraw = False
207.1606 	EXP 	fixcrossImage1: autoDraw = False
207.1606 	EXP 	fixcrossITI: autoDraw = True
207.6675 	EXP 	fixcrossITI: autoDraw = False
207.6675 	EXP 	secondImage: image = 'stimuli/Social1.png'
207.6675 	EXP 	secondImage: autoDraw = True
207.6675 	EXP 	fixcrossImage2: autoDraw = True
207.8134 	EXP 	secondImage: autoDraw = False
207.8134 	EXP 	fixcrossImage2: autoDraw = False
208.4461 	INFO 	AnswerCorrect
208.4469 	DATA 	KeyPress: ä
208.4522 	EXP 	fixcrossEnd: autoDraw = True
208.8278 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
208.8278 	INFO 	FixationCross
208.8342 	EXP 	fixcrossEnd: autoDraw = False
208.8342 	EXP 	fixcrossEnd: autoDraw = False
208.8342 	EXP 	fixcross: autoDraw = True
209.8411 	EXP 	fixcross: autoDraw = False
209.8411 	EXP 	fixcross: autoDraw = False
209.8411 	EXP 	firstImage: image = 'stimuli/Social2.png'
209.8411 	EXP 	firstImage: autoDraw = True
209.8411 	EXP 	fixcrossImage1: autoDraw = True
209.9869 	EXP 	firstImage: autoDraw = False
209.9869 	EXP 	fixcrossImage1: autoDraw = False
209.9869 	EXP 	fixcrossITI: autoDraw = True
210.4938 	EXP 	fixcrossITI: autoDraw = False
210.4938 	EXP 	secondImage: image = 'stimuli/Social1.png'
210.4938 	EXP 	secondImage: autoDraw = True
210.4938 	EXP 	fixcrossImage2: autoDraw = True
210.6397 	EXP 	secondImage: autoDraw = False
210.6397 	EXP 	fixcrossImage2: autoDraw = False
211.2446 	INFO 	AnswerCorrect
211.2452 	DATA 	Keypress: l
211.2508 	EXP 	fixcrossEnd: autoDraw = True
211.9804 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
211.9805 	INFO 	FixationCross
211.9868 	EXP 	fixcrossEnd: autoDraw = False
211.9868 	EXP 	fixcrossEnd: autoDraw = False
211.9868 	EXP 	fixcross: autoDraw = True
212.9938 	EXP 	fixcross: autoDraw = False
212.9938 	EXP 	fixcross: autoDraw = False
212.9938 	EXP 	firstImage: image = 'stimuli/Social1.png'
212.9938 	EXP 	firstImage: autoDraw = True
212.9938 	EXP 	fixcrossImage1: autoDraw = True
213.1396 	EXP 	firstImage: autoDraw = False
213.1396 	EXP 	fixcrossImage1: autoDraw = False
213.1396 	EXP 	fixcrossITI: autoDraw = True
213.6465 	EXP 	fixcrossITI: autoDraw = False
213.6465 	EXP 	secondImage: image = 'stimuli/Social2.png'
213.6465 	EXP 	secondImage: autoDraw = True
213.6465 	EXP 	fixcrossImage2: autoDraw = True
213.7923 	EXP 	secondImage: autoDraw = False
213.7923 	EXP 	fixcrossImage2: autoDraw = False
214.5224 	INFO 	AnswerCorrect
214.5231 	DATA 	Keypress: l
214.5284 	EXP 	fixcrossEnd: autoDraw = True
215.0011 	EXP 	New trial (rep=0, index=36): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
215.0012 	INFO 	FixationCross
215.0076 	EXP 	fixcrossEnd: autoDraw = False
215.0076 	EXP 	fixcrossEnd: autoDraw = False
215.0076 	EXP 	fixcross: autoDraw = True
216.0145 	EXP 	fixcross: autoDraw = False
216.0145 	EXP 	fixcross: autoDraw = False
216.0145 	EXP 	firstImage: image = 'stimuli/Social2.png'
216.0145 	EXP 	firstImage: autoDraw = True
216.0145 	EXP 	fixcrossImage1: autoDraw = True
216.1603 	EXP 	firstImage: autoDraw = False
216.1603 	EXP 	fixcrossImage1: autoDraw = False
216.1603 	EXP 	fixcrossITI: autoDraw = True
216.6672 	EXP 	fixcrossITI: autoDraw = False
216.6672 	EXP 	secondImage: image = 'stimuli/Social2.png'
216.6672 	EXP 	secondImage: autoDraw = True
216.6672 	EXP 	fixcrossImage2: autoDraw = True
216.8130 	EXP 	secondImage: autoDraw = False
216.8130 	EXP 	fixcrossImage2: autoDraw = False
217.3277 	INFO 	AnswerCorrect
217.3285 	DATA 	KeyPress: ä
217.3339 	EXP 	fixcrossEnd: autoDraw = True
217.8760 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
217.8761 	INFO 	FixationCross
217.8824 	EXP 	fixcrossEnd: autoDraw = False
217.8824 	EXP 	fixcrossEnd: autoDraw = False
217.8824 	EXP 	fixcross: autoDraw = True
218.8893 	EXP 	fixcross: autoDraw = False
218.8893 	EXP 	fixcross: autoDraw = False
218.8893 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
218.8893 	EXP 	firstImage: autoDraw = True
218.8893 	EXP 	fixcrossImage1: autoDraw = True
219.0352 	EXP 	firstImage: autoDraw = False
219.0352 	EXP 	fixcrossImage1: autoDraw = False
219.0352 	EXP 	fixcrossITI: autoDraw = True
219.5421 	EXP 	fixcrossITI: autoDraw = False
219.5421 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
219.5421 	EXP 	secondImage: autoDraw = True
219.5421 	EXP 	fixcrossImage2: autoDraw = True
219.6880 	EXP 	secondImage: autoDraw = False
219.6880 	EXP 	fixcrossImage2: autoDraw = False
220.3138 	INFO 	AnswerCorrect
220.3145 	DATA 	Keypress: l
220.3198 	EXP 	fixcrossEnd: autoDraw = True
220.6051 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
220.6052 	INFO 	FixationCross
220.6115 	EXP 	fixcrossEnd: autoDraw = False
220.6115 	EXP 	fixcrossEnd: autoDraw = False
220.6115 	EXP 	fixcross: autoDraw = True
221.6184 	EXP 	fixcross: autoDraw = False
221.6184 	EXP 	fixcross: autoDraw = False
221.6184 	EXP 	firstImage: image = 'stimuli/Social2.png'
221.6184 	EXP 	firstImage: autoDraw = True
221.6184 	EXP 	fixcrossImage1: autoDraw = True
221.7642 	EXP 	firstImage: autoDraw = False
221.7642 	EXP 	fixcrossImage1: autoDraw = False
221.7642 	EXP 	fixcrossITI: autoDraw = True
222.2711 	EXP 	fixcrossITI: autoDraw = False
222.2711 	EXP 	secondImage: image = 'stimuli/Social2.png'
222.2711 	EXP 	secondImage: autoDraw = True
222.2711 	EXP 	fixcrossImage2: autoDraw = True
222.4170 	EXP 	secondImage: autoDraw = False
222.4170 	EXP 	fixcrossImage2: autoDraw = False
222.9316 	INFO 	AnswerCorrect
222.9323 	DATA 	KeyPress: ä
222.9378 	EXP 	fixcrossEnd: autoDraw = True
223.0495 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
223.0496 	INFO 	FixationCross
223.0559 	EXP 	fixcrossEnd: autoDraw = False
223.0559 	EXP 	fixcrossEnd: autoDraw = False
223.0559 	EXP 	fixcross: autoDraw = True
224.0627 	EXP 	fixcross: autoDraw = False
224.0627 	EXP 	fixcross: autoDraw = False
224.0627 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
224.0627 	EXP 	firstImage: autoDraw = True
224.0627 	EXP 	fixcrossImage1: autoDraw = True
224.2086 	EXP 	firstImage: autoDraw = False
224.2086 	EXP 	fixcrossImage1: autoDraw = False
224.2086 	EXP 	fixcrossITI: autoDraw = True
224.7155 	EXP 	fixcrossITI: autoDraw = False
224.7155 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
224.7155 	EXP 	secondImage: autoDraw = True
224.7155 	EXP 	fixcrossImage2: autoDraw = True
224.8613 	EXP 	secondImage: autoDraw = False
224.8613 	EXP 	fixcrossImage2: autoDraw = False
225.4871 	INFO 	AnswerCorrect
225.4878 	DATA 	Keypress: l
225.4933 	EXP 	fixcrossEnd: autoDraw = True
225.8619 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
225.8619 	INFO 	FixationCross
225.8682 	EXP 	fixcrossEnd: autoDraw = False
225.8682 	EXP 	fixcrossEnd: autoDraw = False
225.8682 	EXP 	fixcross: autoDraw = True
226.8752 	EXP 	fixcross: autoDraw = False
226.8752 	EXP 	fixcross: autoDraw = False
226.8752 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
226.8752 	EXP 	firstImage: autoDraw = True
226.8752 	EXP 	fixcrossImage1: autoDraw = True
227.0210 	EXP 	firstImage: autoDraw = False
227.0210 	EXP 	fixcrossImage1: autoDraw = False
227.0210 	EXP 	fixcrossITI: autoDraw = True
227.5279 	EXP 	fixcrossITI: autoDraw = False
227.5279 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
227.5279 	EXP 	secondImage: autoDraw = True
227.5279 	EXP 	fixcrossImage2: autoDraw = True
227.6737 	EXP 	secondImage: autoDraw = False
227.6737 	EXP 	fixcrossImage2: autoDraw = False
228.2787 	INFO 	AnswerCorrect
228.2795 	DATA 	KeyPress: ä
228.2848 	EXP 	fixcrossEnd: autoDraw = True
228.9311 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
228.9312 	INFO 	FixationCross
228.9376 	EXP 	fixcrossEnd: autoDraw = False
228.9376 	EXP 	fixcrossEnd: autoDraw = False
228.9376 	EXP 	fixcross: autoDraw = True
229.9444 	EXP 	fixcross: autoDraw = False
229.9444 	EXP 	fixcross: autoDraw = False
229.9444 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
229.9444 	EXP 	firstImage: autoDraw = True
229.9444 	EXP 	fixcrossImage1: autoDraw = True
230.0903 	EXP 	firstImage: autoDraw = False
230.0903 	EXP 	fixcrossImage1: autoDraw = False
230.0903 	EXP 	fixcrossITI: autoDraw = True
230.5972 	EXP 	fixcrossITI: autoDraw = False
230.5972 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
230.5972 	EXP 	secondImage: autoDraw = True
230.5972 	EXP 	fixcrossImage2: autoDraw = True
230.7430 	EXP 	secondImage: autoDraw = False
230.7430 	EXP 	fixcrossImage2: autoDraw = False
231.2785 	INFO 	AnswerCorrect
231.2793 	DATA 	KeyPress: ä
231.2847 	EXP 	fixcrossEnd: autoDraw = True
231.8408 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
231.8409 	INFO 	FixationCross
231.8472 	EXP 	fixcrossEnd: autoDraw = False
231.8472 	EXP 	fixcrossEnd: autoDraw = False
231.8472 	EXP 	fixcross: autoDraw = True
232.8540 	EXP 	fixcross: autoDraw = False
232.8540 	EXP 	fixcross: autoDraw = False
232.8540 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
232.8540 	EXP 	firstImage: autoDraw = True
232.8540 	EXP 	fixcrossImage1: autoDraw = True
232.9999 	EXP 	firstImage: autoDraw = False
232.9999 	EXP 	fixcrossImage1: autoDraw = False
232.9999 	EXP 	fixcrossITI: autoDraw = True
233.5068 	EXP 	fixcrossITI: autoDraw = False
233.5068 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
233.5068 	EXP 	secondImage: autoDraw = True
233.5068 	EXP 	fixcrossImage2: autoDraw = True
233.6526 	EXP 	secondImage: autoDraw = False
233.6526 	EXP 	fixcrossImage2: autoDraw = False
234.2368 	INFO 	AnswerCorrect
234.2376 	DATA 	KeyPress: ä
234.2429 	EXP 	fixcrossEnd: autoDraw = True
234.8754 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
234.8756 	INFO 	FixationCross
234.8817 	EXP 	fixcrossEnd: autoDraw = False
234.8817 	EXP 	fixcrossEnd: autoDraw = False
234.8817 	EXP 	fixcross: autoDraw = True
235.8887 	EXP 	fixcross: autoDraw = False
235.8887 	EXP 	fixcross: autoDraw = False
235.8887 	EXP 	firstImage: image = 'stimuli/Social1.png'
235.8887 	EXP 	firstImage: autoDraw = True
235.8887 	EXP 	fixcrossImage1: autoDraw = True
236.0345 	EXP 	firstImage: autoDraw = False
236.0345 	EXP 	fixcrossImage1: autoDraw = False
236.0345 	EXP 	fixcrossITI: autoDraw = True
236.5414 	EXP 	fixcrossITI: autoDraw = False
236.5414 	EXP 	secondImage: image = 'stimuli/Social1.png'
236.5414 	EXP 	secondImage: autoDraw = True
236.5414 	EXP 	fixcrossImage2: autoDraw = True
236.6873 	EXP 	secondImage: autoDraw = False
236.6873 	EXP 	fixcrossImage2: autoDraw = False
237.3408 	INFO 	AnswerCorrect
237.3415 	DATA 	KeyPress: ä
237.3470 	EXP 	fixcrossEnd: autoDraw = True
238.3127 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
238.3128 	INFO 	FixationCross
238.3192 	EXP 	fixcrossEnd: autoDraw = False
238.3192 	EXP 	fixcrossEnd: autoDraw = False
238.3192 	EXP 	fixcross: autoDraw = True
239.3260 	EXP 	fixcross: autoDraw = False
239.3260 	EXP 	fixcross: autoDraw = False
239.3260 	EXP 	firstImage: image = 'stimuli/Social2.png'
239.3260 	EXP 	firstImage: autoDraw = True
239.3260 	EXP 	fixcrossImage1: autoDraw = True
239.4719 	EXP 	firstImage: autoDraw = False
239.4719 	EXP 	fixcrossImage1: autoDraw = False
239.4719 	EXP 	fixcrossITI: autoDraw = True
239.9788 	EXP 	fixcrossITI: autoDraw = False
239.9788 	EXP 	secondImage: image = 'stimuli/Social2.png'
239.9788 	EXP 	secondImage: autoDraw = True
239.9788 	EXP 	fixcrossImage2: autoDraw = True
240.1246 	EXP 	secondImage: autoDraw = False
240.1246 	EXP 	fixcrossImage2: autoDraw = False
240.6046 	INFO 	AnswerCorrect
240.6066 	DATA 	KeyPress: ä
240.6107 	EXP 	fixcrossEnd: autoDraw = True
240.9029 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
240.9030 	INFO 	FixationCross
240.9093 	EXP 	fixcrossEnd: autoDraw = False
240.9093 	EXP 	fixcrossEnd: autoDraw = False
240.9093 	EXP 	fixcross: autoDraw = True
241.9163 	EXP 	fixcross: autoDraw = False
241.9163 	EXP 	fixcross: autoDraw = False
241.9163 	EXP 	firstImage: image = 'stimuli/Social2.png'
241.9163 	EXP 	firstImage: autoDraw = True
241.9163 	EXP 	fixcrossImage1: autoDraw = True
242.0620 	EXP 	firstImage: autoDraw = False
242.0620 	EXP 	fixcrossImage1: autoDraw = False
242.0620 	EXP 	fixcrossITI: autoDraw = True
242.5690 	EXP 	fixcrossITI: autoDraw = False
242.5690 	EXP 	secondImage: image = 'stimuli/Social1.png'
242.5690 	EXP 	secondImage: autoDraw = True
242.5690 	EXP 	fixcrossImage2: autoDraw = True
242.7148 	EXP 	secondImage: autoDraw = False
242.7148 	EXP 	fixcrossImage2: autoDraw = False
243.1879 	INFO 	AnswerCorrect
243.1887 	DATA 	Keypress: l
243.1939 	EXP 	fixcrossEnd: autoDraw = True
243.3611 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
243.3612 	INFO 	FixationCross
243.3675 	EXP 	fixcrossEnd: autoDraw = False
243.3675 	EXP 	fixcrossEnd: autoDraw = False
243.3675 	EXP 	fixcross: autoDraw = True
244.3744 	EXP 	fixcross: autoDraw = False
244.3744 	EXP 	fixcross: autoDraw = False
244.3744 	EXP 	firstImage: image = 'stimuli/Social2.png'
244.3744 	EXP 	firstImage: autoDraw = True
244.3744 	EXP 	fixcrossImage1: autoDraw = True
244.5203 	EXP 	firstImage: autoDraw = False
244.5203 	EXP 	fixcrossImage1: autoDraw = False
244.5203 	EXP 	fixcrossITI: autoDraw = True
245.0272 	EXP 	fixcrossITI: autoDraw = False
245.0272 	EXP 	secondImage: image = 'stimuli/Social1.png'
245.0272 	EXP 	secondImage: autoDraw = True
245.0272 	EXP 	fixcrossImage2: autoDraw = True
245.1730 	EXP 	secondImage: autoDraw = False
245.1730 	EXP 	fixcrossImage2: autoDraw = False
245.7365 	DATA 	Keypress: l
245.7432 	INFO 	AnswerCorrect
245.7494 	EXP 	fixcrossEnd: autoDraw = True
246.3333 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
246.3334 	INFO 	FixationCross
246.3396 	EXP 	fixcrossEnd: autoDraw = False
246.3396 	EXP 	fixcrossEnd: autoDraw = False
246.3396 	EXP 	fixcross: autoDraw = True
247.3465 	EXP 	fixcross: autoDraw = False
247.3465 	EXP 	fixcross: autoDraw = False
247.3465 	EXP 	firstImage: image = 'stimuli/Social2.png'
247.3465 	EXP 	firstImage: autoDraw = True
247.3465 	EXP 	fixcrossImage1: autoDraw = True
247.4924 	EXP 	firstImage: autoDraw = False
247.4924 	EXP 	fixcrossImage1: autoDraw = False
247.4924 	EXP 	fixcrossITI: autoDraw = True
247.9993 	EXP 	fixcrossITI: autoDraw = False
247.9993 	EXP 	secondImage: image = 'stimuli/Social2.png'
247.9993 	EXP 	secondImage: autoDraw = True
247.9993 	EXP 	fixcrossImage2: autoDraw = True
248.1451 	EXP 	secondImage: autoDraw = False
248.1451 	EXP 	fixcrossImage2: autoDraw = False
248.6667 	INFO 	AnswerCorrect
248.6675 	DATA 	KeyPress: ä
248.6729 	EXP 	fixcrossEnd: autoDraw = True
249.3054 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
249.3054 	INFO 	FixationCross
249.3118 	EXP 	fixcrossEnd: autoDraw = False
249.3118 	EXP 	fixcrossEnd: autoDraw = False
249.3118 	EXP 	fixcross: autoDraw = True
250.3187 	EXP 	fixcross: autoDraw = False
250.3187 	EXP 	fixcross: autoDraw = False
250.3187 	EXP 	firstImage: image = 'stimuli/Social2.png'
250.3187 	EXP 	firstImage: autoDraw = True
250.3187 	EXP 	fixcrossImage1: autoDraw = True
250.4645 	EXP 	firstImage: autoDraw = False
250.4645 	EXP 	fixcrossImage1: autoDraw = False
250.4645 	EXP 	fixcrossITI: autoDraw = True
250.9714 	EXP 	fixcrossITI: autoDraw = False
250.9714 	EXP 	secondImage: image = 'stimuli/Social1.png'
250.9714 	EXP 	secondImage: autoDraw = True
250.9714 	EXP 	fixcrossImage2: autoDraw = True
251.1173 	EXP 	secondImage: autoDraw = False
251.1173 	EXP 	fixcrossImage2: autoDraw = False
251.4724 	INFO 	AnswerCorrect
251.4731 	DATA 	Keypress: l
251.4783 	EXP 	fixcrossEnd: autoDraw = True
251.5483 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
251.5485 	INFO 	FixationCross
251.5547 	EXP 	fixcrossEnd: autoDraw = False
251.5547 	EXP 	fixcrossEnd: autoDraw = False
251.5547 	EXP 	fixcross: autoDraw = True
252.5616 	EXP 	fixcross: autoDraw = False
252.5616 	EXP 	fixcross: autoDraw = False
252.5616 	EXP 	firstImage: image = 'stimuli/Social2.png'
252.5616 	EXP 	firstImage: autoDraw = True
252.5616 	EXP 	fixcrossImage1: autoDraw = True
252.7075 	EXP 	firstImage: autoDraw = False
252.7075 	EXP 	fixcrossImage1: autoDraw = False
252.7075 	EXP 	fixcrossITI: autoDraw = True
253.2144 	EXP 	fixcrossITI: autoDraw = False
253.2144 	EXP 	secondImage: image = 'stimuli/Social2.png'
253.2144 	EXP 	secondImage: autoDraw = True
253.2144 	EXP 	fixcrossImage2: autoDraw = True
253.3602 	EXP 	secondImage: autoDraw = False
253.3602 	EXP 	fixcrossImage2: autoDraw = False
253.8680 	INFO 	AnswerCorrect
253.8688 	DATA 	KeyPress: ä
253.8741 	EXP 	fixcrossEnd: autoDraw = True
254.2426 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
254.2427 	INFO 	FixationCross
254.2491 	EXP 	fixcrossEnd: autoDraw = False
254.2491 	EXP 	fixcrossEnd: autoDraw = False
254.2491 	EXP 	fixcross: autoDraw = True
255.2560 	EXP 	fixcross: autoDraw = False
255.2560 	EXP 	fixcross: autoDraw = False
255.2560 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
255.2560 	EXP 	firstImage: autoDraw = True
255.2560 	EXP 	fixcrossImage1: autoDraw = True
255.4018 	EXP 	firstImage: autoDraw = False
255.4018 	EXP 	fixcrossImage1: autoDraw = False
255.4018 	EXP 	fixcrossITI: autoDraw = True
255.9087 	EXP 	fixcrossITI: autoDraw = False
255.9087 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
255.9087 	EXP 	secondImage: autoDraw = True
255.9087 	EXP 	fixcrossImage2: autoDraw = True
256.0546 	EXP 	secondImage: autoDraw = False
256.0546 	EXP 	fixcrossImage2: autoDraw = False
256.6109 	INFO 	AnswerWrong
256.6116 	DATA 	Keypress: l
256.6170 	EXP 	fixcrossEnd: autoDraw = True
257.0897 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
257.0898 	INFO 	FixationCross
257.0962 	EXP 	fixcrossEnd: autoDraw = False
257.0962 	EXP 	fixcrossEnd: autoDraw = False
257.0962 	EXP 	fixcross: autoDraw = True
258.1031 	EXP 	fixcross: autoDraw = False
258.1031 	EXP 	fixcross: autoDraw = False
258.1031 	EXP 	firstImage: image = 'stimuli/Social1.png'
258.1031 	EXP 	firstImage: autoDraw = True
258.1031 	EXP 	fixcrossImage1: autoDraw = True
258.2489 	EXP 	firstImage: autoDraw = False
258.2489 	EXP 	fixcrossImage1: autoDraw = False
258.2489 	EXP 	fixcrossITI: autoDraw = True
258.7558 	EXP 	fixcrossITI: autoDraw = False
258.7558 	EXP 	secondImage: image = 'stimuli/Social2.png'
258.7558 	EXP 	secondImage: autoDraw = True
258.7558 	EXP 	fixcrossImage2: autoDraw = True
258.9017 	EXP 	secondImage: autoDraw = False
258.9017 	EXP 	fixcrossImage2: autoDraw = False
259.9092 	INFO 	AnswerCorrect
259.9099 	DATA 	Keypress: l
259.9155 	EXP 	fixcrossEnd: autoDraw = True
260.3327 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
260.3328 	INFO 	FixationCross
260.3391 	EXP 	fixcrossEnd: autoDraw = False
260.3391 	EXP 	fixcrossEnd: autoDraw = False
260.3391 	EXP 	fixcross: autoDraw = True
261.3460 	EXP 	fixcross: autoDraw = False
261.3460 	EXP 	fixcross: autoDraw = False
261.3460 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
261.3460 	EXP 	firstImage: autoDraw = True
261.3460 	EXP 	fixcrossImage1: autoDraw = True
261.4918 	EXP 	firstImage: autoDraw = False
261.4918 	EXP 	fixcrossImage1: autoDraw = False
261.4918 	EXP 	fixcrossITI: autoDraw = True
261.9988 	EXP 	fixcrossITI: autoDraw = False
261.9988 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
261.9988 	EXP 	secondImage: autoDraw = True
261.9988 	EXP 	fixcrossImage2: autoDraw = True
262.1446 	EXP 	secondImage: autoDraw = False
262.1446 	EXP 	fixcrossImage2: autoDraw = False
262.7635 	INFO 	AnswerCorrect
262.7642 	DATA 	KeyPress: ä
262.7696 	EXP 	fixcrossEnd: autoDraw = True
263.2909 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
263.2910 	INFO 	FixationCross
263.2973 	EXP 	fixcrossEnd: autoDraw = False
263.2973 	EXP 	fixcrossEnd: autoDraw = False
263.2973 	EXP 	fixcross: autoDraw = True
264.3042 	EXP 	fixcross: autoDraw = False
264.3042 	EXP 	fixcross: autoDraw = False
264.3042 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
264.3042 	EXP 	firstImage: autoDraw = True
264.3042 	EXP 	fixcrossImage1: autoDraw = True
264.4500 	EXP 	firstImage: autoDraw = False
264.4500 	EXP 	fixcrossImage1: autoDraw = False
264.4500 	EXP 	fixcrossITI: autoDraw = True
264.9569 	EXP 	fixcrossITI: autoDraw = False
264.9569 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
264.9569 	EXP 	secondImage: autoDraw = True
264.9569 	EXP 	fixcrossImage2: autoDraw = True
265.1028 	EXP 	secondImage: autoDraw = False
265.1028 	EXP 	fixcrossImage2: autoDraw = False
266.0620 	INFO 	AnswerCorrect
266.0629 	DATA 	KeyPress: ä
266.0681 	EXP 	fixcrossEnd: autoDraw = True
266.9853 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
266.9854 	INFO 	FixationCross
266.9916 	EXP 	fixcrossEnd: autoDraw = False
266.9916 	EXP 	fixcrossEnd: autoDraw = False
266.9916 	EXP 	fixcross: autoDraw = True
267.9985 	EXP 	fixcross: autoDraw = False
267.9985 	EXP 	fixcross: autoDraw = False
267.9985 	EXP 	firstImage: image = 'stimuli/Social1.png'
267.9985 	EXP 	firstImage: autoDraw = True
267.9985 	EXP 	fixcrossImage1: autoDraw = True
268.1444 	EXP 	firstImage: autoDraw = False
268.1444 	EXP 	fixcrossImage1: autoDraw = False
268.1444 	EXP 	fixcrossITI: autoDraw = True
268.6513 	EXP 	fixcrossITI: autoDraw = False
268.6513 	EXP 	secondImage: image = 'stimuli/Social1.png'
268.6513 	EXP 	secondImage: autoDraw = True
268.6513 	EXP 	fixcrossImage2: autoDraw = True
268.7971 	EXP 	secondImage: autoDraw = False
268.7971 	EXP 	fixcrossImage2: autoDraw = False
269.7493 	INFO 	AnswerWrong
269.7501 	DATA 	Keypress: l
269.7554 	EXP 	fixcrossEnd: autoDraw = True
