8.0416 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
217.3977 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
217.3978 	INFO 	FixationCross
217.4041 	EXP 	fixcrossEnd: autoDraw = False
217.4041 	EXP 	fixcrossEnd: autoDraw = False
217.4041 	EXP 	fixcross: autoDraw = True
218.4110 	EXP 	fixcross: autoDraw = False
218.4110 	EXP 	fixcross: autoDraw = False
218.4110 	EXP 	firstImage: image = 'stimuli/Social2.png'
218.4110 	EXP 	firstImage: autoDraw = True
218.4110 	EXP 	fixcrossImage1: autoDraw = True
218.5568 	EXP 	firstImage: autoDraw = False
218.5568 	EXP 	fixcrossImage1: autoDraw = False
218.5568 	EXP 	fixcrossITI: autoDraw = True
219.0638 	EXP 	fixcrossITI: autoDraw = False
219.0638 	EXP 	secondImage: image = 'stimuli/Social1.png'
219.0638 	EXP 	secondImage: autoDraw = True
219.0638 	EXP 	fixcrossImage2: autoDraw = True
219.2096 	EXP 	secondImage: autoDraw = False
219.2096 	EXP 	fixcrossImage2: autoDraw = False
219.8075 	INFO 	AnswerCorrect
219.8082 	DATA 	KeyPress: ä
219.8138 	EXP 	fixcrossEnd: autoDraw = True
220.1546 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
220.1547 	INFO 	FixationCross
220.1610 	EXP 	fixcrossEnd: autoDraw = False
220.1610 	EXP 	fixcrossEnd: autoDraw = False
220.1610 	EXP 	fixcross: autoDraw = True
221.1679 	EXP 	fixcross: autoDraw = False
221.1679 	EXP 	fixcross: autoDraw = False
221.1679 	EXP 	firstImage: image = 'stimuli/Social2.png'
221.1679 	EXP 	firstImage: autoDraw = True
221.1679 	EXP 	fixcrossImage1: autoDraw = True
221.3137 	EXP 	firstImage: autoDraw = False
221.3137 	EXP 	fixcrossImage1: autoDraw = False
221.3137 	EXP 	fixcrossITI: autoDraw = True
221.8206 	EXP 	fixcrossITI: autoDraw = False
221.8206 	EXP 	secondImage: image = 'stimuli/Social2.png'
221.8206 	EXP 	secondImage: autoDraw = True
221.8206 	EXP 	fixcrossImage2: autoDraw = True
221.9665 	EXP 	secondImage: autoDraw = False
221.9665 	EXP 	fixcrossImage2: autoDraw = False
222.3768 	INFO 	AnswerCorrect
222.3775 	DATA 	Keypress: l
222.3831 	EXP 	fixcrossEnd: autoDraw = True
222.4113 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
222.4114 	INFO 	FixationCross
222.4178 	EXP 	fixcrossEnd: autoDraw = False
222.4178 	EXP 	fixcrossEnd: autoDraw = False
222.4178 	EXP 	fixcross: autoDraw = True
223.4247 	EXP 	fixcross: autoDraw = False
223.4247 	EXP 	fixcross: autoDraw = False
223.4247 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
223.4247 	EXP 	firstImage: autoDraw = True
223.4247 	EXP 	fixcrossImage1: autoDraw = True
223.5706 	EXP 	firstImage: autoDraw = False
223.5706 	EXP 	fixcrossImage1: autoDraw = False
223.5706 	EXP 	fixcrossITI: autoDraw = True
224.0775 	EXP 	fixcrossITI: autoDraw = False
224.0775 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
224.0775 	EXP 	secondImage: autoDraw = True
224.0775 	EXP 	fixcrossImage2: autoDraw = True
224.2233 	EXP 	secondImage: autoDraw = False
224.2233 	EXP 	fixcrossImage2: autoDraw = False
224.6616 	INFO 	AnswerCorrect
224.6623 	DATA 	KeyPress: ä
224.6677 	EXP 	fixcrossEnd: autoDraw = True
224.7655 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
224.7656 	INFO 	FixationCross
224.7719 	EXP 	fixcrossEnd: autoDraw = False
224.7719 	EXP 	fixcrossEnd: autoDraw = False
224.7719 	EXP 	fixcross: autoDraw = True
225.7788 	EXP 	fixcross: autoDraw = False
225.7788 	EXP 	fixcross: autoDraw = False
225.7788 	EXP 	firstImage: image = 'stimuli/Social2.png'
225.7788 	EXP 	firstImage: autoDraw = True
225.7788 	EXP 	fixcrossImage1: autoDraw = True
225.9246 	EXP 	firstImage: autoDraw = False
225.9246 	EXP 	fixcrossImage1: autoDraw = False
225.9246 	EXP 	fixcrossITI: autoDraw = True
226.4316 	EXP 	fixcrossITI: autoDraw = False
226.4316 	EXP 	secondImage: image = 'stimuli/Social1.png'
226.4316 	EXP 	secondImage: autoDraw = True
226.4316 	EXP 	fixcrossImage2: autoDraw = True
226.5774 	EXP 	secondImage: autoDraw = False
226.5774 	EXP 	fixcrossImage2: autoDraw = False
227.3004 	INFO 	AnswerCorrect
227.3012 	DATA 	KeyPress: ä
227.3065 	EXP 	fixcrossEnd: autoDraw = True
228.2167 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
228.2168 	INFO 	FixationCross
228.2232 	EXP 	fixcrossEnd: autoDraw = False
228.2232 	EXP 	fixcrossEnd: autoDraw = False
228.2232 	EXP 	fixcross: autoDraw = True
229.2301 	EXP 	fixcross: autoDraw = False
229.2301 	EXP 	fixcross: autoDraw = False
229.2301 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
229.2301 	EXP 	firstImage: autoDraw = True
229.2301 	EXP 	fixcrossImage1: autoDraw = True
229.3759 	EXP 	firstImage: autoDraw = False
229.3759 	EXP 	fixcrossImage1: autoDraw = False
229.3759 	EXP 	fixcrossITI: autoDraw = True
229.8828 	EXP 	fixcrossITI: autoDraw = False
229.8828 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
229.8828 	EXP 	secondImage: autoDraw = True
229.8828 	EXP 	fixcrossImage2: autoDraw = True
230.0287 	EXP 	secondImage: autoDraw = False
230.0287 	EXP 	fixcrossImage2: autoDraw = False
230.5851 	INFO 	AnswerCorrect
230.5859 	DATA 	KeyPress: ä
230.5911 	EXP 	fixcrossEnd: autoDraw = True
231.1889 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
231.1890 	INFO 	FixationCross
231.1953 	EXP 	fixcrossEnd: autoDraw = False
231.1953 	EXP 	fixcrossEnd: autoDraw = False
231.1953 	EXP 	fixcross: autoDraw = True
232.2021 	EXP 	fixcross: autoDraw = False
232.2021 	EXP 	fixcross: autoDraw = False
232.2021 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
232.2021 	EXP 	firstImage: autoDraw = True
232.2021 	EXP 	fixcrossImage1: autoDraw = True
232.3480 	EXP 	firstImage: autoDraw = False
232.3480 	EXP 	fixcrossImage1: autoDraw = False
232.3480 	EXP 	fixcrossITI: autoDraw = True
232.8549 	EXP 	fixcrossITI: autoDraw = False
232.8549 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
232.8549 	EXP 	secondImage: autoDraw = True
232.8549 	EXP 	fixcrossImage2: autoDraw = True
233.0008 	EXP 	secondImage: autoDraw = False
233.0008 	EXP 	fixcrossImage2: autoDraw = False
233.5086 	INFO 	AnswerCorrect
233.5094 	DATA 	Keypress: l
233.5146 	EXP 	fixcrossEnd: autoDraw = True
233.8345 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
233.8346 	INFO 	FixationCross
233.8410 	EXP 	fixcrossEnd: autoDraw = False
233.8410 	EXP 	fixcrossEnd: autoDraw = False
233.8410 	EXP 	fixcross: autoDraw = True
234.8479 	EXP 	fixcross: autoDraw = False
234.8479 	EXP 	fixcross: autoDraw = False
234.8479 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
234.8479 	EXP 	firstImage: autoDraw = True
234.8479 	EXP 	fixcrossImage1: autoDraw = True
234.9937 	EXP 	firstImage: autoDraw = False
234.9937 	EXP 	fixcrossImage1: autoDraw = False
234.9937 	EXP 	fixcrossITI: autoDraw = True
235.5006 	EXP 	fixcrossITI: autoDraw = False
235.5006 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
235.5006 	EXP 	secondImage: autoDraw = True
235.5006 	EXP 	fixcrossImage2: autoDraw = True
235.6465 	EXP 	secondImage: autoDraw = False
235.6465 	EXP 	fixcrossImage2: autoDraw = False
236.3971 	INFO 	AnswerCorrect
236.3977 	DATA 	Keypress: l
236.4034 	EXP 	fixcrossEnd: autoDraw = True
236.6192 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
236.6193 	INFO 	FixationCross
236.6256 	EXP 	fixcrossEnd: autoDraw = False
236.6256 	EXP 	fixcrossEnd: autoDraw = False
236.6256 	EXP 	fixcross: autoDraw = True
237.6325 	EXP 	fixcross: autoDraw = False
237.6325 	EXP 	fixcross: autoDraw = False
237.6325 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
237.6325 	EXP 	firstImage: autoDraw = True
237.6325 	EXP 	fixcrossImage1: autoDraw = True
237.7784 	EXP 	firstImage: autoDraw = False
237.7784 	EXP 	fixcrossImage1: autoDraw = False
237.7784 	EXP 	fixcrossITI: autoDraw = True
238.2853 	EXP 	fixcrossITI: autoDraw = False
238.2853 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
238.2853 	EXP 	secondImage: autoDraw = True
238.2853 	EXP 	fixcrossImage2: autoDraw = True
238.4311 	EXP 	secondImage: autoDraw = False
238.4311 	EXP 	fixcrossImage2: autoDraw = False
239.0916 	INFO 	AnswerCorrect
239.0924 	DATA 	KeyPress: ä
239.0977 	EXP 	fixcrossEnd: autoDraw = True
239.7163 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
239.7164 	INFO 	FixationCross
239.7227 	EXP 	fixcrossEnd: autoDraw = False
239.7227 	EXP 	fixcrossEnd: autoDraw = False
239.7227 	EXP 	fixcross: autoDraw = True
240.7297 	EXP 	fixcross: autoDraw = False
240.7297 	EXP 	fixcross: autoDraw = False
240.7297 	EXP 	firstImage: image = 'stimuli/Social1.png'
240.7297 	EXP 	firstImage: autoDraw = True
240.7297 	EXP 	fixcrossImage1: autoDraw = True
240.8755 	EXP 	firstImage: autoDraw = False
240.8755 	EXP 	fixcrossImage1: autoDraw = False
240.8755 	EXP 	fixcrossITI: autoDraw = True
241.3824 	EXP 	fixcrossITI: autoDraw = False
241.3824 	EXP 	secondImage: image = 'stimuli/Social2.png'
241.3824 	EXP 	secondImage: autoDraw = True
241.3824 	EXP 	fixcrossImage2: autoDraw = True
241.5282 	EXP 	secondImage: autoDraw = False
241.5282 	EXP 	fixcrossImage2: autoDraw = False
242.0776 	INFO 	AnswerCorrect
242.0783 	DATA 	KeyPress: ä
242.0837 	EXP 	fixcrossEnd: autoDraw = True
242.2231 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
242.2232 	INFO 	FixationCross
242.2296 	EXP 	fixcrossEnd: autoDraw = False
242.2296 	EXP 	fixcrossEnd: autoDraw = False
242.2296 	EXP 	fixcross: autoDraw = True
243.2365 	EXP 	fixcross: autoDraw = False
243.2365 	EXP 	fixcross: autoDraw = False
243.2365 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
243.2365 	EXP 	firstImage: autoDraw = True
243.2365 	EXP 	fixcrossImage1: autoDraw = True
243.3823 	EXP 	firstImage: autoDraw = False
243.3823 	EXP 	fixcrossImage1: autoDraw = False
243.3823 	EXP 	fixcrossITI: autoDraw = True
243.8892 	EXP 	fixcrossITI: autoDraw = False
243.8892 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
243.8892 	EXP 	secondImage: autoDraw = True
243.8892 	EXP 	fixcrossImage2: autoDraw = True
244.0351 	EXP 	secondImage: autoDraw = False
244.0351 	EXP 	fixcrossImage2: autoDraw = False
244.8207 	INFO 	AnswerCorrect
244.8214 	DATA 	Keypress: l
244.8267 	EXP 	fixcrossEnd: autoDraw = True
245.5911 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
245.5911 	INFO 	FixationCross
245.5975 	EXP 	fixcrossEnd: autoDraw = False
245.5975 	EXP 	fixcrossEnd: autoDraw = False
245.5975 	EXP 	fixcross: autoDraw = True
246.6044 	EXP 	fixcross: autoDraw = False
246.6044 	EXP 	fixcross: autoDraw = False
246.6044 	EXP 	firstImage: image = 'stimuli/Social1.png'
246.6044 	EXP 	firstImage: autoDraw = True
246.6044 	EXP 	fixcrossImage1: autoDraw = True
246.7502 	EXP 	firstImage: autoDraw = False
246.7502 	EXP 	fixcrossImage1: autoDraw = False
246.7502 	EXP 	fixcrossITI: autoDraw = True
247.2571 	EXP 	fixcrossITI: autoDraw = False
247.2571 	EXP 	secondImage: image = 'stimuli/Social1.png'
247.2571 	EXP 	secondImage: autoDraw = True
247.2571 	EXP 	fixcrossImage2: autoDraw = True
247.4030 	EXP 	secondImage: autoDraw = False
247.4030 	EXP 	fixcrossImage2: autoDraw = False
247.9454 	INFO 	AnswerCorrect
247.9461 	DATA 	Keypress: l
247.9516 	EXP 	fixcrossEnd: autoDraw = True
248.1187 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
248.1189 	INFO 	FixationCross
248.1251 	EXP 	fixcrossEnd: autoDraw = False
248.1251 	EXP 	fixcrossEnd: autoDraw = False
248.1251 	EXP 	fixcross: autoDraw = True
249.1321 	EXP 	fixcross: autoDraw = False
249.1321 	EXP 	fixcross: autoDraw = False
249.1321 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
249.1321 	EXP 	firstImage: autoDraw = True
249.1321 	EXP 	fixcrossImage1: autoDraw = True
249.2779 	EXP 	firstImage: autoDraw = False
249.2779 	EXP 	fixcrossImage1: autoDraw = False
249.2779 	EXP 	fixcrossITI: autoDraw = True
249.7848 	EXP 	fixcrossITI: autoDraw = False
249.7848 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
249.7848 	EXP 	secondImage: autoDraw = True
249.7848 	EXP 	fixcrossImage2: autoDraw = True
249.9306 	EXP 	secondImage: autoDraw = False
249.9306 	EXP 	fixcrossImage2: autoDraw = False
250.5703 	INFO 	AnswerCorrect
250.5710 	DATA 	KeyPress: ä
250.5765 	EXP 	fixcrossEnd: autoDraw = True
250.9380 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
250.9380 	INFO 	FixationCross
250.9445 	EXP 	fixcrossEnd: autoDraw = False
250.9445 	EXP 	fixcrossEnd: autoDraw = False
250.9445 	EXP 	fixcross: autoDraw = True
251.9514 	EXP 	fixcross: autoDraw = False
251.9514 	EXP 	fixcross: autoDraw = False
251.9514 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
251.9514 	EXP 	firstImage: autoDraw = True
251.9514 	EXP 	fixcrossImage1: autoDraw = True
252.0972 	EXP 	firstImage: autoDraw = False
252.0972 	EXP 	fixcrossImage1: autoDraw = False
252.0972 	EXP 	fixcrossITI: autoDraw = True
252.6042 	EXP 	fixcrossITI: autoDraw = False
252.6042 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
252.6042 	EXP 	secondImage: autoDraw = True
252.6042 	EXP 	fixcrossImage2: autoDraw = True
252.7499 	EXP 	secondImage: autoDraw = False
252.7499 	EXP 	fixcrossImage2: autoDraw = False
253.0563 	INFO 	AnswerCorrect
253.0570 	DATA 	Keypress: l
253.0625 	EXP 	fixcrossEnd: autoDraw = True
253.1742 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
253.1743 	INFO 	FixationCross
253.1805 	EXP 	fixcrossEnd: autoDraw = False
253.1805 	EXP 	fixcrossEnd: autoDraw = False
253.1805 	EXP 	fixcross: autoDraw = True
254.1875 	EXP 	fixcross: autoDraw = False
254.1875 	EXP 	fixcross: autoDraw = False
254.1875 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
254.1875 	EXP 	firstImage: autoDraw = True
254.1875 	EXP 	fixcrossImage1: autoDraw = True
254.3332 	EXP 	firstImage: autoDraw = False
254.3332 	EXP 	fixcrossImage1: autoDraw = False
254.3332 	EXP 	fixcrossITI: autoDraw = True
254.8402 	EXP 	fixcrossITI: autoDraw = False
254.8402 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
254.8402 	EXP 	secondImage: autoDraw = True
254.8402 	EXP 	fixcrossImage2: autoDraw = True
254.9860 	EXP 	secondImage: autoDraw = False
254.9860 	EXP 	fixcrossImage2: autoDraw = False
255.8131 	INFO 	AnswerCorrect
255.8138 	DATA 	KeyPress: ä
255.8193 	EXP 	fixcrossEnd: autoDraw = True
256.1045 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
256.1045 	INFO 	FixationCross
256.1109 	EXP 	fixcrossEnd: autoDraw = False
256.1109 	EXP 	fixcrossEnd: autoDraw = False
256.1109 	EXP 	fixcross: autoDraw = True
257.1179 	EXP 	fixcross: autoDraw = False
257.1179 	EXP 	fixcross: autoDraw = False
257.1179 	EXP 	firstImage: image = 'stimuli/Social2.png'
257.1179 	EXP 	firstImage: autoDraw = True
257.1179 	EXP 	fixcrossImage1: autoDraw = True
257.2637 	EXP 	firstImage: autoDraw = False
257.2637 	EXP 	fixcrossImage1: autoDraw = False
257.2637 	EXP 	fixcrossITI: autoDraw = True
257.7706 	EXP 	fixcrossITI: autoDraw = False
257.7706 	EXP 	secondImage: image = 'stimuli/Social1.png'
257.7706 	EXP 	secondImage: autoDraw = True
257.7706 	EXP 	fixcrossImage2: autoDraw = True
257.9165 	EXP 	secondImage: autoDraw = False
257.9165 	EXP 	fixcrossImage2: autoDraw = False
258.6326 	INFO 	AnswerCorrect
258.6334 	DATA 	KeyPress: ä
258.6387 	EXP 	fixcrossEnd: autoDraw = True
259.0836 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
259.0837 	INFO 	FixationCross
259.0900 	EXP 	fixcrossEnd: autoDraw = False
259.0900 	EXP 	fixcrossEnd: autoDraw = False
259.0900 	EXP 	fixcross: autoDraw = True
260.0969 	EXP 	fixcross: autoDraw = False
260.0969 	EXP 	fixcross: autoDraw = False
260.0969 	EXP 	firstImage: image = 'stimuli/Social2.png'
260.0969 	EXP 	firstImage: autoDraw = True
260.0969 	EXP 	fixcrossImage1: autoDraw = True
260.2427 	EXP 	firstImage: autoDraw = False
260.2427 	EXP 	fixcrossImage1: autoDraw = False
260.2427 	EXP 	fixcrossITI: autoDraw = True
260.7497 	EXP 	fixcrossITI: autoDraw = False
260.7497 	EXP 	secondImage: image = 'stimuli/Social1.png'
260.7497 	EXP 	secondImage: autoDraw = True
260.7497 	EXP 	fixcrossImage2: autoDraw = True
260.8955 	EXP 	secondImage: autoDraw = False
260.8955 	EXP 	fixcrossImage2: autoDraw = False
261.5144 	INFO 	AnswerCorrect
261.5153 	DATA 	KeyPress: ä
261.5205 	EXP 	fixcrossEnd: autoDraw = True
262.1599 	EXP 	New trial (rep=0, index=49): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
262.1600 	INFO 	FixationCross
262.1663 	EXP 	fixcrossEnd: autoDraw = False
262.1663 	EXP 	fixcrossEnd: autoDraw = False
262.1663 	EXP 	fixcross: autoDraw = True
263.1732 	EXP 	fixcross: autoDraw = False
263.1732 	EXP 	fixcross: autoDraw = False
263.1732 	EXP 	firstImage: image = 'stimuli/Social2.png'
263.1732 	EXP 	firstImage: autoDraw = True
263.1732 	EXP 	fixcrossImage1: autoDraw = True
263.3190 	EXP 	firstImage: autoDraw = False
263.3190 	EXP 	fixcrossImage1: autoDraw = False
263.3190 	EXP 	fixcrossITI: autoDraw = True
263.8259 	EXP 	fixcrossITI: autoDraw = False
263.8259 	EXP 	secondImage: image = 'stimuli/Social1.png'
263.8259 	EXP 	secondImage: autoDraw = True
263.8259 	EXP 	fixcrossImage2: autoDraw = True
263.9718 	EXP 	secondImage: autoDraw = False
263.9718 	EXP 	fixcrossImage2: autoDraw = False
264.5212 	INFO 	AnswerCorrect
264.5221 	DATA 	KeyPress: ä
264.5273 	EXP 	fixcrossEnd: autoDraw = True
264.6111 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
264.6112 	INFO 	FixationCross
264.6176 	EXP 	fixcrossEnd: autoDraw = False
264.6176 	EXP 	fixcrossEnd: autoDraw = False
264.6176 	EXP 	fixcross: autoDraw = True
265.6245 	EXP 	fixcross: autoDraw = False
265.6245 	EXP 	fixcross: autoDraw = False
265.6245 	EXP 	firstImage: image = 'stimuli/Social1.png'
265.6245 	EXP 	firstImage: autoDraw = True
265.6245 	EXP 	fixcrossImage1: autoDraw = True
265.7703 	EXP 	firstImage: autoDraw = False
265.7703 	EXP 	fixcrossImage1: autoDraw = False
265.7703 	EXP 	fixcrossITI: autoDraw = True
266.2772 	EXP 	fixcrossITI: autoDraw = False
266.2772 	EXP 	secondImage: image = 'stimuli/Social2.png'
266.2772 	EXP 	secondImage: autoDraw = True
266.2772 	EXP 	fixcrossImage2: autoDraw = True
266.4231 	EXP 	secondImage: autoDraw = False
266.4231 	EXP 	fixcrossImage2: autoDraw = False
267.0075 	DATA 	KeyPress: ä
267.0140 	INFO 	AnswerCorrect
267.0203 	EXP 	fixcrossEnd: autoDraw = True
267.6319 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
267.6320 	INFO 	FixationCross
267.6383 	EXP 	fixcrossEnd: autoDraw = False
267.6383 	EXP 	fixcrossEnd: autoDraw = False
267.6383 	EXP 	fixcross: autoDraw = True
268.6452 	EXP 	fixcross: autoDraw = False
268.6452 	EXP 	fixcross: autoDraw = False
268.6452 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
268.6452 	EXP 	firstImage: autoDraw = True
268.6452 	EXP 	fixcrossImage1: autoDraw = True
268.7910 	EXP 	firstImage: autoDraw = False
268.7910 	EXP 	fixcrossImage1: autoDraw = False
268.7910 	EXP 	fixcrossITI: autoDraw = True
269.2980 	EXP 	fixcrossITI: autoDraw = False
269.2980 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
269.2980 	EXP 	secondImage: autoDraw = True
269.2980 	EXP 	fixcrossImage2: autoDraw = True
269.4438 	EXP 	secondImage: autoDraw = False
269.4438 	EXP 	fixcrossImage2: autoDraw = False
271.4370 	INFO 	NoAnswer
271.4437 	EXP 	fixcrossEnd: autoDraw = True
271.6595 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
271.6596 	INFO 	FixationCross
271.6659 	EXP 	fixcrossEnd: autoDraw = False
271.6659 	EXP 	fixcrossEnd: autoDraw = False
271.6659 	EXP 	fixcross: autoDraw = True
272.6729 	EXP 	fixcross: autoDraw = False
272.6729 	EXP 	fixcross: autoDraw = False
272.6729 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
272.6729 	EXP 	firstImage: autoDraw = True
272.6729 	EXP 	fixcrossImage1: autoDraw = True
272.8187 	EXP 	firstImage: autoDraw = False
272.8187 	EXP 	fixcrossImage1: autoDraw = False
272.8187 	EXP 	fixcrossITI: autoDraw = True
273.3256 	EXP 	fixcrossITI: autoDraw = False
273.3256 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
273.3256 	EXP 	secondImage: autoDraw = True
273.3256 	EXP 	fixcrossImage2: autoDraw = True
273.4714 	EXP 	secondImage: autoDraw = False
273.4714 	EXP 	fixcrossImage2: autoDraw = False
274.1320 	INFO 	AnswerCorrect
274.1329 	DATA 	KeyPress: ä
274.1380 	EXP 	fixcrossEnd: autoDraw = True
274.3608 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
274.3609 	INFO 	FixationCross
274.3672 	EXP 	fixcrossEnd: autoDraw = False
274.3672 	EXP 	fixcrossEnd: autoDraw = False
274.3672 	EXP 	fixcross: autoDraw = True
275.3741 	EXP 	fixcross: autoDraw = False
275.3741 	EXP 	fixcross: autoDraw = False
275.3741 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
275.3741 	EXP 	firstImage: autoDraw = True
275.3741 	EXP 	fixcrossImage1: autoDraw = True
275.5199 	EXP 	firstImage: autoDraw = False
275.5199 	EXP 	fixcrossImage1: autoDraw = False
275.5199 	EXP 	fixcrossITI: autoDraw = True
276.0269 	EXP 	fixcrossITI: autoDraw = False
276.0269 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
276.0269 	EXP 	secondImage: autoDraw = True
276.0269 	EXP 	fixcrossImage2: autoDraw = True
276.1727 	EXP 	secondImage: autoDraw = False
276.1727 	EXP 	fixcrossImage2: autoDraw = False
276.8610 	INFO 	AnswerCorrect
276.8617 	DATA 	Keypress: l
276.8671 	EXP 	fixcrossEnd: autoDraw = True
277.5412 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
277.5413 	INFO 	FixationCross
277.5476 	EXP 	fixcrossEnd: autoDraw = False
277.5476 	EXP 	fixcrossEnd: autoDraw = False
277.5476 	EXP 	fixcross: autoDraw = True
278.5546 	EXP 	fixcross: autoDraw = False
278.5546 	EXP 	fixcross: autoDraw = False
278.5546 	EXP 	firstImage: image = 'stimuli/Social1.png'
278.5546 	EXP 	firstImage: autoDraw = True
278.5546 	EXP 	fixcrossImage1: autoDraw = True
278.7004 	EXP 	firstImage: autoDraw = False
278.7004 	EXP 	fixcrossImage1: autoDraw = False
278.7004 	EXP 	fixcrossITI: autoDraw = True
279.2073 	EXP 	fixcrossITI: autoDraw = False
279.2073 	EXP 	secondImage: image = 'stimuli/Social2.png'
279.2073 	EXP 	secondImage: autoDraw = True
279.2073 	EXP 	fixcrossImage2: autoDraw = True
279.3531 	EXP 	secondImage: autoDraw = False
279.3531 	EXP 	fixcrossImage2: autoDraw = False
279.7497 	INFO 	AnswerCorrect
279.7505 	DATA 	KeyPress: ä
279.7559 	EXP 	fixcrossEnd: autoDraw = True
