7.3660 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
203.6968 	EXP 	fixcrossEnd: autoDraw = False
203.6968 	EXP 	fixcrossEnd: autoDraw = False
203.6968 	EXP 	fixcross: autoDraw = True
204.7037 	EXP 	fixcross: autoDraw = False
204.7037 	EXP 	fixcross: autoDraw = False
204.7037 	EXP 	firstImage: image = 'stimuli/Social2.png'
204.7037 	EXP 	firstImage: autoDraw = True
204.7037 	EXP 	fixcrossImage1: autoDraw = True
204.8495 	EXP 	firstImage: autoDraw = False
204.8495 	EXP 	fixcrossImage1: autoDraw = False
204.8495 	EXP 	fixcrossITI: autoDraw = True
205.3565 	EXP 	fixcrossITI: autoDraw = False
205.3565 	EXP 	secondImage: image = 'stimuli/Social1.png'
205.3565 	EXP 	secondImage: autoDraw = True
205.3565 	EXP 	fixcrossImage2: autoDraw = True
205.5023 	EXP 	secondImage: autoDraw = False
205.5023 	EXP 	fixcrossImage2: autoDraw = False
205.8712 	INFO 	AnswerCorrect
205.8719 	DATA 	KeyPress: ä
205.8773 	EXP 	fixcrossEnd: autoDraw = True
206.8639 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
206.8639 	INFO 	FixationCross
206.8703 	EXP 	fixcrossEnd: autoDraw = False
206.8703 	EXP 	fixcrossEnd: autoDraw = False
206.8703 	EXP 	fixcross: autoDraw = True
207.8772 	EXP 	fixcross: autoDraw = False
207.8772 	EXP 	fixcross: autoDraw = False
207.8772 	EXP 	firstImage: image = 'stimuli/Social2.png'
207.8772 	EXP 	firstImage: autoDraw = True
207.8772 	EXP 	fixcrossImage1: autoDraw = True
208.0230 	EXP 	firstImage: autoDraw = False
208.0230 	EXP 	fixcrossImage1: autoDraw = False
208.0230 	EXP 	fixcrossITI: autoDraw = True
208.5300 	EXP 	fixcrossITI: autoDraw = False
208.5300 	EXP 	secondImage: image = 'stimuli/Social2.png'
208.5300 	EXP 	secondImage: autoDraw = True
208.5300 	EXP 	fixcrossImage2: autoDraw = True
208.6758 	EXP 	secondImage: autoDraw = False
208.6758 	EXP 	fixcrossImage2: autoDraw = False
208.9752 	INFO 	AnswerCorrect
208.9758 	DATA 	Keypress: l
208.9813 	EXP 	fixcrossEnd: autoDraw = True
209.0513 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
209.0514 	INFO 	FixationCross
209.0577 	EXP 	fixcrossEnd: autoDraw = False
209.0577 	EXP 	fixcrossEnd: autoDraw = False
209.0577 	EXP 	fixcross: autoDraw = True
210.0646 	EXP 	fixcross: autoDraw = False
210.0646 	EXP 	fixcross: autoDraw = False
210.0646 	EXP 	firstImage: image = 'stimuli/Social1.png'
210.0646 	EXP 	firstImage: autoDraw = True
210.0646 	EXP 	fixcrossImage1: autoDraw = True
210.2105 	EXP 	firstImage: autoDraw = False
210.2105 	EXP 	fixcrossImage1: autoDraw = False
210.2105 	EXP 	fixcrossITI: autoDraw = True
210.7174 	EXP 	fixcrossITI: autoDraw = False
210.7174 	EXP 	secondImage: image = 'stimuli/Social1.png'
210.7174 	EXP 	secondImage: autoDraw = True
210.7174 	EXP 	fixcrossImage2: autoDraw = True
210.8632 	EXP 	secondImage: autoDraw = False
210.8632 	EXP 	fixcrossImage2: autoDraw = False
211.3849 	INFO 	AnswerCorrect
211.3857 	DATA 	Keypress: l
211.3910 	EXP 	fixcrossEnd: autoDraw = True
211.7040 	EXP 	New trial (rep=0, index=36): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
211.7041 	INFO 	FixationCross
211.7104 	EXP 	fixcrossEnd: autoDraw = False
211.7104 	EXP 	fixcrossEnd: autoDraw = False
211.7104 	EXP 	fixcross: autoDraw = True
212.7173 	EXP 	fixcross: autoDraw = False
212.7173 	EXP 	fixcross: autoDraw = False
212.7173 	EXP 	firstImage: image = 'stimuli/Social1.png'
212.7173 	EXP 	firstImage: autoDraw = True
212.7173 	EXP 	fixcrossImage1: autoDraw = True
212.8631 	EXP 	firstImage: autoDraw = False
212.8631 	EXP 	fixcrossImage1: autoDraw = False
212.8631 	EXP 	fixcrossITI: autoDraw = True
213.3701 	EXP 	fixcrossITI: autoDraw = False
213.3701 	EXP 	secondImage: image = 'stimuli/Social2.png'
213.3701 	EXP 	secondImage: autoDraw = True
213.3701 	EXP 	fixcrossImage2: autoDraw = True
213.5159 	EXP 	secondImage: autoDraw = False
213.5159 	EXP 	fixcrossImage2: autoDraw = False
213.7945 	INFO 	AnswerCorrect
213.7953 	DATA 	KeyPress: ä
213.8006 	EXP 	fixcrossEnd: autoDraw = True
214.5997 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
214.5998 	INFO 	FixationCross
214.6061 	EXP 	fixcrossEnd: autoDraw = False
214.6061 	EXP 	fixcrossEnd: autoDraw = False
214.6061 	EXP 	fixcross: autoDraw = True
215.6130 	EXP 	fixcross: autoDraw = False
215.6130 	EXP 	fixcross: autoDraw = False
215.6130 	EXP 	firstImage: image = 'stimuli/Social1.png'
215.6130 	EXP 	firstImage: autoDraw = True
215.6130 	EXP 	fixcrossImage1: autoDraw = True
215.7589 	EXP 	firstImage: autoDraw = False
215.7589 	EXP 	fixcrossImage1: autoDraw = False
215.7589 	EXP 	fixcrossITI: autoDraw = True
216.2658 	EXP 	fixcrossITI: autoDraw = False
216.2658 	EXP 	secondImage: image = 'stimuli/Social1.png'
216.2658 	EXP 	secondImage: autoDraw = True
216.2658 	EXP 	fixcrossImage2: autoDraw = True
216.4116 	EXP 	secondImage: autoDraw = False
216.4116 	EXP 	fixcrossImage2: autoDraw = False
216.7039 	INFO 	AnswerCorrect
216.7047 	DATA 	Keypress: l
216.7102 	EXP 	fixcrossEnd: autoDraw = True
216.8705 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
216.8706 	INFO 	FixationCross
216.8768 	EXP 	fixcrossEnd: autoDraw = False
216.8768 	EXP 	fixcrossEnd: autoDraw = False
216.8768 	EXP 	fixcross: autoDraw = True
217.8838 	EXP 	fixcross: autoDraw = False
217.8838 	EXP 	fixcross: autoDraw = False
217.8838 	EXP 	firstImage: image = 'stimuli/Social2.png'
217.8838 	EXP 	firstImage: autoDraw = True
217.8838 	EXP 	fixcrossImage1: autoDraw = True
218.0296 	EXP 	firstImage: autoDraw = False
218.0296 	EXP 	fixcrossImage1: autoDraw = False
218.0296 	EXP 	fixcrossITI: autoDraw = True
218.5365 	EXP 	fixcrossITI: autoDraw = False
218.5365 	EXP 	secondImage: image = 'stimuli/Social2.png'
218.5365 	EXP 	secondImage: autoDraw = True
218.5365 	EXP 	fixcrossImage2: autoDraw = True
218.6823 	EXP 	secondImage: autoDraw = False
218.6823 	EXP 	fixcrossImage2: autoDraw = False
218.9609 	INFO 	AnswerCorrect
218.9616 	DATA 	Keypress: l
218.9670 	EXP 	fixcrossEnd: autoDraw = True
219.0231 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
219.0232 	INFO 	FixationCross
219.0296 	EXP 	fixcrossEnd: autoDraw = False
219.0296 	EXP 	fixcrossEnd: autoDraw = False
219.0296 	EXP 	fixcross: autoDraw = True
220.0365 	EXP 	fixcross: autoDraw = False
220.0365 	EXP 	fixcross: autoDraw = False
220.0365 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
220.0365 	EXP 	firstImage: autoDraw = True
220.0365 	EXP 	fixcrossImage1: autoDraw = True
220.1823 	EXP 	firstImage: autoDraw = False
220.1823 	EXP 	fixcrossImage1: autoDraw = False
220.1823 	EXP 	fixcrossITI: autoDraw = True
220.6892 	EXP 	fixcrossITI: autoDraw = False
220.6892 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
220.6892 	EXP 	secondImage: autoDraw = True
220.6892 	EXP 	fixcrossImage2: autoDraw = True
220.8350 	EXP 	secondImage: autoDraw = False
220.8350 	EXP 	fixcrossImage2: autoDraw = False
221.1204 	INFO 	AnswerCorrect
221.1211 	DATA 	Keypress: l
221.1267 	EXP 	fixcrossEnd: autoDraw = True
221.7521 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
221.7522 	INFO 	FixationCross
221.7586 	EXP 	fixcrossEnd: autoDraw = False
221.7586 	EXP 	fixcrossEnd: autoDraw = False
221.7586 	EXP 	fixcross: autoDraw = True
222.7655 	EXP 	fixcross: autoDraw = False
222.7655 	EXP 	fixcross: autoDraw = False
222.7655 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
222.7655 	EXP 	firstImage: autoDraw = True
222.7655 	EXP 	fixcrossImage1: autoDraw = True
222.9114 	EXP 	firstImage: autoDraw = False
222.9114 	EXP 	fixcrossImage1: autoDraw = False
222.9114 	EXP 	fixcrossITI: autoDraw = True
223.4183 	EXP 	fixcrossITI: autoDraw = False
223.4183 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
223.4183 	EXP 	secondImage: autoDraw = True
223.4183 	EXP 	fixcrossImage2: autoDraw = True
223.5641 	EXP 	secondImage: autoDraw = False
223.5641 	EXP 	fixcrossImage2: autoDraw = False
223.8291 	DATA 	Keypress: l
223.8356 	INFO 	AnswerCorrect
223.8419 	EXP 	fixcrossEnd: autoDraw = True
224.8285 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
224.8286 	INFO 	FixationCross
224.8349 	EXP 	fixcrossEnd: autoDraw = False
224.8349 	EXP 	fixcrossEnd: autoDraw = False
224.8349 	EXP 	fixcross: autoDraw = True
225.8418 	EXP 	fixcross: autoDraw = False
225.8418 	EXP 	fixcross: autoDraw = False
225.8418 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
225.8418 	EXP 	firstImage: autoDraw = True
225.8418 	EXP 	fixcrossImage1: autoDraw = True
225.9876 	EXP 	firstImage: autoDraw = False
225.9876 	EXP 	fixcrossImage1: autoDraw = False
225.9876 	EXP 	fixcrossITI: autoDraw = True
226.4945 	EXP 	fixcrossITI: autoDraw = False
226.4945 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
226.4945 	EXP 	secondImage: autoDraw = True
226.4945 	EXP 	fixcrossImage2: autoDraw = True
226.6403 	EXP 	secondImage: autoDraw = False
226.6403 	EXP 	fixcrossImage2: autoDraw = False
226.9815 	INFO 	AnswerCorrect
226.9823 	DATA 	KeyPress: ä
226.9876 	EXP 	fixcrossEnd: autoDraw = True
227.4741 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
227.4742 	INFO 	FixationCross
227.4806 	EXP 	fixcrossEnd: autoDraw = False
227.4806 	EXP 	fixcrossEnd: autoDraw = False
227.4806 	EXP 	fixcross: autoDraw = True
228.4875 	EXP 	fixcross: autoDraw = False
228.4875 	EXP 	fixcross: autoDraw = False
228.4875 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
228.4875 	EXP 	firstImage: autoDraw = True
228.4875 	EXP 	fixcrossImage1: autoDraw = True
228.6333 	EXP 	firstImage: autoDraw = False
228.6333 	EXP 	fixcrossImage1: autoDraw = False
228.6333 	EXP 	fixcrossITI: autoDraw = True
229.1403 	EXP 	fixcrossITI: autoDraw = False
229.1403 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
229.1403 	EXP 	secondImage: autoDraw = True
229.1403 	EXP 	fixcrossImage2: autoDraw = True
229.2861 	EXP 	secondImage: autoDraw = False
229.2861 	EXP 	fixcrossImage2: autoDraw = False
229.5371 	INFO 	AnswerCorrect
229.5378 	DATA 	KeyPress: ä
229.5430 	EXP 	fixcrossEnd: autoDraw = True
230.4463 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
230.4464 	INFO 	FixationCross
230.4527 	EXP 	fixcrossEnd: autoDraw = False
230.4527 	EXP 	fixcrossEnd: autoDraw = False
230.4527 	EXP 	fixcross: autoDraw = True
231.4596 	EXP 	fixcross: autoDraw = False
231.4596 	EXP 	fixcross: autoDraw = False
231.4596 	EXP 	firstImage: image = 'stimuli/Social2.png'
231.4596 	EXP 	firstImage: autoDraw = True
231.4596 	EXP 	fixcrossImage1: autoDraw = True
231.6055 	EXP 	firstImage: autoDraw = False
231.6055 	EXP 	fixcrossImage1: autoDraw = False
231.6055 	EXP 	fixcrossITI: autoDraw = True
232.1124 	EXP 	fixcrossITI: autoDraw = False
232.1124 	EXP 	secondImage: image = 'stimuli/Social2.png'
232.1124 	EXP 	secondImage: autoDraw = True
232.1124 	EXP 	fixcrossImage2: autoDraw = True
232.2583 	EXP 	secondImage: autoDraw = False
232.2583 	EXP 	fixcrossImage2: autoDraw = False
232.6479 	INFO 	AnswerCorrect
232.6486 	DATA 	Keypress: l
232.6540 	EXP 	fixcrossEnd: autoDraw = True
232.8769 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
232.8770 	INFO 	FixationCross
232.8832 	EXP 	fixcrossEnd: autoDraw = False
232.8832 	EXP 	fixcrossEnd: autoDraw = False
232.8832 	EXP 	fixcross: autoDraw = True
233.8901 	EXP 	fixcross: autoDraw = False
233.8901 	EXP 	fixcross: autoDraw = False
233.8901 	EXP 	firstImage: image = 'stimuli/Social1.png'
233.8901 	EXP 	firstImage: autoDraw = True
233.8901 	EXP 	fixcrossImage1: autoDraw = True
234.0359 	EXP 	firstImage: autoDraw = False
234.0359 	EXP 	fixcrossImage1: autoDraw = False
234.0359 	EXP 	fixcrossITI: autoDraw = True
234.5428 	EXP 	fixcrossITI: autoDraw = False
234.5428 	EXP 	secondImage: image = 'stimuli/Social1.png'
234.5428 	EXP 	secondImage: autoDraw = True
234.5428 	EXP 	fixcrossImage2: autoDraw = True
234.6887 	EXP 	secondImage: autoDraw = False
234.6887 	EXP 	fixcrossImage2: autoDraw = False
234.9950 	INFO 	AnswerCorrect
234.9972 	DATA 	Keypress: l
235.0011 	EXP 	fixcrossEnd: autoDraw = True
235.8767 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
235.8767 	INFO 	FixationCross
235.8831 	EXP 	fixcrossEnd: autoDraw = False
235.8831 	EXP 	fixcrossEnd: autoDraw = False
235.8831 	EXP 	fixcross: autoDraw = True
236.8900 	EXP 	fixcross: autoDraw = False
236.8900 	EXP 	fixcross: autoDraw = False
236.8900 	EXP 	firstImage: image = 'stimuli/Social1.png'
236.8900 	EXP 	firstImage: autoDraw = True
236.8900 	EXP 	fixcrossImage1: autoDraw = True
237.0358 	EXP 	firstImage: autoDraw = False
237.0358 	EXP 	fixcrossImage1: autoDraw = False
237.0358 	EXP 	fixcrossITI: autoDraw = True
237.5427 	EXP 	fixcrossITI: autoDraw = False
237.5427 	EXP 	secondImage: image = 'stimuli/Social2.png'
237.5427 	EXP 	secondImage: autoDraw = True
237.5427 	EXP 	fixcrossImage2: autoDraw = True
237.6885 	EXP 	secondImage: autoDraw = False
237.6885 	EXP 	fixcrossImage2: autoDraw = False
237.9047 	INFO 	AnswerCorrect
237.9055 	DATA 	KeyPress: ä
237.9108 	EXP 	fixcrossEnd: autoDraw = True
238.8279 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
238.8280 	INFO 	FixationCross
238.8343 	EXP 	fixcrossEnd: autoDraw = False
238.8343 	EXP 	fixcrossEnd: autoDraw = False
238.8343 	EXP 	fixcross: autoDraw = True
239.8413 	EXP 	fixcross: autoDraw = False
239.8413 	EXP 	fixcross: autoDraw = False
239.8413 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
239.8413 	EXP 	firstImage: autoDraw = True
239.8413 	EXP 	fixcrossImage1: autoDraw = True
239.9871 	EXP 	firstImage: autoDraw = False
239.9871 	EXP 	fixcrossImage1: autoDraw = False
239.9871 	EXP 	fixcrossITI: autoDraw = True
240.4940 	EXP 	fixcrossITI: autoDraw = False
240.4940 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
240.4940 	EXP 	secondImage: autoDraw = True
240.4940 	EXP 	fixcrossImage2: autoDraw = True
240.6398 	EXP 	secondImage: autoDraw = False
240.6398 	EXP 	fixcrossImage2: autoDraw = False
241.0642 	INFO 	AnswerCorrect
241.0650 	DATA 	Keypress: l
241.0704 	EXP 	fixcrossEnd: autoDraw = True
241.9321 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
241.9322 	INFO 	FixationCross
241.9384 	EXP 	fixcrossEnd: autoDraw = False
241.9384 	EXP 	fixcrossEnd: autoDraw = False
241.9384 	EXP 	fixcross: autoDraw = True
242.9453 	EXP 	fixcross: autoDraw = False
242.9453 	EXP 	fixcross: autoDraw = False
242.9453 	EXP 	firstImage: image = 'stimuli/Social1.png'
242.9453 	EXP 	firstImage: autoDraw = True
242.9453 	EXP 	fixcrossImage1: autoDraw = True
243.0911 	EXP 	firstImage: autoDraw = False
243.0911 	EXP 	fixcrossImage1: autoDraw = False
243.0911 	EXP 	fixcrossITI: autoDraw = True
243.5980 	EXP 	fixcrossITI: autoDraw = False
243.5980 	EXP 	secondImage: image = 'stimuli/Social2.png'
243.5980 	EXP 	secondImage: autoDraw = True
243.5980 	EXP 	fixcrossImage2: autoDraw = True
243.7439 	EXP 	secondImage: autoDraw = False
243.7439 	EXP 	fixcrossImage2: autoDraw = False
243.9875 	INFO 	AnswerCorrect
243.9883 	DATA 	KeyPress: ä
243.9938 	EXP 	fixcrossEnd: autoDraw = True
244.1888 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
244.1889 	INFO 	FixationCross
244.1952 	EXP 	fixcrossEnd: autoDraw = False
244.1952 	EXP 	fixcrossEnd: autoDraw = False
244.1952 	EXP 	fixcross: autoDraw = True
245.2021 	EXP 	fixcross: autoDraw = False
245.2021 	EXP 	fixcross: autoDraw = False
245.2021 	EXP 	firstImage: image = 'stimuli/Social1.png'
245.2021 	EXP 	firstImage: autoDraw = True
245.2021 	EXP 	fixcrossImage1: autoDraw = True
245.3480 	EXP 	firstImage: autoDraw = False
245.3480 	EXP 	fixcrossImage1: autoDraw = False
245.3480 	EXP 	fixcrossITI: autoDraw = True
245.8549 	EXP 	fixcrossITI: autoDraw = False
245.8549 	EXP 	secondImage: image = 'stimuli/Social1.png'
245.8549 	EXP 	secondImage: autoDraw = True
245.8549 	EXP 	fixcrossImage2: autoDraw = True
246.0007 	EXP 	secondImage: autoDraw = False
246.0007 	EXP 	fixcrossImage2: autoDraw = False
246.3210 	INFO 	AnswerCorrect
246.3217 	DATA 	Keypress: l
246.3271 	EXP 	fixcrossEnd: autoDraw = True
246.4388 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
246.4389 	INFO 	FixationCross
246.4451 	EXP 	fixcrossEnd: autoDraw = False
246.4451 	EXP 	fixcrossEnd: autoDraw = False
246.4451 	EXP 	fixcross: autoDraw = True
247.4521 	EXP 	fixcross: autoDraw = False
247.4521 	EXP 	fixcross: autoDraw = False
247.4521 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
247.4521 	EXP 	firstImage: autoDraw = True
247.4521 	EXP 	fixcrossImage1: autoDraw = True
247.5979 	EXP 	firstImage: autoDraw = False
247.5979 	EXP 	fixcrossImage1: autoDraw = False
247.5979 	EXP 	fixcrossITI: autoDraw = True
248.1048 	EXP 	fixcrossITI: autoDraw = False
248.1048 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
248.1048 	EXP 	secondImage: autoDraw = True
248.1048 	EXP 	fixcrossImage2: autoDraw = True
248.2506 	EXP 	secondImage: autoDraw = False
248.2506 	EXP 	fixcrossImage2: autoDraw = False
248.6543 	INFO 	AnswerCorrect
248.6551 	DATA 	Keypress: l
248.6603 	EXP 	fixcrossEnd: autoDraw = True
248.7025 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
248.7025 	INFO 	FixationCross
248.7090 	EXP 	fixcrossEnd: autoDraw = False
248.7090 	EXP 	fixcrossEnd: autoDraw = False
248.7090 	EXP 	fixcross: autoDraw = True
249.7159 	EXP 	fixcross: autoDraw = False
249.7159 	EXP 	fixcross: autoDraw = False
249.7159 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
249.7159 	EXP 	firstImage: autoDraw = True
249.7159 	EXP 	fixcrossImage1: autoDraw = True
249.8617 	EXP 	firstImage: autoDraw = False
249.8617 	EXP 	fixcrossImage1: autoDraw = False
249.8617 	EXP 	fixcrossITI: autoDraw = True
250.3686 	EXP 	fixcrossITI: autoDraw = False
250.3686 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
250.3686 	EXP 	secondImage: autoDraw = True
250.3686 	EXP 	fixcrossImage2: autoDraw = True
250.5145 	EXP 	secondImage: autoDraw = False
250.5145 	EXP 	fixcrossImage2: autoDraw = False
250.9667 	INFO 	AnswerCorrect
250.9674 	DATA 	KeyPress: ä
250.9728 	EXP 	fixcrossEnd: autoDraw = True
251.7929 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
251.7930 	INFO 	FixationCross
251.7991 	EXP 	fixcrossEnd: autoDraw = False
251.7991 	EXP 	fixcrossEnd: autoDraw = False
251.7991 	EXP 	fixcross: autoDraw = True
252.8060 	EXP 	fixcross: autoDraw = False
252.8060 	EXP 	fixcross: autoDraw = False
252.8060 	EXP 	firstImage: image = 'stimuli/Social2.png'
252.8060 	EXP 	firstImage: autoDraw = True
252.8060 	EXP 	fixcrossImage1: autoDraw = True
252.9519 	EXP 	firstImage: autoDraw = False
252.9519 	EXP 	fixcrossImage1: autoDraw = False
252.9519 	EXP 	fixcrossITI: autoDraw = True
253.4588 	EXP 	fixcrossITI: autoDraw = False
253.4588 	EXP 	secondImage: image = 'stimuli/Social2.png'
253.4588 	EXP 	secondImage: autoDraw = True
253.4588 	EXP 	fixcrossImage2: autoDraw = True
253.6046 	EXP 	secondImage: autoDraw = False
253.6046 	EXP 	fixcrossImage2: autoDraw = False
253.9944 	INFO 	AnswerCorrect
253.9953 	DATA 	Keypress: l
254.0004 	EXP 	fixcrossEnd: autoDraw = True
254.1191 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
254.1191 	INFO 	FixationCross
254.1254 	EXP 	fixcrossEnd: autoDraw = False
254.1254 	EXP 	fixcrossEnd: autoDraw = False
254.1254 	EXP 	fixcross: autoDraw = True
255.1323 	EXP 	fixcross: autoDraw = False
255.1323 	EXP 	fixcross: autoDraw = False
255.1323 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
255.1323 	EXP 	firstImage: autoDraw = True
255.1323 	EXP 	fixcrossImage1: autoDraw = True
255.2781 	EXP 	firstImage: autoDraw = False
255.2781 	EXP 	fixcrossImage1: autoDraw = False
255.2781 	EXP 	fixcrossITI: autoDraw = True
255.7851 	EXP 	fixcrossITI: autoDraw = False
255.7851 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
255.7851 	EXP 	secondImage: autoDraw = True
255.7851 	EXP 	fixcrossImage2: autoDraw = True
255.9309 	EXP 	secondImage: autoDraw = False
255.9309 	EXP 	fixcrossImage2: autoDraw = False
256.2512 	INFO 	AnswerCorrect
256.2520 	DATA 	Keypress: l
256.2572 	EXP 	fixcrossEnd: autoDraw = True
257.1119 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
257.1120 	INFO 	FixationCross
257.1183 	EXP 	fixcrossEnd: autoDraw = False
257.1183 	EXP 	fixcrossEnd: autoDraw = False
257.1183 	EXP 	fixcross: autoDraw = True
258.1253 	EXP 	fixcross: autoDraw = False
258.1253 	EXP 	fixcross: autoDraw = False
258.1253 	EXP 	firstImage: image = 'stimuli/Social2.png'
258.1253 	EXP 	firstImage: autoDraw = True
258.1253 	EXP 	fixcrossImage1: autoDraw = True
258.2711 	EXP 	firstImage: autoDraw = False
258.2711 	EXP 	fixcrossImage1: autoDraw = False
258.2711 	EXP 	fixcrossITI: autoDraw = True
258.7780 	EXP 	fixcrossITI: autoDraw = False
258.7780 	EXP 	secondImage: image = 'stimuli/Social1.png'
258.7780 	EXP 	secondImage: autoDraw = True
258.7780 	EXP 	fixcrossImage2: autoDraw = True
258.9238 	EXP 	secondImage: autoDraw = False
258.9238 	EXP 	fixcrossImage2: autoDraw = False
259.2372 	INFO 	AnswerCorrect
259.2380 	DATA 	KeyPress: ä
259.2433 	EXP 	fixcrossEnd: autoDraw = True
259.8758 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
259.8759 	INFO 	FixationCross
259.8821 	EXP 	fixcrossEnd: autoDraw = False
259.8821 	EXP 	fixcrossEnd: autoDraw = False
259.8821 	EXP 	fixcross: autoDraw = True
260.8891 	EXP 	fixcross: autoDraw = False
260.8891 	EXP 	fixcross: autoDraw = False
260.8891 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
260.8891 	EXP 	firstImage: autoDraw = True
260.8891 	EXP 	fixcrossImage1: autoDraw = True
261.0349 	EXP 	firstImage: autoDraw = False
261.0349 	EXP 	fixcrossImage1: autoDraw = False
261.0349 	EXP 	fixcrossITI: autoDraw = True
261.5418 	EXP 	fixcrossITI: autoDraw = False
261.5418 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
261.5418 	EXP 	secondImage: autoDraw = True
261.5418 	EXP 	fixcrossImage2: autoDraw = True
261.6876 	EXP 	secondImage: autoDraw = False
261.6876 	EXP 	fixcrossImage2: autoDraw = False
261.9177 	INFO 	AnswerCorrect
261.9184 	DATA 	KeyPress: ä
261.9237 	EXP 	fixcrossEnd: autoDraw = True
261.9659 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
261.9660 	INFO 	FixationCross
261.9723 	EXP 	fixcrossEnd: autoDraw = False
261.9723 	EXP 	fixcrossEnd: autoDraw = False
