9.8152 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
221.3456 	EXP 	fixcrossImage2: autoDraw = False
222.4297 	INFO 	AnswerCorrect
222.4306 	DATA 	KeyPress: ä
222.4358 	EXP 	fixcrossEnd: autoDraw = True
223.3739 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
223.3740 	INFO 	FixationCross
223.3802 	EXP 	fixcrossEnd: autoDraw = False
223.3802 	EXP 	fixcrossEnd: autoDraw = False
223.3802 	EXP 	fixcross: autoDraw = True
224.3872 	EXP 	fixcross: autoDraw = False
224.3872 	EXP 	fixcross: autoDraw = False
224.3872 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
224.3872 	EXP 	firstImage: autoDraw = True
224.3872 	EXP 	fixcrossImage1: autoDraw = True
224.5330 	EXP 	firstImage: autoDraw = False
224.5330 	EXP 	fixcrossImage1: autoDraw = False
224.5330 	EXP 	fixcrossITI: autoDraw = True
225.0399 	EXP 	fixcrossITI: autoDraw = False
225.0399 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
225.0399 	EXP 	secondImage: autoDraw = True
225.0399 	EXP 	fixcrossImage2: autoDraw = True
225.1857 	EXP 	secondImage: autoDraw = False
225.1857 	EXP 	fixcrossImage2: autoDraw = False
225.9921 	INFO 	AnswerCorrect
225.9927 	DATA 	Keypress: l
225.9982 	EXP 	fixcrossEnd: autoDraw = True
226.2487 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
226.2488 	INFO 	FixationCross
226.2551 	EXP 	fixcrossEnd: autoDraw = False
226.2551 	EXP 	fixcrossEnd: autoDraw = False
226.2551 	EXP 	fixcross: autoDraw = True
227.2621 	EXP 	fixcross: autoDraw = False
227.2621 	EXP 	fixcross: autoDraw = False
227.2621 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
227.2621 	EXP 	firstImage: autoDraw = True
227.2621 	EXP 	fixcrossImage1: autoDraw = True
227.4079 	EXP 	firstImage: autoDraw = False
227.4079 	EXP 	fixcrossImage1: autoDraw = False
227.4079 	EXP 	fixcrossITI: autoDraw = True
227.9148 	EXP 	fixcrossITI: autoDraw = False
227.9148 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
227.9148 	EXP 	secondImage: autoDraw = True
227.9148 	EXP 	fixcrossImage2: autoDraw = True
228.0606 	EXP 	secondImage: autoDraw = False
228.0606 	EXP 	fixcrossImage2: autoDraw = False
228.7559 	INFO 	AnswerCorrect
228.7566 	DATA 	KeyPress: ä
228.7620 	EXP 	fixcrossEnd: autoDraw = True
229.2416 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
229.2417 	INFO 	FixationCross
229.2481 	EXP 	fixcrossEnd: autoDraw = False
229.2481 	EXP 	fixcrossEnd: autoDraw = False
229.2481 	EXP 	fixcross: autoDraw = True
230.2550 	EXP 	fixcross: autoDraw = False
230.2550 	EXP 	fixcross: autoDraw = False
230.2550 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
230.2550 	EXP 	firstImage: autoDraw = True
230.2550 	EXP 	fixcrossImage1: autoDraw = True
230.4008 	EXP 	firstImage: autoDraw = False
230.4008 	EXP 	fixcrossImage1: autoDraw = False
230.4008 	EXP 	fixcrossITI: autoDraw = True
230.9077 	EXP 	fixcrossITI: autoDraw = False
230.9077 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
230.9077 	EXP 	secondImage: autoDraw = True
230.9077 	EXP 	fixcrossImage2: autoDraw = True
231.0536 	EXP 	secondImage: autoDraw = False
231.0536 	EXP 	fixcrossImage2: autoDraw = False
231.6654 	INFO 	AnswerCorrect
231.6662 	DATA 	Keypress: l
231.6716 	EXP 	fixcrossEnd: autoDraw = True
232.1999 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
232.2000 	INFO 	FixationCross
232.2063 	EXP 	fixcrossEnd: autoDraw = False
232.2063 	EXP 	fixcrossEnd: autoDraw = False
232.2063 	EXP 	fixcross: autoDraw = True
233.2132 	EXP 	fixcross: autoDraw = False
233.2132 	EXP 	fixcross: autoDraw = False
233.2132 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
233.2132 	EXP 	firstImage: autoDraw = True
233.2132 	EXP 	fixcrossImage1: autoDraw = True
233.3590 	EXP 	firstImage: autoDraw = False
233.3590 	EXP 	fixcrossImage1: autoDraw = False
233.3590 	EXP 	fixcrossITI: autoDraw = True
233.8660 	EXP 	fixcrossITI: autoDraw = False
233.8660 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
233.8660 	EXP 	secondImage: autoDraw = True
233.8660 	EXP 	fixcrossImage2: autoDraw = True
234.0118 	EXP 	secondImage: autoDraw = False
234.0118 	EXP 	fixcrossImage2: autoDraw = False
234.9779 	INFO 	AnswerCorrect
234.9786 	DATA 	KeyPress: ä
234.9839 	EXP 	fixcrossEnd: autoDraw = True
235.5747 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
235.5748 	INFO 	FixationCross
235.5811 	EXP 	fixcrossEnd: autoDraw = False
235.5811 	EXP 	fixcrossEnd: autoDraw = False
235.5811 	EXP 	fixcross: autoDraw = True
236.5881 	EXP 	fixcross: autoDraw = False
236.5881 	EXP 	fixcross: autoDraw = False
236.5881 	EXP 	firstImage: image = 'stimuli/Social1.png'
236.5881 	EXP 	firstImage: autoDraw = True
236.5881 	EXP 	fixcrossImage1: autoDraw = True
236.7338 	EXP 	firstImage: autoDraw = False
236.7338 	EXP 	fixcrossImage1: autoDraw = False
236.7338 	EXP 	fixcrossITI: autoDraw = True
237.2408 	EXP 	fixcrossITI: autoDraw = False
237.2408 	EXP 	secondImage: image = 'stimuli/Social1.png'
237.2408 	EXP 	secondImage: autoDraw = True
237.2408 	EXP 	fixcrossImage2: autoDraw = True
237.3866 	EXP 	secondImage: autoDraw = False
237.3866 	EXP 	fixcrossImage2: autoDraw = False
238.3456 	INFO 	AnswerCorrect
238.3463 	DATA 	Keypress: l
238.3519 	EXP 	fixcrossEnd: autoDraw = True
238.7273 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
238.7274 	INFO 	FixationCross
238.7338 	EXP 	fixcrossEnd: autoDraw = False
238.7338 	EXP 	fixcrossEnd: autoDraw = False
238.7338 	EXP 	fixcross: autoDraw = True
239.7407 	EXP 	fixcross: autoDraw = False
239.7407 	EXP 	fixcross: autoDraw = False
239.7407 	EXP 	firstImage: image = 'stimuli/Social1.png'
239.7407 	EXP 	firstImage: autoDraw = True
239.7407 	EXP 	fixcrossImage1: autoDraw = True
239.8865 	EXP 	firstImage: autoDraw = False
239.8865 	EXP 	fixcrossImage1: autoDraw = False
239.8865 	EXP 	fixcrossITI: autoDraw = True
240.3934 	EXP 	fixcrossITI: autoDraw = False
240.3934 	EXP 	secondImage: image = 'stimuli/Social1.png'
240.3934 	EXP 	secondImage: autoDraw = True
240.3934 	EXP 	fixcrossImage2: autoDraw = True
240.5392 	EXP 	secondImage: autoDraw = False
240.5392 	EXP 	fixcrossImage2: autoDraw = False
240.9359 	DATA 	Keypress: l
240.9428 	INFO 	AnswerCorrect
240.9490 	EXP 	fixcrossEnd: autoDraw = True
241.4009 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
241.4010 	INFO 	FixationCross
241.4073 	EXP 	fixcrossEnd: autoDraw = False
241.4073 	EXP 	fixcrossEnd: autoDraw = False
241.4073 	EXP 	fixcross: autoDraw = True
242.4142 	EXP 	fixcross: autoDraw = False
242.4142 	EXP 	fixcross: autoDraw = False
242.4142 	EXP 	firstImage: image = 'stimuli/Social2.png'
242.4142 	EXP 	firstImage: autoDraw = True
242.4142 	EXP 	fixcrossImage1: autoDraw = True
242.5600 	EXP 	firstImage: autoDraw = False
242.5600 	EXP 	fixcrossImage1: autoDraw = False
242.5600 	EXP 	fixcrossITI: autoDraw = True
243.0670 	EXP 	fixcrossITI: autoDraw = False
243.0670 	EXP 	secondImage: image = 'stimuli/Social1.png'
243.0670 	EXP 	secondImage: autoDraw = True
243.0670 	EXP 	fixcrossImage2: autoDraw = True
243.2128 	EXP 	secondImage: autoDraw = False
243.2128 	EXP 	fixcrossImage2: autoDraw = False
243.9149 	INFO 	AnswerCorrect
243.9157 	DATA 	KeyPress: ä
243.9211 	EXP 	fixcrossEnd: autoDraw = True
244.4285 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
244.4285 	INFO 	FixationCross
244.4349 	EXP 	fixcrossEnd: autoDraw = False
244.4349 	EXP 	fixcrossEnd: autoDraw = False
244.4349 	EXP 	fixcross: autoDraw = True
245.4418 	EXP 	fixcross: autoDraw = False
245.4418 	EXP 	fixcross: autoDraw = False
245.4418 	EXP 	firstImage: image = 'stimuli/Social1.png'
245.4418 	EXP 	firstImage: autoDraw = True
245.4418 	EXP 	fixcrossImage1: autoDraw = True
245.5877 	EXP 	firstImage: autoDraw = False
245.5877 	EXP 	fixcrossImage1: autoDraw = False
245.5877 	EXP 	fixcrossITI: autoDraw = True
246.0946 	EXP 	fixcrossITI: autoDraw = False
246.0946 	EXP 	secondImage: image = 'stimuli/Social2.png'
246.0946 	EXP 	secondImage: autoDraw = True
246.0946 	EXP 	fixcrossImage2: autoDraw = True
246.2404 	EXP 	secondImage: autoDraw = False
246.2404 	EXP 	fixcrossImage2: autoDraw = False
246.8040 	INFO 	AnswerCorrect
246.8049 	DATA 	KeyPress: ä
246.8098 	EXP 	fixcrossEnd: autoDraw = True
247.7825 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
247.7826 	INFO 	FixationCross
247.7890 	EXP 	fixcrossEnd: autoDraw = False
247.7890 	EXP 	fixcrossEnd: autoDraw = False
247.7890 	EXP 	fixcross: autoDraw = True
248.7959 	EXP 	fixcross: autoDraw = False
248.7959 	EXP 	fixcross: autoDraw = False
248.7959 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
248.7959 	EXP 	firstImage: autoDraw = True
248.7959 	EXP 	fixcrossImage1: autoDraw = True
248.9417 	EXP 	firstImage: autoDraw = False
248.9417 	EXP 	fixcrossImage1: autoDraw = False
248.9417 	EXP 	fixcrossITI: autoDraw = True
249.4486 	EXP 	fixcrossITI: autoDraw = False
249.4486 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
249.4486 	EXP 	secondImage: autoDraw = True
249.4486 	EXP 	fixcrossImage2: autoDraw = True
249.5945 	EXP 	secondImage: autoDraw = False
249.5945 	EXP 	fixcrossImage2: autoDraw = False
250.3245 	INFO 	AnswerCorrect
250.3253 	DATA 	Keypress: l
250.3305 	EXP 	fixcrossEnd: autoDraw = True
251.2268 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
251.2269 	INFO 	FixationCross
251.2333 	EXP 	fixcrossEnd: autoDraw = False
251.2333 	EXP 	fixcrossEnd: autoDraw = False
251.2333 	EXP 	fixcross: autoDraw = True
252.2402 	EXP 	fixcross: autoDraw = False
252.2402 	EXP 	fixcross: autoDraw = False
252.2402 	EXP 	firstImage: image = 'stimuli/Social1.png'
252.2402 	EXP 	firstImage: autoDraw = True
252.2402 	EXP 	fixcrossImage1: autoDraw = True
252.3860 	EXP 	firstImage: autoDraw = False
252.3860 	EXP 	fixcrossImage1: autoDraw = False
252.3860 	EXP 	fixcrossITI: autoDraw = True
252.8929 	EXP 	fixcrossITI: autoDraw = False
252.8929 	EXP 	secondImage: image = 'stimuli/Social2.png'
252.8929 	EXP 	secondImage: autoDraw = True
252.8929 	EXP 	fixcrossImage2: autoDraw = True
253.0387 	EXP 	secondImage: autoDraw = False
253.0387 	EXP 	fixcrossImage2: autoDraw = False
253.7617 	INFO 	AnswerCorrect
253.7624 	DATA 	KeyPress: ä
253.7679 	EXP 	fixcrossEnd: autoDraw = True
254.5948 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
254.5949 	INFO 	FixationCross
254.6012 	EXP 	fixcrossEnd: autoDraw = False
254.6012 	EXP 	fixcrossEnd: autoDraw = False
254.6012 	EXP 	fixcross: autoDraw = True
255.6081 	EXP 	fixcross: autoDraw = False
255.6081 	EXP 	fixcross: autoDraw = False
255.6081 	EXP 	firstImage: image = 'stimuli/Social2.png'
255.6081 	EXP 	firstImage: autoDraw = True
255.6081 	EXP 	fixcrossImage1: autoDraw = True
255.7539 	EXP 	firstImage: autoDraw = False
255.7539 	EXP 	fixcrossImage1: autoDraw = False
255.7539 	EXP 	fixcrossITI: autoDraw = True
256.2608 	EXP 	fixcrossITI: autoDraw = False
256.2608 	EXP 	secondImage: image = 'stimuli/Social1.png'
256.2608 	EXP 	secondImage: autoDraw = True
256.2608 	EXP 	fixcrossImage2: autoDraw = True
256.4067 	EXP 	secondImage: autoDraw = False
256.4067 	EXP 	fixcrossImage2: autoDraw = False
256.9920 	INFO 	AnswerCorrect
256.9928 	DATA 	KeyPress: ä
256.9969 	EXP 	fixcrossEnd: autoDraw = True
257.6571 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
257.6572 	INFO 	FixationCross
257.6636 	EXP 	fixcrossEnd: autoDraw = False
257.6636 	EXP 	fixcrossEnd: autoDraw = False
257.6636 	EXP 	fixcross: autoDraw = True
258.6705 	EXP 	fixcross: autoDraw = False
258.6705 	EXP 	fixcross: autoDraw = False
258.6705 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
258.6705 	EXP 	firstImage: autoDraw = True
258.6705 	EXP 	fixcrossImage1: autoDraw = True
258.8163 	EXP 	firstImage: autoDraw = False
258.8163 	EXP 	fixcrossImage1: autoDraw = False
258.8163 	EXP 	fixcrossITI: autoDraw = True
259.3232 	EXP 	fixcrossITI: autoDraw = False
259.3232 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
259.3232 	EXP 	secondImage: autoDraw = True
259.3232 	EXP 	fixcrossImage2: autoDraw = True
259.4691 	EXP 	secondImage: autoDraw = False
259.4691 	EXP 	fixcrossImage2: autoDraw = False
260.0812 	INFO 	AnswerCorrect
260.0820 	DATA 	KeyPress: ä
260.0871 	EXP 	fixcrossEnd: autoDraw = True
260.4627 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
260.4628 	INFO 	FixationCross
260.4690 	EXP 	fixcrossEnd: autoDraw = False
260.4690 	EXP 	fixcrossEnd: autoDraw = False
260.4690 	EXP 	fixcross: autoDraw = True
261.4759 	EXP 	fixcross: autoDraw = False
261.4759 	EXP 	fixcross: autoDraw = False
261.4759 	EXP 	firstImage: image = 'stimuli/Social1.png'
261.4759 	EXP 	firstImage: autoDraw = True
261.4759 	EXP 	fixcrossImage1: autoDraw = True
261.6217 	EXP 	firstImage: autoDraw = False
261.6217 	EXP 	fixcrossImage1: autoDraw = False
261.6217 	EXP 	fixcrossITI: autoDraw = True
262.1287 	EXP 	fixcrossITI: autoDraw = False
262.1287 	EXP 	secondImage: image = 'stimuli/Social1.png'
262.1287 	EXP 	secondImage: autoDraw = True
262.1287 	EXP 	fixcrossImage2: autoDraw = True
262.2745 	EXP 	secondImage: autoDraw = False
262.2745 	EXP 	fixcrossImage2: autoDraw = False
262.7822 	INFO 	AnswerCorrect
262.7828 	DATA 	Keypress: l
262.7884 	EXP 	fixcrossEnd: autoDraw = True
262.9486 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
262.9487 	INFO 	FixationCross
262.9550 	EXP 	fixcrossEnd: autoDraw = False
262.9550 	EXP 	fixcrossEnd: autoDraw = False
262.9550 	EXP 	fixcross: autoDraw = True
263.9619 	EXP 	fixcross: autoDraw = False
263.9619 	EXP 	fixcross: autoDraw = False
263.9619 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
263.9619 	EXP 	firstImage: autoDraw = True
263.9619 	EXP 	fixcrossImage1: autoDraw = True
264.1078 	EXP 	firstImage: autoDraw = False
264.1078 	EXP 	fixcrossImage1: autoDraw = False
264.1078 	EXP 	fixcrossITI: autoDraw = True
264.6146 	EXP 	fixcrossITI: autoDraw = False
264.6146 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
264.6146 	EXP 	secondImage: autoDraw = True
264.6146 	EXP 	fixcrossImage2: autoDraw = True
264.7605 	EXP 	secondImage: autoDraw = False
264.7605 	EXP 	fixcrossImage2: autoDraw = False
266.0043 	INFO 	AnswerCorrect
266.0050 	DATA 	Keypress: l
266.0104 	EXP 	fixcrossEnd: autoDraw = True
266.6429 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
266.6430 	INFO 	FixationCross
266.6493 	EXP 	fixcrossEnd: autoDraw = False
266.6493 	EXP 	fixcrossEnd: autoDraw = False
266.6493 	EXP 	fixcross: autoDraw = True
267.6562 	EXP 	fixcross: autoDraw = False
267.6562 	EXP 	fixcross: autoDraw = False
267.6562 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
267.6562 	EXP 	firstImage: autoDraw = True
267.6562 	EXP 	fixcrossImage1: autoDraw = True
267.8020 	EXP 	firstImage: autoDraw = False
267.8020 	EXP 	fixcrossImage1: autoDraw = False
267.8020 	EXP 	fixcrossITI: autoDraw = True
268.3090 	EXP 	fixcrossITI: autoDraw = False
268.3090 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
268.3090 	EXP 	secondImage: autoDraw = True
268.3090 	EXP 	fixcrossImage2: autoDraw = True
268.4548 	EXP 	secondImage: autoDraw = False
268.4548 	EXP 	fixcrossImage2: autoDraw = False
269.2263 	INFO 	AnswerCorrect
269.2269 	DATA 	Keypress: l
269.2325 	EXP 	fixcrossEnd: autoDraw = True
269.4830 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
269.4830 	INFO 	FixationCross
269.4894 	EXP 	fixcrossEnd: autoDraw = False
269.4894 	EXP 	fixcrossEnd: autoDraw = False
269.4894 	EXP 	fixcross: autoDraw = True
270.4964 	EXP 	fixcross: autoDraw = False
270.4964 	EXP 	fixcross: autoDraw = False
270.4964 	EXP 	firstImage: image = 'stimuli/Social1.png'
270.4964 	EXP 	firstImage: autoDraw = True
270.4964 	EXP 	fixcrossImage1: autoDraw = True
270.6422 	EXP 	firstImage: autoDraw = False
270.6422 	EXP 	fixcrossImage1: autoDraw = False
270.6422 	EXP 	fixcrossITI: autoDraw = True
271.1491 	EXP 	fixcrossITI: autoDraw = False
271.1491 	EXP 	secondImage: image = 'stimuli/Social1.png'
271.1491 	EXP 	secondImage: autoDraw = True
271.1491 	EXP 	fixcrossImage2: autoDraw = True
271.2950 	EXP 	secondImage: autoDraw = False
271.2950 	EXP 	fixcrossImage2: autoDraw = False
271.8859 	INFO 	AnswerCorrect
271.8866 	DATA 	Keypress: l
271.8921 	EXP 	fixcrossEnd: autoDraw = True
272.1635 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
272.1636 	INFO 	FixationCross
272.1699 	EXP 	fixcrossEnd: autoDraw = False
272.1699 	EXP 	fixcrossEnd: autoDraw = False
272.1699 	EXP 	fixcross: autoDraw = True
273.1768 	EXP 	fixcross: autoDraw = False
273.1768 	EXP 	fixcross: autoDraw = False
273.1768 	EXP 	firstImage: image = 'stimuli/Social1.png'
273.1768 	EXP 	firstImage: autoDraw = True
273.1768 	EXP 	fixcrossImage1: autoDraw = True
273.3226 	EXP 	firstImage: autoDraw = False
273.3226 	EXP 	fixcrossImage1: autoDraw = False
273.3226 	EXP 	fixcrossITI: autoDraw = True
273.8296 	EXP 	fixcrossITI: autoDraw = False
273.8296 	EXP 	secondImage: image = 'stimuli/Social2.png'
273.8296 	EXP 	secondImage: autoDraw = True
273.8296 	EXP 	fixcrossImage2: autoDraw = True
273.9754 	EXP 	secondImage: autoDraw = False
273.9754 	EXP 	fixcrossImage2: autoDraw = False
274.5108 	INFO 	AnswerCorrect
274.5115 	DATA 	KeyPress: ä
274.5170 	EXP 	fixcrossEnd: autoDraw = True
274.7050 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
274.7051 	INFO 	FixationCross
274.7115 	EXP 	fixcrossEnd: autoDraw = False
274.7115 	EXP 	fixcrossEnd: autoDraw = False
274.7115 	EXP 	fixcross: autoDraw = True
275.7184 	EXP 	fixcross: autoDraw = False
275.7184 	EXP 	fixcross: autoDraw = False
275.7184 	EXP 	firstImage: image = 'stimuli/Social1.png'
275.7184 	EXP 	firstImage: autoDraw = True
275.7184 	EXP 	fixcrossImage1: autoDraw = True
275.8642 	EXP 	firstImage: autoDraw = False
275.8642 	EXP 	fixcrossImage1: autoDraw = False
275.8642 	EXP 	fixcrossITI: autoDraw = True
276.3711 	EXP 	fixcrossITI: autoDraw = False
276.3711 	EXP 	secondImage: image = 'stimuli/Social2.png'
276.3711 	EXP 	secondImage: autoDraw = True
276.3711 	EXP 	fixcrossImage2: autoDraw = True
276.5169 	EXP 	secondImage: autoDraw = False
276.5169 	EXP 	fixcrossImage2: autoDraw = False
277.4274 	INFO 	AnswerCorrect
277.4282 	DATA 	KeyPress: ä
277.4336 	EXP 	fixcrossEnd: autoDraw = True
278.3994 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
278.3995 	INFO 	FixationCross
278.4058 	EXP 	fixcrossEnd: autoDraw = False
278.4058 	EXP 	fixcrossEnd: autoDraw = False
278.4058 	EXP 	fixcross: autoDraw = True
279.4126 	EXP 	fixcross: autoDraw = False
279.4126 	EXP 	fixcross: autoDraw = False
279.4126 	EXP 	firstImage: image = 'stimuli/Social1.png'
279.4126 	EXP 	firstImage: autoDraw = True
279.4126 	EXP 	fixcrossImage1: autoDraw = True
279.5585 	EXP 	firstImage: autoDraw = False
279.5585 	EXP 	fixcrossImage1: autoDraw = False
279.5585 	EXP 	fixcrossITI: autoDraw = True
280.0654 	EXP 	fixcrossITI: autoDraw = False
280.0654 	EXP 	secondImage: image = 'stimuli/Social2.png'
280.0654 	EXP 	secondImage: autoDraw = True
280.0654 	EXP 	fixcrossImage2: autoDraw = True
280.2112 	EXP 	secondImage: autoDraw = False
280.2112 	EXP 	fixcrossImage2: autoDraw = False
280.9970 	INFO 	AnswerCorrect
280.9979 	DATA 	KeyPress: ä
281.0029 	EXP 	fixcrossEnd: autoDraw = True
281.4478 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
281.4479 	INFO 	FixationCross
281.4542 	EXP 	fixcrossEnd: autoDraw = False
281.4542 	EXP 	fixcrossEnd: autoDraw = False
281.4542 	EXP 	fixcross: autoDraw = True
282.4611 	EXP 	fixcross: autoDraw = False
282.4611 	EXP 	fixcross: autoDraw = False
282.4611 	EXP 	firstImage: image = 'stimuli/Social2.png'
282.4611 	EXP 	firstImage: autoDraw = True
282.4611 	EXP 	fixcrossImage1: autoDraw = True
282.6070 	EXP 	firstImage: autoDraw = False
282.6070 	EXP 	fixcrossImage1: autoDraw = False
282.6070 	EXP 	fixcrossITI: autoDraw = True
283.1139 	EXP 	fixcrossITI: autoDraw = False
283.1139 	EXP 	secondImage: image = 'stimuli/Social1.png'
283.1139 	EXP 	secondImage: autoDraw = True
283.1139 	EXP 	fixcrossImage2: autoDraw = True
283.2597 	EXP 	secondImage: autoDraw = False
283.2597 	EXP 	fixcrossImage2: autoDraw = False
283.8508 	INFO 	AnswerCorrect
283.8516 	DATA 	KeyPress: ä
283.8569 	EXP 	fixcrossEnd: autoDraw = True
284.3991 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
284.3992 	INFO 	FixationCross
284.4055 	EXP 	fixcrossEnd: autoDraw = False
284.4055 	EXP 	fixcrossEnd: autoDraw = False
284.4055 	EXP 	fixcross: autoDraw = True
285.4124 	EXP 	fixcross: autoDraw = False
285.4124 	EXP 	fixcross: autoDraw = False
285.4124 	EXP 	firstImage: image = 'stimuli/Social2.png'
285.4124 	EXP 	firstImage: autoDraw = True
285.4124 	EXP 	fixcrossImage1: autoDraw = True
285.5582 	EXP 	firstImage: autoDraw = False
285.5582 	EXP 	fixcrossImage1: autoDraw = False
285.5582 	EXP 	fixcrossITI: autoDraw = True
286.0652 	EXP 	fixcrossITI: autoDraw = False
286.0652 	EXP 	secondImage: image = 'stimuli/Social2.png'
286.0652 	EXP 	secondImage: autoDraw = True
286.0652 	EXP 	fixcrossImage2: autoDraw = True
286.2110 	EXP 	secondImage: autoDraw = False
286.2110 	EXP 	fixcrossImage2: autoDraw = False
286.7396 	INFO 	AnswerCorrect
286.7403 	DATA 	Keypress: l
286.7457 	EXP 	fixcrossEnd: autoDraw = True
287.5795 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
287.5796 	INFO 	FixationCross
287.5859 	EXP 	fixcrossEnd: autoDraw = False
287.5859 	EXP 	fixcrossEnd: autoDraw = False
287.5859 	EXP 	fixcross: autoDraw = True
288.5928 	EXP 	fixcross: autoDraw = False
288.5928 	EXP 	fixcross: autoDraw = False
288.5928 	EXP 	firstImage: image = 'stimuli/Social2.png'
288.5928 	EXP 	firstImage: autoDraw = True
288.5928 	EXP 	fixcrossImage1: autoDraw = True
288.7387 	EXP 	firstImage: autoDraw = False
288.7387 	EXP 	fixcrossImage1: autoDraw = False
288.7387 	EXP 	fixcrossITI: autoDraw = True
289.2456 	EXP 	fixcrossITI: autoDraw = False
289.2456 	EXP 	secondImage: image = 'stimuli/Social1.png'
289.2456 	EXP 	secondImage: autoDraw = True
289.2456 	EXP 	fixcrossImage2: autoDraw = True
289.3915 	EXP 	secondImage: autoDraw = False
289.3915 	EXP 	fixcrossImage2: autoDraw = False
290.1145 	INFO 	AnswerCorrect
