6.6203 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
211.8021 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
211.8023 	INFO 	FixationCross
211.8086 	EXP 	fixcrossEnd: autoDraw = False
211.8086 	EXP 	fixcrossEnd: autoDraw = False
211.8086 	EXP 	fixcross: autoDraw = True
212.8156 	EXP 	fixcross: autoDraw = False
212.8156 	EXP 	fixcross: autoDraw = False
212.8156 	EXP 	firstImage: image = 'stimuli/Social2.png'
212.8156 	EXP 	firstImage: autoDraw = True
212.8156 	EXP 	fixcrossImage1: autoDraw = True
212.9614 	EXP 	firstImage: autoDraw = False
212.9614 	EXP 	fixcrossImage1: autoDraw = False
212.9614 	EXP 	fixcrossITI: autoDraw = True
213.4683 	EXP 	fixcrossITI: autoDraw = False
213.4683 	EXP 	secondImage: image = 'stimuli/Social1.png'
213.4683 	EXP 	secondImage: autoDraw = True
213.4683 	EXP 	fixcrossImage2: autoDraw = True
213.6141 	EXP 	secondImage: autoDraw = False
213.6141 	EXP 	fixcrossImage2: autoDraw = False
214.8789 	INFO 	AnswerCorrect
214.8797 	DATA 	KeyPress: ä
214.8849 	EXP 	fixcrossEnd: autoDraw = True
215.2813 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
215.2813 	INFO 	FixationCross
215.2877 	EXP 	fixcrossEnd: autoDraw = False
215.2877 	EXP 	fixcrossEnd: autoDraw = False
215.2877 	EXP 	fixcross: autoDraw = True
216.2946 	EXP 	fixcross: autoDraw = False
216.2946 	EXP 	fixcross: autoDraw = False
216.2946 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
216.2946 	EXP 	firstImage: autoDraw = True
216.2946 	EXP 	fixcrossImage1: autoDraw = True
216.4404 	EXP 	firstImage: autoDraw = False
216.4404 	EXP 	fixcrossImage1: autoDraw = False
216.4404 	EXP 	fixcrossITI: autoDraw = True
216.9474 	EXP 	fixcrossITI: autoDraw = False
216.9474 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
216.9474 	EXP 	secondImage: autoDraw = True
216.9474 	EXP 	fixcrossImage2: autoDraw = True
217.0932 	EXP 	secondImage: autoDraw = False
217.0932 	EXP 	fixcrossImage2: autoDraw = False
217.9619 	INFO 	AnswerCorrect
217.9626 	DATA 	Keypress: l
217.9681 	EXP 	fixcrossEnd: autoDraw = True
217.9894 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
217.9895 	INFO 	FixationCross
217.9959 	EXP 	fixcrossEnd: autoDraw = False
217.9959 	EXP 	fixcrossEnd: autoDraw = False
217.9959 	EXP 	fixcross: autoDraw = True
219.0028 	EXP 	fixcross: autoDraw = False
219.0028 	EXP 	fixcross: autoDraw = False
219.0028 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
219.0028 	EXP 	firstImage: autoDraw = True
219.0028 	EXP 	fixcrossImage1: autoDraw = True
219.1487 	EXP 	firstImage: autoDraw = False
219.1487 	EXP 	fixcrossImage1: autoDraw = False
219.1487 	EXP 	fixcrossITI: autoDraw = True
219.6556 	EXP 	fixcrossITI: autoDraw = False
219.6556 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
219.6556 	EXP 	secondImage: autoDraw = True
219.6556 	EXP 	fixcrossImage2: autoDraw = True
219.8014 	EXP 	secondImage: autoDraw = False
219.8014 	EXP 	fixcrossImage2: autoDraw = False
220.5037 	INFO 	AnswerCorrect
220.5044 	DATA 	KeyPress: ä
220.5097 	EXP 	fixcrossEnd: autoDraw = True
221.1630 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
221.1631 	INFO 	FixationCross
221.1694 	EXP 	fixcrossEnd: autoDraw = False
221.1694 	EXP 	fixcrossEnd: autoDraw = False
221.1694 	EXP 	fixcross: autoDraw = True
222.1763 	EXP 	fixcross: autoDraw = False
222.1763 	EXP 	fixcross: autoDraw = False
222.1763 	EXP 	firstImage: image = 'stimuli/Social2.png'
222.1763 	EXP 	firstImage: autoDraw = True
222.1763 	EXP 	fixcrossImage1: autoDraw = True
222.3222 	EXP 	firstImage: autoDraw = False
222.3222 	EXP 	fixcrossImage1: autoDraw = False
222.3222 	EXP 	fixcrossITI: autoDraw = True
222.8291 	EXP 	fixcrossITI: autoDraw = False
222.8291 	EXP 	secondImage: image = 'stimuli/Social2.png'
222.8291 	EXP 	secondImage: autoDraw = True
222.8291 	EXP 	fixcrossImage2: autoDraw = True
222.9749 	EXP 	secondImage: autoDraw = False
222.9749 	EXP 	fixcrossImage2: autoDraw = False
223.5730 	INFO 	AnswerCorrect
223.5739 	DATA 	Keypress: l
223.5790 	EXP 	fixcrossEnd: autoDraw = True
224.5448 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
224.5449 	INFO 	FixationCross
224.5512 	EXP 	fixcrossEnd: autoDraw = False
224.5512 	EXP 	fixcrossEnd: autoDraw = False
224.5512 	EXP 	fixcross: autoDraw = True
225.5581 	EXP 	fixcross: autoDraw = False
225.5581 	EXP 	fixcross: autoDraw = False
225.5581 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
225.5581 	EXP 	firstImage: autoDraw = True
225.5581 	EXP 	fixcrossImage1: autoDraw = True
225.7040 	EXP 	firstImage: autoDraw = False
225.7040 	EXP 	fixcrossImage1: autoDraw = False
225.7040 	EXP 	fixcrossITI: autoDraw = True
226.2109 	EXP 	fixcrossITI: autoDraw = False
226.2109 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
226.2109 	EXP 	secondImage: autoDraw = True
226.2109 	EXP 	fixcrossImage2: autoDraw = True
226.3567 	EXP 	secondImage: autoDraw = False
226.3567 	EXP 	fixcrossImage2: autoDraw = False
227.1699 	INFO 	AnswerCorrect
227.1706 	DATA 	KeyPress: ä
227.1761 	EXP 	fixcrossEnd: autoDraw = True
227.6420 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
227.6421 	INFO 	FixationCross
227.6483 	EXP 	fixcrossEnd: autoDraw = False
227.6483 	EXP 	fixcrossEnd: autoDraw = False
227.6483 	EXP 	fixcross: autoDraw = True
228.6552 	EXP 	fixcross: autoDraw = False
228.6552 	EXP 	fixcross: autoDraw = False
228.6552 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
228.6552 	EXP 	firstImage: autoDraw = True
228.6552 	EXP 	fixcrossImage1: autoDraw = True
228.8011 	EXP 	firstImage: autoDraw = False
228.8011 	EXP 	fixcrossImage1: autoDraw = False
228.8011 	EXP 	fixcrossITI: autoDraw = True
229.3080 	EXP 	fixcrossITI: autoDraw = False
229.3080 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
229.3080 	EXP 	secondImage: autoDraw = True
229.3080 	EXP 	fixcrossImage2: autoDraw = True
229.4538 	EXP 	secondImage: autoDraw = False
229.4538 	EXP 	fixcrossImage2: autoDraw = False
229.9129 	INFO 	AnswerCorrect
229.9136 	DATA 	Keypress: l
229.9191 	EXP 	fixcrossEnd: autoDraw = True
230.8292 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
230.8293 	INFO 	FixationCross
230.8357 	EXP 	fixcrossEnd: autoDraw = False
230.8357 	EXP 	fixcrossEnd: autoDraw = False
230.8357 	EXP 	fixcross: autoDraw = True
231.8426 	EXP 	fixcross: autoDraw = False
231.8426 	EXP 	fixcross: autoDraw = False
231.8426 	EXP 	firstImage: image = 'stimuli/Social1.png'
231.8426 	EXP 	firstImage: autoDraw = True
231.8426 	EXP 	fixcrossImage1: autoDraw = True
231.9884 	EXP 	firstImage: autoDraw = False
231.9884 	EXP 	fixcrossImage1: autoDraw = False
231.9884 	EXP 	fixcrossITI: autoDraw = True
232.4954 	EXP 	fixcrossITI: autoDraw = False
232.4954 	EXP 	secondImage: image = 'stimuli/Social2.png'
232.4954 	EXP 	secondImage: autoDraw = True
232.4954 	EXP 	fixcrossImage2: autoDraw = True
232.6412 	EXP 	secondImage: autoDraw = False
232.6412 	EXP 	fixcrossImage2: autoDraw = False
233.2323 	INFO 	AnswerCorrect
233.2333 	DATA 	KeyPress: ä
233.2384 	EXP 	fixcrossEnd: autoDraw = True
233.3987 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
233.3988 	INFO 	FixationCross
233.4051 	EXP 	fixcrossEnd: autoDraw = False
233.4051 	EXP 	fixcrossEnd: autoDraw = False
233.4051 	EXP 	fixcross: autoDraw = True
234.4120 	EXP 	fixcross: autoDraw = False
234.4120 	EXP 	fixcross: autoDraw = False
234.4120 	EXP 	firstImage: image = 'stimuli/Social2.png'
234.4120 	EXP 	firstImage: autoDraw = True
234.4120 	EXP 	fixcrossImage1: autoDraw = True
234.5578 	EXP 	firstImage: autoDraw = False
234.5578 	EXP 	fixcrossImage1: autoDraw = False
234.5578 	EXP 	fixcrossITI: autoDraw = True
235.0647 	EXP 	fixcrossITI: autoDraw = False
235.0647 	EXP 	secondImage: image = 'stimuli/Social2.png'
235.0647 	EXP 	secondImage: autoDraw = True
235.0647 	EXP 	fixcrossImage2: autoDraw = True
235.2105 	EXP 	secondImage: autoDraw = False
235.2105 	EXP 	fixcrossImage2: autoDraw = False
236.1488 	INFO 	AnswerCorrect
236.1495 	DATA 	Keypress: l
236.1549 	EXP 	fixcrossEnd: autoDraw = True
236.5235 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
236.5236 	INFO 	FixationCross
236.5299 	EXP 	fixcrossEnd: autoDraw = False
236.5299 	EXP 	fixcrossEnd: autoDraw = False
236.5299 	EXP 	fixcross: autoDraw = True
237.5368 	EXP 	fixcross: autoDraw = False
237.5368 	EXP 	fixcross: autoDraw = False
237.5368 	EXP 	firstImage: image = 'stimuli/Social1.png'
237.5368 	EXP 	firstImage: autoDraw = True
237.5368 	EXP 	fixcrossImage1: autoDraw = True
237.6827 	EXP 	firstImage: autoDraw = False
237.6827 	EXP 	fixcrossImage1: autoDraw = False
237.6827 	EXP 	fixcrossITI: autoDraw = True
238.1896 	EXP 	fixcrossITI: autoDraw = False
238.1896 	EXP 	secondImage: image = 'stimuli/Social1.png'
238.1896 	EXP 	secondImage: autoDraw = True
238.1896 	EXP 	fixcrossImage2: autoDraw = True
238.3354 	EXP 	secondImage: autoDraw = False
238.3354 	EXP 	fixcrossImage2: autoDraw = False
239.4058 	INFO 	AnswerCorrect
239.4065 	DATA 	Keypress: l
239.4118 	EXP 	fixcrossEnd: autoDraw = True
240.3776 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
240.3777 	INFO 	FixationCross
240.3839 	EXP 	fixcrossEnd: autoDraw = False
240.3839 	EXP 	fixcrossEnd: autoDraw = False
240.3839 	EXP 	fixcross: autoDraw = True
241.3908 	EXP 	fixcross: autoDraw = False
241.3908 	EXP 	fixcross: autoDraw = False
241.3908 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
241.3908 	EXP 	firstImage: autoDraw = True
241.3908 	EXP 	fixcrossImage1: autoDraw = True
241.5367 	EXP 	firstImage: autoDraw = False
241.5367 	EXP 	fixcrossImage1: autoDraw = False
241.5367 	EXP 	fixcrossITI: autoDraw = True
242.0436 	EXP 	fixcrossITI: autoDraw = False
242.0436 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
242.0436 	EXP 	secondImage: autoDraw = True
242.0436 	EXP 	fixcrossImage2: autoDraw = True
242.1894 	EXP 	secondImage: autoDraw = False
242.1894 	EXP 	fixcrossImage2: autoDraw = False
242.6555 	INFO 	AnswerCorrect
242.6563 	DATA 	KeyPress: ä
242.6616 	EXP 	fixcrossEnd: autoDraw = True
243.4398 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
243.4399 	INFO 	FixationCross
243.4463 	EXP 	fixcrossEnd: autoDraw = False
243.4463 	EXP 	fixcrossEnd: autoDraw = False
243.4463 	EXP 	fixcross: autoDraw = True
244.4532 	EXP 	fixcross: autoDraw = False
244.4532 	EXP 	fixcross: autoDraw = False
244.4532 	EXP 	firstImage: image = 'stimuli/Social1.png'
244.4532 	EXP 	firstImage: autoDraw = True
244.4532 	EXP 	fixcrossImage1: autoDraw = True
244.5991 	EXP 	firstImage: autoDraw = False
244.5991 	EXP 	fixcrossImage1: autoDraw = False
244.5991 	EXP 	fixcrossITI: autoDraw = True
245.1060 	EXP 	fixcrossITI: autoDraw = False
245.1060 	EXP 	secondImage: image = 'stimuli/Social1.png'
245.1060 	EXP 	secondImage: autoDraw = True
245.1060 	EXP 	fixcrossImage2: autoDraw = True
245.2518 	EXP 	secondImage: autoDraw = False
245.2518 	EXP 	fixcrossImage2: autoDraw = False
246.0860 	INFO 	AnswerCorrect
246.0868 	DATA 	Keypress: l
246.0921 	EXP 	fixcrossEnd: autoDraw = True
246.5786 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
246.5787 	INFO 	FixationCross
246.5851 	EXP 	fixcrossEnd: autoDraw = False
246.5851 	EXP 	fixcrossEnd: autoDraw = False
246.5851 	EXP 	fixcross: autoDraw = True
247.5920 	EXP 	fixcross: autoDraw = False
247.5920 	EXP 	fixcross: autoDraw = False
247.5920 	EXP 	firstImage: image = 'stimuli/Social1.png'
247.5920 	EXP 	firstImage: autoDraw = True
247.5920 	EXP 	fixcrossImage1: autoDraw = True
247.7378 	EXP 	firstImage: autoDraw = False
247.7378 	EXP 	fixcrossImage1: autoDraw = False
247.7378 	EXP 	fixcrossITI: autoDraw = True
248.2448 	EXP 	fixcrossITI: autoDraw = False
248.2448 	EXP 	secondImage: image = 'stimuli/Social1.png'
248.2448 	EXP 	secondImage: autoDraw = True
248.2448 	EXP 	fixcrossImage2: autoDraw = True
248.3906 	EXP 	secondImage: autoDraw = False
248.3906 	EXP 	fixcrossImage2: autoDraw = False
249.2247 	INFO 	AnswerCorrect
249.2255 	DATA 	Keypress: l
249.2308 	EXP 	fixcrossEnd: autoDraw = True
249.6549 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
249.6550 	INFO 	FixationCross
249.6613 	EXP 	fixcrossEnd: autoDraw = False
249.6613 	EXP 	fixcrossEnd: autoDraw = False
249.6613 	EXP 	fixcross: autoDraw = True
250.6683 	EXP 	fixcross: autoDraw = False
250.6683 	EXP 	fixcross: autoDraw = False
250.6683 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
250.6683 	EXP 	firstImage: autoDraw = True
250.6683 	EXP 	fixcrossImage1: autoDraw = True
250.8141 	EXP 	firstImage: autoDraw = False
250.8141 	EXP 	fixcrossImage1: autoDraw = False
250.8141 	EXP 	fixcrossITI: autoDraw = True
251.3210 	EXP 	fixcrossITI: autoDraw = False
251.3210 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
251.3210 	EXP 	secondImage: autoDraw = True
251.3210 	EXP 	fixcrossImage2: autoDraw = True
251.4668 	EXP 	secondImage: autoDraw = False
251.4668 	EXP 	fixcrossImage2: autoDraw = False
252.6829 	INFO 	AnswerCorrect
252.6838 	DATA 	KeyPress: ä
252.6890 	EXP 	fixcrossEnd: autoDraw = True
253.6130 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
253.6131 	INFO 	FixationCross
253.6195 	EXP 	fixcrossEnd: autoDraw = False
253.6195 	EXP 	fixcrossEnd: autoDraw = False
253.6195 	EXP 	fixcross: autoDraw = True
254.6265 	EXP 	fixcross: autoDraw = False
254.6265 	EXP 	fixcross: autoDraw = False
254.6265 	EXP 	firstImage: image = 'stimuli/Social1.png'
254.6265 	EXP 	firstImage: autoDraw = True
254.6265 	EXP 	fixcrossImage1: autoDraw = True
254.7723 	EXP 	firstImage: autoDraw = False
254.7723 	EXP 	fixcrossImage1: autoDraw = False
254.7723 	EXP 	fixcrossITI: autoDraw = True
255.2792 	EXP 	fixcrossITI: autoDraw = False
255.2792 	EXP 	secondImage: image = 'stimuli/Social2.png'
255.2792 	EXP 	secondImage: autoDraw = True
255.2792 	EXP 	fixcrossImage2: autoDraw = True
255.4250 	EXP 	secondImage: autoDraw = False
255.4250 	EXP 	fixcrossImage2: autoDraw = False
256.3842 	INFO 	AnswerCorrect
256.3850 	DATA 	KeyPress: ä
256.3903 	EXP 	fixcrossEnd: autoDraw = True
257.2518 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
257.2519 	INFO 	FixationCross
257.2583 	EXP 	fixcrossEnd: autoDraw = False
257.2583 	EXP 	fixcrossEnd: autoDraw = False
257.2583 	EXP 	fixcross: autoDraw = True
258.2653 	EXP 	fixcross: autoDraw = False
258.2653 	EXP 	fixcross: autoDraw = False
258.2653 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
258.2653 	EXP 	firstImage: autoDraw = True
258.2653 	EXP 	fixcrossImage1: autoDraw = True
258.4110 	EXP 	firstImage: autoDraw = False
258.4110 	EXP 	fixcrossImage1: autoDraw = False
258.4110 	EXP 	fixcrossITI: autoDraw = True
258.9180 	EXP 	fixcrossITI: autoDraw = False
258.9180 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
258.9180 	EXP 	secondImage: autoDraw = True
258.9180 	EXP 	fixcrossImage2: autoDraw = True
259.0638 	EXP 	secondImage: autoDraw = False
259.0638 	EXP 	fixcrossImage2: autoDraw = False
259.5575 	INFO 	AnswerCorrect
259.5581 	DATA 	Keypress: l
259.5638 	EXP 	fixcrossEnd: autoDraw = True
260.2517 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
260.2518 	INFO 	FixationCross
260.2581 	EXP 	fixcrossEnd: autoDraw = False
260.2581 	EXP 	fixcrossEnd: autoDraw = False
260.2581 	EXP 	fixcross: autoDraw = True
261.2651 	EXP 	fixcross: autoDraw = False
261.2651 	EXP 	fixcross: autoDraw = False
261.2651 	EXP 	firstImage: image = 'stimuli/Social2.png'
261.2651 	EXP 	firstImage: autoDraw = True
261.2651 	EXP 	fixcrossImage1: autoDraw = True
261.4109 	EXP 	firstImage: autoDraw = False
261.4109 	EXP 	fixcrossImage1: autoDraw = False
261.4109 	EXP 	fixcrossITI: autoDraw = True
261.9178 	EXP 	fixcrossITI: autoDraw = False
261.9178 	EXP 	secondImage: image = 'stimuli/Social1.png'
261.9178 	EXP 	secondImage: autoDraw = True
261.9178 	EXP 	fixcrossImage2: autoDraw = True
262.0637 	EXP 	secondImage: autoDraw = False
262.0637 	EXP 	fixcrossImage2: autoDraw = False
263.0088 	INFO 	AnswerCorrect
263.0096 	DATA 	KeyPress: ä
263.0150 	EXP 	fixcrossEnd: autoDraw = True
263.9391 	EXP 	New trial (rep=0, index=49): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
263.9392 	INFO 	FixationCross
263.9455 	EXP 	fixcrossEnd: autoDraw = False
263.9455 	EXP 	fixcrossEnd: autoDraw = False
263.9455 	EXP 	fixcross: autoDraw = True
264.9524 	EXP 	fixcross: autoDraw = False
264.9524 	EXP 	fixcross: autoDraw = False
264.9524 	EXP 	firstImage: image = 'stimuli/Social2.png'
264.9524 	EXP 	firstImage: autoDraw = True
264.9524 	EXP 	fixcrossImage1: autoDraw = True
265.0983 	EXP 	firstImage: autoDraw = False
265.0983 	EXP 	fixcrossImage1: autoDraw = False
265.0983 	EXP 	fixcrossITI: autoDraw = True
265.6052 	EXP 	fixcrossITI: autoDraw = False
265.6052 	EXP 	secondImage: image = 'stimuli/Social2.png'
265.6052 	EXP 	secondImage: autoDraw = True
265.6052 	EXP 	fixcrossImage2: autoDraw = True
265.7510 	EXP 	secondImage: autoDraw = False
265.7510 	EXP 	fixcrossImage2: autoDraw = False
266.3768 	INFO 	AnswerCorrect
266.3775 	DATA 	Keypress: l
266.3829 	EXP 	fixcrossEnd: autoDraw = True
266.7515 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
266.7516 	INFO 	FixationCross
266.7579 	EXP 	fixcrossEnd: autoDraw = False
266.7579 	EXP 	fixcrossEnd: autoDraw = False
266.7579 	EXP 	fixcross: autoDraw = True
267.7648 	EXP 	fixcross: autoDraw = False
267.7648 	EXP 	fixcross: autoDraw = False
267.7648 	EXP 	firstImage: image = 'stimuli/Social2.png'
267.7648 	EXP 	firstImage: autoDraw = True
267.7648 	EXP 	fixcrossImage1: autoDraw = True
267.9107 	EXP 	firstImage: autoDraw = False
267.9107 	EXP 	fixcrossImage1: autoDraw = False
267.9107 	EXP 	fixcrossITI: autoDraw = True
268.4176 	EXP 	fixcrossITI: autoDraw = False
268.4176 	EXP 	secondImage: image = 'stimuli/Social2.png'
268.4176 	EXP 	secondImage: autoDraw = True
268.4176 	EXP 	fixcrossImage2: autoDraw = True
268.5634 	EXP 	secondImage: autoDraw = False
268.5634 	EXP 	fixcrossImage2: autoDraw = False
269.1129 	INFO 	AnswerCorrect
269.1137 	DATA 	Keypress: l
269.1189 	EXP 	fixcrossEnd: autoDraw = True
269.2305 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
269.2306 	INFO 	FixationCross
269.2370 	EXP 	fixcrossEnd: autoDraw = False
269.2370 	EXP 	fixcrossEnd: autoDraw = False
269.2370 	EXP 	fixcross: autoDraw = True
270.2439 	EXP 	fixcross: autoDraw = False
270.2439 	EXP 	fixcross: autoDraw = False
270.2439 	EXP 	firstImage: image = 'stimuli/Social2.png'
270.2439 	EXP 	firstImage: autoDraw = True
270.2439 	EXP 	fixcrossImage1: autoDraw = True
270.3898 	EXP 	firstImage: autoDraw = False
270.3898 	EXP 	fixcrossImage1: autoDraw = False
270.3898 	EXP 	fixcrossITI: autoDraw = True
270.8967 	EXP 	fixcrossITI: autoDraw = False
270.8967 	EXP 	secondImage: image = 'stimuli/Social2.png'
270.8967 	EXP 	secondImage: autoDraw = True
270.8967 	EXP 	fixcrossImage2: autoDraw = True
271.0425 	EXP 	secondImage: autoDraw = False
271.0425 	EXP 	fixcrossImage2: autoDraw = False
271.3627 	INFO 	AnswerCorrect
271.3635 	DATA 	Keypress: l
271.3689 	EXP 	fixcrossEnd: autoDraw = True
271.6609 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
271.6610 	INFO 	FixationCross
271.6674 	EXP 	fixcrossEnd: autoDraw = False
271.6674 	EXP 	fixcrossEnd: autoDraw = False
271.6674 	EXP 	fixcross: autoDraw = True
272.6744 	EXP 	fixcross: autoDraw = False
272.6744 	EXP 	fixcross: autoDraw = False
272.6744 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
272.6744 	EXP 	firstImage: autoDraw = True
272.6744 	EXP 	fixcrossImage1: autoDraw = True
272.8202 	EXP 	firstImage: autoDraw = False
272.8202 	EXP 	fixcrossImage1: autoDraw = False
272.8202 	EXP 	fixcrossITI: autoDraw = True
273.3271 	EXP 	fixcrossITI: autoDraw = False
273.3271 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
273.3271 	EXP 	secondImage: autoDraw = True
273.3271 	EXP 	fixcrossImage2: autoDraw = True
273.4730 	EXP 	secondImage: autoDraw = False
273.4730 	EXP 	fixcrossImage2: autoDraw = False
273.8488 	INFO 	AnswerCorrect
273.8495 	DATA 	Keypress: l
273.8549 	EXP 	fixcrossEnd: autoDraw = True
274.8345 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
274.8346 	INFO 	FixationCross
274.8410 	EXP 	fixcrossEnd: autoDraw = False
274.8410 	EXP 	fixcrossEnd: autoDraw = False
274.8410 	EXP 	fixcross: autoDraw = True
275.8479 	EXP 	fixcross: autoDraw = False
275.8479 	EXP 	fixcross: autoDraw = False
275.8479 	EXP 	firstImage: image = 'stimuli/Social1.png'
275.8479 	EXP 	firstImage: autoDraw = True
275.8479 	EXP 	fixcrossImage1: autoDraw = True
275.9937 	EXP 	firstImage: autoDraw = False
275.9937 	EXP 	fixcrossImage1: autoDraw = False
275.9937 	EXP 	fixcrossITI: autoDraw = True
276.5006 	EXP 	fixcrossITI: autoDraw = False
276.5006 	EXP 	secondImage: image = 'stimuli/Social2.png'
276.5006 	EXP 	secondImage: autoDraw = True
276.5006 	EXP 	fixcrossImage2: autoDraw = True
276.6465 	EXP 	secondImage: autoDraw = False
276.6465 	EXP 	fixcrossImage2: autoDraw = False
277.9042 	INFO 	AnswerWrong
277.9050 	DATA 	Keypress: l
277.9103 	EXP 	fixcrossEnd: autoDraw = True
277.9594 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
277.9595 	INFO 	FixationCross
277.9658 	EXP 	fixcrossEnd: autoDraw = False
277.9658 	EXP 	fixcrossEnd: autoDraw = False
277.9658 	EXP 	fixcross: autoDraw = True
278.9727 	EXP 	fixcross: autoDraw = False
278.9727 	EXP 	fixcross: autoDraw = False
278.9727 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
278.9727 	EXP 	firstImage: autoDraw = True
278.9727 	EXP 	fixcrossImage1: autoDraw = True
279.1186 	EXP 	firstImage: autoDraw = False
279.1186 	EXP 	fixcrossImage1: autoDraw = False
279.1186 	EXP 	fixcrossITI: autoDraw = True
279.6255 	EXP 	fixcrossITI: autoDraw = False
279.6255 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
279.6255 	EXP 	secondImage: autoDraw = True
279.6255 	EXP 	fixcrossImage2: autoDraw = True
279.7713 	EXP 	secondImage: autoDraw = False
279.7713 	EXP 	fixcrossImage2: autoDraw = False
280.1819 	INFO 	AnswerCorrect
280.1826 	DATA 	Keypress: l
280.1880 	EXP 	fixcrossEnd: autoDraw = True
