6.3557 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
278.3799 	EXP 	fixcrossEnd: autoDraw = True
279.1026 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
279.1027 	INFO 	FixationCross
279.1090 	EXP 	fixcrossEnd: autoDraw = False
279.1090 	EXP 	fixcrossEnd: autoDraw = False
279.1090 	EXP 	fixcross: autoDraw = True
280.1160 	EXP 	fixcross: autoDraw = False
280.1160 	EXP 	fixcross: autoDraw = False
280.1160 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
280.1160 	EXP 	firstImage: autoDraw = True
280.1160 	EXP 	fixcrossImage1: autoDraw = True
280.2618 	EXP 	firstImage: autoDraw = False
280.2618 	EXP 	fixcrossImage1: autoDraw = False
280.2618 	EXP 	fixcrossITI: autoDraw = True
280.7687 	EXP 	fixcrossITI: autoDraw = False
280.7687 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
280.7687 	EXP 	secondImage: autoDraw = True
280.7687 	EXP 	fixcrossImage2: autoDraw = True
280.9145 	EXP 	secondImage: autoDraw = False
280.9145 	EXP 	fixcrossImage2: autoDraw = False
281.4987 	INFO 	AnswerCorrect
281.4994 	DATA 	Keypress: l
281.5048 	EXP 	fixcrossEnd: autoDraw = True
281.8594 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
281.8595 	INFO 	FixationCross
281.8658 	EXP 	fixcrossEnd: autoDraw = False
281.8658 	EXP 	fixcrossEnd: autoDraw = False
281.8658 	EXP 	fixcross: autoDraw = True
282.8728 	EXP 	fixcross: autoDraw = False
282.8728 	EXP 	fixcross: autoDraw = False
282.8728 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
282.8728 	EXP 	firstImage: autoDraw = True
282.8728 	EXP 	fixcrossImage1: autoDraw = True
283.0186 	EXP 	firstImage: autoDraw = False
283.0186 	EXP 	fixcrossImage1: autoDraw = False
283.0186 	EXP 	fixcrossITI: autoDraw = True
283.5256 	EXP 	fixcrossITI: autoDraw = False
283.5256 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
283.5256 	EXP 	secondImage: autoDraw = True
283.5256 	EXP 	fixcrossImage2: autoDraw = True
283.6714 	EXP 	secondImage: autoDraw = False
283.6714 	EXP 	fixcrossImage2: autoDraw = False
285.6645 	INFO 	NoAnswer
285.6713 	EXP 	fixcrossEnd: autoDraw = True
286.1510 	EXP 	New trial (rep=0, index=36): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
286.1511 	INFO 	FixationCross
286.1574 	EXP 	fixcrossEnd: autoDraw = False
286.1574 	EXP 	fixcrossEnd: autoDraw = False
286.1574 	EXP 	fixcross: autoDraw = True
287.1643 	EXP 	fixcross: autoDraw = False
287.1643 	EXP 	fixcross: autoDraw = False
287.1643 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
287.1643 	EXP 	firstImage: autoDraw = True
287.1643 	EXP 	fixcrossImage1: autoDraw = True
287.3101 	EXP 	firstImage: autoDraw = False
287.3101 	EXP 	fixcrossImage1: autoDraw = False
287.3101 	EXP 	fixcrossITI: autoDraw = True
287.8170 	EXP 	fixcrossITI: autoDraw = False
287.8170 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
287.8170 	EXP 	secondImage: autoDraw = True
287.8170 	EXP 	fixcrossImage2: autoDraw = True
287.9628 	EXP 	secondImage: autoDraw = False
287.9628 	EXP 	fixcrossImage2: autoDraw = False
288.7762 	INFO 	AnswerWrong
288.7770 	DATA 	KeyPress: ä
288.7823 	EXP 	fixcrossEnd: autoDraw = True
289.7758 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
289.7759 	INFO 	FixationCross
289.7822 	EXP 	fixcrossEnd: autoDraw = False
289.7822 	EXP 	fixcrossEnd: autoDraw = False
289.7822 	EXP 	fixcross: autoDraw = True
290.7891 	EXP 	fixcross: autoDraw = False
290.7891 	EXP 	fixcross: autoDraw = False
290.7891 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
290.7891 	EXP 	firstImage: autoDraw = True
290.7891 	EXP 	fixcrossImage1: autoDraw = True
290.9350 	EXP 	firstImage: autoDraw = False
290.9350 	EXP 	fixcrossImage1: autoDraw = False
290.9350 	EXP 	fixcrossITI: autoDraw = True
291.4419 	EXP 	fixcrossITI: autoDraw = False
291.4419 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
291.4419 	EXP 	secondImage: autoDraw = True
291.4419 	EXP 	fixcrossImage2: autoDraw = True
291.5877 	EXP 	secondImage: autoDraw = False
291.5877 	EXP 	fixcrossImage2: autoDraw = False
291.9913 	INFO 	AnswerCorrect
291.9920 	DATA 	Keypress: l
291.9974 	EXP 	fixcrossEnd: autoDraw = True
292.0604 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
292.0605 	INFO 	FixationCross
292.0669 	EXP 	fixcrossEnd: autoDraw = False
292.0669 	EXP 	fixcrossEnd: autoDraw = False
292.0669 	EXP 	fixcross: autoDraw = True
293.0738 	EXP 	fixcross: autoDraw = False
293.0738 	EXP 	fixcross: autoDraw = False
293.0738 	EXP 	firstImage: image = 'stimuli/Social2.png'
293.0738 	EXP 	firstImage: autoDraw = True
293.0738 	EXP 	fixcrossImage1: autoDraw = True
293.2196 	EXP 	firstImage: autoDraw = False
293.2196 	EXP 	fixcrossImage1: autoDraw = False
293.2196 	EXP 	fixcrossITI: autoDraw = True
293.7265 	EXP 	fixcrossITI: autoDraw = False
293.7265 	EXP 	secondImage: image = 'stimuli/Social1.png'
293.7265 	EXP 	secondImage: autoDraw = True
293.7265 	EXP 	fixcrossImage2: autoDraw = True
293.8723 	EXP 	secondImage: autoDraw = False
293.8723 	EXP 	fixcrossImage2: autoDraw = False
294.2967 	INFO 	AnswerCorrect
294.2974 	DATA 	Keypress: l
294.3029 	EXP 	fixcrossEnd: autoDraw = True
294.7478 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
294.7479 	INFO 	FixationCross
294.7543 	EXP 	fixcrossEnd: autoDraw = False
294.7543 	EXP 	fixcrossEnd: autoDraw = False
294.7543 	EXP 	fixcross: autoDraw = True
295.7612 	EXP 	fixcross: autoDraw = False
295.7612 	EXP 	fixcross: autoDraw = False
295.7612 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
295.7612 	EXP 	firstImage: autoDraw = True
295.7612 	EXP 	fixcrossImage1: autoDraw = True
295.9070 	EXP 	firstImage: autoDraw = False
295.9070 	EXP 	fixcrossImage1: autoDraw = False
295.9070 	EXP 	fixcrossITI: autoDraw = True
296.4139 	EXP 	fixcrossITI: autoDraw = False
296.4139 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
296.4139 	EXP 	secondImage: autoDraw = True
296.4139 	EXP 	fixcrossImage2: autoDraw = True
296.5598 	EXP 	secondImage: autoDraw = False
296.5598 	EXP 	fixcrossImage2: autoDraw = False
297.0258 	INFO 	AnswerCorrect
297.0266 	DATA 	Keypress: l
297.0320 	EXP 	fixcrossEnd: autoDraw = True
297.4908 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
297.4909 	INFO 	FixationCross
297.4972 	EXP 	fixcrossEnd: autoDraw = False
297.4972 	EXP 	fixcrossEnd: autoDraw = False
297.4972 	EXP 	fixcross: autoDraw = True
298.5041 	EXP 	fixcross: autoDraw = False
298.5041 	EXP 	fixcross: autoDraw = False
298.5041 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
298.5041 	EXP 	firstImage: autoDraw = True
298.5041 	EXP 	fixcrossImage1: autoDraw = True
298.6500 	EXP 	firstImage: autoDraw = False
298.6500 	EXP 	fixcrossImage1: autoDraw = False
298.6500 	EXP 	fixcrossITI: autoDraw = True
299.1568 	EXP 	fixcrossITI: autoDraw = False
299.1568 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
299.1568 	EXP 	secondImage: autoDraw = True
299.1568 	EXP 	fixcrossImage2: autoDraw = True
299.3027 	EXP 	secondImage: autoDraw = False
299.3027 	EXP 	fixcrossImage2: autoDraw = False
299.7549 	INFO 	AnswerCorrect
299.7556 	DATA 	Keypress: l
299.7610 	EXP 	fixcrossEnd: autoDraw = True
299.8795 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
299.8796 	INFO 	FixationCross
299.8860 	EXP 	fixcrossEnd: autoDraw = False
299.8860 	EXP 	fixcrossEnd: autoDraw = False
299.8860 	EXP 	fixcross: autoDraw = True
300.8929 	EXP 	fixcross: autoDraw = False
300.8929 	EXP 	fixcross: autoDraw = False
300.8929 	EXP 	firstImage: image = 'stimuli/Social1.png'
300.8929 	EXP 	firstImage: autoDraw = True
300.8929 	EXP 	fixcrossImage1: autoDraw = True
301.0387 	EXP 	firstImage: autoDraw = False
301.0387 	EXP 	fixcrossImage1: autoDraw = False
301.0387 	EXP 	fixcrossITI: autoDraw = True
301.5456 	EXP 	fixcrossITI: autoDraw = False
301.5456 	EXP 	secondImage: image = 'stimuli/Social1.png'
301.5456 	EXP 	secondImage: autoDraw = True
301.5456 	EXP 	fixcrossImage2: autoDraw = True
301.6915 	EXP 	secondImage: autoDraw = False
301.6915 	EXP 	fixcrossImage2: autoDraw = False
302.0813 	INFO 	AnswerCorrect
302.0821 	DATA 	KeyPress: ä
302.0873 	EXP 	fixcrossEnd: autoDraw = True
302.3864 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
302.3865 	INFO 	FixationCross
302.3929 	EXP 	fixcrossEnd: autoDraw = False
302.3929 	EXP 	fixcrossEnd: autoDraw = False
302.3929 	EXP 	fixcross: autoDraw = True
303.3998 	EXP 	fixcross: autoDraw = False
303.3998 	EXP 	fixcross: autoDraw = False
303.3998 	EXP 	firstImage: image = 'stimuli/Social1.png'
303.3998 	EXP 	firstImage: autoDraw = True
303.3998 	EXP 	fixcrossImage1: autoDraw = True
303.5456 	EXP 	firstImage: autoDraw = False
303.5456 	EXP 	fixcrossImage1: autoDraw = False
303.5456 	EXP 	fixcrossITI: autoDraw = True
304.0525 	EXP 	fixcrossITI: autoDraw = False
304.0525 	EXP 	secondImage: image = 'stimuli/Social1.png'
304.0525 	EXP 	secondImage: autoDraw = True
304.0525 	EXP 	fixcrossImage2: autoDraw = True
304.1983 	EXP 	secondImage: autoDraw = False
304.1983 	EXP 	fixcrossImage2: autoDraw = False
304.8171 	INFO 	AnswerWrong
304.8177 	DATA 	Keypress: l
304.8233 	EXP 	fixcrossEnd: autoDraw = True
304.9628 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
304.9630 	INFO 	FixationCross
304.9691 	EXP 	fixcrossEnd: autoDraw = False
304.9691 	EXP 	fixcrossEnd: autoDraw = False
304.9691 	EXP 	fixcross: autoDraw = True
305.3937 	DATA 	KeyPress: ä
305.9760 	EXP 	fixcross: autoDraw = False
305.9760 	EXP 	fixcross: autoDraw = False
305.9760 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
305.9760 	EXP 	firstImage: autoDraw = True
305.9760 	EXP 	fixcrossImage1: autoDraw = True
306.1219 	EXP 	firstImage: autoDraw = False
306.1219 	EXP 	fixcrossImage1: autoDraw = False
306.1219 	EXP 	fixcrossITI: autoDraw = True
306.6288 	EXP 	fixcrossITI: autoDraw = False
306.6288 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
306.6288 	EXP 	secondImage: autoDraw = True
306.6288 	EXP 	fixcrossImage2: autoDraw = True
306.7746 	EXP 	secondImage: autoDraw = False
306.7746 	EXP 	fixcrossImage2: autoDraw = False
307.1434 	INFO 	AnswerCorrect
307.1440 	DATA 	Keypress: l
307.1496 	EXP 	fixcrossEnd: autoDraw = True
308.0876 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
308.0877 	INFO 	FixationCross
308.0940 	EXP 	fixcrossEnd: autoDraw = False
308.0940 	EXP 	fixcrossEnd: autoDraw = False
308.0940 	EXP 	fixcross: autoDraw = True
309.1009 	EXP 	fixcross: autoDraw = False
309.1009 	EXP 	fixcross: autoDraw = False
309.1009 	EXP 	firstImage: image = 'stimuli/Social2.png'
309.1009 	EXP 	firstImage: autoDraw = True
309.1009 	EXP 	fixcrossImage1: autoDraw = True
309.2468 	EXP 	firstImage: autoDraw = False
309.2468 	EXP 	fixcrossImage1: autoDraw = False
309.2468 	EXP 	fixcrossITI: autoDraw = True
309.7536 	EXP 	fixcrossITI: autoDraw = False
309.7536 	EXP 	secondImage: image = 'stimuli/Social2.png'
309.7536 	EXP 	secondImage: autoDraw = True
309.7536 	EXP 	fixcrossImage2: autoDraw = True
309.8995 	EXP 	secondImage: autoDraw = False
309.8995 	EXP 	fixcrossImage2: autoDraw = False
310.5462 	INFO 	AnswerCorrect
310.5470 	DATA 	KeyPress: ä
310.5523 	EXP 	fixcrossEnd: autoDraw = True
310.8514 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
310.8514 	INFO 	FixationCross
310.8578 	EXP 	fixcrossEnd: autoDraw = False
310.8578 	EXP 	fixcrossEnd: autoDraw = False
310.8578 	EXP 	fixcross: autoDraw = True
311.8647 	EXP 	fixcross: autoDraw = False
311.8647 	EXP 	fixcross: autoDraw = False
311.8647 	EXP 	firstImage: image = 'stimuli/Social2.png'
311.8647 	EXP 	firstImage: autoDraw = True
311.8647 	EXP 	fixcrossImage1: autoDraw = True
312.0105 	EXP 	firstImage: autoDraw = False
312.0105 	EXP 	fixcrossImage1: autoDraw = False
312.0105 	EXP 	fixcrossITI: autoDraw = True
312.5174 	EXP 	fixcrossITI: autoDraw = False
312.5174 	EXP 	secondImage: image = 'stimuli/Social1.png'
312.5174 	EXP 	secondImage: autoDraw = True
312.5174 	EXP 	fixcrossImage2: autoDraw = True
312.6633 	EXP 	secondImage: autoDraw = False
312.6633 	EXP 	fixcrossImage2: autoDraw = False
313.0045 	INFO 	AnswerCorrect
313.0052 	DATA 	Keypress: l
313.0105 	EXP 	fixcrossEnd: autoDraw = True
313.8373 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
313.8374 	INFO 	FixationCross
313.8438 	EXP 	fixcrossEnd: autoDraw = False
313.8438 	EXP 	fixcrossEnd: autoDraw = False
313.8438 	EXP 	fixcross: autoDraw = True
314.8507 	EXP 	fixcross: autoDraw = False
314.8507 	EXP 	fixcross: autoDraw = False
314.8507 	EXP 	firstImage: image = 'stimuli/Social2.png'
314.8507 	EXP 	firstImage: autoDraw = True
314.8507 	EXP 	fixcrossImage1: autoDraw = True
314.9965 	EXP 	firstImage: autoDraw = False
314.9965 	EXP 	fixcrossImage1: autoDraw = False
314.9965 	EXP 	fixcrossITI: autoDraw = True
315.5034 	EXP 	fixcrossITI: autoDraw = False
315.5034 	EXP 	secondImage: image = 'stimuli/Social2.png'
315.5034 	EXP 	secondImage: autoDraw = True
315.5034 	EXP 	fixcrossImage2: autoDraw = True
315.6493 	EXP 	secondImage: autoDraw = False
315.6493 	EXP 	fixcrossImage2: autoDraw = False
315.9348 	INFO 	AnswerCorrect
315.9353 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
315.9354 	INFO 	FixationCross
315.9362 	DATA 	KeyPress: ä
315.9409 	EXP 	fixcrossEnd: autoDraw = True
315.9409 	EXP 	fixcrossEnd: autoDraw = False
315.9409 	EXP 	fixcrossEnd: autoDraw = False
315.9409 	EXP 	fixcross: autoDraw = True
316.9478 	EXP 	fixcross: autoDraw = False
316.9478 	EXP 	fixcross: autoDraw = False
316.9478 	EXP 	firstImage: image = 'stimuli/Social2.png'
316.9478 	EXP 	firstImage: autoDraw = True
316.9478 	EXP 	fixcrossImage1: autoDraw = True
317.0936 	EXP 	firstImage: autoDraw = False
317.0936 	EXP 	fixcrossImage1: autoDraw = False
317.0936 	EXP 	fixcrossITI: autoDraw = True
317.6006 	EXP 	fixcrossITI: autoDraw = False
317.6006 	EXP 	secondImage: image = 'stimuli/Social1.png'
317.6006 	EXP 	secondImage: autoDraw = True
317.6006 	EXP 	fixcrossImage2: autoDraw = True
317.7464 	EXP 	secondImage: autoDraw = False
317.7464 	EXP 	fixcrossImage2: autoDraw = False
318.3097 	INFO 	AnswerCorrect
318.3104 	DATA 	Keypress: l
318.3159 	EXP 	fixcrossEnd: autoDraw = True
318.6150 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
318.6150 	INFO 	FixationCross
318.6214 	EXP 	fixcrossEnd: autoDraw = False
318.6214 	EXP 	fixcrossEnd: autoDraw = False
318.6214 	EXP 	fixcross: autoDraw = True
319.6283 	EXP 	fixcross: autoDraw = False
319.6283 	EXP 	fixcross: autoDraw = False
319.6283 	EXP 	firstImage: image = 'stimuli/Social2.png'
319.6283 	EXP 	firstImage: autoDraw = True
319.6283 	EXP 	fixcrossImage1: autoDraw = True
319.7741 	EXP 	firstImage: autoDraw = False
319.7741 	EXP 	fixcrossImage1: autoDraw = False
319.7741 	EXP 	fixcrossITI: autoDraw = True
320.2810 	EXP 	fixcrossITI: autoDraw = False
320.2810 	EXP 	secondImage: image = 'stimuli/Social2.png'
320.2810 	EXP 	secondImage: autoDraw = True
320.2810 	EXP 	fixcrossImage2: autoDraw = True
320.4269 	EXP 	secondImage: autoDraw = False
320.4269 	EXP 	fixcrossImage2: autoDraw = False
322.4200 	INFO 	NoAnswer
322.4268 	EXP 	fixcrossEnd: autoDraw = True
323.0453 	EXP 	New trial (rep=0, index=49): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
323.0454 	INFO 	FixationCross
323.0518 	EXP 	fixcrossEnd: autoDraw = False
323.0518 	EXP 	fixcrossEnd: autoDraw = False
323.0518 	EXP 	fixcross: autoDraw = True
324.0587 	EXP 	fixcross: autoDraw = False
324.0587 	EXP 	fixcross: autoDraw = False
324.0587 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
324.0587 	EXP 	firstImage: autoDraw = True
324.0587 	EXP 	fixcrossImage1: autoDraw = True
324.2045 	EXP 	firstImage: autoDraw = False
324.2045 	EXP 	fixcrossImage1: autoDraw = False
324.2045 	EXP 	fixcrossITI: autoDraw = True
324.7114 	EXP 	fixcrossITI: autoDraw = False
324.7114 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
324.7114 	EXP 	secondImage: autoDraw = True
324.7114 	EXP 	fixcrossImage2: autoDraw = True
324.8572 	EXP 	secondImage: autoDraw = False
324.8572 	EXP 	fixcrossImage2: autoDraw = False
325.3927 	INFO 	AnswerCorrect
325.3935 	DATA 	KeyPress: ä
325.3989 	EXP 	fixcrossEnd: autoDraw = True
326.3438 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
326.3439 	INFO 	FixationCross
326.3502 	EXP 	fixcrossEnd: autoDraw = False
326.3502 	EXP 	fixcrossEnd: autoDraw = False
326.3502 	EXP 	fixcross: autoDraw = True
327.3571 	EXP 	fixcross: autoDraw = False
327.3571 	EXP 	fixcross: autoDraw = False
327.3571 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
327.3571 	EXP 	firstImage: autoDraw = True
327.3571 	EXP 	fixcrossImage1: autoDraw = True
327.5030 	EXP 	firstImage: autoDraw = False
327.5030 	EXP 	fixcrossImage1: autoDraw = False
327.5030 	EXP 	fixcrossITI: autoDraw = True
328.0099 	EXP 	fixcrossITI: autoDraw = False
328.0099 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
328.0099 	EXP 	secondImage: autoDraw = True
328.0099 	EXP 	fixcrossImage2: autoDraw = True
328.1557 	EXP 	secondImage: autoDraw = False
328.1557 	EXP 	fixcrossImage2: autoDraw = False
328.5662 	INFO 	AnswerWrong
328.5669 	DATA 	KeyPress: ä
328.5724 	EXP 	fixcrossEnd: autoDraw = True
329.1701 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
329.1702 	INFO 	FixationCross
329.1765 	EXP 	fixcrossEnd: autoDraw = False
329.1765 	EXP 	fixcrossEnd: autoDraw = False
329.1765 	EXP 	fixcross: autoDraw = True
330.1834 	EXP 	fixcross: autoDraw = False
330.1834 	EXP 	fixcross: autoDraw = False
330.1834 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
330.1834 	EXP 	firstImage: autoDraw = True
330.1834 	EXP 	fixcrossImage1: autoDraw = True
330.3293 	EXP 	firstImage: autoDraw = False
330.3293 	EXP 	fixcrossImage1: autoDraw = False
330.3293 	EXP 	fixcrossITI: autoDraw = True
330.8361 	EXP 	fixcrossITI: autoDraw = False
330.8361 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
330.8361 	EXP 	secondImage: autoDraw = True
330.8361 	EXP 	fixcrossImage2: autoDraw = True
330.9820 	EXP 	secondImage: autoDraw = False
330.9820 	EXP 	fixcrossImage2: autoDraw = False
331.4479 	INFO 	AnswerCorrect
331.4486 	DATA 	Keypress: l
331.4542 	EXP 	fixcrossEnd: autoDraw = True
331.6144 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
331.6144 	INFO 	FixationCross
331.6208 	EXP 	fixcrossEnd: autoDraw = False
331.6208 	EXP 	fixcrossEnd: autoDraw = False
331.6208 	EXP 	fixcross: autoDraw = True
332.6278 	EXP 	fixcross: autoDraw = False
332.6278 	EXP 	fixcross: autoDraw = False
332.6278 	EXP 	firstImage: image = 'stimuli/Social1.png'
332.6278 	EXP 	firstImage: autoDraw = True
332.6278 	EXP 	fixcrossImage1: autoDraw = True
332.7736 	EXP 	firstImage: autoDraw = False
332.7736 	EXP 	fixcrossImage1: autoDraw = False
332.7736 	EXP 	fixcrossITI: autoDraw = True
333.2805 	EXP 	fixcrossITI: autoDraw = False
333.2805 	EXP 	secondImage: image = 'stimuli/Social2.png'
333.2805 	EXP 	secondImage: autoDraw = True
333.2805 	EXP 	fixcrossImage2: autoDraw = True
333.4264 	EXP 	secondImage: autoDraw = False
333.4264 	EXP 	fixcrossImage2: autoDraw = False
333.8993 	DATA 	Keypress: l
333.9062 	INFO 	AnswerCorrect
333.9124 	EXP 	fixcrossEnd: autoDraw = True
334.6907 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
334.6908 	INFO 	FixationCross
334.6971 	EXP 	fixcrossEnd: autoDraw = False
334.6971 	EXP 	fixcrossEnd: autoDraw = False
334.6971 	EXP 	fixcross: autoDraw = True
335.7040 	EXP 	fixcross: autoDraw = False
335.7040 	EXP 	fixcross: autoDraw = False
335.7040 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
335.7040 	EXP 	firstImage: autoDraw = True
335.7040 	EXP 	fixcrossImage1: autoDraw = True
335.8498 	EXP 	firstImage: autoDraw = False
335.8498 	EXP 	fixcrossImage1: autoDraw = False
335.8498 	EXP 	fixcrossITI: autoDraw = True
336.3567 	EXP 	fixcrossITI: autoDraw = False
336.3567 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
336.3567 	EXP 	secondImage: autoDraw = True
336.3567 	EXP 	fixcrossImage2: autoDraw = True
336.5026 	EXP 	secondImage: autoDraw = False
336.5026 	EXP 	fixcrossImage2: autoDraw = False
336.9896 	INFO 	AnswerCorrect
336.9904 	DATA 	KeyPress: ä
336.9957 	EXP 	fixcrossEnd: autoDraw = True
337.9544 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
337.9545 	INFO 	FixationCross
337.9608 	EXP 	fixcrossEnd: autoDraw = False
337.9608 	EXP 	fixcrossEnd: autoDraw = False
337.9608 	EXP 	fixcross: autoDraw = True
338.9678 	EXP 	fixcross: autoDraw = False
338.9678 	EXP 	fixcross: autoDraw = False
338.9678 	EXP 	firstImage: image = 'stimuli/Social2.png'
338.9678 	EXP 	firstImage: autoDraw = True
338.9678 	EXP 	fixcrossImage1: autoDraw = True
339.1136 	EXP 	firstImage: autoDraw = False
339.1136 	EXP 	fixcrossImage1: autoDraw = False
339.1136 	EXP 	fixcrossITI: autoDraw = True
339.6205 	EXP 	fixcrossITI: autoDraw = False
339.6205 	EXP 	secondImage: image = 'stimuli/Social1.png'
339.6205 	EXP 	secondImage: autoDraw = True
339.6205 	EXP 	fixcrossImage2: autoDraw = True
339.7664 	EXP 	secondImage: autoDraw = False
339.7664 	EXP 	fixcrossImage2: autoDraw = False
340.1561 	INFO 	AnswerCorrect
340.1568 	DATA 	Keypress: l
340.1622 	EXP 	fixcrossEnd: autoDraw = True
340.6836 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
340.6837 	INFO 	FixationCross
340.6900 	EXP 	fixcrossEnd: autoDraw = False
340.6900 	EXP 	fixcrossEnd: autoDraw = False
340.6900 	EXP 	fixcross: autoDraw = True
341.6969 	EXP 	fixcross: autoDraw = False
341.6969 	EXP 	fixcross: autoDraw = False
341.6969 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
341.6969 	EXP 	firstImage: autoDraw = True
341.6969 	EXP 	fixcrossImage1: autoDraw = True
341.8427 	EXP 	firstImage: autoDraw = False
341.8427 	EXP 	fixcrossImage1: autoDraw = False
341.8427 	EXP 	fixcrossITI: autoDraw = True
342.3496 	EXP 	fixcrossITI: autoDraw = False
342.3496 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
342.3496 	EXP 	secondImage: autoDraw = True
342.3496 	EXP 	fixcrossImage2: autoDraw = True
342.4954 	EXP 	secondImage: autoDraw = False
342.4954 	EXP 	fixcrossImage2: autoDraw = False
342.9337 	INFO 	AnswerCorrect
342.9345 	DATA 	Keypress: l
342.9398 	EXP 	fixcrossEnd: autoDraw = True
