11.4150 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
217.0468 	EXP 	fixcrossImage2: autoDraw = False
217.5616 	INFO 	AnswerCorrect
217.5625 	DATA 	KeyPress: ä
217.5676 	EXP 	fixcrossEnd: autoDraw = True
217.7278 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
217.7279 	INFO 	FixationCross
217.7343 	EXP 	fixcrossEnd: autoDraw = False
217.7343 	EXP 	fixcrossEnd: autoDraw = False
217.7343 	EXP 	fixcross: autoDraw = True
218.7412 	EXP 	fixcross: autoDraw = False
218.7412 	EXP 	fixcross: autoDraw = False
218.7412 	EXP 	firstImage: image = 'stimuli/Social1.png'
218.7412 	EXP 	firstImage: autoDraw = True
218.7412 	EXP 	fixcrossImage1: autoDraw = True
218.8870 	EXP 	firstImage: autoDraw = False
218.8870 	EXP 	fixcrossImage1: autoDraw = False
218.8870 	EXP 	fixcrossITI: autoDraw = True
219.3939 	EXP 	fixcrossITI: autoDraw = False
219.3939 	EXP 	secondImage: image = 'stimuli/Social2.png'
219.3939 	EXP 	secondImage: autoDraw = True
219.3939 	EXP 	fixcrossImage2: autoDraw = True
219.5398 	EXP 	secondImage: autoDraw = False
219.5398 	EXP 	fixcrossImage2: autoDraw = False
220.0127 	INFO 	AnswerCorrect
220.0134 	DATA 	KeyPress: ä
220.0189 	EXP 	fixcrossEnd: autoDraw = True
220.2902 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
220.2903 	INFO 	FixationCross
220.2967 	EXP 	fixcrossEnd: autoDraw = False
220.2967 	EXP 	fixcrossEnd: autoDraw = False
220.2967 	EXP 	fixcross: autoDraw = True
221.3036 	EXP 	fixcross: autoDraw = False
221.3036 	EXP 	fixcross: autoDraw = False
221.3036 	EXP 	firstImage: image = 'stimuli/Social1.png'
221.3036 	EXP 	firstImage: autoDraw = True
221.3036 	EXP 	fixcrossImage1: autoDraw = True
221.4494 	EXP 	firstImage: autoDraw = False
221.4494 	EXP 	fixcrossImage1: autoDraw = False
221.4494 	EXP 	fixcrossITI: autoDraw = True
221.9563 	EXP 	fixcrossITI: autoDraw = False
221.9563 	EXP 	secondImage: image = 'stimuli/Social1.png'
221.9563 	EXP 	secondImage: autoDraw = True
221.9563 	EXP 	fixcrossImage2: autoDraw = True
222.1022 	EXP 	secondImage: autoDraw = False
222.1022 	EXP 	fixcrossImage2: autoDraw = False
222.7071 	INFO 	AnswerCorrect
222.7078 	DATA 	Keypress: l
222.7133 	EXP 	fixcrossEnd: autoDraw = True
223.3943 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
223.3944 	INFO 	FixationCross
223.4007 	EXP 	fixcrossEnd: autoDraw = False
223.4007 	EXP 	fixcrossEnd: autoDraw = False
223.4007 	EXP 	fixcross: autoDraw = True
224.4076 	EXP 	fixcross: autoDraw = False
224.4076 	EXP 	fixcross: autoDraw = False
224.4076 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
224.4076 	EXP 	firstImage: autoDraw = True
224.4076 	EXP 	fixcrossImage1: autoDraw = True
224.5534 	EXP 	firstImage: autoDraw = False
224.5534 	EXP 	fixcrossImage1: autoDraw = False
224.5534 	EXP 	fixcrossITI: autoDraw = True
225.0604 	EXP 	fixcrossITI: autoDraw = False
225.0604 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
225.0604 	EXP 	secondImage: autoDraw = True
225.0604 	EXP 	fixcrossImage2: autoDraw = True
225.2062 	EXP 	secondImage: autoDraw = False
225.2062 	EXP 	fixcrossImage2: autoDraw = False
225.6930 	INFO 	AnswerCorrect
225.6938 	DATA 	Keypress: l
225.6992 	EXP 	fixcrossEnd: autoDraw = True
226.3248 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
226.3248 	INFO 	FixationCross
226.3312 	EXP 	fixcrossEnd: autoDraw = False
226.3312 	EXP 	fixcrossEnd: autoDraw = False
226.3312 	EXP 	fixcross: autoDraw = True
227.3381 	EXP 	fixcross: autoDraw = False
227.3381 	EXP 	fixcross: autoDraw = False
227.3381 	EXP 	firstImage: image = 'stimuli/Social2.png'
227.3381 	EXP 	firstImage: autoDraw = True
227.3381 	EXP 	fixcrossImage1: autoDraw = True
227.4839 	EXP 	firstImage: autoDraw = False
227.4839 	EXP 	fixcrossImage1: autoDraw = False
227.4839 	EXP 	fixcrossITI: autoDraw = True
227.9908 	EXP 	fixcrossITI: autoDraw = False
227.9908 	EXP 	secondImage: image = 'stimuli/Social1.png'
227.9908 	EXP 	secondImage: autoDraw = True
227.9908 	EXP 	fixcrossImage2: autoDraw = True
228.1366 	EXP 	secondImage: autoDraw = False
228.1366 	EXP 	fixcrossImage2: autoDraw = False
228.6305 	INFO 	AnswerCorrect
228.6312 	DATA 	KeyPress: ä
228.6367 	EXP 	fixcrossEnd: autoDraw = True
229.4773 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
229.4774 	INFO 	FixationCross
229.4838 	EXP 	fixcrossEnd: autoDraw = False
229.4838 	EXP 	fixcrossEnd: autoDraw = False
229.4838 	EXP 	fixcross: autoDraw = True
230.4908 	EXP 	fixcross: autoDraw = False
230.4908 	EXP 	fixcross: autoDraw = False
230.4908 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
230.4908 	EXP 	firstImage: autoDraw = True
230.4908 	EXP 	fixcrossImage1: autoDraw = True
230.6365 	EXP 	firstImage: autoDraw = False
230.6365 	EXP 	fixcrossImage1: autoDraw = False
230.6365 	EXP 	fixcrossITI: autoDraw = True
231.1435 	EXP 	fixcrossITI: autoDraw = False
231.1435 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
231.1435 	EXP 	secondImage: autoDraw = True
231.1435 	EXP 	fixcrossImage2: autoDraw = True
231.2893 	EXP 	secondImage: autoDraw = False
231.2893 	EXP 	fixcrossImage2: autoDraw = False
231.7968 	INFO 	AnswerCorrect
231.7974 	DATA 	Keypress: l
231.8031 	EXP 	fixcrossEnd: autoDraw = True
232.6370 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
232.6371 	INFO 	FixationCross
232.6434 	EXP 	fixcrossEnd: autoDraw = False
232.6434 	EXP 	fixcrossEnd: autoDraw = False
232.6434 	EXP 	fixcross: autoDraw = True
233.6503 	EXP 	fixcross: autoDraw = False
233.6503 	EXP 	fixcross: autoDraw = False
233.6503 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
233.6503 	EXP 	firstImage: autoDraw = True
233.6503 	EXP 	fixcrossImage1: autoDraw = True
233.7962 	EXP 	firstImage: autoDraw = False
233.7962 	EXP 	fixcrossImage1: autoDraw = False
233.7962 	EXP 	fixcrossITI: autoDraw = True
234.3030 	EXP 	fixcrossITI: autoDraw = False
234.3030 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
234.3030 	EXP 	secondImage: autoDraw = True
234.3030 	EXP 	fixcrossImage2: autoDraw = True
234.4489 	EXP 	secondImage: autoDraw = False
234.4489 	EXP 	fixcrossImage2: autoDraw = False
235.1788 	INFO 	AnswerCorrect
235.1796 	DATA 	KeyPress: ä
235.1850 	EXP 	fixcrossEnd: autoDraw = True
235.4077 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
235.4077 	INFO 	FixationCross
235.4141 	EXP 	fixcrossEnd: autoDraw = False
235.4141 	EXP 	fixcrossEnd: autoDraw = False
235.4141 	EXP 	fixcross: autoDraw = True
236.4210 	EXP 	fixcross: autoDraw = False
236.4210 	EXP 	fixcross: autoDraw = False
236.4210 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
236.4210 	EXP 	firstImage: autoDraw = True
236.4210 	EXP 	fixcrossImage1: autoDraw = True
236.5669 	EXP 	firstImage: autoDraw = False
236.5669 	EXP 	fixcrossImage1: autoDraw = False
236.5669 	EXP 	fixcrossITI: autoDraw = True
237.0738 	EXP 	fixcrossITI: autoDraw = False
237.0738 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
237.0738 	EXP 	secondImage: autoDraw = True
237.0738 	EXP 	fixcrossImage2: autoDraw = True
237.2196 	EXP 	secondImage: autoDraw = False
237.2196 	EXP 	fixcrossImage2: autoDraw = False
238.0608 	INFO 	AnswerCorrect
238.0616 	DATA 	KeyPress: ä
238.0668 	EXP 	fixcrossEnd: autoDraw = True
238.8520 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
238.8521 	INFO 	FixationCross
238.8584 	EXP 	fixcrossEnd: autoDraw = False
238.8584 	EXP 	fixcrossEnd: autoDraw = False
238.8584 	EXP 	fixcross: autoDraw = True
239.8653 	EXP 	fixcross: autoDraw = False
239.8653 	EXP 	fixcross: autoDraw = False
239.8653 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
239.8653 	EXP 	firstImage: autoDraw = True
239.8653 	EXP 	fixcrossImage1: autoDraw = True
240.0112 	EXP 	firstImage: autoDraw = False
240.0112 	EXP 	fixcrossImage1: autoDraw = False
240.0112 	EXP 	fixcrossITI: autoDraw = True
240.5181 	EXP 	fixcrossITI: autoDraw = False
240.5181 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
240.5181 	EXP 	secondImage: autoDraw = True
240.5181 	EXP 	fixcrossImage2: autoDraw = True
240.6639 	EXP 	secondImage: autoDraw = False
240.6639 	EXP 	fixcrossImage2: autoDraw = False
241.0815 	DATA 	KeyPress: ä
241.0882 	INFO 	AnswerCorrect
241.0944 	EXP 	fixcrossEnd: autoDraw = True
241.5047 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
241.5048 	INFO 	FixationCross
241.5111 	EXP 	fixcrossEnd: autoDraw = False
241.5111 	EXP 	fixcrossEnd: autoDraw = False
241.5111 	EXP 	fixcross: autoDraw = True
242.5180 	EXP 	fixcross: autoDraw = False
242.5180 	EXP 	fixcross: autoDraw = False
242.5180 	EXP 	firstImage: image = 'stimuli/Social1.png'
242.5180 	EXP 	firstImage: autoDraw = True
242.5180 	EXP 	fixcrossImage1: autoDraw = True
242.6638 	EXP 	firstImage: autoDraw = False
242.6638 	EXP 	fixcrossImage1: autoDraw = False
242.6638 	EXP 	fixcrossITI: autoDraw = True
243.1708 	EXP 	fixcrossITI: autoDraw = False
243.1708 	EXP 	secondImage: image = 'stimuli/Social1.png'
243.1708 	EXP 	secondImage: autoDraw = True
243.1708 	EXP 	fixcrossImage2: autoDraw = True
243.3166 	EXP 	secondImage: autoDraw = False
243.3166 	EXP 	fixcrossImage2: autoDraw = False
244.1229 	INFO 	AnswerCorrect
244.1236 	DATA 	Keypress: l
244.1291 	EXP 	fixcrossEnd: autoDraw = True
244.5254 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
244.5255 	INFO 	FixationCross
244.5318 	EXP 	fixcrossEnd: autoDraw = False
244.5318 	EXP 	fixcrossEnd: autoDraw = False
244.5318 	EXP 	fixcross: autoDraw = True
245.5387 	EXP 	fixcross: autoDraw = False
245.5387 	EXP 	fixcross: autoDraw = False
245.5387 	EXP 	firstImage: image = 'stimuli/Social2.png'
245.5387 	EXP 	firstImage: autoDraw = True
245.5387 	EXP 	fixcrossImage1: autoDraw = True
245.6846 	EXP 	firstImage: autoDraw = False
245.6846 	EXP 	fixcrossImage1: autoDraw = False
245.6846 	EXP 	fixcrossITI: autoDraw = True
246.1915 	EXP 	fixcrossITI: autoDraw = False
246.1915 	EXP 	secondImage: image = 'stimuli/Social1.png'
246.1915 	EXP 	secondImage: autoDraw = True
246.1915 	EXP 	fixcrossImage2: autoDraw = True
246.3373 	EXP 	secondImage: autoDraw = False
246.3373 	EXP 	fixcrossImage2: autoDraw = False
247.1992 	INFO 	AnswerCorrect
247.2000 	DATA 	KeyPress: ä
247.2054 	EXP 	fixcrossEnd: autoDraw = True
248.0878 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
248.0879 	INFO 	FixationCross
248.0942 	EXP 	fixcrossEnd: autoDraw = False
248.0942 	EXP 	fixcrossEnd: autoDraw = False
248.0942 	EXP 	fixcross: autoDraw = True
249.1011 	EXP 	fixcross: autoDraw = False
249.1011 	EXP 	fixcross: autoDraw = False
249.1011 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
249.1011 	EXP 	firstImage: autoDraw = True
249.1011 	EXP 	fixcrossImage1: autoDraw = True
249.2469 	EXP 	firstImage: autoDraw = False
249.2469 	EXP 	fixcrossImage1: autoDraw = False
249.2469 	EXP 	fixcrossITI: autoDraw = True
249.7539 	EXP 	fixcrossITI: autoDraw = False
249.7539 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
249.7539 	EXP 	secondImage: autoDraw = True
249.7539 	EXP 	fixcrossImage2: autoDraw = True
249.8997 	EXP 	secondImage: autoDraw = False
249.8997 	EXP 	fixcrossImage2: autoDraw = False
250.5324 	INFO 	AnswerCorrect
250.5332 	DATA 	KeyPress: ä
250.5385 	EXP 	fixcrossEnd: autoDraw = True
251.2682 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
251.2683 	INFO 	FixationCross
251.2747 	EXP 	fixcrossEnd: autoDraw = False
251.2747 	EXP 	fixcrossEnd: autoDraw = False
251.2747 	EXP 	fixcross: autoDraw = True
252.2815 	EXP 	fixcross: autoDraw = False
252.2815 	EXP 	fixcross: autoDraw = False
252.2815 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
252.2815 	EXP 	firstImage: autoDraw = True
252.2815 	EXP 	fixcrossImage1: autoDraw = True
252.4273 	EXP 	firstImage: autoDraw = False
252.4273 	EXP 	fixcrossImage1: autoDraw = False
252.4273 	EXP 	fixcrossITI: autoDraw = True
252.9343 	EXP 	fixcrossITI: autoDraw = False
252.9343 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
252.9343 	EXP 	secondImage: autoDraw = True
252.9343 	EXP 	fixcrossImage2: autoDraw = True
253.0801 	EXP 	secondImage: autoDraw = False
253.0801 	EXP 	fixcrossImage2: autoDraw = False
253.8933 	INFO 	AnswerCorrect
253.8941 	DATA 	KeyPress: ä
253.8995 	EXP 	fixcrossEnd: autoDraw = True
254.1987 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
254.1987 	INFO 	FixationCross
254.2051 	EXP 	fixcrossEnd: autoDraw = False
254.2051 	EXP 	fixcrossEnd: autoDraw = False
254.2051 	EXP 	fixcross: autoDraw = True
255.2120 	EXP 	fixcross: autoDraw = False
255.2120 	EXP 	fixcross: autoDraw = False
255.2120 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
255.2120 	EXP 	firstImage: autoDraw = True
255.2120 	EXP 	fixcrossImage1: autoDraw = True
255.3578 	EXP 	firstImage: autoDraw = False
255.3578 	EXP 	fixcrossImage1: autoDraw = False
255.3578 	EXP 	fixcrossITI: autoDraw = True
255.8647 	EXP 	fixcrossITI: autoDraw = False
255.8647 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
255.8647 	EXP 	secondImage: autoDraw = True
255.8647 	EXP 	fixcrossImage2: autoDraw = True
256.0105 	EXP 	secondImage: autoDraw = False
256.0105 	EXP 	fixcrossImage2: autoDraw = False
256.9349 	INFO 	AnswerCorrect
256.9356 	DATA 	KeyPress: ä
256.9410 	EXP 	fixcrossEnd: autoDraw = True
257.8026 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
257.8027 	INFO 	FixationCross
257.8091 	EXP 	fixcrossEnd: autoDraw = False
257.8091 	EXP 	fixcrossEnd: autoDraw = False
257.8091 	EXP 	fixcross: autoDraw = True
258.8160 	EXP 	fixcross: autoDraw = False
258.8160 	EXP 	fixcross: autoDraw = False
258.8160 	EXP 	firstImage: image = 'stimuli/Social1.png'
258.8160 	EXP 	firstImage: autoDraw = True
258.8160 	EXP 	fixcrossImage1: autoDraw = True
258.9618 	EXP 	firstImage: autoDraw = False
258.9618 	EXP 	fixcrossImage1: autoDraw = False
258.9618 	EXP 	fixcrossITI: autoDraw = True
259.4687 	EXP 	fixcrossITI: autoDraw = False
259.4687 	EXP 	secondImage: image = 'stimuli/Social2.png'
259.4687 	EXP 	secondImage: autoDraw = True
259.4687 	EXP 	fixcrossImage2: autoDraw = True
259.6145 	EXP 	secondImage: autoDraw = False
259.6145 	EXP 	fixcrossImage2: autoDraw = False
260.3445 	INFO 	AnswerCorrect
260.3453 	DATA 	KeyPress: ä
260.3507 	EXP 	fixcrossEnd: autoDraw = True
260.8859 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
260.8859 	INFO 	FixationCross
260.8923 	EXP 	fixcrossEnd: autoDraw = False
260.8923 	EXP 	fixcrossEnd: autoDraw = False
260.8923 	EXP 	fixcross: autoDraw = True
261.8992 	EXP 	fixcross: autoDraw = False
261.8992 	EXP 	fixcross: autoDraw = False
261.8992 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
261.8992 	EXP 	firstImage: autoDraw = True
261.8992 	EXP 	fixcrossImage1: autoDraw = True
262.0450 	EXP 	firstImage: autoDraw = False
262.0450 	EXP 	fixcrossImage1: autoDraw = False
262.0450 	EXP 	fixcrossITI: autoDraw = True
262.5520 	EXP 	fixcrossITI: autoDraw = False
262.5520 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
262.5520 	EXP 	secondImage: autoDraw = True
262.5520 	EXP 	fixcrossImage2: autoDraw = True
262.6978 	EXP 	secondImage: autoDraw = False
262.6978 	EXP 	fixcrossImage2: autoDraw = False
263.2263 	INFO 	AnswerCorrect
263.2270 	DATA 	Keypress: l
263.2325 	EXP 	fixcrossEnd: autoDraw = True
263.8788 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
263.8789 	INFO 	FixationCross
263.8852 	EXP 	fixcrossEnd: autoDraw = False
263.8852 	EXP 	fixcrossEnd: autoDraw = False
263.8852 	EXP 	fixcross: autoDraw = True
264.8922 	EXP 	fixcross: autoDraw = False
264.8922 	EXP 	fixcross: autoDraw = False
264.8922 	EXP 	firstImage: image = 'stimuli/Social2.png'
264.8922 	EXP 	firstImage: autoDraw = True
264.8922 	EXP 	fixcrossImage1: autoDraw = True
265.0380 	EXP 	firstImage: autoDraw = False
265.0380 	EXP 	fixcrossImage1: autoDraw = False
265.0380 	EXP 	fixcrossITI: autoDraw = True
265.5449 	EXP 	fixcrossITI: autoDraw = False
265.5449 	EXP 	secondImage: image = 'stimuli/Social1.png'
265.5449 	EXP 	secondImage: autoDraw = True
265.5449 	EXP 	fixcrossImage2: autoDraw = True
265.6907 	EXP 	secondImage: autoDraw = False
265.6907 	EXP 	fixcrossImage2: autoDraw = False
266.1220 	INFO 	AnswerCorrect
266.1228 	DATA 	KeyPress: ä
266.1282 	EXP 	fixcrossEnd: autoDraw = True
267.0453 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
267.0454 	INFO 	FixationCross
267.0518 	EXP 	fixcrossEnd: autoDraw = False
267.0518 	EXP 	fixcrossEnd: autoDraw = False
267.0518 	EXP 	fixcross: autoDraw = True
268.0588 	EXP 	fixcross: autoDraw = False
268.0588 	EXP 	fixcross: autoDraw = False
268.0588 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
268.0588 	EXP 	firstImage: autoDraw = True
268.0588 	EXP 	fixcrossImage1: autoDraw = True
268.2045 	EXP 	firstImage: autoDraw = False
268.2045 	EXP 	fixcrossImage1: autoDraw = False
268.2045 	EXP 	fixcrossITI: autoDraw = True
268.7114 	EXP 	fixcrossITI: autoDraw = False
268.7114 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
268.7114 	EXP 	secondImage: autoDraw = True
268.7114 	EXP 	fixcrossImage2: autoDraw = True
268.8573 	EXP 	secondImage: autoDraw = False
268.8573 	EXP 	fixcrossImage2: autoDraw = False
269.3789 	INFO 	AnswerCorrect
269.3797 	DATA 	KeyPress: ä
269.3850 	EXP 	fixcrossEnd: autoDraw = True
269.8716 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
269.8717 	INFO 	FixationCross
269.8781 	EXP 	fixcrossEnd: autoDraw = False
269.8781 	EXP 	fixcrossEnd: autoDraw = False
269.8781 	EXP 	fixcross: autoDraw = True
270.8850 	EXP 	fixcross: autoDraw = False
270.8850 	EXP 	fixcross: autoDraw = False
270.8850 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
270.8850 	EXP 	firstImage: autoDraw = True
270.8850 	EXP 	fixcrossImage1: autoDraw = True
271.0308 	EXP 	firstImage: autoDraw = False
271.0308 	EXP 	fixcrossImage1: autoDraw = False
271.0308 	EXP 	fixcrossITI: autoDraw = True
271.5377 	EXP 	fixcrossITI: autoDraw = False
271.5377 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
271.5377 	EXP 	secondImage: autoDraw = True
271.5377 	EXP 	fixcrossImage2: autoDraw = True
271.6835 	EXP 	secondImage: autoDraw = False
271.6835 	EXP 	fixcrossImage2: autoDraw = False
272.1566 	INFO 	AnswerCorrect
272.1573 	DATA 	Keypress: l
272.1627 	EXP 	fixcrossEnd: autoDraw = True
272.6007 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
272.6007 	INFO 	FixationCross
272.6071 	EXP 	fixcrossEnd: autoDraw = False
272.6071 	EXP 	fixcrossEnd: autoDraw = False
272.6071 	EXP 	fixcross: autoDraw = True
273.6140 	EXP 	fixcross: autoDraw = False
273.6140 	EXP 	fixcross: autoDraw = False
273.6140 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
273.6140 	EXP 	firstImage: autoDraw = True
273.6140 	EXP 	fixcrossImage1: autoDraw = True
273.7598 	EXP 	firstImage: autoDraw = False
273.7598 	EXP 	fixcrossImage1: autoDraw = False
273.7598 	EXP 	fixcrossITI: autoDraw = True
274.2668 	EXP 	fixcrossITI: autoDraw = False
274.2668 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
274.2668 	EXP 	secondImage: autoDraw = True
274.2668 	EXP 	fixcrossImage2: autoDraw = True
274.4126 	EXP 	secondImage: autoDraw = False
274.4126 	EXP 	fixcrossImage2: autoDraw = False
274.9411 	INFO 	AnswerCorrect
274.9418 	DATA 	Keypress: l
274.9473 	EXP 	fixcrossEnd: autoDraw = True
274.9894 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
274.9895 	INFO 	FixationCross
274.9959 	EXP 	fixcrossEnd: autoDraw = False
274.9959 	EXP 	fixcrossEnd: autoDraw = False
274.9959 	EXP 	fixcross: autoDraw = True
276.0028 	EXP 	fixcross: autoDraw = False
276.0028 	EXP 	fixcross: autoDraw = False
276.0028 	EXP 	firstImage: image = 'stimuli/Social2.png'
276.0028 	EXP 	firstImage: autoDraw = True
276.0028 	EXP 	fixcrossImage1: autoDraw = True
276.1486 	EXP 	firstImage: autoDraw = False
276.1486 	EXP 	fixcrossImage1: autoDraw = False
276.1486 	EXP 	fixcrossITI: autoDraw = True
276.6555 	EXP 	fixcrossITI: autoDraw = False
276.6555 	EXP 	secondImage: image = 'stimuli/Social1.png'
276.6555 	EXP 	secondImage: autoDraw = True
276.6555 	EXP 	fixcrossImage2: autoDraw = True
276.8014 	EXP 	secondImage: autoDraw = False
276.8014 	EXP 	fixcrossImage2: autoDraw = False
277.3230 	INFO 	AnswerCorrect
277.3237 	DATA 	KeyPress: ä
277.3291 	EXP 	fixcrossEnd: autoDraw = True
277.3435 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
277.3436 	INFO 	FixationCross
277.3500 	EXP 	fixcrossEnd: autoDraw = False
277.3500 	EXP 	fixcrossEnd: autoDraw = False
277.3500 	EXP 	fixcross: autoDraw = True
278.3569 	EXP 	fixcross: autoDraw = False
278.3569 	EXP 	fixcross: autoDraw = False
278.3569 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
278.3569 	EXP 	firstImage: autoDraw = True
278.3569 	EXP 	fixcrossImage1: autoDraw = True
278.5027 	EXP 	firstImage: autoDraw = False
278.5027 	EXP 	fixcrossImage1: autoDraw = False
278.5027 	EXP 	fixcrossITI: autoDraw = True
279.0096 	EXP 	fixcrossITI: autoDraw = False
279.0096 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
279.0096 	EXP 	secondImage: autoDraw = True
279.0096 	EXP 	fixcrossImage2: autoDraw = True
279.1554 	EXP 	secondImage: autoDraw = False
279.1554 	EXP 	fixcrossImage2: autoDraw = False
279.6146 	INFO 	AnswerCorrect
279.6154 	DATA 	KeyPress: ä
279.6207 	EXP 	fixcrossEnd: autoDraw = True
279.8295 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
279.8296 	INFO 	FixationCross
279.8360 	EXP 	fixcrossEnd: autoDraw = False
279.8360 	EXP 	fixcrossEnd: autoDraw = False
279.8360 	EXP 	fixcross: autoDraw = True
280.8429 	EXP 	fixcross: autoDraw = False
280.8429 	EXP 	fixcross: autoDraw = False
280.8429 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
280.8429 	EXP 	firstImage: autoDraw = True
280.8429 	EXP 	fixcrossImage1: autoDraw = True
280.9887 	EXP 	firstImage: autoDraw = False
280.9887 	EXP 	fixcrossImage1: autoDraw = False
280.9887 	EXP 	fixcrossITI: autoDraw = True
281.4956 	EXP 	fixcrossITI: autoDraw = False
281.4956 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
281.4956 	EXP 	secondImage: autoDraw = True
281.4956 	EXP 	fixcrossImage2: autoDraw = True
281.6415 	EXP 	secondImage: autoDraw = False
