8.6239 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
213.4307 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
213.4308 	INFO 	FixationCross
213.4371 	EXP 	fixcrossEnd: autoDraw = False
213.4371 	EXP 	fixcrossEnd: autoDraw = False
213.4371 	EXP 	fixcross: autoDraw = True
214.4440 	EXP 	fixcross: autoDraw = False
214.4440 	EXP 	fixcross: autoDraw = False
214.4440 	EXP 	firstImage: image = 'stimuli/Social1.png'
214.4440 	EXP 	firstImage: autoDraw = True
214.4440 	EXP 	fixcrossImage1: autoDraw = True
214.5898 	EXP 	firstImage: autoDraw = False
214.5898 	EXP 	fixcrossImage1: autoDraw = False
214.5898 	EXP 	fixcrossITI: autoDraw = True
215.0967 	EXP 	fixcrossITI: autoDraw = False
215.0967 	EXP 	secondImage: image = 'stimuli/Social2.png'
215.0967 	EXP 	secondImage: autoDraw = True
215.0967 	EXP 	fixcrossImage2: autoDraw = True
215.2426 	EXP 	secondImage: autoDraw = False
215.2426 	EXP 	fixcrossImage2: autoDraw = False
215.7157 	INFO 	AnswerCorrect
215.7165 	DATA 	KeyPress: ä
215.7217 	EXP 	fixcrossEnd: autoDraw = True
216.7082 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
216.7083 	INFO 	FixationCross
216.7147 	EXP 	fixcrossEnd: autoDraw = False
216.7147 	EXP 	fixcrossEnd: autoDraw = False
216.7147 	EXP 	fixcross: autoDraw = True
217.7216 	EXP 	fixcross: autoDraw = False
217.7216 	EXP 	fixcross: autoDraw = False
217.7216 	EXP 	firstImage: image = 'stimuli/Social2.png'
217.7216 	EXP 	firstImage: autoDraw = True
217.7216 	EXP 	fixcrossImage1: autoDraw = True
217.8674 	EXP 	firstImage: autoDraw = False
217.8674 	EXP 	fixcrossImage1: autoDraw = False
217.8674 	EXP 	fixcrossITI: autoDraw = True
218.3744 	EXP 	fixcrossITI: autoDraw = False
218.3744 	EXP 	secondImage: image = 'stimuli/Social2.png'
218.3744 	EXP 	secondImage: autoDraw = True
218.3744 	EXP 	fixcrossImage2: autoDraw = True
218.5202 	EXP 	secondImage: autoDraw = False
218.5202 	EXP 	fixcrossImage2: autoDraw = False
218.9098 	INFO 	AnswerCorrect
218.9105 	DATA 	Keypress: l
218.9160 	EXP 	fixcrossEnd: autoDraw = True
219.7498 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
219.7500 	INFO 	FixationCross
219.7562 	EXP 	fixcrossEnd: autoDraw = False
219.7562 	EXP 	fixcrossEnd: autoDraw = False
219.7562 	EXP 	fixcross: autoDraw = True
220.7632 	EXP 	fixcross: autoDraw = False
220.7632 	EXP 	fixcross: autoDraw = False
220.7632 	EXP 	firstImage: image = 'stimuli/Social1.png'
220.7632 	EXP 	firstImage: autoDraw = True
220.7632 	EXP 	fixcrossImage1: autoDraw = True
220.9090 	EXP 	firstImage: autoDraw = False
220.9090 	EXP 	fixcrossImage1: autoDraw = False
220.9090 	EXP 	fixcrossITI: autoDraw = True
221.4159 	EXP 	fixcrossITI: autoDraw = False
221.4159 	EXP 	secondImage: image = 'stimuli/Social1.png'
221.4159 	EXP 	secondImage: autoDraw = True
221.4159 	EXP 	fixcrossImage2: autoDraw = True
221.5618 	EXP 	secondImage: autoDraw = False
221.5618 	EXP 	fixcrossImage2: autoDraw = False
222.0625 	INFO 	AnswerCorrect
222.0632 	DATA 	Keypress: l
222.0687 	EXP 	fixcrossEnd: autoDraw = True
222.9234 	EXP 	New trial (rep=0, index=36): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
222.9235 	INFO 	FixationCross
222.9298 	EXP 	fixcrossEnd: autoDraw = False
222.9298 	EXP 	fixcrossEnd: autoDraw = False
222.9298 	EXP 	fixcross: autoDraw = True
223.9367 	EXP 	fixcross: autoDraw = False
223.9367 	EXP 	fixcross: autoDraw = False
223.9367 	EXP 	firstImage: image = 'stimuli/Social1.png'
223.9367 	EXP 	firstImage: autoDraw = True
223.9367 	EXP 	fixcrossImage1: autoDraw = True
224.0825 	EXP 	firstImage: autoDraw = False
224.0825 	EXP 	fixcrossImage1: autoDraw = False
224.0825 	EXP 	fixcrossITI: autoDraw = True
224.5894 	EXP 	fixcrossITI: autoDraw = False
224.5894 	EXP 	secondImage: image = 'stimuli/Social2.png'
224.5894 	EXP 	secondImage: autoDraw = True
224.5894 	EXP 	fixcrossImage2: autoDraw = True
224.7353 	EXP 	secondImage: autoDraw = False
224.7353 	EXP 	fixcrossImage2: autoDraw = False
225.2221 	INFO 	AnswerCorrect
225.2230 	DATA 	KeyPress: ä
225.2283 	EXP 	fixcrossEnd: autoDraw = True
226.0205 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
226.0205 	INFO 	FixationCross
226.0269 	EXP 	fixcrossEnd: autoDraw = False
226.0269 	EXP 	fixcrossEnd: autoDraw = False
226.0269 	EXP 	fixcross: autoDraw = True
227.0338 	EXP 	fixcross: autoDraw = False
227.0338 	EXP 	fixcross: autoDraw = False
227.0338 	EXP 	firstImage: image = 'stimuli/Social2.png'
227.0338 	EXP 	firstImage: autoDraw = True
227.0338 	EXP 	fixcrossImage1: autoDraw = True
227.1796 	EXP 	firstImage: autoDraw = False
227.1796 	EXP 	fixcrossImage1: autoDraw = False
227.1796 	EXP 	fixcrossITI: autoDraw = True
227.6865 	EXP 	fixcrossITI: autoDraw = False
227.6865 	EXP 	secondImage: image = 'stimuli/Social1.png'
227.6865 	EXP 	secondImage: autoDraw = True
227.6865 	EXP 	fixcrossImage2: autoDraw = True
227.8324 	EXP 	secondImage: autoDraw = False
227.8324 	EXP 	fixcrossImage2: autoDraw = False
228.3816 	INFO 	AnswerCorrect
228.3824 	DATA 	KeyPress: ä
228.3879 	EXP 	fixcrossEnd: autoDraw = True
229.2911 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
229.2912 	INFO 	FixationCross
229.2976 	EXP 	fixcrossEnd: autoDraw = False
229.2976 	EXP 	fixcrossEnd: autoDraw = False
229.2976 	EXP 	fixcross: autoDraw = True
230.3045 	EXP 	fixcross: autoDraw = False
230.3045 	EXP 	fixcross: autoDraw = False
230.3045 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
230.3045 	EXP 	firstImage: autoDraw = True
230.3045 	EXP 	fixcrossImage1: autoDraw = True
230.4503 	EXP 	firstImage: autoDraw = False
230.4503 	EXP 	fixcrossImage1: autoDraw = False
230.4503 	EXP 	fixcrossITI: autoDraw = True
230.9572 	EXP 	fixcrossITI: autoDraw = False
230.9572 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
230.9572 	EXP 	secondImage: autoDraw = True
230.9572 	EXP 	fixcrossImage2: autoDraw = True
231.1031 	EXP 	secondImage: autoDraw = False
231.1031 	EXP 	fixcrossImage2: autoDraw = False
231.4996 	INFO 	AnswerCorrect
231.5003 	DATA 	Keypress: l
231.5058 	EXP 	fixcrossEnd: autoDraw = True
232.3535 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
232.3536 	INFO 	FixationCross
232.3600 	EXP 	fixcrossEnd: autoDraw = False
232.3600 	EXP 	fixcrossEnd: autoDraw = False
232.3600 	EXP 	fixcross: autoDraw = True
233.3669 	EXP 	fixcross: autoDraw = False
233.3669 	EXP 	fixcross: autoDraw = False
233.3669 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
233.3669 	EXP 	firstImage: autoDraw = True
233.3669 	EXP 	fixcrossImage1: autoDraw = True
233.5127 	EXP 	firstImage: autoDraw = False
233.5127 	EXP 	fixcrossImage1: autoDraw = False
233.5127 	EXP 	fixcrossITI: autoDraw = True
234.0196 	EXP 	fixcrossITI: autoDraw = False
234.0196 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
234.0196 	EXP 	secondImage: autoDraw = True
234.0196 	EXP 	fixcrossImage2: autoDraw = True
234.1655 	EXP 	secondImage: autoDraw = False
234.1655 	EXP 	fixcrossImage2: autoDraw = False
234.6245 	INFO 	AnswerCorrect
234.6252 	DATA 	KeyPress: ä
234.6307 	EXP 	fixcrossEnd: autoDraw = True
235.1590 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
235.1591 	INFO 	FixationCross
235.1654 	EXP 	fixcrossEnd: autoDraw = False
235.1654 	EXP 	fixcrossEnd: autoDraw = False
235.1654 	EXP 	fixcross: autoDraw = True
236.1723 	EXP 	fixcross: autoDraw = False
236.1723 	EXP 	fixcross: autoDraw = False
236.1723 	EXP 	firstImage: image = 'stimuli/Social2.png'
236.1723 	EXP 	firstImage: autoDraw = True
236.1723 	EXP 	fixcrossImage1: autoDraw = True
236.3181 	EXP 	firstImage: autoDraw = False
236.3181 	EXP 	fixcrossImage1: autoDraw = False
236.3181 	EXP 	fixcrossITI: autoDraw = True
236.8250 	EXP 	fixcrossITI: autoDraw = False
236.8250 	EXP 	secondImage: image = 'stimuli/Social1.png'
236.8250 	EXP 	secondImage: autoDraw = True
236.8250 	EXP 	fixcrossImage2: autoDraw = True
236.9709 	EXP 	secondImage: autoDraw = False
236.9709 	EXP 	fixcrossImage2: autoDraw = False
237.5133 	INFO 	AnswerCorrect
237.5140 	DATA 	KeyPress: ä
237.5195 	EXP 	fixcrossEnd: autoDraw = True
237.5199 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
237.5200 	INFO 	FixationCross
237.5264 	EXP 	fixcrossEnd: autoDraw = False
237.5264 	EXP 	fixcrossEnd: autoDraw = False
237.5264 	EXP 	fixcross: autoDraw = True
238.5333 	EXP 	fixcross: autoDraw = False
238.5333 	EXP 	fixcross: autoDraw = False
238.5333 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
238.5333 	EXP 	firstImage: autoDraw = True
238.5333 	EXP 	fixcrossImage1: autoDraw = True
238.6791 	EXP 	firstImage: autoDraw = False
238.6791 	EXP 	fixcrossImage1: autoDraw = False
238.6791 	EXP 	fixcrossITI: autoDraw = True
239.1861 	EXP 	fixcrossITI: autoDraw = False
239.1861 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
239.1861 	EXP 	secondImage: autoDraw = True
239.1861 	EXP 	fixcrossImage2: autoDraw = True
239.3319 	EXP 	secondImage: autoDraw = False
239.3319 	EXP 	fixcrossImage2: autoDraw = False
239.8882 	INFO 	AnswerCorrect
239.8890 	DATA 	Keypress: l
239.8944 	EXP 	fixcrossEnd: autoDraw = True
240.5337 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
240.5338 	INFO 	FixationCross
240.5402 	EXP 	fixcrossEnd: autoDraw = False
240.5402 	EXP 	fixcrossEnd: autoDraw = False
240.5402 	EXP 	fixcross: autoDraw = True
241.5471 	EXP 	fixcross: autoDraw = False
241.5471 	EXP 	fixcross: autoDraw = False
241.5471 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
241.5471 	EXP 	firstImage: autoDraw = True
241.5471 	EXP 	fixcrossImage1: autoDraw = True
241.6929 	EXP 	firstImage: autoDraw = False
241.6929 	EXP 	fixcrossImage1: autoDraw = False
241.6929 	EXP 	fixcrossITI: autoDraw = True
242.1999 	EXP 	fixcrossITI: autoDraw = False
242.1999 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
242.1999 	EXP 	secondImage: autoDraw = True
242.1999 	EXP 	fixcrossImage2: autoDraw = True
242.3457 	EXP 	secondImage: autoDraw = False
242.3457 	EXP 	fixcrossImage2: autoDraw = False
242.7908 	INFO 	AnswerCorrect
242.7915 	DATA 	Keypress: l
242.7971 	EXP 	fixcrossEnd: autoDraw = True
243.6864 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
243.6865 	INFO 	FixationCross
243.6929 	EXP 	fixcrossEnd: autoDraw = False
243.6929 	EXP 	fixcrossEnd: autoDraw = False
243.6929 	EXP 	fixcross: autoDraw = True
244.6997 	EXP 	fixcross: autoDraw = False
244.6997 	EXP 	fixcross: autoDraw = False
244.6997 	EXP 	firstImage: image = 'stimuli/Social2.png'
244.6997 	EXP 	firstImage: autoDraw = True
244.6997 	EXP 	fixcrossImage1: autoDraw = True
244.8456 	EXP 	firstImage: autoDraw = False
244.8456 	EXP 	fixcrossImage1: autoDraw = False
244.8456 	EXP 	fixcrossITI: autoDraw = True
245.3525 	EXP 	fixcrossITI: autoDraw = False
245.3525 	EXP 	secondImage: image = 'stimuli/Social2.png'
245.3525 	EXP 	secondImage: autoDraw = True
245.3525 	EXP 	fixcrossImage2: autoDraw = True
245.4983 	EXP 	secondImage: autoDraw = False
245.4983 	EXP 	fixcrossImage2: autoDraw = False
246.0616 	INFO 	AnswerCorrect
246.0624 	DATA 	Keypress: l
246.0678 	EXP 	fixcrossEnd: autoDraw = True
246.1308 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
246.1308 	INFO 	FixationCross
246.1372 	EXP 	fixcrossEnd: autoDraw = False
246.1372 	EXP 	fixcrossEnd: autoDraw = False
246.1372 	EXP 	fixcross: autoDraw = True
247.1441 	EXP 	fixcross: autoDraw = False
247.1441 	EXP 	fixcross: autoDraw = False
247.1441 	EXP 	firstImage: image = 'stimuli/Social1.png'
247.1441 	EXP 	firstImage: autoDraw = True
247.1441 	EXP 	fixcrossImage1: autoDraw = True
247.2899 	EXP 	firstImage: autoDraw = False
247.2899 	EXP 	fixcrossImage1: autoDraw = False
247.2899 	EXP 	fixcrossITI: autoDraw = True
247.7969 	EXP 	fixcrossITI: autoDraw = False
247.7969 	EXP 	secondImage: image = 'stimuli/Social1.png'
247.7969 	EXP 	secondImage: autoDraw = True
247.7969 	EXP 	fixcrossImage2: autoDraw = True
247.9427 	EXP 	secondImage: autoDraw = False
247.9427 	EXP 	fixcrossImage2: autoDraw = False
248.8114 	INFO 	AnswerCorrect
248.8133 	DATA 	Keypress: l
248.8176 	EXP 	fixcrossEnd: autoDraw = True
249.1722 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
249.1723 	INFO 	FixationCross
249.1787 	EXP 	fixcrossEnd: autoDraw = False
249.1787 	EXP 	fixcrossEnd: autoDraw = False
249.1787 	EXP 	fixcross: autoDraw = True
250.1857 	EXP 	fixcross: autoDraw = False
250.1857 	EXP 	fixcross: autoDraw = False
250.1857 	EXP 	firstImage: image = 'stimuli/Social1.png'
250.1857 	EXP 	firstImage: autoDraw = True
250.1857 	EXP 	fixcrossImage1: autoDraw = True
250.3315 	EXP 	firstImage: autoDraw = False
250.3315 	EXP 	fixcrossImage1: autoDraw = False
250.3315 	EXP 	fixcrossITI: autoDraw = True
250.8384 	EXP 	fixcrossITI: autoDraw = False
250.8384 	EXP 	secondImage: image = 'stimuli/Social2.png'
250.8384 	EXP 	secondImage: autoDraw = True
250.8384 	EXP 	fixcrossImage2: autoDraw = True
250.9842 	EXP 	secondImage: autoDraw = False
250.9842 	EXP 	fixcrossImage2: autoDraw = False
251.4433 	INFO 	AnswerCorrect
251.4441 	DATA 	KeyPress: ä
251.4495 	EXP 	fixcrossEnd: autoDraw = True
252.2485 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
252.2486 	INFO 	FixationCross
252.2550 	EXP 	fixcrossEnd: autoDraw = False
252.2550 	EXP 	fixcrossEnd: autoDraw = False
252.2550 	EXP 	fixcross: autoDraw = True
253.2619 	EXP 	fixcross: autoDraw = False
253.2619 	EXP 	fixcross: autoDraw = False
253.2619 	EXP 	firstImage: image = 'stimuli/Social2.png'
253.2619 	EXP 	firstImage: autoDraw = True
253.2619 	EXP 	fixcrossImage1: autoDraw = True
253.4077 	EXP 	firstImage: autoDraw = False
253.4077 	EXP 	fixcrossImage1: autoDraw = False
253.4077 	EXP 	fixcrossITI: autoDraw = True
253.9147 	EXP 	fixcrossITI: autoDraw = False
253.9147 	EXP 	secondImage: image = 'stimuli/Social2.png'
253.9147 	EXP 	secondImage: autoDraw = True
253.9147 	EXP 	fixcrossImage2: autoDraw = True
254.0605 	EXP 	secondImage: autoDraw = False
254.0605 	EXP 	fixcrossImage2: autoDraw = False
254.4572 	INFO 	AnswerCorrect
254.4578 	DATA 	Keypress: l
254.4632 	EXP 	fixcrossEnd: autoDraw = True
254.6235 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
254.6235 	INFO 	FixationCross
254.6300 	EXP 	fixcrossEnd: autoDraw = False
254.6300 	EXP 	fixcrossEnd: autoDraw = False
254.6300 	EXP 	fixcross: autoDraw = True
255.6368 	EXP 	fixcross: autoDraw = False
255.6368 	EXP 	fixcross: autoDraw = False
255.6368 	EXP 	firstImage: image = 'stimuli/Social2.png'
255.6368 	EXP 	firstImage: autoDraw = True
255.6368 	EXP 	fixcrossImage1: autoDraw = True
255.7826 	EXP 	firstImage: autoDraw = False
255.7826 	EXP 	fixcrossImage1: autoDraw = False
255.7826 	EXP 	fixcrossITI: autoDraw = True
256.2896 	EXP 	fixcrossITI: autoDraw = False
256.2896 	EXP 	secondImage: image = 'stimuli/Social1.png'
256.2896 	EXP 	secondImage: autoDraw = True
256.2896 	EXP 	fixcrossImage2: autoDraw = True
256.4354 	EXP 	secondImage: autoDraw = False
256.4354 	EXP 	fixcrossImage2: autoDraw = False
256.8182 	INFO 	AnswerCorrect
256.8190 	DATA 	KeyPress: ä
256.8243 	EXP 	fixcrossEnd: autoDraw = True
256.8804 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
256.8805 	INFO 	FixationCross
256.8868 	EXP 	fixcrossEnd: autoDraw = False
256.8868 	EXP 	fixcrossEnd: autoDraw = False
256.8868 	EXP 	fixcross: autoDraw = True
257.8937 	EXP 	fixcross: autoDraw = False
257.8937 	EXP 	fixcross: autoDraw = False
257.8937 	EXP 	firstImage: image = 'stimuli/Social2.png'
257.8937 	EXP 	firstImage: autoDraw = True
257.8937 	EXP 	fixcrossImage1: autoDraw = True
258.0395 	EXP 	firstImage: autoDraw = False
258.0395 	EXP 	fixcrossImage1: autoDraw = False
258.0395 	EXP 	fixcrossITI: autoDraw = True
258.5465 	EXP 	fixcrossITI: autoDraw = False
258.5465 	EXP 	secondImage: image = 'stimuli/Social1.png'
258.5465 	EXP 	secondImage: autoDraw = True
258.5465 	EXP 	fixcrossImage2: autoDraw = True
258.6923 	EXP 	secondImage: autoDraw = False
258.6923 	EXP 	fixcrossImage2: autoDraw = False
259.1165 	INFO 	AnswerCorrect
259.1172 	DATA 	KeyPress: ä
259.1228 	EXP 	fixcrossEnd: autoDraw = True
259.8108 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
259.8108 	INFO 	FixationCross
259.8172 	EXP 	fixcrossEnd: autoDraw = False
259.8172 	EXP 	fixcrossEnd: autoDraw = False
259.8172 	EXP 	fixcross: autoDraw = True
260.8241 	EXP 	fixcross: autoDraw = False
260.8241 	EXP 	fixcross: autoDraw = False
260.8241 	EXP 	firstImage: image = 'stimuli/Social1.png'
260.8241 	EXP 	firstImage: autoDraw = True
260.8241 	EXP 	fixcrossImage1: autoDraw = True
260.9699 	EXP 	firstImage: autoDraw = False
260.9699 	EXP 	fixcrossImage1: autoDraw = False
260.9699 	EXP 	fixcrossITI: autoDraw = True
261.4769 	EXP 	fixcrossITI: autoDraw = False
261.4769 	EXP 	secondImage: image = 'stimuli/Social1.png'
261.4769 	EXP 	secondImage: autoDraw = True
261.4769 	EXP 	fixcrossImage2: autoDraw = True
261.6227 	EXP 	secondImage: autoDraw = False
261.6227 	EXP 	fixcrossImage2: autoDraw = False
262.1721 	INFO 	AnswerCorrect
262.1728 	DATA 	Keypress: l
262.1782 	EXP 	fixcrossEnd: autoDraw = True
262.3386 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
262.3387 	INFO 	FixationCross
262.3449 	EXP 	fixcrossEnd: autoDraw = False
262.3449 	EXP 	fixcrossEnd: autoDraw = False
262.3449 	EXP 	fixcross: autoDraw = True
263.3518 	EXP 	fixcross: autoDraw = False
263.3518 	EXP 	fixcross: autoDraw = False
263.3518 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
263.3518 	EXP 	firstImage: autoDraw = True
263.3518 	EXP 	fixcrossImage1: autoDraw = True
263.4976 	EXP 	firstImage: autoDraw = False
263.4976 	EXP 	fixcrossImage1: autoDraw = False
263.4976 	EXP 	fixcrossITI: autoDraw = True
264.0045 	EXP 	fixcrossITI: autoDraw = False
264.0045 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
264.0045 	EXP 	secondImage: autoDraw = True
264.0045 	EXP 	fixcrossImage2: autoDraw = True
264.1503 	EXP 	secondImage: autoDraw = False
264.1503 	EXP 	fixcrossImage2: autoDraw = False
264.4846 	INFO 	AnswerCorrect
264.4853 	DATA 	Keypress: l
264.4907 	EXP 	fixcrossEnd: autoDraw = True
264.8522 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
264.8523 	INFO 	FixationCross
264.8587 	EXP 	fixcrossEnd: autoDraw = False
264.8587 	EXP 	fixcrossEnd: autoDraw = False
264.8587 	EXP 	fixcross: autoDraw = True
265.8656 	EXP 	fixcross: autoDraw = False
265.8656 	EXP 	fixcross: autoDraw = False
265.8656 	EXP 	firstImage: image = 'stimuli/Social1.png'
265.8656 	EXP 	firstImage: autoDraw = True
265.8656 	EXP 	fixcrossImage1: autoDraw = True
266.0114 	EXP 	firstImage: autoDraw = False
266.0114 	EXP 	fixcrossImage1: autoDraw = False
266.0114 	EXP 	fixcrossITI: autoDraw = True
266.5183 	EXP 	fixcrossITI: autoDraw = False
266.5183 	EXP 	secondImage: image = 'stimuli/Social1.png'
266.5183 	EXP 	secondImage: autoDraw = True
266.5183 	EXP 	fixcrossImage2: autoDraw = True
266.6642 	EXP 	secondImage: autoDraw = False
266.6642 	EXP 	fixcrossImage2: autoDraw = False
267.2621 	INFO 	AnswerCorrect
267.2628 	DATA 	Keypress: l
267.2683 	EXP 	fixcrossEnd: autoDraw = True
267.7896 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
267.7897 	INFO 	FixationCross
267.7961 	EXP 	fixcrossEnd: autoDraw = False
267.7961 	EXP 	fixcrossEnd: autoDraw = False
267.7961 	EXP 	fixcross: autoDraw = True
268.8030 	EXP 	fixcross: autoDraw = False
268.8030 	EXP 	fixcross: autoDraw = False
268.8030 	EXP 	firstImage: image = 'stimuli/Social2.png'
268.8030 	EXP 	firstImage: autoDraw = True
268.8030 	EXP 	fixcrossImage1: autoDraw = True
268.9488 	EXP 	firstImage: autoDraw = False
268.9488 	EXP 	fixcrossImage1: autoDraw = False
268.9488 	EXP 	fixcrossITI: autoDraw = True
269.4557 	EXP 	fixcrossITI: autoDraw = False
269.4557 	EXP 	secondImage: image = 'stimuli/Social1.png'
269.4557 	EXP 	secondImage: autoDraw = True
269.4557 	EXP 	fixcrossImage2: autoDraw = True
269.6016 	EXP 	secondImage: autoDraw = False
269.6016 	EXP 	fixcrossImage2: autoDraw = False
269.9704 	INFO 	AnswerCorrect
269.9711 	DATA 	KeyPress: ä
269.9765 	EXP 	fixcrossEnd: autoDraw = True
270.3244 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
270.3245 	INFO 	FixationCross
270.3307 	EXP 	fixcrossEnd: autoDraw = False
270.3307 	EXP 	fixcrossEnd: autoDraw = False
270.3307 	EXP 	fixcross: autoDraw = True
271.3376 	EXP 	fixcross: autoDraw = False
271.3376 	EXP 	fixcross: autoDraw = False
271.3376 	EXP 	firstImage: image = 'stimuli/Social2.png'
271.3376 	EXP 	firstImage: autoDraw = True
271.3376 	EXP 	fixcrossImage1: autoDraw = True
271.4834 	EXP 	firstImage: autoDraw = False
271.4834 	EXP 	fixcrossImage1: autoDraw = False
271.4834 	EXP 	fixcrossITI: autoDraw = True
271.9904 	EXP 	fixcrossITI: autoDraw = False
271.9904 	EXP 	secondImage: image = 'stimuli/Social2.png'
271.9904 	EXP 	secondImage: autoDraw = True
271.9904 	EXP 	fixcrossImage2: autoDraw = True
272.1362 	EXP 	secondImage: autoDraw = False
272.1362 	EXP 	fixcrossImage2: autoDraw = False
272.5398 	INFO 	AnswerCorrect
272.5406 	DATA 	Keypress: l
272.5459 	EXP 	fixcrossEnd: autoDraw = True
272.6714 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
272.6715 	INFO 	FixationCross
272.6778 	EXP 	fixcrossEnd: autoDraw = False
272.6778 	EXP 	fixcrossEnd: autoDraw = False
272.6778 	EXP 	fixcross: autoDraw = True
273.6847 	EXP 	fixcross: autoDraw = False
273.6847 	EXP 	fixcross: autoDraw = False
273.6847 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
273.6847 	EXP 	firstImage: autoDraw = True
273.6847 	EXP 	fixcrossImage1: autoDraw = True
273.8305 	EXP 	firstImage: autoDraw = False
273.8305 	EXP 	fixcrossImage1: autoDraw = False
273.8305 	EXP 	fixcrossITI: autoDraw = True
274.3375 	EXP 	fixcrossITI: autoDraw = False
274.3375 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
274.3375 	EXP 	secondImage: autoDraw = True
274.3375 	EXP 	fixcrossImage2: autoDraw = True
274.4833 	EXP 	secondImage: autoDraw = False
274.4833 	EXP 	fixcrossImage2: autoDraw = False
274.8800 	INFO 	AnswerCorrect
274.8808 	DATA 	Keypress: l
274.8861 	EXP 	fixcrossEnd: autoDraw = True
275.0255 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
