7.0330 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
232.6708 	EXP 	fixcross: autoDraw = True
233.6777 	EXP 	fixcross: autoDraw = False
233.6777 	EXP 	fixcross: autoDraw = False
233.6777 	EXP 	firstImage: image = 'stimuli/Social2.png'
233.6777 	EXP 	firstImage: autoDraw = True
233.6777 	EXP 	fixcrossImage1: autoDraw = True
233.8236 	EXP 	firstImage: autoDraw = False
233.8236 	EXP 	fixcrossImage1: autoDraw = False
233.8236 	EXP 	fixcrossITI: autoDraw = True
234.3305 	EXP 	fixcrossITI: autoDraw = False
234.3305 	EXP 	secondImage: image = 'stimuli/Social1.png'
234.3305 	EXP 	secondImage: autoDraw = True
234.3305 	EXP 	fixcrossImage2: autoDraw = True
234.4764 	EXP 	secondImage: autoDraw = False
234.4764 	EXP 	fixcrossImage2: autoDraw = False
235.1436 	INFO 	AnswerCorrect
235.1444 	DATA 	Keypress: l
235.1499 	EXP 	fixcrossEnd: autoDraw = True
235.7963 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
235.7963 	INFO 	FixationCross
235.8027 	EXP 	fixcrossEnd: autoDraw = False
235.8027 	EXP 	fixcrossEnd: autoDraw = False
235.8027 	EXP 	fixcross: autoDraw = True
236.8096 	EXP 	fixcross: autoDraw = False
236.8096 	EXP 	fixcross: autoDraw = False
236.8096 	EXP 	firstImage: image = 'stimuli/Social2.png'
236.8096 	EXP 	firstImage: autoDraw = True
236.8096 	EXP 	fixcrossImage1: autoDraw = True
236.9554 	EXP 	firstImage: autoDraw = False
236.9554 	EXP 	fixcrossImage1: autoDraw = False
236.9554 	EXP 	fixcrossITI: autoDraw = True
237.4623 	EXP 	fixcrossITI: autoDraw = False
237.4623 	EXP 	secondImage: image = 'stimuli/Social1.png'
237.4623 	EXP 	secondImage: autoDraw = True
237.4623 	EXP 	fixcrossImage2: autoDraw = True
237.6081 	EXP 	secondImage: autoDraw = False
237.6081 	EXP 	fixcrossImage2: autoDraw = False
238.4769 	INFO 	AnswerCorrect
238.4776 	DATA 	Keypress: l
238.4831 	EXP 	fixcrossEnd: autoDraw = True
239.0669 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
239.0670 	INFO 	FixationCross
239.0733 	EXP 	fixcrossEnd: autoDraw = False
239.0733 	EXP 	fixcrossEnd: autoDraw = False
239.0733 	EXP 	fixcross: autoDraw = True
240.0803 	EXP 	fixcross: autoDraw = False
240.0803 	EXP 	fixcross: autoDraw = False
240.0803 	EXP 	firstImage: image = 'stimuli/Social2.png'
240.0803 	EXP 	firstImage: autoDraw = True
240.0803 	EXP 	fixcrossImage1: autoDraw = True
240.2261 	EXP 	firstImage: autoDraw = False
240.2261 	EXP 	fixcrossImage1: autoDraw = False
240.2261 	EXP 	fixcrossITI: autoDraw = True
240.7330 	EXP 	fixcrossITI: autoDraw = False
240.7330 	EXP 	secondImage: image = 'stimuli/Social2.png'
240.7330 	EXP 	secondImage: autoDraw = True
240.7330 	EXP 	fixcrossImage2: autoDraw = True
240.8788 	EXP 	secondImage: autoDraw = False
240.8788 	EXP 	fixcrossImage2: autoDraw = False
241.5810 	INFO 	AnswerCorrect
241.5817 	DATA 	KeyPress: ä
241.5872 	EXP 	fixcrossEnd: autoDraw = True
242.5391 	EXP 	New trial (rep=0, index=36): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
242.5392 	INFO 	FixationCross
242.5455 	EXP 	fixcrossEnd: autoDraw = False
242.5455 	EXP 	fixcrossEnd: autoDraw = False
242.5455 	EXP 	fixcross: autoDraw = True
243.5524 	EXP 	fixcross: autoDraw = False
243.5524 	EXP 	fixcross: autoDraw = False
243.5524 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
243.5524 	EXP 	firstImage: autoDraw = True
243.5524 	EXP 	fixcrossImage1: autoDraw = True
243.6982 	EXP 	firstImage: autoDraw = False
243.6982 	EXP 	fixcrossImage1: autoDraw = False
243.6982 	EXP 	fixcrossITI: autoDraw = True
244.2051 	EXP 	fixcrossITI: autoDraw = False
244.2051 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
244.2051 	EXP 	secondImage: autoDraw = True
244.2051 	EXP 	fixcrossImage2: autoDraw = True
244.3509 	EXP 	secondImage: autoDraw = False
244.3509 	EXP 	fixcrossImage2: autoDraw = False
244.8448 	INFO 	AnswerCorrect
244.8456 	DATA 	KeyPress: ä
244.8509 	EXP 	fixcrossEnd: autoDraw = True
244.9765 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
244.9765 	INFO 	FixationCross
244.9828 	EXP 	fixcrossEnd: autoDraw = False
244.9828 	EXP 	fixcrossEnd: autoDraw = False
244.9828 	EXP 	fixcross: autoDraw = True
245.9898 	EXP 	fixcross: autoDraw = False
245.9898 	EXP 	fixcross: autoDraw = False
245.9898 	EXP 	firstImage: image = 'stimuli/Social1.png'
245.9898 	EXP 	firstImage: autoDraw = True
245.9898 	EXP 	fixcrossImage1: autoDraw = True
246.1356 	EXP 	firstImage: autoDraw = False
246.1356 	EXP 	fixcrossImage1: autoDraw = False
246.1356 	EXP 	fixcrossITI: autoDraw = True
246.6425 	EXP 	fixcrossITI: autoDraw = False
246.6425 	EXP 	secondImage: image = 'stimuli/Social2.png'
246.6425 	EXP 	secondImage: autoDraw = True
246.6425 	EXP 	fixcrossImage2: autoDraw = True
246.7884 	EXP 	secondImage: autoDraw = False
246.7884 	EXP 	fixcrossImage2: autoDraw = False
247.7195 	INFO 	AnswerCorrect
247.7202 	DATA 	Keypress: l
247.7257 	EXP 	fixcrossEnd: autoDraw = True
247.9555 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
247.9556 	INFO 	FixationCross
247.9619 	EXP 	fixcrossEnd: autoDraw = False
247.9619 	EXP 	fixcrossEnd: autoDraw = False
247.9619 	EXP 	fixcross: autoDraw = True
248.9688 	EXP 	fixcross: autoDraw = False
248.9688 	EXP 	fixcross: autoDraw = False
248.9688 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
248.9688 	EXP 	firstImage: autoDraw = True
248.9688 	EXP 	fixcrossImage1: autoDraw = True
249.1146 	EXP 	firstImage: autoDraw = False
249.1146 	EXP 	fixcrossImage1: autoDraw = False
249.1146 	EXP 	fixcrossITI: autoDraw = True
249.6216 	EXP 	fixcrossITI: autoDraw = False
249.6216 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
249.6216 	EXP 	secondImage: autoDraw = True
249.6216 	EXP 	fixcrossImage2: autoDraw = True
249.7674 	EXP 	secondImage: autoDraw = False
249.7674 	EXP 	fixcrossImage2: autoDraw = False
250.8584 	DATA 	Keypress: l
250.8653 	INFO 	AnswerCorrect
250.8715 	EXP 	fixcrossEnd: autoDraw = True
251.5803 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
251.5805 	INFO 	FixationCross
251.5868 	EXP 	fixcrossEnd: autoDraw = False
251.5868 	EXP 	fixcrossEnd: autoDraw = False
251.5868 	EXP 	fixcross: autoDraw = True
252.5937 	EXP 	fixcross: autoDraw = False
252.5937 	EXP 	fixcross: autoDraw = False
252.5937 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
252.5937 	EXP 	firstImage: autoDraw = True
252.5937 	EXP 	fixcrossImage1: autoDraw = True
252.7395 	EXP 	firstImage: autoDraw = False
252.7395 	EXP 	fixcrossImage1: autoDraw = False
252.7395 	EXP 	fixcrossITI: autoDraw = True
253.2464 	EXP 	fixcrossITI: autoDraw = False
253.2464 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
253.2464 	EXP 	secondImage: autoDraw = True
253.2464 	EXP 	fixcrossImage2: autoDraw = True
253.3922 	EXP 	secondImage: autoDraw = False
253.3922 	EXP 	fixcrossImage2: autoDraw = False
254.1014 	INFO 	AnswerCorrect
254.1022 	DATA 	Keypress: l
254.1075 	EXP 	fixcrossEnd: autoDraw = True
254.8719 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
254.8720 	INFO 	FixationCross
254.8783 	EXP 	fixcrossEnd: autoDraw = False
254.8783 	EXP 	fixcrossEnd: autoDraw = False
254.8783 	EXP 	fixcross: autoDraw = True
255.8852 	EXP 	fixcross: autoDraw = False
255.8852 	EXP 	fixcross: autoDraw = False
255.8852 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
255.8852 	EXP 	firstImage: autoDraw = True
255.8852 	EXP 	fixcrossImage1: autoDraw = True
256.0310 	EXP 	firstImage: autoDraw = False
256.0310 	EXP 	fixcrossImage1: autoDraw = False
256.0310 	EXP 	fixcrossITI: autoDraw = True
256.5380 	EXP 	fixcrossITI: autoDraw = False
256.5380 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
256.5380 	EXP 	secondImage: autoDraw = True
256.5380 	EXP 	fixcrossImage2: autoDraw = True
256.6838 	EXP 	secondImage: autoDraw = False
256.6838 	EXP 	fixcrossImage2: autoDraw = False
257.1151 	INFO 	AnswerCorrect
257.1158 	DATA 	KeyPress: ä
257.1213 	EXP 	fixcrossEnd: autoDraw = True
257.4273 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
257.4274 	INFO 	FixationCross
257.4338 	EXP 	fixcrossEnd: autoDraw = False
257.4338 	EXP 	fixcrossEnd: autoDraw = False
257.4338 	EXP 	fixcross: autoDraw = True
258.4407 	EXP 	fixcross: autoDraw = False
258.4407 	EXP 	fixcross: autoDraw = False
258.4407 	EXP 	firstImage: image = 'stimuli/Social2.png'
258.4407 	EXP 	firstImage: autoDraw = True
258.4407 	EXP 	fixcrossImage1: autoDraw = True
258.5865 	EXP 	firstImage: autoDraw = False
258.5865 	EXP 	fixcrossImage1: autoDraw = False
258.5865 	EXP 	fixcrossITI: autoDraw = True
259.0934 	EXP 	fixcrossITI: autoDraw = False
259.0934 	EXP 	secondImage: image = 'stimuli/Social1.png'
259.0934 	EXP 	secondImage: autoDraw = True
259.0934 	EXP 	fixcrossImage2: autoDraw = True
259.2392 	EXP 	secondImage: autoDraw = False
259.2392 	EXP 	fixcrossImage2: autoDraw = False
259.9970 	INFO 	AnswerCorrect
259.9978 	DATA 	Keypress: l
260.0031 	EXP 	fixcrossEnd: autoDraw = True
260.0174 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
260.0175 	INFO 	FixationCross
260.0239 	EXP 	fixcrossEnd: autoDraw = False
260.0239 	EXP 	fixcrossEnd: autoDraw = False
260.0239 	EXP 	fixcross: autoDraw = True
261.0308 	EXP 	fixcross: autoDraw = False
261.0308 	EXP 	fixcross: autoDraw = False
261.0308 	EXP 	firstImage: image = 'stimuli/Social2.png'
261.0308 	EXP 	firstImage: autoDraw = True
261.0308 	EXP 	fixcrossImage1: autoDraw = True
261.1767 	EXP 	firstImage: autoDraw = False
261.1767 	EXP 	fixcrossImage1: autoDraw = False
261.1767 	EXP 	fixcrossITI: autoDraw = True
261.6836 	EXP 	fixcrossITI: autoDraw = False
261.6836 	EXP 	secondImage: image = 'stimuli/Social2.png'
261.6836 	EXP 	secondImage: autoDraw = True
261.6836 	EXP 	fixcrossImage2: autoDraw = True
261.8294 	EXP 	secondImage: autoDraw = False
261.8294 	EXP 	fixcrossImage2: autoDraw = False
262.3093 	INFO 	AnswerCorrect
262.3100 	DATA 	KeyPress: ä
262.3156 	EXP 	fixcrossEnd: autoDraw = True
263.1979 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
263.1980 	INFO 	FixationCross
263.2044 	EXP 	fixcrossEnd: autoDraw = False
263.2044 	EXP 	fixcrossEnd: autoDraw = False
263.2044 	EXP 	fixcross: autoDraw = True
264.2113 	EXP 	fixcross: autoDraw = False
264.2113 	EXP 	fixcross: autoDraw = False
264.2113 	EXP 	firstImage: image = 'stimuli/Social1.png'
264.2113 	EXP 	firstImage: autoDraw = True
264.2113 	EXP 	fixcrossImage1: autoDraw = True
264.3571 	EXP 	firstImage: autoDraw = False
264.3571 	EXP 	fixcrossImage1: autoDraw = False
264.3571 	EXP 	fixcrossITI: autoDraw = True
264.8640 	EXP 	fixcrossITI: autoDraw = False
264.8640 	EXP 	secondImage: image = 'stimuli/Social1.png'
264.8640 	EXP 	secondImage: autoDraw = True
264.8640 	EXP 	fixcrossImage2: autoDraw = True
265.0098 	EXP 	secondImage: autoDraw = False
265.0098 	EXP 	fixcrossImage2: autoDraw = False
265.5176 	INFO 	AnswerCorrect
265.5183 	DATA 	KeyPress: ä
265.5237 	EXP 	fixcrossEnd: autoDraw = True
266.1352 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
266.1353 	INFO 	FixationCross
266.1417 	EXP 	fixcrossEnd: autoDraw = False
266.1417 	EXP 	fixcrossEnd: autoDraw = False
266.1417 	EXP 	fixcross: autoDraw = True
267.1487 	EXP 	fixcross: autoDraw = False
267.1487 	EXP 	fixcross: autoDraw = False
267.1487 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
267.1487 	EXP 	firstImage: autoDraw = True
267.1487 	EXP 	fixcrossImage1: autoDraw = True
267.2945 	EXP 	firstImage: autoDraw = False
267.2945 	EXP 	fixcrossImage1: autoDraw = False
267.2945 	EXP 	fixcrossITI: autoDraw = True
267.8014 	EXP 	fixcrossITI: autoDraw = False
267.8014 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
267.8014 	EXP 	secondImage: autoDraw = True
267.8014 	EXP 	fixcrossImage2: autoDraw = True
267.9472 	EXP 	secondImage: autoDraw = False
267.9472 	EXP 	fixcrossImage2: autoDraw = False
268.5175 	INFO 	AnswerCorrect
268.5182 	DATA 	KeyPress: ä
268.5236 	EXP 	fixcrossEnd: autoDraw = True
268.7115 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
268.7116 	INFO 	FixationCross
268.7180 	EXP 	fixcrossEnd: autoDraw = False
268.7180 	EXP 	fixcrossEnd: autoDraw = False
268.7180 	EXP 	fixcross: autoDraw = True
269.7249 	EXP 	fixcross: autoDraw = False
269.7249 	EXP 	fixcross: autoDraw = False
269.7249 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
269.7249 	EXP 	firstImage: autoDraw = True
269.7249 	EXP 	fixcrossImage1: autoDraw = True
269.8707 	EXP 	firstImage: autoDraw = False
269.8707 	EXP 	fixcrossImage1: autoDraw = False
269.8707 	EXP 	fixcrossITI: autoDraw = True
270.3777 	EXP 	fixcrossITI: autoDraw = False
270.3777 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
270.3777 	EXP 	secondImage: autoDraw = True
270.3777 	EXP 	fixcrossImage2: autoDraw = True
270.5235 	EXP 	secondImage: autoDraw = False
270.5235 	EXP 	fixcrossImage2: autoDraw = False
271.0382 	INFO 	AnswerCorrect
271.0389 	DATA 	KeyPress: ä
271.0443 	EXP 	fixcrossEnd: autoDraw = True
271.7739 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
271.7740 	INFO 	FixationCross
271.7804 	EXP 	fixcrossEnd: autoDraw = False
271.7804 	EXP 	fixcrossEnd: autoDraw = False
271.7804 	EXP 	fixcross: autoDraw = True
272.7874 	EXP 	fixcross: autoDraw = False
272.7874 	EXP 	fixcross: autoDraw = False
272.7874 	EXP 	firstImage: image = 'stimuli/Social2.png'
272.7874 	EXP 	firstImage: autoDraw = True
272.7874 	EXP 	fixcrossImage1: autoDraw = True
272.9331 	EXP 	firstImage: autoDraw = False
272.9331 	EXP 	fixcrossImage1: autoDraw = False
272.9331 	EXP 	fixcrossITI: autoDraw = True
273.4401 	EXP 	fixcrossITI: autoDraw = False
273.4401 	EXP 	secondImage: image = 'stimuli/Social1.png'
273.4401 	EXP 	secondImage: autoDraw = True
273.4401 	EXP 	fixcrossImage2: autoDraw = True
273.5859 	EXP 	secondImage: autoDraw = False
273.5859 	EXP 	fixcrossImage2: autoDraw = False
274.1562 	INFO 	AnswerCorrect
274.1569 	DATA 	Keypress: l
274.1622 	EXP 	fixcrossEnd: autoDraw = True
274.9058 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
274.9059 	INFO 	FixationCross
274.9122 	EXP 	fixcrossEnd: autoDraw = False
274.9122 	EXP 	fixcrossEnd: autoDraw = False
274.9122 	EXP 	fixcross: autoDraw = True
275.9192 	EXP 	fixcross: autoDraw = False
275.9192 	EXP 	fixcross: autoDraw = False
275.9192 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
275.9192 	EXP 	firstImage: autoDraw = True
275.9192 	EXP 	fixcrossImage1: autoDraw = True
276.0650 	EXP 	firstImage: autoDraw = False
276.0650 	EXP 	fixcrossImage1: autoDraw = False
276.0650 	EXP 	fixcrossITI: autoDraw = True
276.5720 	EXP 	fixcrossITI: autoDraw = False
276.5720 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
276.5720 	EXP 	secondImage: autoDraw = True
276.5720 	EXP 	fixcrossImage2: autoDraw = True
276.7177 	EXP 	secondImage: autoDraw = False
276.7177 	EXP 	fixcrossImage2: autoDraw = False
277.4059 	INFO 	AnswerCorrect
277.4065 	DATA 	Keypress: l
277.4121 	EXP 	fixcrossEnd: autoDraw = True
277.4891 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
277.4892 	INFO 	FixationCross
277.4955 	EXP 	fixcrossEnd: autoDraw = False
277.4955 	EXP 	fixcrossEnd: autoDraw = False
277.4955 	EXP 	fixcross: autoDraw = True
278.5024 	EXP 	fixcross: autoDraw = False
278.5024 	EXP 	fixcross: autoDraw = False
278.5024 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
278.5024 	EXP 	firstImage: autoDraw = True
278.5024 	EXP 	fixcrossImage1: autoDraw = True
278.6482 	EXP 	firstImage: autoDraw = False
278.6482 	EXP 	fixcrossImage1: autoDraw = False
278.6482 	EXP 	fixcrossITI: autoDraw = True
279.1551 	EXP 	fixcrossITI: autoDraw = False
279.1551 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
279.1551 	EXP 	secondImage: autoDraw = True
279.1551 	EXP 	fixcrossImage2: autoDraw = True
279.3010 	EXP 	secondImage: autoDraw = False
279.3010 	EXP 	fixcrossImage2: autoDraw = False
279.7532 	INFO 	AnswerCorrect
279.7540 	DATA 	KeyPress: ä
279.7593 	EXP 	fixcrossEnd: autoDraw = True
280.5236 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
280.5237 	INFO 	FixationCross
280.5301 	EXP 	fixcrossEnd: autoDraw = False
280.5301 	EXP 	fixcrossEnd: autoDraw = False
280.5301 	EXP 	fixcross: autoDraw = True
281.5370 	EXP 	fixcross: autoDraw = False
281.5370 	EXP 	fixcross: autoDraw = False
281.5370 	EXP 	firstImage: image = 'stimuli/Social1.png'
281.5370 	EXP 	firstImage: autoDraw = True
281.5370 	EXP 	fixcrossImage1: autoDraw = True
281.6828 	EXP 	firstImage: autoDraw = False
281.6828 	EXP 	fixcrossImage1: autoDraw = False
281.6828 	EXP 	fixcrossITI: autoDraw = True
282.1898 	EXP 	fixcrossITI: autoDraw = False
282.1898 	EXP 	secondImage: image = 'stimuli/Social2.png'
282.1898 	EXP 	secondImage: autoDraw = True
282.1898 	EXP 	fixcrossImage2: autoDraw = True
282.3356 	EXP 	secondImage: autoDraw = False
282.3356 	EXP 	fixcrossImage2: autoDraw = False
282.8988 	INFO 	AnswerCorrect
282.8995 	DATA 	Keypress: l
282.9050 	EXP 	fixcrossEnd: autoDraw = True
283.4332 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
283.4333 	INFO 	FixationCross
283.4397 	EXP 	fixcrossEnd: autoDraw = False
283.4397 	EXP 	fixcrossEnd: autoDraw = False
283.4397 	EXP 	fixcross: autoDraw = True
284.4466 	EXP 	fixcross: autoDraw = False
284.4466 	EXP 	fixcross: autoDraw = False
284.4466 	EXP 	firstImage: image = 'stimuli/Social1.png'
284.4466 	EXP 	firstImage: autoDraw = True
284.4466 	EXP 	fixcrossImage1: autoDraw = True
284.5924 	EXP 	firstImage: autoDraw = False
284.5924 	EXP 	fixcrossImage1: autoDraw = False
284.5924 	EXP 	fixcrossITI: autoDraw = True
285.0994 	EXP 	fixcrossITI: autoDraw = False
285.0994 	EXP 	secondImage: image = 'stimuli/Social1.png'
285.0994 	EXP 	secondImage: autoDraw = True
285.0994 	EXP 	fixcrossImage2: autoDraw = True
285.2452 	EXP 	secondImage: autoDraw = False
285.2452 	EXP 	fixcrossImage2: autoDraw = False
285.8433 	INFO 	AnswerCorrect
285.8440 	DATA 	KeyPress: ä
285.8493 	EXP 	fixcrossEnd: autoDraw = True
286.1555 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
286.1555 	INFO 	FixationCross
286.1618 	EXP 	fixcrossEnd: autoDraw = False
286.1618 	EXP 	fixcrossEnd: autoDraw = False
286.1618 	EXP 	fixcross: autoDraw = True
287.1687 	EXP 	fixcross: autoDraw = False
287.1687 	EXP 	fixcross: autoDraw = False
287.1687 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
287.1687 	EXP 	firstImage: autoDraw = True
287.1687 	EXP 	fixcrossImage1: autoDraw = True
287.3145 	EXP 	firstImage: autoDraw = False
287.3145 	EXP 	fixcrossImage1: autoDraw = False
287.3145 	EXP 	fixcrossITI: autoDraw = True
287.8215 	EXP 	fixcrossITI: autoDraw = False
287.8215 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
287.8215 	EXP 	secondImage: autoDraw = True
287.8215 	EXP 	fixcrossImage2: autoDraw = True
287.9673 	EXP 	secondImage: autoDraw = False
287.9673 	EXP 	fixcrossImage2: autoDraw = False
288.6069 	INFO 	AnswerCorrect
288.6076 	DATA 	KeyPress: ä
288.6131 	EXP 	fixcrossEnd: autoDraw = True
288.6205 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
288.6206 	INFO 	FixationCross
288.6270 	EXP 	fixcrossEnd: autoDraw = False
288.6270 	EXP 	fixcrossEnd: autoDraw = False
288.6270 	EXP 	fixcross: autoDraw = True
289.6339 	EXP 	fixcross: autoDraw = False
289.6339 	EXP 	fixcross: autoDraw = False
289.6339 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
289.6339 	EXP 	firstImage: autoDraw = True
289.6339 	EXP 	fixcrossImage1: autoDraw = True
289.7797 	EXP 	firstImage: autoDraw = False
289.7797 	EXP 	fixcrossImage1: autoDraw = False
289.7797 	EXP 	fixcrossITI: autoDraw = True
290.2867 	EXP 	fixcrossITI: autoDraw = False
290.2867 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
290.2867 	EXP 	secondImage: autoDraw = True
290.2867 	EXP 	fixcrossImage2: autoDraw = True
290.4324 	EXP 	secondImage: autoDraw = False
290.4324 	EXP 	fixcrossImage2: autoDraw = False
290.9610 	INFO 	AnswerCorrect
290.9618 	DATA 	Keypress: l
290.9671 	EXP 	fixcrossEnd: autoDraw = True
291.9468 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
291.9469 	INFO 	FixationCross
291.9533 	EXP 	fixcrossEnd: autoDraw = False
291.9533 	EXP 	fixcrossEnd: autoDraw = False
291.9533 	EXP 	fixcross: autoDraw = True
292.9602 	EXP 	fixcross: autoDraw = False
292.9602 	EXP 	fixcross: autoDraw = False
292.9602 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
292.9602 	EXP 	firstImage: autoDraw = True
292.9602 	EXP 	fixcrossImage1: autoDraw = True
293.1060 	EXP 	firstImage: autoDraw = False
293.1060 	EXP 	fixcrossImage1: autoDraw = False
293.1060 	EXP 	fixcrossITI: autoDraw = True
293.6129 	EXP 	fixcrossITI: autoDraw = False
293.6129 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
293.6129 	EXP 	secondImage: autoDraw = True
293.6129 	EXP 	fixcrossImage2: autoDraw = True
293.7587 	EXP 	secondImage: autoDraw = False
293.7587 	EXP 	fixcrossImage2: autoDraw = False
294.2109 	INFO 	AnswerCorrect
294.2116 	DATA 	KeyPress: ä
294.2170 	EXP 	fixcrossEnd: autoDraw = True
294.3149 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
294.3150 	INFO 	FixationCross
294.3212 	EXP 	fixcrossEnd: autoDraw = False
294.3212 	EXP 	fixcrossEnd: autoDraw = False
294.3212 	EXP 	fixcross: autoDraw = True
295.3281 	EXP 	fixcross: autoDraw = False
295.3281 	EXP 	fixcross: autoDraw = False
295.3281 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
295.3281 	EXP 	firstImage: autoDraw = True
295.3281 	EXP 	fixcrossImage1: autoDraw = True
295.4739 	EXP 	firstImage: autoDraw = False
295.4739 	EXP 	fixcrossImage1: autoDraw = False
295.4739 	EXP 	fixcrossITI: autoDraw = True
295.9809 	EXP 	fixcrossITI: autoDraw = False
295.9809 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
295.9809 	EXP 	secondImage: autoDraw = True
295.9809 	EXP 	fixcrossImage2: autoDraw = True
296.1267 	EXP 	secondImage: autoDraw = False
296.1267 	EXP 	fixcrossImage2: autoDraw = False
296.6135 	INFO 	AnswerCorrect
296.6143 	DATA 	KeyPress: ä
296.6197 	EXP 	fixcrossEnd: autoDraw = True
297.0161 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
297.0161 	INFO 	FixationCross
297.0225 	EXP 	fixcrossEnd: autoDraw = False
297.0225 	EXP 	fixcrossEnd: autoDraw = False
297.0225 	EXP 	fixcross: autoDraw = True
