13.5829 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
221.7319 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
221.7320 	INFO 	FixationCross
221.7384 	EXP 	fixcrossEnd: autoDraw = False
221.7384 	EXP 	fixcrossEnd: autoDraw = False
221.7384 	EXP 	fixcross: autoDraw = True
222.7453 	EXP 	fixcross: autoDraw = False
222.7453 	EXP 	fixcross: autoDraw = False
222.7453 	EXP 	firstImage: image = 'stimuli/Social2.png'
222.7453 	EXP 	firstImage: autoDraw = True
222.7453 	EXP 	fixcrossImage1: autoDraw = True
222.8912 	EXP 	firstImage: autoDraw = False
222.8912 	EXP 	fixcrossImage1: autoDraw = False
222.8912 	EXP 	fixcrossITI: autoDraw = True
223.3981 	EXP 	fixcrossITI: autoDraw = False
223.3981 	EXP 	secondImage: image = 'stimuli/Social1.png'
223.3981 	EXP 	secondImage: autoDraw = True
223.3981 	EXP 	fixcrossImage2: autoDraw = True
223.5439 	EXP 	secondImage: autoDraw = False
223.5439 	EXP 	fixcrossImage2: autoDraw = False
224.1975 	INFO 	AnswerCorrect
224.1982 	DATA 	Keypress: l
224.2036 	EXP 	fixcrossEnd: autoDraw = True
225.0582 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
225.0583 	INFO 	FixationCross
225.0647 	EXP 	fixcrossEnd: autoDraw = False
225.0647 	EXP 	fixcrossEnd: autoDraw = False
225.0647 	EXP 	fixcross: autoDraw = True
226.0716 	EXP 	fixcross: autoDraw = False
226.0716 	EXP 	fixcross: autoDraw = False
226.0716 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
226.0716 	EXP 	firstImage: autoDraw = True
226.0716 	EXP 	fixcrossImage1: autoDraw = True
226.2174 	EXP 	firstImage: autoDraw = False
226.2174 	EXP 	fixcrossImage1: autoDraw = False
226.2174 	EXP 	fixcrossITI: autoDraw = True
226.7243 	EXP 	fixcrossITI: autoDraw = False
226.7243 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
226.7243 	EXP 	secondImage: autoDraw = True
226.7243 	EXP 	fixcrossImage2: autoDraw = True
226.8702 	EXP 	secondImage: autoDraw = False
226.8702 	EXP 	fixcrossImage2: autoDraw = False
227.3639 	INFO 	AnswerCorrect
227.3646 	DATA 	Keypress: l
227.3701 	EXP 	fixcrossEnd: autoDraw = True
227.8081 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
227.8082 	INFO 	FixationCross
227.8146 	EXP 	fixcrossEnd: autoDraw = False
227.8146 	EXP 	fixcrossEnd: autoDraw = False
227.8146 	EXP 	fixcross: autoDraw = True
228.8215 	EXP 	fixcross: autoDraw = False
228.8215 	EXP 	fixcross: autoDraw = False
228.8215 	EXP 	firstImage: image = 'stimuli/Social1.png'
228.8215 	EXP 	firstImage: autoDraw = True
228.8215 	EXP 	fixcrossImage1: autoDraw = True
228.9673 	EXP 	firstImage: autoDraw = False
228.9673 	EXP 	fixcrossImage1: autoDraw = False
228.9673 	EXP 	fixcrossITI: autoDraw = True
229.4742 	EXP 	fixcrossITI: autoDraw = False
229.4742 	EXP 	secondImage: image = 'stimuli/Social1.png'
229.4742 	EXP 	secondImage: autoDraw = True
229.4742 	EXP 	fixcrossImage2: autoDraw = True
229.6200 	EXP 	secondImage: autoDraw = False
229.6200 	EXP 	fixcrossImage2: autoDraw = False
230.2319 	INFO 	AnswerCorrect
230.2327 	DATA 	KeyPress: ä
230.2381 	EXP 	fixcrossEnd: autoDraw = True
231.0094 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
231.0095 	INFO 	FixationCross
231.0158 	EXP 	fixcrossEnd: autoDraw = False
231.0158 	EXP 	fixcrossEnd: autoDraw = False
231.0158 	EXP 	fixcross: autoDraw = True
232.0227 	EXP 	fixcross: autoDraw = False
232.0227 	EXP 	fixcross: autoDraw = False
232.0227 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
232.0227 	EXP 	firstImage: autoDraw = True
232.0227 	EXP 	fixcrossImage1: autoDraw = True
232.1685 	EXP 	firstImage: autoDraw = False
232.1685 	EXP 	fixcrossImage1: autoDraw = False
232.1685 	EXP 	fixcrossITI: autoDraw = True
232.6755 	EXP 	fixcrossITI: autoDraw = False
232.6755 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
232.6755 	EXP 	secondImage: autoDraw = True
232.6755 	EXP 	fixcrossImage2: autoDraw = True
232.8213 	EXP 	secondImage: autoDraw = False
232.8213 	EXP 	fixcrossImage2: autoDraw = False
233.4888 	INFO 	AnswerCorrect
233.4895 	DATA 	Keypress: l
233.4949 	EXP 	fixcrossEnd: autoDraw = True
233.5787 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
233.5788 	INFO 	FixationCross
233.5852 	EXP 	fixcrossEnd: autoDraw = False
233.5852 	EXP 	fixcrossEnd: autoDraw = False
233.5852 	EXP 	fixcross: autoDraw = True
234.5921 	EXP 	fixcross: autoDraw = False
234.5921 	EXP 	fixcross: autoDraw = False
234.5921 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
234.5921 	EXP 	firstImage: autoDraw = True
234.5921 	EXP 	fixcrossImage1: autoDraw = True
234.7379 	EXP 	firstImage: autoDraw = False
234.7379 	EXP 	fixcrossImage1: autoDraw = False
234.7379 	EXP 	fixcrossITI: autoDraw = True
235.2449 	EXP 	fixcrossITI: autoDraw = False
235.2449 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
235.2449 	EXP 	secondImage: autoDraw = True
235.2449 	EXP 	fixcrossImage2: autoDraw = True
235.3907 	EXP 	secondImage: autoDraw = False
235.3907 	EXP 	fixcrossImage2: autoDraw = False
236.1067 	INFO 	AnswerCorrect
236.1075 	DATA 	KeyPress: ä
236.1129 	EXP 	fixcrossEnd: autoDraw = True
236.5578 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
236.5579 	INFO 	FixationCross
236.5642 	EXP 	fixcrossEnd: autoDraw = False
236.5642 	EXP 	fixcrossEnd: autoDraw = False
236.5642 	EXP 	fixcross: autoDraw = True
237.5711 	EXP 	fixcross: autoDraw = False
237.5711 	EXP 	fixcross: autoDraw = False
237.5711 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
237.5711 	EXP 	firstImage: autoDraw = True
237.5711 	EXP 	fixcrossImage1: autoDraw = True
237.7170 	EXP 	firstImage: autoDraw = False
237.7170 	EXP 	fixcrossImage1: autoDraw = False
237.7170 	EXP 	fixcrossITI: autoDraw = True
238.2239 	EXP 	fixcrossITI: autoDraw = False
238.2239 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
238.2239 	EXP 	secondImage: autoDraw = True
238.2239 	EXP 	fixcrossImage2: autoDraw = True
238.3697 	EXP 	secondImage: autoDraw = False
238.3697 	EXP 	fixcrossImage2: autoDraw = False
239.9052 	INFO 	AnswerWrong
239.9061 	DATA 	KeyPress: ä
239.9113 	EXP 	fixcrossEnd: autoDraw = True
240.0160 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
240.0161 	INFO 	FixationCross
240.0224 	EXP 	fixcrossEnd: autoDraw = False
240.0224 	EXP 	fixcrossEnd: autoDraw = False
240.0224 	EXP 	fixcross: autoDraw = True
241.0293 	EXP 	fixcross: autoDraw = False
241.0293 	EXP 	fixcross: autoDraw = False
241.0293 	EXP 	firstImage: image = 'stimuli/Social2.png'
241.0293 	EXP 	firstImage: autoDraw = True
241.0293 	EXP 	fixcrossImage1: autoDraw = True
241.1751 	EXP 	firstImage: autoDraw = False
241.1751 	EXP 	fixcrossImage1: autoDraw = False
241.1751 	EXP 	fixcrossITI: autoDraw = True
241.6821 	EXP 	fixcrossITI: autoDraw = False
241.6821 	EXP 	secondImage: image = 'stimuli/Social2.png'
241.6821 	EXP 	secondImage: autoDraw = True
241.6821 	EXP 	fixcrossImage2: autoDraw = True
241.8279 	EXP 	secondImage: autoDraw = False
241.8279 	EXP 	fixcrossImage2: autoDraw = False
242.7384 	INFO 	AnswerCorrect
242.7392 	DATA 	KeyPress: ä
242.7445 	EXP 	fixcrossEnd: autoDraw = True
243.0020 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
243.0021 	INFO 	FixationCross
243.0084 	EXP 	fixcrossEnd: autoDraw = False
243.0084 	EXP 	fixcrossEnd: autoDraw = False
243.0084 	EXP 	fixcross: autoDraw = True
244.0153 	EXP 	fixcross: autoDraw = False
244.0153 	EXP 	fixcross: autoDraw = False
244.0153 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
244.0153 	EXP 	firstImage: autoDraw = True
244.0153 	EXP 	fixcrossImage1: autoDraw = True
244.1612 	EXP 	firstImage: autoDraw = False
244.1612 	EXP 	fixcrossImage1: autoDraw = False
244.1612 	EXP 	fixcrossITI: autoDraw = True
244.6681 	EXP 	fixcrossITI: autoDraw = False
244.6681 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
244.6681 	EXP 	secondImage: autoDraw = True
244.6681 	EXP 	fixcrossImage2: autoDraw = True
244.8139 	EXP 	secondImage: autoDraw = False
244.8139 	EXP 	fixcrossImage2: autoDraw = False
245.5647 	INFO 	AnswerCorrect
245.5655 	DATA 	KeyPress: ä
245.5708 	EXP 	fixcrossEnd: autoDraw = True
246.1685 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
246.1686 	INFO 	FixationCross
246.1749 	EXP 	fixcrossEnd: autoDraw = False
246.1749 	EXP 	fixcrossEnd: autoDraw = False
246.1749 	EXP 	fixcross: autoDraw = True
247.1819 	EXP 	fixcross: autoDraw = False
247.1819 	EXP 	fixcross: autoDraw = False
247.1819 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
247.1819 	EXP 	firstImage: autoDraw = True
247.1819 	EXP 	fixcrossImage1: autoDraw = True
247.3277 	EXP 	firstImage: autoDraw = False
247.3277 	EXP 	fixcrossImage1: autoDraw = False
247.3277 	EXP 	fixcrossITI: autoDraw = True
247.8346 	EXP 	fixcrossITI: autoDraw = False
247.8346 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
247.8346 	EXP 	secondImage: autoDraw = True
247.8346 	EXP 	fixcrossImage2: autoDraw = True
247.9805 	EXP 	secondImage: autoDraw = False
247.9805 	EXP 	fixcrossImage2: autoDraw = False
248.5715 	INFO 	AnswerCorrect
248.5721 	DATA 	Keypress: l
248.5776 	EXP 	fixcrossEnd: autoDraw = True
249.2935 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
249.2936 	INFO 	FixationCross
249.2999 	EXP 	fixcrossEnd: autoDraw = False
249.2999 	EXP 	fixcrossEnd: autoDraw = False
249.2999 	EXP 	fixcross: autoDraw = True
250.3067 	EXP 	fixcross: autoDraw = False
250.3067 	EXP 	fixcross: autoDraw = False
250.3067 	EXP 	firstImage: image = 'stimuli/Social2.png'
250.3067 	EXP 	firstImage: autoDraw = True
250.3067 	EXP 	fixcrossImage1: autoDraw = True
250.4526 	EXP 	firstImage: autoDraw = False
250.4526 	EXP 	fixcrossImage1: autoDraw = False
250.4526 	EXP 	fixcrossITI: autoDraw = True
250.9595 	EXP 	fixcrossITI: autoDraw = False
250.9595 	EXP 	secondImage: image = 'stimuli/Social2.png'
250.9595 	EXP 	secondImage: autoDraw = True
250.9595 	EXP 	fixcrossImage2: autoDraw = True
251.1053 	EXP 	secondImage: autoDraw = False
251.1053 	EXP 	fixcrossImage2: autoDraw = False
251.5297 	INFO 	AnswerCorrect
251.5305 	DATA 	KeyPress: ä
251.5359 	EXP 	fixcrossEnd: autoDraw = True
251.7724 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
251.7726 	INFO 	FixationCross
251.7789 	EXP 	fixcrossEnd: autoDraw = False
251.7789 	EXP 	fixcrossEnd: autoDraw = False
251.7789 	EXP 	fixcross: autoDraw = True
252.7858 	EXP 	fixcross: autoDraw = False
252.7858 	EXP 	fixcross: autoDraw = False
252.7858 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
252.7858 	EXP 	firstImage: autoDraw = True
252.7858 	EXP 	fixcrossImage1: autoDraw = True
252.9316 	EXP 	firstImage: autoDraw = False
252.9316 	EXP 	fixcrossImage1: autoDraw = False
252.9316 	EXP 	fixcrossITI: autoDraw = True
253.4385 	EXP 	fixcrossITI: autoDraw = False
253.4385 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
253.4385 	EXP 	secondImage: autoDraw = True
253.4385 	EXP 	fixcrossImage2: autoDraw = True
253.5844 	EXP 	secondImage: autoDraw = False
253.5844 	EXP 	fixcrossImage2: autoDraw = False
253.9463 	INFO 	AnswerCorrect
253.9470 	DATA 	KeyPress: ä
253.9524 	EXP 	fixcrossEnd: autoDraw = True
253.9530 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
253.9530 	INFO 	FixationCross
253.9594 	EXP 	fixcrossEnd: autoDraw = False
253.9594 	EXP 	fixcrossEnd: autoDraw = False
253.9594 	EXP 	fixcross: autoDraw = True
254.9662 	EXP 	fixcross: autoDraw = False
254.9662 	EXP 	fixcross: autoDraw = False
254.9662 	EXP 	firstImage: image = 'stimuli/Social2.png'
254.9662 	EXP 	firstImage: autoDraw = True
254.9662 	EXP 	fixcrossImage1: autoDraw = True
255.1121 	EXP 	firstImage: autoDraw = False
255.1121 	EXP 	fixcrossImage1: autoDraw = False
255.1121 	EXP 	fixcrossITI: autoDraw = True
255.6190 	EXP 	fixcrossITI: autoDraw = False
255.6190 	EXP 	secondImage: image = 'stimuli/Social1.png'
255.6190 	EXP 	secondImage: autoDraw = True
255.6190 	EXP 	fixcrossImage2: autoDraw = True
255.7649 	EXP 	secondImage: autoDraw = False
255.7649 	EXP 	fixcrossImage2: autoDraw = False
256.2031 	INFO 	AnswerCorrect
256.2039 	DATA 	Keypress: l
256.2093 	EXP 	fixcrossEnd: autoDraw = True
256.5364 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
256.5365 	INFO 	FixationCross
256.5426 	EXP 	fixcrossEnd: autoDraw = False
256.5426 	EXP 	fixcrossEnd: autoDraw = False
256.5426 	EXP 	fixcross: autoDraw = True
257.5495 	EXP 	fixcross: autoDraw = False
257.5495 	EXP 	fixcross: autoDraw = False
257.5495 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
257.5495 	EXP 	firstImage: autoDraw = True
257.5495 	EXP 	fixcrossImage1: autoDraw = True
257.6953 	EXP 	firstImage: autoDraw = False
257.6953 	EXP 	fixcrossImage1: autoDraw = False
257.6953 	EXP 	fixcrossITI: autoDraw = True
258.2023 	EXP 	fixcrossITI: autoDraw = False
258.2023 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
258.2023 	EXP 	secondImage: autoDraw = True
258.2023 	EXP 	fixcrossImage2: autoDraw = True
258.3481 	EXP 	secondImage: autoDraw = False
258.3481 	EXP 	fixcrossImage2: autoDraw = False
258.6822 	INFO 	AnswerCorrect
258.6829 	DATA 	KeyPress: ä
258.6884 	EXP 	fixcrossEnd: autoDraw = True
259.2305 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
259.2306 	INFO 	FixationCross
259.2370 	EXP 	fixcrossEnd: autoDraw = False
259.2370 	EXP 	fixcrossEnd: autoDraw = False
259.2370 	EXP 	fixcross: autoDraw = True
260.2439 	EXP 	fixcross: autoDraw = False
260.2439 	EXP 	fixcross: autoDraw = False
260.2439 	EXP 	firstImage: image = 'stimuli/Social2.png'
260.2439 	EXP 	firstImage: autoDraw = True
260.2439 	EXP 	fixcrossImage1: autoDraw = True
260.3897 	EXP 	firstImage: autoDraw = False
260.3897 	EXP 	fixcrossImage1: autoDraw = False
260.3897 	EXP 	fixcrossITI: autoDraw = True
260.8966 	EXP 	fixcrossITI: autoDraw = False
260.8966 	EXP 	secondImage: image = 'stimuli/Social1.png'
260.8966 	EXP 	secondImage: autoDraw = True
260.8966 	EXP 	fixcrossImage2: autoDraw = True
261.0424 	EXP 	secondImage: autoDraw = False
261.0424 	EXP 	fixcrossImage2: autoDraw = False
261.6683 	INFO 	AnswerCorrect
261.6690 	DATA 	Keypress: l
261.6743 	EXP 	fixcrossEnd: autoDraw = True
262.2096 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
262.2097 	INFO 	FixationCross
262.2160 	EXP 	fixcrossEnd: autoDraw = False
262.2160 	EXP 	fixcrossEnd: autoDraw = False
262.2160 	EXP 	fixcross: autoDraw = True
263.2229 	EXP 	fixcross: autoDraw = False
263.2229 	EXP 	fixcross: autoDraw = False
263.2229 	EXP 	firstImage: image = 'stimuli/Social1.png'
263.2229 	EXP 	firstImage: autoDraw = True
263.2229 	EXP 	fixcrossImage1: autoDraw = True
263.3687 	EXP 	firstImage: autoDraw = False
263.3687 	EXP 	fixcrossImage1: autoDraw = False
263.3687 	EXP 	fixcrossITI: autoDraw = True
263.8757 	EXP 	fixcrossITI: autoDraw = False
263.8757 	EXP 	secondImage: image = 'stimuli/Social2.png'
263.8757 	EXP 	secondImage: autoDraw = True
263.8757 	EXP 	fixcrossImage2: autoDraw = True
264.0215 	EXP 	secondImage: autoDraw = False
264.0215 	EXP 	fixcrossImage2: autoDraw = False
264.6333 	INFO 	AnswerCorrect
264.6339 	DATA 	Keypress: l
264.6395 	EXP 	fixcrossEnd: autoDraw = True
265.2372 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
265.2373 	INFO 	FixationCross
265.2437 	EXP 	fixcrossEnd: autoDraw = False
265.2437 	EXP 	fixcrossEnd: autoDraw = False
265.2437 	EXP 	fixcross: autoDraw = True
266.2506 	EXP 	fixcross: autoDraw = False
266.2506 	EXP 	fixcross: autoDraw = False
266.2506 	EXP 	firstImage: image = 'stimuli/Social2.png'
266.2506 	EXP 	firstImage: autoDraw = True
266.2506 	EXP 	fixcrossImage1: autoDraw = True
266.3964 	EXP 	firstImage: autoDraw = False
266.3964 	EXP 	fixcrossImage1: autoDraw = False
266.3964 	EXP 	fixcrossITI: autoDraw = True
266.9033 	EXP 	fixcrossITI: autoDraw = False
266.9033 	EXP 	secondImage: image = 'stimuli/Social1.png'
266.9033 	EXP 	secondImage: autoDraw = True
266.9033 	EXP 	fixcrossImage2: autoDraw = True
267.0491 	EXP 	secondImage: autoDraw = False
267.0491 	EXP 	fixcrossImage2: autoDraw = False
267.8554 	INFO 	AnswerCorrect
267.8561 	DATA 	Keypress: l
267.8616 	EXP 	fixcrossEnd: autoDraw = True
268.4107 	EXP 	New trial (rep=0, index=49): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
268.4108 	INFO 	FixationCross
268.4171 	EXP 	fixcrossEnd: autoDraw = False
268.4171 	EXP 	fixcrossEnd: autoDraw = False
268.4171 	EXP 	fixcross: autoDraw = True
269.4240 	EXP 	fixcross: autoDraw = False
269.4240 	EXP 	fixcross: autoDraw = False
269.4240 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
269.4240 	EXP 	firstImage: autoDraw = True
269.4240 	EXP 	fixcrossImage1: autoDraw = True
269.5698 	EXP 	firstImage: autoDraw = False
269.5698 	EXP 	fixcrossImage1: autoDraw = False
269.5698 	EXP 	fixcrossITI: autoDraw = True
270.0768 	EXP 	fixcrossITI: autoDraw = False
270.0768 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
270.0768 	EXP 	secondImage: autoDraw = True
270.0768 	EXP 	fixcrossImage2: autoDraw = True
270.2226 	EXP 	secondImage: autoDraw = False
270.2226 	EXP 	fixcrossImage2: autoDraw = False
270.6886 	INFO 	AnswerCorrect
270.6894 	DATA 	KeyPress: ä
270.6948 	EXP 	fixcrossEnd: autoDraw = True
271.1120 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
271.1121 	INFO 	FixationCross
271.1184 	EXP 	fixcrossEnd: autoDraw = False
271.1184 	EXP 	fixcrossEnd: autoDraw = False
271.1184 	EXP 	fixcross: autoDraw = True
272.1253 	EXP 	fixcross: autoDraw = False
272.1253 	EXP 	fixcross: autoDraw = False
272.1253 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
272.1253 	EXP 	firstImage: autoDraw = True
272.1253 	EXP 	fixcrossImage1: autoDraw = True
272.2712 	EXP 	firstImage: autoDraw = False
272.2712 	EXP 	fixcrossImage1: autoDraw = False
272.2712 	EXP 	fixcrossITI: autoDraw = True
272.7781 	EXP 	fixcrossITI: autoDraw = False
272.7781 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
272.7781 	EXP 	secondImage: autoDraw = True
272.7781 	EXP 	fixcrossImage2: autoDraw = True
272.9239 	EXP 	secondImage: autoDraw = False
272.9239 	EXP 	fixcrossImage2: autoDraw = False
273.5705 	INFO 	AnswerCorrect
273.5712 	DATA 	Keypress: l
273.5767 	EXP 	fixcrossEnd: autoDraw = True
274.5286 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
274.5287 	INFO 	FixationCross
274.5350 	EXP 	fixcrossEnd: autoDraw = False
274.5350 	EXP 	fixcrossEnd: autoDraw = False
274.5350 	EXP 	fixcross: autoDraw = True
275.5418 	EXP 	fixcross: autoDraw = False
275.5418 	EXP 	fixcross: autoDraw = False
275.5418 	EXP 	firstImage: image = 'stimuli/Social2.png'
275.5418 	EXP 	firstImage: autoDraw = True
275.5418 	EXP 	fixcrossImage1: autoDraw = True
275.6877 	EXP 	firstImage: autoDraw = False
275.6877 	EXP 	fixcrossImage1: autoDraw = False
275.6877 	EXP 	fixcrossITI: autoDraw = True
276.1946 	EXP 	fixcrossITI: autoDraw = False
276.1946 	EXP 	secondImage: image = 'stimuli/Social1.png'
276.1946 	EXP 	secondImage: autoDraw = True
276.1946 	EXP 	fixcrossImage2: autoDraw = True
276.3405 	EXP 	secondImage: autoDraw = False
276.3405 	EXP 	fixcrossImage2: autoDraw = False
277.0426 	INFO 	AnswerCorrect
277.0433 	DATA 	Keypress: l
277.0487 	EXP 	fixcrossEnd: autoDraw = True
277.1882 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
277.1882 	INFO 	FixationCross
277.1946 	EXP 	fixcrossEnd: autoDraw = False
277.1946 	EXP 	fixcrossEnd: autoDraw = False
277.1946 	EXP 	fixcross: autoDraw = True
278.2015 	EXP 	fixcross: autoDraw = False
278.2015 	EXP 	fixcross: autoDraw = False
278.2015 	EXP 	firstImage: image = 'stimuli/Social1.png'
278.2015 	EXP 	firstImage: autoDraw = True
278.2015 	EXP 	fixcrossImage1: autoDraw = True
278.3473 	EXP 	firstImage: autoDraw = False
278.3473 	EXP 	fixcrossImage1: autoDraw = False
278.3473 	EXP 	fixcrossITI: autoDraw = True
278.8542 	EXP 	fixcrossITI: autoDraw = False
278.8542 	EXP 	secondImage: image = 'stimuli/Social2.png'
278.8542 	EXP 	secondImage: autoDraw = True
278.8542 	EXP 	fixcrossImage2: autoDraw = True
279.0001 	EXP 	secondImage: autoDraw = False
279.0001 	EXP 	fixcrossImage2: autoDraw = False
279.6677 	INFO 	AnswerCorrect
279.6685 	DATA 	Keypress: l
279.6736 	EXP 	fixcrossEnd: autoDraw = True
280.1186 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
280.1187 	INFO 	FixationCross
280.1250 	EXP 	fixcrossEnd: autoDraw = False
280.1250 	EXP 	fixcrossEnd: autoDraw = False
280.1250 	EXP 	fixcross: autoDraw = True
281.1319 	EXP 	fixcross: autoDraw = False
281.1319 	EXP 	fixcross: autoDraw = False
281.1319 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
281.1319 	EXP 	firstImage: autoDraw = True
281.1319 	EXP 	fixcrossImage1: autoDraw = True
281.2778 	EXP 	firstImage: autoDraw = False
281.2778 	EXP 	fixcrossImage1: autoDraw = False
281.2778 	EXP 	fixcrossITI: autoDraw = True
281.7847 	EXP 	fixcrossITI: autoDraw = False
281.7847 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
281.7847 	EXP 	secondImage: autoDraw = True
281.7847 	EXP 	fixcrossImage2: autoDraw = True
281.9305 	EXP 	secondImage: autoDraw = False
281.9305 	EXP 	fixcrossImage2: autoDraw = False
282.5075 	INFO 	AnswerCorrect
282.5082 	DATA 	Keypress: l
282.5138 	EXP 	fixcrossEnd: autoDraw = True
282.8893 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
282.8893 	INFO 	FixationCross
282.8958 	EXP 	fixcrossEnd: autoDraw = False
282.8958 	EXP 	fixcrossEnd: autoDraw = False
282.8958 	EXP 	fixcross: autoDraw = True
283.9027 	EXP 	fixcross: autoDraw = False
283.9027 	EXP 	fixcross: autoDraw = False
283.9027 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
283.9027 	EXP 	firstImage: autoDraw = True
283.9027 	EXP 	fixcrossImage1: autoDraw = True
284.0485 	EXP 	firstImage: autoDraw = False
284.0485 	EXP 	fixcrossImage1: autoDraw = False
284.0485 	EXP 	fixcrossITI: autoDraw = True
284.5554 	EXP 	fixcrossITI: autoDraw = False
284.5554 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
284.5554 	EXP 	secondImage: autoDraw = True
284.5554 	EXP 	fixcrossImage2: autoDraw = True
284.7012 	EXP 	secondImage: autoDraw = False
284.7012 	EXP 	fixcrossImage2: autoDraw = False
285.3547 	INFO 	AnswerCorrect
285.3554 	DATA 	Keypress: l
285.3609 	EXP 	fixcrossEnd: autoDraw = True
