10.4915 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
204.6407 	EXP 	secondImage: autoDraw = False
204.6407 	EXP 	fixcrossImage2: autoDraw = False
205.3498 	INFO 	AnswerCorrect
205.3506 	DATA 	KeyPress: ä
205.3560 	EXP 	fixcrossEnd: autoDraw = True
205.9955 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
205.9956 	INFO 	FixationCross
206.0017 	EXP 	fixcrossEnd: autoDraw = False
206.0017 	EXP 	fixcrossEnd: autoDraw = False
206.0017 	EXP 	fixcross: autoDraw = True
207.0087 	EXP 	fixcross: autoDraw = False
207.0087 	EXP 	fixcross: autoDraw = False
207.0087 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
207.0087 	EXP 	firstImage: autoDraw = True
207.0087 	EXP 	fixcrossImage1: autoDraw = True
207.1545 	EXP 	firstImage: autoDraw = False
207.1545 	EXP 	fixcrossImage1: autoDraw = False
207.1545 	EXP 	fixcrossITI: autoDraw = True
207.6614 	EXP 	fixcrossITI: autoDraw = False
207.6614 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
207.6614 	EXP 	secondImage: autoDraw = True
207.6614 	EXP 	fixcrossImage2: autoDraw = True
207.8073 	EXP 	secondImage: autoDraw = False
207.8073 	EXP 	fixcrossImage2: autoDraw = False
208.5652 	DATA 	KeyPress: ä
208.5719 	INFO 	AnswerCorrect
208.5781 	EXP 	fixcrossEnd: autoDraw = True
208.7312 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
208.7313 	INFO 	FixationCross
208.7378 	EXP 	fixcrossEnd: autoDraw = False
208.7378 	EXP 	fixcrossEnd: autoDraw = False
208.7378 	EXP 	fixcross: autoDraw = True
209.7447 	EXP 	fixcross: autoDraw = False
209.7447 	EXP 	fixcross: autoDraw = False
209.7447 	EXP 	firstImage: image = 'stimuli/Social2.png'
209.7447 	EXP 	firstImage: autoDraw = True
209.7447 	EXP 	fixcrossImage1: autoDraw = True
209.8905 	EXP 	firstImage: autoDraw = False
209.8905 	EXP 	fixcrossImage1: autoDraw = False
209.8905 	EXP 	fixcrossITI: autoDraw = True
210.3974 	EXP 	fixcrossITI: autoDraw = False
210.3974 	EXP 	secondImage: image = 'stimuli/Social2.png'
210.3974 	EXP 	secondImage: autoDraw = True
210.3974 	EXP 	fixcrossImage2: autoDraw = True
210.5433 	EXP 	secondImage: autoDraw = False
210.5433 	EXP 	fixcrossImage2: autoDraw = False
212.1064 	INFO 	AnswerCorrect
212.1071 	DATA 	Keypress: l
212.1126 	EXP 	fixcrossEnd: autoDraw = True
212.1201 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
212.1202 	INFO 	FixationCross
212.1265 	EXP 	fixcrossEnd: autoDraw = False
212.1265 	EXP 	fixcrossEnd: autoDraw = False
212.1265 	EXP 	fixcross: autoDraw = True
213.1334 	EXP 	fixcross: autoDraw = False
213.1334 	EXP 	fixcross: autoDraw = False
213.1334 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
213.1334 	EXP 	firstImage: autoDraw = True
213.1334 	EXP 	fixcrossImage1: autoDraw = True
213.2793 	EXP 	firstImage: autoDraw = False
213.2793 	EXP 	fixcrossImage1: autoDraw = False
213.2793 	EXP 	fixcrossITI: autoDraw = True
213.7862 	EXP 	fixcrossITI: autoDraw = False
213.7862 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
213.7862 	EXP 	secondImage: autoDraw = True
213.7862 	EXP 	fixcrossImage2: autoDraw = True
213.9320 	EXP 	secondImage: autoDraw = False
213.9320 	EXP 	fixcrossImage2: autoDraw = False
214.6899 	INFO 	AnswerCorrect
214.6906 	DATA 	Keypress: l
214.6959 	EXP 	fixcrossEnd: autoDraw = True
215.6755 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
215.6756 	INFO 	FixationCross
215.6820 	EXP 	fixcrossEnd: autoDraw = False
215.6820 	EXP 	fixcrossEnd: autoDraw = False
215.6820 	EXP 	fixcross: autoDraw = True
216.6889 	EXP 	fixcross: autoDraw = False
216.6889 	EXP 	fixcross: autoDraw = False
216.6889 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
216.6889 	EXP 	firstImage: autoDraw = True
216.6889 	EXP 	fixcrossImage1: autoDraw = True
216.8347 	EXP 	firstImage: autoDraw = False
216.8347 	EXP 	fixcrossImage1: autoDraw = False
216.8347 	EXP 	fixcrossITI: autoDraw = True
217.3416 	EXP 	fixcrossITI: autoDraw = False
217.3416 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
217.3416 	EXP 	secondImage: autoDraw = True
217.3416 	EXP 	fixcrossImage2: autoDraw = True
217.4874 	EXP 	secondImage: autoDraw = False
217.4874 	EXP 	fixcrossImage2: autoDraw = False
218.1827 	INFO 	AnswerCorrect
218.1834 	DATA 	KeyPress: ä
218.1888 	EXP 	fixcrossEnd: autoDraw = True
218.5504 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
218.5504 	INFO 	FixationCross
218.5569 	EXP 	fixcrossEnd: autoDraw = False
218.5569 	EXP 	fixcrossEnd: autoDraw = False
218.5569 	EXP 	fixcross: autoDraw = True
219.5638 	EXP 	fixcross: autoDraw = False
219.5638 	EXP 	fixcross: autoDraw = False
219.5638 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
219.5638 	EXP 	firstImage: autoDraw = True
219.5638 	EXP 	fixcrossImage1: autoDraw = True
219.7096 	EXP 	firstImage: autoDraw = False
219.7096 	EXP 	fixcrossImage1: autoDraw = False
219.7096 	EXP 	fixcrossITI: autoDraw = True
220.2165 	EXP 	fixcrossITI: autoDraw = False
220.2165 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
220.2165 	EXP 	secondImage: autoDraw = True
220.2165 	EXP 	fixcrossImage2: autoDraw = True
220.3623 	EXP 	secondImage: autoDraw = False
220.3623 	EXP 	fixcrossImage2: autoDraw = False
221.1130 	INFO 	AnswerCorrect
221.1137 	DATA 	KeyPress: ä
221.1193 	EXP 	fixcrossEnd: autoDraw = True
221.9948 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
221.9949 	INFO 	FixationCross
222.0012 	EXP 	fixcrossEnd: autoDraw = False
222.0012 	EXP 	fixcrossEnd: autoDraw = False
222.0012 	EXP 	fixcross: autoDraw = True
223.0081 	EXP 	fixcross: autoDraw = False
223.0081 	EXP 	fixcross: autoDraw = False
223.0081 	EXP 	firstImage: image = 'stimuli/Social1.png'
223.0081 	EXP 	firstImage: autoDraw = True
223.0081 	EXP 	fixcrossImage1: autoDraw = True
223.1539 	EXP 	firstImage: autoDraw = False
223.1539 	EXP 	fixcrossImage1: autoDraw = False
223.1539 	EXP 	fixcrossITI: autoDraw = True
223.6608 	EXP 	fixcrossITI: autoDraw = False
223.6608 	EXP 	secondImage: image = 'stimuli/Social2.png'
223.6608 	EXP 	secondImage: autoDraw = True
223.6608 	EXP 	fixcrossImage2: autoDraw = True
223.8066 	EXP 	secondImage: autoDraw = False
223.8066 	EXP 	fixcrossImage2: autoDraw = False
224.9324 	DATA 	KeyPress: ä
224.9393 	INFO 	AnswerCorrect
224.9455 	EXP 	fixcrossEnd: autoDraw = True
225.6959 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
225.6960 	INFO 	FixationCross
225.7024 	EXP 	fixcrossEnd: autoDraw = False
225.7024 	EXP 	fixcrossEnd: autoDraw = False
225.7024 	EXP 	fixcross: autoDraw = True
226.7093 	EXP 	fixcross: autoDraw = False
226.7093 	EXP 	fixcross: autoDraw = False
226.7093 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
226.7093 	EXP 	firstImage: autoDraw = True
226.7093 	EXP 	fixcrossImage1: autoDraw = True
226.8552 	EXP 	firstImage: autoDraw = False
226.8552 	EXP 	fixcrossImage1: autoDraw = False
226.8552 	EXP 	fixcrossITI: autoDraw = True
227.3621 	EXP 	fixcrossITI: autoDraw = False
227.3621 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
227.3621 	EXP 	secondImage: autoDraw = True
227.3621 	EXP 	fixcrossImage2: autoDraw = True
227.5079 	EXP 	secondImage: autoDraw = False
227.5079 	EXP 	fixcrossImage2: autoDraw = False
229.0504 	INFO 	AnswerCorrect
229.0512 	DATA 	Keypress: l
229.0564 	EXP 	fixcrossEnd: autoDraw = True
229.5291 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
229.5292 	INFO 	FixationCross
229.5356 	EXP 	fixcrossEnd: autoDraw = False
229.5356 	EXP 	fixcrossEnd: autoDraw = False
229.5356 	EXP 	fixcross: autoDraw = True
230.5425 	EXP 	fixcross: autoDraw = False
230.5425 	EXP 	fixcross: autoDraw = False
230.5425 	EXP 	firstImage: image = 'stimuli/Social1.png'
230.5425 	EXP 	firstImage: autoDraw = True
230.5425 	EXP 	fixcrossImage1: autoDraw = True
230.6883 	EXP 	firstImage: autoDraw = False
230.6883 	EXP 	fixcrossImage1: autoDraw = False
230.6883 	EXP 	fixcrossITI: autoDraw = True
231.1952 	EXP 	fixcrossITI: autoDraw = False
231.1952 	EXP 	secondImage: image = 'stimuli/Social1.png'
231.1952 	EXP 	secondImage: autoDraw = True
231.1952 	EXP 	fixcrossImage2: autoDraw = True
231.3410 	EXP 	secondImage: autoDraw = False
231.3410 	EXP 	fixcrossImage2: autoDraw = False
232.1196 	INFO 	AnswerCorrect
232.1214 	DATA 	Keypress: l
232.1258 	EXP 	fixcrossEnd: autoDraw = True
232.6472 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
232.6473 	INFO 	FixationCross
232.6535 	EXP 	fixcrossEnd: autoDraw = False
232.6535 	EXP 	fixcrossEnd: autoDraw = False
232.6535 	EXP 	fixcross: autoDraw = True
233.6604 	EXP 	fixcross: autoDraw = False
233.6604 	EXP 	fixcross: autoDraw = False
233.6604 	EXP 	firstImage: image = 'stimuli/Social2.png'
233.6604 	EXP 	firstImage: autoDraw = True
233.6604 	EXP 	fixcrossImage1: autoDraw = True
233.8062 	EXP 	firstImage: autoDraw = False
233.8062 	EXP 	fixcrossImage1: autoDraw = False
233.8062 	EXP 	fixcrossITI: autoDraw = True
234.3132 	EXP 	fixcrossITI: autoDraw = False
234.3132 	EXP 	secondImage: image = 'stimuli/Social1.png'
234.3132 	EXP 	secondImage: autoDraw = True
234.3132 	EXP 	fixcrossImage2: autoDraw = True
234.4590 	EXP 	secondImage: autoDraw = False
234.4590 	EXP 	fixcrossImage2: autoDraw = False
235.4735 	INFO 	AnswerCorrect
235.4742 	DATA 	KeyPress: ä
235.4798 	EXP 	fixcrossEnd: autoDraw = True
235.5080 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
235.5081 	INFO 	FixationCross
235.5145 	EXP 	fixcrossEnd: autoDraw = False
235.5145 	EXP 	fixcrossEnd: autoDraw = False
235.5145 	EXP 	fixcross: autoDraw = True
236.5214 	EXP 	fixcross: autoDraw = False
236.5214 	EXP 	fixcross: autoDraw = False
236.5214 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
236.5214 	EXP 	firstImage: autoDraw = True
236.5214 	EXP 	fixcrossImage1: autoDraw = True
236.6672 	EXP 	firstImage: autoDraw = False
236.6672 	EXP 	fixcrossImage1: autoDraw = False
236.6672 	EXP 	fixcrossITI: autoDraw = True
237.1741 	EXP 	fixcrossITI: autoDraw = False
237.1741 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
237.1741 	EXP 	secondImage: autoDraw = True
237.1741 	EXP 	fixcrossImage2: autoDraw = True
237.3200 	EXP 	secondImage: autoDraw = False
237.3200 	EXP 	fixcrossImage2: autoDraw = False
238.6332 	INFO 	AnswerWrong
238.6340 	DATA 	Keypress: l
238.6394 	EXP 	fixcrossEnd: autoDraw = True
238.9871 	EXP 	New trial (rep=0, index=21): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
238.9872 	INFO 	FixationCross
238.9935 	EXP 	fixcrossEnd: autoDraw = False
238.9935 	EXP 	fixcrossEnd: autoDraw = False
238.9935 	EXP 	fixcross: autoDraw = True
240.0005 	EXP 	fixcross: autoDraw = False
240.0005 	EXP 	fixcross: autoDraw = False
240.0005 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
240.0005 	EXP 	firstImage: autoDraw = True
240.0005 	EXP 	fixcrossImage1: autoDraw = True
240.1463 	EXP 	firstImage: autoDraw = False
240.1463 	EXP 	fixcrossImage1: autoDraw = False
240.1463 	EXP 	fixcrossITI: autoDraw = True
240.6532 	EXP 	fixcrossITI: autoDraw = False
240.6532 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
240.6532 	EXP 	secondImage: autoDraw = True
240.6532 	EXP 	fixcrossImage2: autoDraw = True
240.7990 	EXP 	secondImage: autoDraw = False
240.7990 	EXP 	fixcrossImage2: autoDraw = False
241.8346 	INFO 	AnswerCorrect
241.8353 	DATA 	KeyPress: ä
241.8407 	EXP 	fixcrossEnd: autoDraw = True
242.5077 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
242.5078 	INFO 	FixationCross
242.5142 	EXP 	fixcrossEnd: autoDraw = False
242.5142 	EXP 	fixcrossEnd: autoDraw = False
242.5142 	EXP 	fixcross: autoDraw = True
243.5212 	EXP 	fixcross: autoDraw = False
243.5212 	EXP 	fixcross: autoDraw = False
243.5212 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
243.5212 	EXP 	firstImage: autoDraw = True
243.5212 	EXP 	fixcrossImage1: autoDraw = True
243.6670 	EXP 	firstImage: autoDraw = False
243.6670 	EXP 	fixcrossImage1: autoDraw = False
243.6670 	EXP 	fixcrossITI: autoDraw = True
244.1739 	EXP 	fixcrossITI: autoDraw = False
244.1739 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
244.1739 	EXP 	secondImage: autoDraw = True
244.1739 	EXP 	fixcrossImage2: autoDraw = True
244.3197 	EXP 	secondImage: autoDraw = False
244.3197 	EXP 	fixcrossImage2: autoDraw = False
245.2926 	INFO 	AnswerCorrect
245.2933 	DATA 	KeyPress: ä
245.2989 	EXP 	fixcrossEnd: autoDraw = True
245.5632 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
245.5633 	INFO 	FixationCross
245.5696 	EXP 	fixcrossEnd: autoDraw = False
245.5696 	EXP 	fixcrossEnd: autoDraw = False
245.5696 	EXP 	fixcross: autoDraw = True
246.5766 	EXP 	fixcross: autoDraw = False
246.5766 	EXP 	fixcross: autoDraw = False
246.5766 	EXP 	firstImage: image = 'stimuli/Social2.png'
246.5766 	EXP 	firstImage: autoDraw = True
246.5766 	EXP 	fixcrossImage1: autoDraw = True
246.7224 	EXP 	firstImage: autoDraw = False
246.7224 	EXP 	fixcrossImage1: autoDraw = False
246.7224 	EXP 	fixcrossITI: autoDraw = True
247.2293 	EXP 	fixcrossITI: autoDraw = False
247.2293 	EXP 	secondImage: image = 'stimuli/Social2.png'
247.2293 	EXP 	secondImage: autoDraw = True
247.2293 	EXP 	fixcrossImage2: autoDraw = True
247.3752 	EXP 	secondImage: autoDraw = False
247.3752 	EXP 	fixcrossImage2: autoDraw = False
248.2301 	INFO 	AnswerCorrect
248.2307 	DATA 	Keypress: l
248.2363 	EXP 	fixcrossEnd: autoDraw = True
248.7575 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
248.7576 	INFO 	FixationCross
248.7640 	EXP 	fixcrossEnd: autoDraw = False
248.7640 	EXP 	fixcrossEnd: autoDraw = False
248.7640 	EXP 	fixcross: autoDraw = True
249.7709 	EXP 	fixcross: autoDraw = False
249.7709 	EXP 	fixcross: autoDraw = False
249.7709 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
249.7709 	EXP 	firstImage: autoDraw = True
249.7709 	EXP 	fixcrossImage1: autoDraw = True
249.9167 	EXP 	firstImage: autoDraw = False
249.9167 	EXP 	fixcrossImage1: autoDraw = False
249.9167 	EXP 	fixcrossITI: autoDraw = True
250.4237 	EXP 	fixcrossITI: autoDraw = False
250.4237 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
250.4237 	EXP 	secondImage: autoDraw = True
250.4237 	EXP 	fixcrossImage2: autoDraw = True
250.5695 	EXP 	secondImage: autoDraw = False
250.5695 	EXP 	fixcrossImage2: autoDraw = False
251.5564 	INFO 	AnswerCorrect
251.5571 	DATA 	Keypress: l
251.5625 	EXP 	fixcrossEnd: autoDraw = True
251.6186 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
251.6187 	INFO 	FixationCross
251.6250 	EXP 	fixcrossEnd: autoDraw = False
251.6250 	EXP 	fixcrossEnd: autoDraw = False
251.6250 	EXP 	fixcross: autoDraw = True
252.6319 	EXP 	fixcross: autoDraw = False
252.6319 	EXP 	fixcross: autoDraw = False
252.6319 	EXP 	firstImage: image = 'stimuli/Social1.png'
252.6319 	EXP 	firstImage: autoDraw = True
252.6319 	EXP 	fixcrossImage1: autoDraw = True
252.7777 	EXP 	firstImage: autoDraw = False
252.7777 	EXP 	fixcrossImage1: autoDraw = False
252.7777 	EXP 	fixcrossITI: autoDraw = True
253.2847 	EXP 	fixcrossITI: autoDraw = False
253.2847 	EXP 	secondImage: image = 'stimuli/Social1.png'
253.2847 	EXP 	secondImage: autoDraw = True
253.2847 	EXP 	fixcrossImage2: autoDraw = True
253.4305 	EXP 	secondImage: autoDraw = False
253.4305 	EXP 	fixcrossImage2: autoDraw = False
254.5702 	INFO 	AnswerCorrect
254.5710 	DATA 	Keypress: l
254.5763 	EXP 	fixcrossEnd: autoDraw = True
254.5837 	EXP 	New trial (rep=0, index=26): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
254.5838 	INFO 	FixationCross
254.5902 	EXP 	fixcrossEnd: autoDraw = False
254.5902 	EXP 	fixcrossEnd: autoDraw = False
254.5902 	EXP 	fixcross: autoDraw = True
255.5971 	EXP 	fixcross: autoDraw = False
255.5971 	EXP 	fixcross: autoDraw = False
255.5971 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
255.5971 	EXP 	firstImage: autoDraw = True
255.5971 	EXP 	fixcrossImage1: autoDraw = True
255.7429 	EXP 	firstImage: autoDraw = False
255.7429 	EXP 	fixcrossImage1: autoDraw = False
255.7429 	EXP 	fixcrossITI: autoDraw = True
256.2498 	EXP 	fixcrossITI: autoDraw = False
256.2498 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
256.2498 	EXP 	secondImage: autoDraw = True
256.2498 	EXP 	fixcrossImage2: autoDraw = True
256.3956 	EXP 	secondImage: autoDraw = False
256.3956 	EXP 	fixcrossImage2: autoDraw = False
257.0076 	INFO 	AnswerCorrect
257.0083 	DATA 	Keypress: l
257.0137 	EXP 	fixcrossEnd: autoDraw = True
258.0072 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
258.0073 	INFO 	FixationCross
258.0137 	EXP 	fixcrossEnd: autoDraw = False
258.0137 	EXP 	fixcrossEnd: autoDraw = False
258.0137 	EXP 	fixcross: autoDraw = True
259.0205 	EXP 	fixcross: autoDraw = False
259.0205 	EXP 	fixcross: autoDraw = False
259.0205 	EXP 	firstImage: image = 'stimuli/Social2.png'
259.0205 	EXP 	firstImage: autoDraw = True
259.0205 	EXP 	fixcrossImage1: autoDraw = True
259.1664 	EXP 	firstImage: autoDraw = False
259.1664 	EXP 	fixcrossImage1: autoDraw = False
259.1664 	EXP 	fixcrossITI: autoDraw = True
259.6733 	EXP 	fixcrossITI: autoDraw = False
259.6733 	EXP 	secondImage: image = 'stimuli/Social2.png'
259.6733 	EXP 	secondImage: autoDraw = True
259.6733 	EXP 	fixcrossImage2: autoDraw = True
259.8191 	EXP 	secondImage: autoDraw = False
259.8191 	EXP 	fixcrossImage2: autoDraw = False
260.4240 	INFO 	AnswerCorrect
260.4247 	DATA 	Keypress: l
260.4302 	EXP 	fixcrossEnd: autoDraw = True
260.8821 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
260.8823 	INFO 	FixationCross
260.8885 	EXP 	fixcrossEnd: autoDraw = False
260.8885 	EXP 	fixcrossEnd: autoDraw = False
260.8885 	EXP 	fixcross: autoDraw = True
261.8954 	EXP 	fixcross: autoDraw = False
261.8954 	EXP 	fixcross: autoDraw = False
261.8954 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
261.8954 	EXP 	firstImage: autoDraw = True
261.8954 	EXP 	fixcrossImage1: autoDraw = True
262.0413 	EXP 	firstImage: autoDraw = False
262.0413 	EXP 	fixcrossImage1: autoDraw = False
262.0413 	EXP 	fixcrossITI: autoDraw = True
262.5482 	EXP 	fixcrossITI: autoDraw = False
262.5482 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
262.5482 	EXP 	secondImage: autoDraw = True
262.5482 	EXP 	fixcrossImage2: autoDraw = True
262.6940 	EXP 	secondImage: autoDraw = False
262.6940 	EXP 	fixcrossImage2: autoDraw = False
263.8684 	DATA 	Keypress: l
263.8753 	INFO 	AnswerCorrect
263.8815 	EXP 	fixcrossEnd: autoDraw = True
264.5486 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
264.5487 	INFO 	FixationCross
264.5551 	EXP 	fixcrossEnd: autoDraw = False
264.5551 	EXP 	fixcrossEnd: autoDraw = False
264.5551 	EXP 	fixcross: autoDraw = True
265.5620 	EXP 	fixcross: autoDraw = False
265.5620 	EXP 	fixcross: autoDraw = False
265.5620 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
265.5620 	EXP 	firstImage: autoDraw = True
265.5620 	EXP 	fixcrossImage1: autoDraw = True
265.7078 	EXP 	firstImage: autoDraw = False
265.7078 	EXP 	fixcrossImage1: autoDraw = False
265.7078 	EXP 	fixcrossITI: autoDraw = True
266.2147 	EXP 	fixcrossITI: autoDraw = False
266.2147 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
266.2147 	EXP 	secondImage: autoDraw = True
266.2147 	EXP 	fixcrossImage2: autoDraw = True
266.3605 	EXP 	secondImage: autoDraw = False
266.3605 	EXP 	fixcrossImage2: autoDraw = False
267.0973 	INFO 	AnswerCorrect
267.0981 	DATA 	KeyPress: ä
267.1036 	EXP 	fixcrossEnd: autoDraw = True
267.3333 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
267.3333 	INFO 	FixationCross
267.3397 	EXP 	fixcrossEnd: autoDraw = False
267.3397 	EXP 	fixcrossEnd: autoDraw = False
267.3397 	EXP 	fixcross: autoDraw = True
268.3466 	EXP 	fixcross: autoDraw = False
268.3466 	EXP 	fixcross: autoDraw = False
268.3466 	EXP 	firstImage: image = 'stimuli/Social2.png'
268.3466 	EXP 	firstImage: autoDraw = True
268.3466 	EXP 	fixcrossImage1: autoDraw = True
268.4924 	EXP 	firstImage: autoDraw = False
268.4924 	EXP 	fixcrossImage1: autoDraw = False
268.4924 	EXP 	fixcrossITI: autoDraw = True
268.9993 	EXP 	fixcrossITI: autoDraw = False
268.9993 	EXP 	secondImage: image = 'stimuli/Social1.png'
268.9993 	EXP 	secondImage: autoDraw = True
268.9993 	EXP 	fixcrossImage2: autoDraw = True
269.1451 	EXP 	secondImage: autoDraw = False
269.1451 	EXP 	fixcrossImage2: autoDraw = False
269.9446 	INFO 	AnswerCorrect
269.9454 	DATA 	KeyPress: ä
269.9507 	EXP 	fixcrossEnd: autoDraw = True
270.2636 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
270.2637 	INFO 	FixationCross
270.2701 	EXP 	fixcrossEnd: autoDraw = False
270.2701 	EXP 	fixcrossEnd: autoDraw = False
270.2701 	EXP 	fixcross: autoDraw = True
271.2770 	EXP 	fixcross: autoDraw = False
271.2770 	EXP 	fixcross: autoDraw = False
271.2770 	EXP 	firstImage: image = 'stimuli/Social1.png'
271.2770 	EXP 	firstImage: autoDraw = True
271.2770 	EXP 	fixcrossImage1: autoDraw = True
271.4228 	EXP 	firstImage: autoDraw = False
271.4228 	EXP 	fixcrossImage1: autoDraw = False
271.4228 	EXP 	fixcrossITI: autoDraw = True
271.9298 	EXP 	fixcrossITI: autoDraw = False
271.9298 	EXP 	secondImage: image = 'stimuli/Social2.png'
271.9298 	EXP 	secondImage: autoDraw = True
271.9298 	EXP 	fixcrossImage2: autoDraw = True
272.0756 	EXP 	secondImage: autoDraw = False
272.0756 	EXP 	fixcrossImage2: autoDraw = False
272.8471 	INFO 	AnswerCorrect
272.8478 	DATA 	KeyPress: ä
272.8533 	EXP 	fixcrossEnd: autoDraw = True
273.5343 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
273.5344 	INFO 	FixationCross
273.5408 	EXP 	fixcrossEnd: autoDraw = False
273.5408 	EXP 	fixcrossEnd: autoDraw = False
273.5408 	EXP 	fixcross: autoDraw = True
274.5477 	EXP 	fixcross: autoDraw = False
274.5477 	EXP 	fixcross: autoDraw = False
274.5477 	EXP 	firstImage: image = 'stimuli/Social2.png'
274.5477 	EXP 	firstImage: autoDraw = True
274.5477 	EXP 	fixcrossImage1: autoDraw = True
274.6935 	EXP 	firstImage: autoDraw = False
274.6935 	EXP 	fixcrossImage1: autoDraw = False
274.6935 	EXP 	fixcrossITI: autoDraw = True
275.2005 	EXP 	fixcrossITI: autoDraw = False
275.2005 	EXP 	secondImage: image = 'stimuli/Social2.png'
275.2005 	EXP 	secondImage: autoDraw = True
275.2005 	EXP 	fixcrossImage2: autoDraw = True
275.3463 	EXP 	secondImage: autoDraw = False
