9.7041 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
157.4211 	EXP 	fixcrossEnd: autoDraw = False
157.4211 	EXP 	fixcrossEnd: autoDraw = False
157.4211 	EXP 	fixcross: autoDraw = True
158.4280 	EXP 	fixcross: autoDraw = False
158.4280 	EXP 	fixcross: autoDraw = False
158.4280 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
158.4280 	EXP 	firstImage: autoDraw = True
158.4280 	EXP 	fixcrossImage1: autoDraw = True
158.5738 	EXP 	firstImage: autoDraw = False
158.5738 	EXP 	fixcrossImage1: autoDraw = False
158.5738 	EXP 	fixcrossITI: autoDraw = True
159.0807 	EXP 	fixcrossITI: autoDraw = False
159.0807 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
159.0807 	EXP 	secondImage: autoDraw = True
159.0807 	EXP 	fixcrossImage2: autoDraw = True
159.2265 	EXP 	secondImage: autoDraw = False
159.2265 	EXP 	fixcrossImage2: autoDraw = False
159.6787 	INFO 	AnswerCorrect
159.6794 	DATA 	Keypress: l
159.6848 	EXP 	fixcrossEnd: autoDraw = True
160.0881 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
160.0882 	INFO 	FixationCross
160.0945 	EXP 	fixcrossEnd: autoDraw = False
160.0945 	EXP 	fixcrossEnd: autoDraw = False
160.0945 	EXP 	fixcross: autoDraw = True
161.1015 	EXP 	fixcross: autoDraw = False
161.1015 	EXP 	fixcross: autoDraw = False
161.1015 	EXP 	firstImage: image = 'stimuli/Social2.png'
161.1015 	EXP 	firstImage: autoDraw = True
161.1015 	EXP 	fixcrossImage1: autoDraw = True
161.2473 	EXP 	firstImage: autoDraw = False
161.2473 	EXP 	fixcrossImage1: autoDraw = False
161.2473 	EXP 	fixcrossITI: autoDraw = True
161.7542 	EXP 	fixcrossITI: autoDraw = False
161.7542 	EXP 	secondImage: image = 'stimuli/Social2.png'
161.7542 	EXP 	secondImage: autoDraw = True
161.7542 	EXP 	fixcrossImage2: autoDraw = True
161.9000 	EXP 	secondImage: autoDraw = False
161.9000 	EXP 	fixcrossImage2: autoDraw = False
162.4286 	INFO 	AnswerCorrect
162.4294 	DATA 	KeyPress: ä
162.4348 	EXP 	fixcrossEnd: autoDraw = True
163.1019 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
163.1021 	INFO 	FixationCross
163.1083 	EXP 	fixcrossEnd: autoDraw = False
163.1083 	EXP 	fixcrossEnd: autoDraw = False
163.1083 	EXP 	fixcross: autoDraw = True
164.1152 	EXP 	fixcross: autoDraw = False
164.1152 	EXP 	fixcross: autoDraw = False
164.1152 	EXP 	firstImage: image = 'stimuli/Social2.png'
164.1152 	EXP 	firstImage: autoDraw = True
164.1152 	EXP 	fixcrossImage1: autoDraw = True
164.2611 	EXP 	firstImage: autoDraw = False
164.2611 	EXP 	fixcrossImage1: autoDraw = False
164.2611 	EXP 	fixcrossITI: autoDraw = True
164.7680 	EXP 	fixcrossITI: autoDraw = False
164.7680 	EXP 	secondImage: image = 'stimuli/Social1.png'
164.7680 	EXP 	secondImage: autoDraw = True
164.7680 	EXP 	fixcrossImage2: autoDraw = True
164.9138 	EXP 	secondImage: autoDraw = False
164.9138 	EXP 	fixcrossImage2: autoDraw = False
165.2619 	INFO 	AnswerCorrect
165.2626 	DATA 	Keypress: l
165.2680 	EXP 	fixcrossEnd: autoDraw = True
166.0531 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
166.0532 	INFO 	FixationCross
166.0596 	EXP 	fixcrossEnd: autoDraw = False
166.0596 	EXP 	fixcrossEnd: autoDraw = False
166.0596 	EXP 	fixcross: autoDraw = True
167.0665 	EXP 	fixcross: autoDraw = False
167.0665 	EXP 	fixcross: autoDraw = False
167.0665 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
167.0665 	EXP 	firstImage: autoDraw = True
167.0665 	EXP 	fixcrossImage1: autoDraw = True
167.2123 	EXP 	firstImage: autoDraw = False
167.2123 	EXP 	fixcrossImage1: autoDraw = False
167.2123 	EXP 	fixcrossITI: autoDraw = True
167.7193 	EXP 	fixcrossITI: autoDraw = False
167.7193 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
167.7193 	EXP 	secondImage: autoDraw = True
167.7193 	EXP 	fixcrossImage2: autoDraw = True
167.8651 	EXP 	secondImage: autoDraw = False
167.8651 	EXP 	fixcrossImage2: autoDraw = False
168.3867 	INFO 	AnswerCorrect
168.3874 	DATA 	Keypress: l
168.3928 	EXP 	fixcrossEnd: autoDraw = True
168.8794 	EXP 	New trial (rep=0, index=15): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
168.8795 	INFO 	FixationCross
168.8859 	EXP 	fixcrossEnd: autoDraw = False
168.8859 	EXP 	fixcrossEnd: autoDraw = False
168.8859 	EXP 	fixcross: autoDraw = True
169.8928 	EXP 	fixcross: autoDraw = False
169.8928 	EXP 	fixcross: autoDraw = False
169.8928 	EXP 	firstImage: image = 'stimuli/Social1.png'
169.8928 	EXP 	firstImage: autoDraw = True
169.8928 	EXP 	fixcrossImage1: autoDraw = True
170.0386 	EXP 	firstImage: autoDraw = False
170.0386 	EXP 	fixcrossImage1: autoDraw = False
170.0386 	EXP 	fixcrossITI: autoDraw = True
170.5455 	EXP 	fixcrossITI: autoDraw = False
170.5455 	EXP 	secondImage: image = 'stimuli/Social1.png'
170.5455 	EXP 	secondImage: autoDraw = True
170.5455 	EXP 	fixcrossImage2: autoDraw = True
170.6914 	EXP 	secondImage: autoDraw = False
170.6914 	EXP 	fixcrossImage2: autoDraw = False
171.2894 	INFO 	AnswerCorrect
171.2901 	DATA 	KeyPress: ä
171.2955 	EXP 	fixcrossEnd: autoDraw = True
171.3862 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
171.3863 	INFO 	FixationCross
171.3927 	EXP 	fixcrossEnd: autoDraw = False
171.3927 	EXP 	fixcrossEnd: autoDraw = False
171.3927 	EXP 	fixcross: autoDraw = True
172.3996 	EXP 	fixcross: autoDraw = False
172.3996 	EXP 	fixcross: autoDraw = False
172.3996 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
172.3996 	EXP 	firstImage: autoDraw = True
172.3996 	EXP 	fixcrossImage1: autoDraw = True
172.5455 	EXP 	firstImage: autoDraw = False
172.5455 	EXP 	fixcrossImage1: autoDraw = False
172.5455 	EXP 	fixcrossITI: autoDraw = True
173.0524 	EXP 	fixcrossITI: autoDraw = False
173.0524 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
173.0524 	EXP 	secondImage: autoDraw = True
173.0524 	EXP 	fixcrossImage2: autoDraw = True
173.1982 	EXP 	secondImage: autoDraw = False
173.1982 	EXP 	fixcrossImage2: autoDraw = False
173.6087 	INFO 	AnswerCorrect
173.6094 	DATA 	KeyPress: ä
173.6149 	EXP 	fixcrossEnd: autoDraw = True
173.6431 	EXP 	New trial (rep=0, index=17): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
173.6432 	INFO 	FixationCross
173.6496 	EXP 	fixcrossEnd: autoDraw = False
173.6496 	EXP 	fixcrossEnd: autoDraw = False
173.6496 	EXP 	fixcross: autoDraw = True
174.6565 	EXP 	fixcross: autoDraw = False
174.6565 	EXP 	fixcross: autoDraw = False
174.6565 	EXP 	firstImage: image = 'stimuli/Social2.png'
174.6565 	EXP 	firstImage: autoDraw = True
174.6565 	EXP 	fixcrossImage1: autoDraw = True
174.8023 	EXP 	firstImage: autoDraw = False
174.8023 	EXP 	fixcrossImage1: autoDraw = False
174.8023 	EXP 	fixcrossITI: autoDraw = True
175.3093 	EXP 	fixcrossITI: autoDraw = False
175.3093 	EXP 	secondImage: image = 'stimuli/Social1.png'
175.3093 	EXP 	secondImage: autoDraw = True
175.3093 	EXP 	fixcrossImage2: autoDraw = True
175.4551 	EXP 	secondImage: autoDraw = False
175.4551 	EXP 	fixcrossImage2: autoDraw = False
175.7129 	INFO 	AnswerCorrect
175.7136 	DATA 	Keypress: l
175.7190 	EXP 	fixcrossEnd: autoDraw = True
176.5319 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
176.5320 	INFO 	FixationCross
176.5384 	EXP 	fixcrossEnd: autoDraw = False
176.5384 	EXP 	fixcrossEnd: autoDraw = False
176.5384 	EXP 	fixcross: autoDraw = True
177.5453 	EXP 	fixcross: autoDraw = False
177.5453 	EXP 	fixcross: autoDraw = False
177.5453 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
177.5453 	EXP 	firstImage: autoDraw = True
177.5453 	EXP 	fixcrossImage1: autoDraw = True
177.6911 	EXP 	firstImage: autoDraw = False
177.6911 	EXP 	fixcrossImage1: autoDraw = False
177.6911 	EXP 	fixcrossITI: autoDraw = True
178.1981 	EXP 	fixcrossITI: autoDraw = False
178.1981 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
178.1981 	EXP 	secondImage: autoDraw = True
178.1981 	EXP 	fixcrossImage2: autoDraw = True
178.3439 	EXP 	secondImage: autoDraw = False
178.3439 	EXP 	fixcrossImage2: autoDraw = False
179.2127 	INFO 	AnswerCorrect
179.2135 	DATA 	KeyPress: ä
179.2189 	EXP 	fixcrossEnd: autoDraw = True
179.6568 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
179.6569 	INFO 	FixationCross
179.6633 	EXP 	fixcrossEnd: autoDraw = False
179.6633 	EXP 	fixcrossEnd: autoDraw = False
179.6633 	EXP 	fixcross: autoDraw = True
180.6702 	EXP 	fixcross: autoDraw = False
180.6702 	EXP 	fixcross: autoDraw = False
180.6702 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
180.6702 	EXP 	firstImage: autoDraw = True
180.6702 	EXP 	fixcrossImage1: autoDraw = True
180.8160 	EXP 	firstImage: autoDraw = False
180.8160 	EXP 	fixcrossImage1: autoDraw = False
180.8160 	EXP 	fixcrossITI: autoDraw = True
181.3229 	EXP 	fixcrossITI: autoDraw = False
181.3229 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
181.3229 	EXP 	secondImage: autoDraw = True
181.3229 	EXP 	fixcrossImage2: autoDraw = True
181.4687 	EXP 	secondImage: autoDraw = False
181.4687 	EXP 	fixcrossImage2: autoDraw = False
181.9209 	INFO 	AnswerCorrect
181.9216 	DATA 	KeyPress: ä
181.9270 	EXP 	fixcrossEnd: autoDraw = True
182.7401 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
182.7402 	INFO 	FixationCross
182.7465 	EXP 	fixcrossEnd: autoDraw = False
182.7465 	EXP 	fixcrossEnd: autoDraw = False
182.7465 	EXP 	fixcross: autoDraw = True
183.7534 	EXP 	fixcross: autoDraw = False
183.7534 	EXP 	fixcross: autoDraw = False
183.7534 	EXP 	firstImage: image = 'stimuli/Social1.png'
183.7534 	EXP 	firstImage: autoDraw = True
183.7534 	EXP 	fixcrossImage1: autoDraw = True
183.8992 	EXP 	firstImage: autoDraw = False
183.8992 	EXP 	fixcrossImage1: autoDraw = False
183.8992 	EXP 	fixcrossITI: autoDraw = True
184.4061 	EXP 	fixcrossITI: autoDraw = False
184.4061 	EXP 	secondImage: image = 'stimuli/Social2.png'
184.4061 	EXP 	secondImage: autoDraw = True
184.4061 	EXP 	fixcrossImage2: autoDraw = True
184.5520 	EXP 	secondImage: autoDraw = False
184.5520 	EXP 	fixcrossImage2: autoDraw = False
184.8514 	INFO 	AnswerCorrect
184.8521 	DATA 	Keypress: l
184.8575 	EXP 	fixcrossEnd: autoDraw = True
185.3858 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
185.3859 	INFO 	FixationCross
185.3921 	EXP 	fixcrossEnd: autoDraw = False
185.3921 	EXP 	fixcrossEnd: autoDraw = False
185.3921 	EXP 	fixcross: autoDraw = True
186.3991 	EXP 	fixcross: autoDraw = False
186.3991 	EXP 	fixcross: autoDraw = False
186.3991 	EXP 	firstImage: image = 'stimuli/Social2.png'
186.3991 	EXP 	firstImage: autoDraw = True
186.3991 	EXP 	fixcrossImage1: autoDraw = True
186.5449 	EXP 	firstImage: autoDraw = False
186.5449 	EXP 	fixcrossImage1: autoDraw = False
186.5449 	EXP 	fixcrossITI: autoDraw = True
187.0519 	EXP 	fixcrossITI: autoDraw = False
187.0519 	EXP 	secondImage: image = 'stimuli/Social2.png'
187.0519 	EXP 	secondImage: autoDraw = True
187.0519 	EXP 	fixcrossImage2: autoDraw = True
187.1977 	EXP 	secondImage: autoDraw = False
187.1977 	EXP 	fixcrossImage2: autoDraw = False
187.8027 	INFO 	AnswerCorrect
187.8035 	DATA 	KeyPress: ä
187.8088 	EXP 	fixcrossEnd: autoDraw = True
188.0177 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
188.0178 	INFO 	FixationCross
188.0241 	EXP 	fixcrossEnd: autoDraw = False
188.0241 	EXP 	fixcrossEnd: autoDraw = False
188.0241 	EXP 	fixcross: autoDraw = True
189.0310 	EXP 	fixcross: autoDraw = False
189.0310 	EXP 	fixcross: autoDraw = False
189.0310 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
189.0310 	EXP 	firstImage: autoDraw = True
189.0310 	EXP 	fixcrossImage1: autoDraw = True
189.1768 	EXP 	firstImage: autoDraw = False
189.1768 	EXP 	fixcrossImage1: autoDraw = False
189.1768 	EXP 	fixcrossITI: autoDraw = True
189.6837 	EXP 	fixcrossITI: autoDraw = False
189.6837 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
189.6837 	EXP 	secondImage: autoDraw = True
189.6837 	EXP 	fixcrossImage2: autoDraw = True
189.8295 	EXP 	secondImage: autoDraw = False
189.8295 	EXP 	fixcrossImage2: autoDraw = False
190.1776 	INFO 	AnswerCorrect
190.1784 	DATA 	Keypress: l
190.1837 	EXP 	fixcrossEnd: autoDraw = True
190.2814 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
190.2814 	INFO 	FixationCross
190.2878 	EXP 	fixcrossEnd: autoDraw = False
190.2878 	EXP 	fixcrossEnd: autoDraw = False
190.2878 	EXP 	fixcross: autoDraw = True
191.2948 	EXP 	fixcross: autoDraw = False
191.2948 	EXP 	fixcross: autoDraw = False
191.2948 	EXP 	firstImage: image = 'stimuli/Social1.png'
191.2948 	EXP 	firstImage: autoDraw = True
191.2948 	EXP 	fixcrossImage1: autoDraw = True
191.4406 	EXP 	firstImage: autoDraw = False
191.4406 	EXP 	fixcrossImage1: autoDraw = False
191.4406 	EXP 	fixcrossITI: autoDraw = True
191.9475 	EXP 	fixcrossITI: autoDraw = False
191.9475 	EXP 	secondImage: image = 'stimuli/Social1.png'
191.9475 	EXP 	secondImage: autoDraw = True
191.9475 	EXP 	fixcrossImage2: autoDraw = True
192.0933 	EXP 	secondImage: autoDraw = False
192.0933 	EXP 	fixcrossImage2: autoDraw = False
192.4622 	INFO 	AnswerCorrect
192.4629 	DATA 	KeyPress: ä
192.4683 	EXP 	fixcrossEnd: autoDraw = True
192.8855 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
192.8856 	INFO 	FixationCross
192.8919 	EXP 	fixcrossEnd: autoDraw = False
192.8919 	EXP 	fixcrossEnd: autoDraw = False
192.8919 	EXP 	fixcross: autoDraw = True
193.8988 	EXP 	fixcross: autoDraw = False
193.8988 	EXP 	fixcross: autoDraw = False
193.8988 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
193.8988 	EXP 	firstImage: autoDraw = True
193.8988 	EXP 	fixcrossImage1: autoDraw = True
194.0446 	EXP 	firstImage: autoDraw = False
194.0446 	EXP 	fixcrossImage1: autoDraw = False
194.0446 	EXP 	fixcrossITI: autoDraw = True
194.5516 	EXP 	fixcrossITI: autoDraw = False
194.5516 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
194.5516 	EXP 	secondImage: autoDraw = True
194.5516 	EXP 	fixcrossImage2: autoDraw = True
194.6974 	EXP 	secondImage: autoDraw = False
194.6974 	EXP 	fixcrossImage2: autoDraw = False
195.1079 	INFO 	AnswerWrong
195.1088 	DATA 	Keypress: l
195.1140 	EXP 	fixcrossEnd: autoDraw = True
195.4410 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
195.4411 	INFO 	FixationCross
195.4474 	EXP 	fixcrossEnd: autoDraw = False
195.4474 	EXP 	fixcrossEnd: autoDraw = False
195.4474 	EXP 	fixcross: autoDraw = True
196.4543 	EXP 	fixcross: autoDraw = False
196.4543 	EXP 	fixcross: autoDraw = False
196.4543 	EXP 	firstImage: image = 'stimuli/Social2.png'
196.4543 	EXP 	firstImage: autoDraw = True
196.4543 	EXP 	fixcrossImage1: autoDraw = True
196.6001 	EXP 	firstImage: autoDraw = False
196.6001 	EXP 	fixcrossImage1: autoDraw = False
196.6001 	EXP 	fixcrossITI: autoDraw = True
197.1070 	EXP 	fixcrossITI: autoDraw = False
197.1070 	EXP 	secondImage: image = 'stimuli/Social1.png'
197.1070 	EXP 	secondImage: autoDraw = True
197.1070 	EXP 	fixcrossImage2: autoDraw = True
197.2529 	EXP 	secondImage: autoDraw = False
197.2529 	EXP 	fixcrossImage2: autoDraw = False
197.6982 	INFO 	AnswerCorrect
197.6989 	DATA 	Keypress: l
197.7043 	EXP 	fixcrossEnd: autoDraw = True
198.6283 	EXP 	New trial (rep=0, index=26): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
198.6284 	INFO 	FixationCross
198.6348 	EXP 	fixcrossEnd: autoDraw = False
198.6348 	EXP 	fixcrossEnd: autoDraw = False
198.6348 	EXP 	fixcross: autoDraw = True
199.6417 	EXP 	fixcross: autoDraw = False
199.6417 	EXP 	fixcross: autoDraw = False
199.6417 	EXP 	firstImage: image = 'stimuli/Social1.png'
199.6417 	EXP 	firstImage: autoDraw = True
199.6417 	EXP 	fixcrossImage1: autoDraw = True
199.7875 	EXP 	firstImage: autoDraw = False
199.7875 	EXP 	fixcrossImage1: autoDraw = False
199.7875 	EXP 	fixcrossITI: autoDraw = True
200.2944 	EXP 	fixcrossITI: autoDraw = False
200.2944 	EXP 	secondImage: image = 'stimuli/Social2.png'
200.2944 	EXP 	secondImage: autoDraw = True
200.2944 	EXP 	fixcrossImage2: autoDraw = True
200.4402 	EXP 	secondImage: autoDraw = False
200.4402 	EXP 	fixcrossImage2: autoDraw = False
200.8507 	INFO 	AnswerCorrect
200.8514 	DATA 	Keypress: l
200.8569 	EXP 	fixcrossEnd: autoDraw = True
201.8227 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
201.8228 	INFO 	FixationCross
201.8291 	EXP 	fixcrossEnd: autoDraw = False
201.8291 	EXP 	fixcrossEnd: autoDraw = False
201.8291 	EXP 	fixcross: autoDraw = True
202.8360 	EXP 	fixcross: autoDraw = False
202.8360 	EXP 	fixcross: autoDraw = False
202.8360 	EXP 	firstImage: image = 'stimuli/Social2.png'
202.8360 	EXP 	firstImage: autoDraw = True
202.8360 	EXP 	fixcrossImage1: autoDraw = True
202.9818 	EXP 	firstImage: autoDraw = False
202.9818 	EXP 	fixcrossImage1: autoDraw = False
202.9818 	EXP 	fixcrossITI: autoDraw = True
203.4888 	EXP 	fixcrossITI: autoDraw = False
203.4888 	EXP 	secondImage: image = 'stimuli/Social2.png'
203.4888 	EXP 	secondImage: autoDraw = True
203.4888 	EXP 	fixcrossImage2: autoDraw = True
203.6346 	EXP 	secondImage: autoDraw = False
203.6346 	EXP 	fixcrossImage2: autoDraw = False
204.0728 	INFO 	AnswerCorrect
204.0736 	DATA 	KeyPress: ä
204.0790 	EXP 	fixcrossEnd: autoDraw = True
204.9197 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
204.9198 	INFO 	FixationCross
204.9262 	EXP 	fixcrossEnd: autoDraw = False
204.9262 	EXP 	fixcrossEnd: autoDraw = False
204.9262 	EXP 	fixcross: autoDraw = True
205.9331 	EXP 	fixcross: autoDraw = False
205.9331 	EXP 	fixcross: autoDraw = False
205.9331 	EXP 	firstImage: image = 'stimuli/Social2.png'
205.9331 	EXP 	firstImage: autoDraw = True
205.9331 	EXP 	fixcrossImage1: autoDraw = True
206.0789 	EXP 	firstImage: autoDraw = False
206.0789 	EXP 	fixcrossImage1: autoDraw = False
206.0789 	EXP 	fixcrossITI: autoDraw = True
206.5858 	EXP 	fixcrossITI: autoDraw = False
206.5858 	EXP 	secondImage: image = 'stimuli/Social2.png'
206.5858 	EXP 	secondImage: autoDraw = True
206.5858 	EXP 	fixcrossImage2: autoDraw = True
206.7316 	EXP 	secondImage: autoDraw = False
206.7316 	EXP 	fixcrossImage2: autoDraw = False
207.1630 	INFO 	AnswerCorrect
207.1637 	DATA 	KeyPress: ä
207.1692 	EXP 	fixcrossEnd: autoDraw = True
207.9196 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
207.9197 	INFO 	FixationCross
207.9261 	EXP 	fixcrossEnd: autoDraw = False
207.9261 	EXP 	fixcrossEnd: autoDraw = False
207.9261 	EXP 	fixcross: autoDraw = True
208.9330 	EXP 	fixcross: autoDraw = False
208.9330 	EXP 	fixcross: autoDraw = False
208.9330 	EXP 	firstImage: image = 'stimuli/Social1.png'
208.9330 	EXP 	firstImage: autoDraw = True
208.9330 	EXP 	fixcrossImage1: autoDraw = True
209.0788 	EXP 	firstImage: autoDraw = False
209.0788 	EXP 	fixcrossImage1: autoDraw = False
209.0788 	EXP 	fixcrossITI: autoDraw = True
209.5857 	EXP 	fixcrossITI: autoDraw = False
209.5857 	EXP 	secondImage: image = 'stimuli/Social1.png'
209.5857 	EXP 	secondImage: autoDraw = True
209.5857 	EXP 	fixcrossImage2: autoDraw = True
209.7315 	EXP 	secondImage: autoDraw = False
209.7315 	EXP 	fixcrossImage2: autoDraw = False
210.1767 	INFO 	AnswerCorrect
210.1774 	DATA 	KeyPress: ä
210.1830 	EXP 	fixcrossEnd: autoDraw = True
210.6696 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
210.6697 	INFO 	FixationCross
210.6759 	EXP 	fixcrossEnd: autoDraw = False
210.6759 	EXP 	fixcrossEnd: autoDraw = False
210.6759 	EXP 	fixcross: autoDraw = True
211.6829 	EXP 	fixcross: autoDraw = False
211.6829 	EXP 	fixcross: autoDraw = False
211.6829 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
211.6829 	EXP 	firstImage: autoDraw = True
211.6829 	EXP 	fixcrossImage1: autoDraw = True
211.8287 	EXP 	firstImage: autoDraw = False
211.8287 	EXP 	fixcrossImage1: autoDraw = False
211.8287 	EXP 	fixcrossITI: autoDraw = True
212.3356 	EXP 	fixcrossITI: autoDraw = False
212.3356 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
212.3356 	EXP 	secondImage: autoDraw = True
212.3356 	EXP 	fixcrossImage2: autoDraw = True
212.4814 	EXP 	secondImage: autoDraw = False
212.4814 	EXP 	fixcrossImage2: autoDraw = False
212.9059 	INFO 	AnswerCorrect
212.9066 	DATA 	Keypress: l
212.9120 	EXP 	fixcrossEnd: autoDraw = True
213.7805 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
213.7806 	INFO 	FixationCross
213.7869 	EXP 	fixcrossEnd: autoDraw = False
213.7869 	EXP 	fixcrossEnd: autoDraw = False
213.7869 	EXP 	fixcross: autoDraw = True
214.7938 	EXP 	fixcross: autoDraw = False
214.7938 	EXP 	fixcross: autoDraw = False
214.7938 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
214.7938 	EXP 	firstImage: autoDraw = True
214.7938 	EXP 	fixcrossImage1: autoDraw = True
214.9397 	EXP 	firstImage: autoDraw = False
214.9397 	EXP 	fixcrossImage1: autoDraw = False
214.9397 	EXP 	fixcrossITI: autoDraw = True
215.4466 	EXP 	fixcrossITI: autoDraw = False
215.4466 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
215.4466 	EXP 	secondImage: autoDraw = True
215.4466 	EXP 	fixcrossImage2: autoDraw = True
215.5924 	EXP 	secondImage: autoDraw = False
215.5924 	EXP 	fixcrossImage2: autoDraw = False
216.1072 	INFO 	AnswerCorrect
216.1081 	DATA 	Keypress: l
216.1133 	EXP 	fixcrossEnd: autoDraw = True
216.2179 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
216.2180 	INFO 	FixationCross
216.2244 	EXP 	fixcrossEnd: autoDraw = False
216.2244 	EXP 	fixcrossEnd: autoDraw = False
216.2244 	EXP 	fixcross: autoDraw = True
217.2312 	EXP 	fixcross: autoDraw = False
217.2312 	EXP 	fixcross: autoDraw = False
217.2312 	EXP 	firstImage: image = 'stimuli/Social1.png'
217.2312 	EXP 	firstImage: autoDraw = True
217.2312 	EXP 	fixcrossImage1: autoDraw = True
217.3771 	EXP 	firstImage: autoDraw = False
217.3771 	EXP 	fixcrossImage1: autoDraw = False
217.3771 	EXP 	fixcrossITI: autoDraw = True
217.8840 	EXP 	fixcrossITI: autoDraw = False
217.8840 	EXP 	secondImage: image = 'stimuli/Social1.png'
217.8840 	EXP 	secondImage: autoDraw = True
217.8840 	EXP 	fixcrossImage2: autoDraw = True
218.0299 	EXP 	secondImage: autoDraw = False
218.0299 	EXP 	fixcrossImage2: autoDraw = False
218.9403 	INFO 	AnswerCorrect
218.9411 	DATA 	KeyPress: ä
218.9465 	EXP 	fixcrossEnd: autoDraw = True
219.8845 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
219.8846 	INFO 	FixationCross
219.8909 	EXP 	fixcrossEnd: autoDraw = False
219.8909 	EXP 	fixcrossEnd: autoDraw = False
