9.3530 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
220.7866 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
220.7866 	EXP 	firstImage: autoDraw = True
220.7866 	EXP 	fixcrossImage1: autoDraw = True
220.9324 	EXP 	firstImage: autoDraw = False
220.9324 	EXP 	fixcrossImage1: autoDraw = False
220.9324 	EXP 	fixcrossITI: autoDraw = True
221.4393 	EXP 	fixcrossITI: autoDraw = False
221.4393 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
221.4393 	EXP 	secondImage: autoDraw = True
221.4393 	EXP 	fixcrossImage2: autoDraw = True
221.5851 	EXP 	secondImage: autoDraw = False
221.5851 	EXP 	fixcrossImage2: autoDraw = False
222.1693 	INFO 	AnswerCorrect
222.1700 	DATA 	KeyPress: ä
222.1754 	EXP 	fixcrossEnd: autoDraw = True
222.4814 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
222.4815 	INFO 	FixationCross
222.4879 	EXP 	fixcrossEnd: autoDraw = False
222.4879 	EXP 	fixcrossEnd: autoDraw = False
222.4879 	EXP 	fixcross: autoDraw = True
223.4948 	EXP 	fixcross: autoDraw = False
223.4948 	EXP 	fixcross: autoDraw = False
223.4948 	EXP 	firstImage: image = 'stimuli/Social2.png'
223.4948 	EXP 	firstImage: autoDraw = True
223.4948 	EXP 	fixcrossImage1: autoDraw = True
223.6406 	EXP 	firstImage: autoDraw = False
223.6406 	EXP 	fixcrossImage1: autoDraw = False
223.6406 	EXP 	fixcrossITI: autoDraw = True
224.1476 	EXP 	fixcrossITI: autoDraw = False
224.1476 	EXP 	secondImage: image = 'stimuli/Social1.png'
224.1476 	EXP 	secondImage: autoDraw = True
224.1476 	EXP 	fixcrossImage2: autoDraw = True
224.2934 	EXP 	secondImage: autoDraw = False
224.2934 	EXP 	fixcrossImage2: autoDraw = False
224.7942 	INFO 	AnswerCorrect
224.7951 	DATA 	KeyPress: ä
224.8003 	EXP 	fixcrossEnd: autoDraw = True
224.9190 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
224.9191 	INFO 	FixationCross
224.9253 	EXP 	fixcrossEnd: autoDraw = False
224.9253 	EXP 	fixcrossEnd: autoDraw = False
224.9253 	EXP 	fixcross: autoDraw = True
225.9322 	EXP 	fixcross: autoDraw = False
225.9322 	EXP 	fixcross: autoDraw = False
225.9322 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
225.9322 	EXP 	firstImage: autoDraw = True
225.9322 	EXP 	fixcrossImage1: autoDraw = True
226.0780 	EXP 	firstImage: autoDraw = False
226.0780 	EXP 	fixcrossImage1: autoDraw = False
226.0780 	EXP 	fixcrossITI: autoDraw = True
226.5850 	EXP 	fixcrossITI: autoDraw = False
226.5850 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
226.5850 	EXP 	secondImage: autoDraw = True
226.5850 	EXP 	fixcrossImage2: autoDraw = True
226.7308 	EXP 	secondImage: autoDraw = False
226.7308 	EXP 	fixcrossImage2: autoDraw = False
227.2594 	INFO 	AnswerCorrect
227.2603 	DATA 	KeyPress: ä
227.2655 	EXP 	fixcrossEnd: autoDraw = True
227.6203 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
227.6203 	INFO 	FixationCross
227.6266 	EXP 	fixcrossEnd: autoDraw = False
227.6266 	EXP 	fixcrossEnd: autoDraw = False
227.6266 	EXP 	fixcross: autoDraw = True
228.6335 	EXP 	fixcross: autoDraw = False
228.6335 	EXP 	fixcross: autoDraw = False
228.6335 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
228.6335 	EXP 	firstImage: autoDraw = True
228.6335 	EXP 	fixcrossImage1: autoDraw = True
228.7793 	EXP 	firstImage: autoDraw = False
228.7793 	EXP 	fixcrossImage1: autoDraw = False
228.7793 	EXP 	fixcrossITI: autoDraw = True
229.2863 	EXP 	fixcrossITI: autoDraw = False
229.2863 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
229.2863 	EXP 	secondImage: autoDraw = True
229.2863 	EXP 	fixcrossImage2: autoDraw = True
229.4321 	EXP 	secondImage: autoDraw = False
229.4321 	EXP 	fixcrossImage2: autoDraw = False
229.9815 	INFO 	AnswerCorrect
229.9822 	DATA 	KeyPress: ä
229.9876 	EXP 	fixcrossEnd: autoDraw = True
230.3006 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
230.3007 	INFO 	FixationCross
230.3071 	EXP 	fixcrossEnd: autoDraw = False
230.3071 	EXP 	fixcrossEnd: autoDraw = False
230.3071 	EXP 	fixcross: autoDraw = True
231.3140 	EXP 	fixcross: autoDraw = False
231.3140 	EXP 	fixcross: autoDraw = False
231.3140 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
231.3140 	EXP 	firstImage: autoDraw = True
231.3140 	EXP 	fixcrossImage1: autoDraw = True
231.4597 	EXP 	firstImage: autoDraw = False
231.4597 	EXP 	fixcrossImage1: autoDraw = False
231.4597 	EXP 	fixcrossITI: autoDraw = True
231.9667 	EXP 	fixcrossITI: autoDraw = False
231.9667 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
231.9667 	EXP 	secondImage: autoDraw = True
231.9667 	EXP 	fixcrossImage2: autoDraw = True
232.1125 	EXP 	secondImage: autoDraw = False
232.1125 	EXP 	fixcrossImage2: autoDraw = False
232.9049 	INFO 	AnswerCorrect
232.9056 	DATA 	KeyPress: ä
232.9112 	EXP 	fixcrossEnd: autoDraw = True
233.2450 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
233.2451 	INFO 	FixationCross
233.2514 	EXP 	fixcrossEnd: autoDraw = False
233.2514 	EXP 	fixcrossEnd: autoDraw = False
233.2514 	EXP 	fixcross: autoDraw = True
234.2583 	EXP 	fixcross: autoDraw = False
234.2583 	EXP 	fixcross: autoDraw = False
234.2583 	EXP 	firstImage: image = 'stimuli/Social1.png'
234.2583 	EXP 	firstImage: autoDraw = True
234.2583 	EXP 	fixcrossImage1: autoDraw = True
234.4041 	EXP 	firstImage: autoDraw = False
234.4041 	EXP 	fixcrossImage1: autoDraw = False
234.4041 	EXP 	fixcrossITI: autoDraw = True
234.9110 	EXP 	fixcrossITI: autoDraw = False
234.9110 	EXP 	secondImage: image = 'stimuli/Social2.png'
234.9110 	EXP 	secondImage: autoDraw = True
234.9110 	EXP 	fixcrossImage2: autoDraw = True
235.0568 	EXP 	secondImage: autoDraw = False
235.0568 	EXP 	fixcrossImage2: autoDraw = False
235.6202 	INFO 	AnswerCorrect
235.6210 	DATA 	KeyPress: ä
235.6263 	EXP 	fixcrossEnd: autoDraw = True
236.5226 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
236.5226 	INFO 	FixationCross
236.5290 	EXP 	fixcrossEnd: autoDraw = False
236.5290 	EXP 	fixcrossEnd: autoDraw = False
236.5290 	EXP 	fixcross: autoDraw = True
237.5359 	EXP 	fixcross: autoDraw = False
237.5359 	EXP 	fixcross: autoDraw = False
237.5359 	EXP 	firstImage: image = 'stimuli/Social2.png'
237.5359 	EXP 	firstImage: autoDraw = True
237.5359 	EXP 	fixcrossImage1: autoDraw = True
237.6818 	EXP 	firstImage: autoDraw = False
237.6818 	EXP 	fixcrossImage1: autoDraw = False
237.6818 	EXP 	fixcrossITI: autoDraw = True
238.1887 	EXP 	fixcrossITI: autoDraw = False
238.1887 	EXP 	secondImage: image = 'stimuli/Social2.png'
238.1887 	EXP 	secondImage: autoDraw = True
238.1887 	EXP 	fixcrossImage2: autoDraw = True
238.3345 	EXP 	secondImage: autoDraw = False
238.3345 	EXP 	fixcrossImage2: autoDraw = False
239.3770 	INFO 	AnswerCorrect
239.3777 	DATA 	Keypress: l
239.3831 	EXP 	fixcrossEnd: autoDraw = True
240.0710 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
240.0711 	INFO 	FixationCross
240.0775 	EXP 	fixcrossEnd: autoDraw = False
240.0775 	EXP 	fixcrossEnd: autoDraw = False
240.0775 	EXP 	fixcross: autoDraw = True
241.0844 	EXP 	fixcross: autoDraw = False
241.0844 	EXP 	fixcross: autoDraw = False
241.0844 	EXP 	firstImage: image = 'stimuli/Social1.png'
241.0844 	EXP 	firstImage: autoDraw = True
241.0844 	EXP 	fixcrossImage1: autoDraw = True
241.2303 	EXP 	firstImage: autoDraw = False
241.2303 	EXP 	fixcrossImage1: autoDraw = False
241.2303 	EXP 	fixcrossITI: autoDraw = True
241.7372 	EXP 	fixcrossITI: autoDraw = False
241.7372 	EXP 	secondImage: image = 'stimuli/Social1.png'
241.7372 	EXP 	secondImage: autoDraw = True
241.7372 	EXP 	fixcrossImage2: autoDraw = True
241.8830 	EXP 	secondImage: autoDraw = False
241.8830 	EXP 	fixcrossImage2: autoDraw = False
242.5296 	INFO 	AnswerCorrect
242.5304 	DATA 	Keypress: l
242.5357 	EXP 	fixcrossEnd: autoDraw = True
242.7584 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
242.7585 	INFO 	FixationCross
242.7649 	EXP 	fixcrossEnd: autoDraw = False
242.7649 	EXP 	fixcrossEnd: autoDraw = False
242.7649 	EXP 	fixcross: autoDraw = True
243.7718 	EXP 	fixcross: autoDraw = False
243.7718 	EXP 	fixcross: autoDraw = False
243.7718 	EXP 	firstImage: image = 'stimuli/Social2.png'
243.7718 	EXP 	firstImage: autoDraw = True
243.7718 	EXP 	fixcrossImage1: autoDraw = True
243.9176 	EXP 	firstImage: autoDraw = False
243.9176 	EXP 	fixcrossImage1: autoDraw = False
243.9176 	EXP 	fixcrossITI: autoDraw = True
244.4245 	EXP 	fixcrossITI: autoDraw = False
244.4245 	EXP 	secondImage: image = 'stimuli/Social2.png'
244.4245 	EXP 	secondImage: autoDraw = True
244.4245 	EXP 	fixcrossImage2: autoDraw = True
244.5704 	EXP 	secondImage: autoDraw = False
244.5704 	EXP 	fixcrossImage2: autoDraw = False
245.1961 	INFO 	AnswerCorrect
245.1968 	DATA 	Keypress: l
245.2023 	EXP 	fixcrossEnd: autoDraw = True
245.8695 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
245.8696 	INFO 	FixationCross
245.8759 	EXP 	fixcrossEnd: autoDraw = False
245.8759 	EXP 	fixcrossEnd: autoDraw = False
245.8759 	EXP 	fixcross: autoDraw = True
246.8828 	EXP 	fixcross: autoDraw = False
246.8828 	EXP 	fixcross: autoDraw = False
246.8828 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
246.8828 	EXP 	firstImage: autoDraw = True
246.8828 	EXP 	fixcrossImage1: autoDraw = True
247.0286 	EXP 	firstImage: autoDraw = False
247.0286 	EXP 	fixcrossImage1: autoDraw = False
247.0286 	EXP 	fixcrossITI: autoDraw = True
247.5355 	EXP 	fixcrossITI: autoDraw = False
247.5355 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
247.5355 	EXP 	secondImage: autoDraw = True
247.5355 	EXP 	fixcrossImage2: autoDraw = True
247.6814 	EXP 	secondImage: autoDraw = False
247.6814 	EXP 	fixcrossImage2: autoDraw = False
248.2447 	INFO 	AnswerCorrect
248.2454 	DATA 	Keypress: l
248.2508 	EXP 	fixcrossEnd: autoDraw = True
248.3416 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
248.3417 	INFO 	FixationCross
248.3480 	EXP 	fixcrossEnd: autoDraw = False
248.3480 	EXP 	fixcrossEnd: autoDraw = False
248.3480 	EXP 	fixcross: autoDraw = True
249.3549 	EXP 	fixcross: autoDraw = False
249.3549 	EXP 	fixcross: autoDraw = False
249.3549 	EXP 	firstImage: image = 'stimuli/Social1.png'
249.3549 	EXP 	firstImage: autoDraw = True
249.3549 	EXP 	fixcrossImage1: autoDraw = True
249.5007 	EXP 	firstImage: autoDraw = False
249.5007 	EXP 	fixcrossImage1: autoDraw = False
249.5007 	EXP 	fixcrossITI: autoDraw = True
250.0077 	EXP 	fixcrossITI: autoDraw = False
250.0077 	EXP 	secondImage: image = 'stimuli/Social1.png'
250.0077 	EXP 	secondImage: autoDraw = True
250.0077 	EXP 	fixcrossImage2: autoDraw = True
250.1535 	EXP 	secondImage: autoDraw = False
250.1535 	EXP 	fixcrossImage2: autoDraw = False
250.6404 	INFO 	AnswerCorrect
250.6411 	DATA 	Keypress: l
250.6465 	EXP 	fixcrossEnd: autoDraw = True
251.3692 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
251.3693 	INFO 	FixationCross
251.3756 	EXP 	fixcrossEnd: autoDraw = False
251.3756 	EXP 	fixcrossEnd: autoDraw = False
251.3756 	EXP 	fixcross: autoDraw = True
252.3826 	EXP 	fixcross: autoDraw = False
252.3826 	EXP 	fixcross: autoDraw = False
252.3826 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
252.3826 	EXP 	firstImage: autoDraw = True
252.3826 	EXP 	fixcrossImage1: autoDraw = True
252.5284 	EXP 	firstImage: autoDraw = False
252.5284 	EXP 	fixcrossImage1: autoDraw = False
252.5284 	EXP 	fixcrossITI: autoDraw = True
253.0353 	EXP 	fixcrossITI: autoDraw = False
253.0353 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
253.0353 	EXP 	secondImage: autoDraw = True
253.0353 	EXP 	fixcrossImage2: autoDraw = True
253.1811 	EXP 	secondImage: autoDraw = False
253.1811 	EXP 	fixcrossImage2: autoDraw = False
255.1743 	INFO 	NoAnswer
255.1811 	EXP 	fixcrossEnd: autoDraw = True
255.8760 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
255.8761 	INFO 	FixationCross
255.8825 	EXP 	fixcrossEnd: autoDraw = False
255.8825 	EXP 	fixcrossEnd: autoDraw = False
255.8825 	EXP 	fixcross: autoDraw = True
256.8893 	EXP 	fixcross: autoDraw = False
256.8893 	EXP 	fixcross: autoDraw = False
256.8893 	EXP 	firstImage: image = 'stimuli/Social2.png'
256.8893 	EXP 	firstImage: autoDraw = True
256.8893 	EXP 	fixcrossImage1: autoDraw = True
257.0352 	EXP 	firstImage: autoDraw = False
257.0352 	EXP 	fixcrossImage1: autoDraw = False
257.0352 	EXP 	fixcrossITI: autoDraw = True
257.5421 	EXP 	fixcrossITI: autoDraw = False
257.5421 	EXP 	secondImage: image = 'stimuli/Social2.png'
257.5421 	EXP 	secondImage: autoDraw = True
257.5421 	EXP 	fixcrossImage2: autoDraw = True
257.6879 	EXP 	secondImage: autoDraw = False
257.6879 	EXP 	fixcrossImage2: autoDraw = False
258.1679 	INFO 	AnswerCorrect
258.1686 	DATA 	Keypress: l
258.1740 	EXP 	fixcrossEnd: autoDraw = True
258.5356 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
258.5358 	INFO 	FixationCross
258.5421 	EXP 	fixcrossEnd: autoDraw = False
258.5421 	EXP 	fixcrossEnd: autoDraw = False
258.5421 	EXP 	fixcross: autoDraw = True
259.5490 	EXP 	fixcross: autoDraw = False
259.5490 	EXP 	fixcross: autoDraw = False
259.5490 	EXP 	firstImage: image = 'stimuli/Social2.png'
259.5490 	EXP 	firstImage: autoDraw = True
259.5490 	EXP 	fixcrossImage1: autoDraw = True
259.6948 	EXP 	firstImage: autoDraw = False
259.6948 	EXP 	fixcrossImage1: autoDraw = False
259.6948 	EXP 	fixcrossITI: autoDraw = True
260.2017 	EXP 	fixcrossITI: autoDraw = False
260.2017 	EXP 	secondImage: image = 'stimuli/Social2.png'
260.2017 	EXP 	secondImage: autoDraw = True
260.2017 	EXP 	fixcrossImage2: autoDraw = True
260.3475 	EXP 	secondImage: autoDraw = False
260.3475 	EXP 	fixcrossImage2: autoDraw = False
260.8899 	INFO 	AnswerCorrect
260.8906 	DATA 	Keypress: l
260.8961 	EXP 	fixcrossEnd: autoDraw = True
261.3758 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
261.3759 	INFO 	FixationCross
261.3822 	EXP 	fixcrossEnd: autoDraw = False
261.3822 	EXP 	fixcrossEnd: autoDraw = False
261.3822 	EXP 	fixcross: autoDraw = True
262.3892 	EXP 	fixcross: autoDraw = False
262.3892 	EXP 	fixcross: autoDraw = False
262.3892 	EXP 	firstImage: image = 'stimuli/Social1.png'
262.3892 	EXP 	firstImage: autoDraw = True
262.3892 	EXP 	fixcrossImage1: autoDraw = True
262.5350 	EXP 	firstImage: autoDraw = False
262.5350 	EXP 	fixcrossImage1: autoDraw = False
262.5350 	EXP 	fixcrossITI: autoDraw = True
263.0419 	EXP 	fixcrossITI: autoDraw = False
263.0419 	EXP 	secondImage: image = 'stimuli/Social2.png'
263.0419 	EXP 	secondImage: autoDraw = True
263.0419 	EXP 	fixcrossImage2: autoDraw = True
263.1877 	EXP 	secondImage: autoDraw = False
263.1877 	EXP 	fixcrossImage2: autoDraw = False
263.5566 	INFO 	AnswerCorrect
263.5573 	DATA 	KeyPress: ä
263.5627 	EXP 	fixcrossEnd: autoDraw = True
263.6675 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
263.6676 	INFO 	FixationCross
263.6738 	EXP 	fixcrossEnd: autoDraw = False
263.6738 	EXP 	fixcrossEnd: autoDraw = False
263.6738 	EXP 	fixcross: autoDraw = True
264.6807 	EXP 	fixcross: autoDraw = False
264.6807 	EXP 	fixcross: autoDraw = False
264.6807 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
264.6807 	EXP 	firstImage: autoDraw = True
264.6807 	EXP 	fixcrossImage1: autoDraw = True
264.8265 	EXP 	firstImage: autoDraw = False
264.8265 	EXP 	fixcrossImage1: autoDraw = False
264.8265 	EXP 	fixcrossITI: autoDraw = True
265.3335 	EXP 	fixcrossITI: autoDraw = False
265.3335 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
265.3335 	EXP 	secondImage: autoDraw = True
265.3335 	EXP 	fixcrossImage2: autoDraw = True
265.4793 	EXP 	secondImage: autoDraw = False
265.4793 	EXP 	fixcrossImage2: autoDraw = False
265.9384 	INFO 	AnswerCorrect
265.9391 	DATA 	KeyPress: ä
265.9446 	EXP 	fixcrossEnd: autoDraw = True
266.5283 	EXP 	New trial (rep=0, index=49): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
266.5284 	INFO 	FixationCross
266.5348 	EXP 	fixcrossEnd: autoDraw = False
266.5348 	EXP 	fixcrossEnd: autoDraw = False
266.5348 	EXP 	fixcross: autoDraw = True
267.5417 	EXP 	fixcross: autoDraw = False
267.5417 	EXP 	fixcross: autoDraw = False
267.5417 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
267.5417 	EXP 	firstImage: autoDraw = True
267.5417 	EXP 	fixcrossImage1: autoDraw = True
267.6875 	EXP 	firstImage: autoDraw = False
267.6875 	EXP 	fixcrossImage1: autoDraw = False
267.6875 	EXP 	fixcrossITI: autoDraw = True
268.1944 	EXP 	fixcrossITI: autoDraw = False
268.1944 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
268.1944 	EXP 	secondImage: autoDraw = True
268.1944 	EXP 	fixcrossImage2: autoDraw = True
268.3403 	EXP 	secondImage: autoDraw = False
268.3403 	EXP 	fixcrossImage2: autoDraw = False
268.8550 	DATA 	Keypress: l
268.8618 	INFO 	AnswerCorrect
268.8680 	EXP 	fixcrossEnd: autoDraw = True
269.2713 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
269.2714 	INFO 	FixationCross
269.2778 	EXP 	fixcrossEnd: autoDraw = False
269.2778 	EXP 	fixcrossEnd: autoDraw = False
269.2778 	EXP 	fixcross: autoDraw = True
270.2846 	EXP 	fixcross: autoDraw = False
270.2846 	EXP 	fixcross: autoDraw = False
270.2846 	EXP 	firstImage: image = 'stimuli/Social2.png'
270.2846 	EXP 	firstImage: autoDraw = True
270.2846 	EXP 	fixcrossImage1: autoDraw = True
270.4305 	EXP 	firstImage: autoDraw = False
270.4305 	EXP 	fixcrossImage1: autoDraw = False
270.4305 	EXP 	fixcrossITI: autoDraw = True
270.9374 	EXP 	fixcrossITI: autoDraw = False
270.9374 	EXP 	secondImage: image = 'stimuli/Social1.png'
270.9374 	EXP 	secondImage: autoDraw = True
270.9374 	EXP 	fixcrossImage2: autoDraw = True
271.0832 	EXP 	secondImage: autoDraw = False
271.0832 	EXP 	fixcrossImage2: autoDraw = False
271.5492 	INFO 	AnswerCorrect
271.5499 	DATA 	KeyPress: ä
271.5554 	EXP 	fixcrossEnd: autoDraw = True
271.9726 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
271.9727 	INFO 	FixationCross
271.9790 	EXP 	fixcrossEnd: autoDraw = False
271.9790 	EXP 	fixcrossEnd: autoDraw = False
271.9790 	EXP 	fixcross: autoDraw = True
272.9859 	EXP 	fixcross: autoDraw = False
272.9859 	EXP 	fixcross: autoDraw = False
272.9859 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
272.9859 	EXP 	firstImage: autoDraw = True
272.9859 	EXP 	fixcrossImage1: autoDraw = True
273.1317 	EXP 	firstImage: autoDraw = False
273.1317 	EXP 	fixcrossImage1: autoDraw = False
273.1317 	EXP 	fixcrossITI: autoDraw = True
273.6387 	EXP 	fixcrossITI: autoDraw = False
273.6387 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
273.6387 	EXP 	secondImage: autoDraw = True
273.6387 	EXP 	fixcrossImage2: autoDraw = True
273.7845 	EXP 	secondImage: autoDraw = False
273.7845 	EXP 	fixcrossImage2: autoDraw = False
274.2366 	INFO 	AnswerCorrect
274.2372 	DATA 	Keypress: l
274.2428 	EXP 	fixcrossEnd: autoDraw = True
274.7225 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
274.7226 	INFO 	FixationCross
274.7289 	EXP 	fixcrossEnd: autoDraw = False
274.7289 	EXP 	fixcrossEnd: autoDraw = False
274.7289 	EXP 	fixcross: autoDraw = True
275.7359 	EXP 	fixcross: autoDraw = False
275.7359 	EXP 	fixcross: autoDraw = False
275.7359 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
275.7359 	EXP 	firstImage: autoDraw = True
275.7359 	EXP 	fixcrossImage1: autoDraw = True
275.8816 	EXP 	firstImage: autoDraw = False
275.8816 	EXP 	fixcrossImage1: autoDraw = False
275.8816 	EXP 	fixcrossITI: autoDraw = True
276.3886 	EXP 	fixcrossITI: autoDraw = False
276.3886 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
276.3886 	EXP 	secondImage: autoDraw = True
276.3886 	EXP 	fixcrossImage2: autoDraw = True
276.5344 	EXP 	secondImage: autoDraw = False
276.5344 	EXP 	fixcrossImage2: autoDraw = False
277.0838 	INFO 	AnswerCorrect
277.0846 	DATA 	KeyPress: ä
277.0899 	EXP 	fixcrossEnd: autoDraw = True
277.1530 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
277.1531 	INFO 	FixationCross
277.1594 	EXP 	fixcrossEnd: autoDraw = False
277.1594 	EXP 	fixcrossEnd: autoDraw = False
277.1594 	EXP 	fixcross: autoDraw = True
278.1663 	EXP 	fixcross: autoDraw = False
278.1663 	EXP 	fixcross: autoDraw = False
278.1663 	EXP 	firstImage: image = 'stimuli/Social1.png'
278.1663 	EXP 	firstImage: autoDraw = True
278.1663 	EXP 	fixcrossImage1: autoDraw = True
278.3121 	EXP 	firstImage: autoDraw = False
278.3121 	EXP 	fixcrossImage1: autoDraw = False
278.3121 	EXP 	fixcrossITI: autoDraw = True
278.8190 	EXP 	fixcrossITI: autoDraw = False
278.8190 	EXP 	secondImage: image = 'stimuli/Social1.png'
278.8190 	EXP 	secondImage: autoDraw = True
278.8190 	EXP 	fixcrossImage2: autoDraw = True
278.9649 	EXP 	secondImage: autoDraw = False
278.9649 	EXP 	fixcrossImage2: autoDraw = False
279.3962 	INFO 	AnswerCorrect
279.3969 	DATA 	Keypress: l
279.4023 	EXP 	fixcrossEnd: autoDraw = True
279.5627 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
279.5628 	INFO 	FixationCross
279.5690 	EXP 	fixcrossEnd: autoDraw = False
279.5690 	EXP 	fixcrossEnd: autoDraw = False
279.5690 	EXP 	fixcross: autoDraw = True
280.5759 	EXP 	fixcross: autoDraw = False
280.5759 	EXP 	fixcross: autoDraw = False
280.5759 	EXP 	firstImage: image = 'stimuli/Social2.png'
280.5759 	EXP 	firstImage: autoDraw = True
280.5759 	EXP 	fixcrossImage1: autoDraw = True
280.7217 	EXP 	firstImage: autoDraw = False
280.7217 	EXP 	fixcrossImage1: autoDraw = False
280.7217 	EXP 	fixcrossITI: autoDraw = True
281.2287 	EXP 	fixcrossITI: autoDraw = False
281.2287 	EXP 	secondImage: image = 'stimuli/Social1.png'
281.2287 	EXP 	secondImage: autoDraw = True
281.2287 	EXP 	fixcrossImage2: autoDraw = True
281.3745 	EXP 	secondImage: autoDraw = False
281.3745 	EXP 	fixcrossImage2: autoDraw = False
281.9447 	INFO 	AnswerCorrect
281.9454 	DATA 	KeyPress: ä
281.9509 	EXP 	fixcrossEnd: autoDraw = True
282.9165 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
282.9167 	INFO 	FixationCross
282.9230 	EXP 	fixcrossEnd: autoDraw = False
282.9230 	EXP 	fixcrossEnd: autoDraw = False
282.9230 	EXP 	fixcross: autoDraw = True
283.9300 	EXP 	fixcross: autoDraw = False
283.9300 	EXP 	fixcross: autoDraw = False
283.9300 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
283.9300 	EXP 	firstImage: autoDraw = True
