6.6607 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
200.9598 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
200.9599 	INFO 	FixationCross
200.9662 	EXP 	fixcrossEnd: autoDraw = False
200.9662 	EXP 	fixcrossEnd: autoDraw = False
200.9662 	EXP 	fixcross: autoDraw = True
201.9731 	EXP 	fixcross: autoDraw = False
201.9731 	EXP 	fixcross: autoDraw = False
201.9731 	EXP 	firstImage: image = 'stimuli/Social2.png'
201.9731 	EXP 	firstImage: autoDraw = True
201.9731 	EXP 	fixcrossImage1: autoDraw = True
202.1189 	EXP 	firstImage: autoDraw = False
202.1189 	EXP 	fixcrossImage1: autoDraw = False
202.1189 	EXP 	fixcrossITI: autoDraw = True
202.6258 	EXP 	fixcrossITI: autoDraw = False
202.6258 	EXP 	secondImage: image = 'stimuli/Social1.png'
202.6258 	EXP 	secondImage: autoDraw = True
202.6258 	EXP 	fixcrossImage2: autoDraw = True
202.7717 	EXP 	secondImage: autoDraw = False
202.7717 	EXP 	fixcrossImage2: autoDraw = False
203.3627 	INFO 	AnswerCorrect
203.3635 	DATA 	KeyPress: ä
203.3689 	EXP 	fixcrossEnd: autoDraw = True
203.5221 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
203.5222 	INFO 	FixationCross
203.5286 	EXP 	fixcrossEnd: autoDraw = False
203.5286 	EXP 	fixcrossEnd: autoDraw = False
203.5286 	EXP 	fixcross: autoDraw = True
204.5355 	EXP 	fixcross: autoDraw = False
204.5355 	EXP 	fixcross: autoDraw = False
204.5355 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
204.5355 	EXP 	firstImage: autoDraw = True
204.5355 	EXP 	fixcrossImage1: autoDraw = True
204.6813 	EXP 	firstImage: autoDraw = False
204.6813 	EXP 	fixcrossImage1: autoDraw = False
204.6813 	EXP 	fixcrossITI: autoDraw = True
205.1883 	EXP 	fixcrossITI: autoDraw = False
205.1883 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
205.1883 	EXP 	secondImage: autoDraw = True
205.1883 	EXP 	fixcrossImage2: autoDraw = True
205.3341 	EXP 	secondImage: autoDraw = False
205.3341 	EXP 	fixcrossImage2: autoDraw = False
205.7862 	INFO 	AnswerCorrect
205.7870 	DATA 	Keypress: l
205.7924 	EXP 	fixcrossEnd: autoDraw = True
206.1748 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
206.1749 	INFO 	FixationCross
206.1813 	EXP 	fixcrossEnd: autoDraw = False
206.1813 	EXP 	fixcrossEnd: autoDraw = False
206.1813 	EXP 	fixcross: autoDraw = True
207.1882 	EXP 	fixcross: autoDraw = False
207.1882 	EXP 	fixcross: autoDraw = False
207.1882 	EXP 	firstImage: image = 'stimuli/Social1.png'
207.1882 	EXP 	firstImage: autoDraw = True
207.1882 	EXP 	fixcrossImage1: autoDraw = True
207.3340 	EXP 	firstImage: autoDraw = False
207.3340 	EXP 	fixcrossImage1: autoDraw = False
207.3340 	EXP 	fixcrossITI: autoDraw = True
207.8409 	EXP 	fixcrossITI: autoDraw = False
207.8409 	EXP 	secondImage: image = 'stimuli/Social1.png'
207.8409 	EXP 	secondImage: autoDraw = True
207.8409 	EXP 	fixcrossImage2: autoDraw = True
207.9868 	EXP 	secondImage: autoDraw = False
207.9868 	EXP 	fixcrossImage2: autoDraw = False
208.4875 	INFO 	AnswerCorrect
208.4883 	DATA 	Keypress: l
208.4937 	EXP 	fixcrossEnd: autoDraw = True
208.6123 	EXP 	New trial (rep=0, index=36): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
208.6124 	INFO 	FixationCross
208.6187 	EXP 	fixcrossEnd: autoDraw = False
208.6187 	EXP 	fixcrossEnd: autoDraw = False
208.6187 	EXP 	fixcross: autoDraw = True
209.6256 	EXP 	fixcross: autoDraw = False
209.6256 	EXP 	fixcross: autoDraw = False
209.6256 	EXP 	firstImage: image = 'stimuli/Social2.png'
209.6256 	EXP 	firstImage: autoDraw = True
209.6256 	EXP 	fixcrossImage1: autoDraw = True
209.7714 	EXP 	firstImage: autoDraw = False
209.7714 	EXP 	fixcrossImage1: autoDraw = False
209.7714 	EXP 	fixcrossITI: autoDraw = True
210.2783 	EXP 	fixcrossITI: autoDraw = False
210.2783 	EXP 	secondImage: image = 'stimuli/Social2.png'
210.2783 	EXP 	secondImage: autoDraw = True
210.2783 	EXP 	fixcrossImage2: autoDraw = True
210.4241 	EXP 	secondImage: autoDraw = False
210.4241 	EXP 	fixcrossImage2: autoDraw = False
210.9943 	INFO 	AnswerCorrect
210.9949 	DATA 	Keypress: l
211.0005 	EXP 	fixcrossEnd: autoDraw = True
211.7231 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
211.7232 	INFO 	FixationCross
211.7296 	EXP 	fixcrossEnd: autoDraw = False
211.7296 	EXP 	fixcrossEnd: autoDraw = False
211.7296 	EXP 	fixcross: autoDraw = True
212.7366 	EXP 	fixcross: autoDraw = False
212.7366 	EXP 	fixcross: autoDraw = False
212.7366 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
212.7366 	EXP 	firstImage: autoDraw = True
212.7366 	EXP 	fixcrossImage1: autoDraw = True
212.8824 	EXP 	firstImage: autoDraw = False
212.8824 	EXP 	fixcrossImage1: autoDraw = False
212.8824 	EXP 	fixcrossITI: autoDraw = True
213.3893 	EXP 	fixcrossITI: autoDraw = False
213.3893 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
213.3893 	EXP 	secondImage: autoDraw = True
213.3893 	EXP 	fixcrossImage2: autoDraw = True
213.5352 	EXP 	secondImage: autoDraw = False
213.5352 	EXP 	fixcrossImage2: autoDraw = False
214.1123 	INFO 	AnswerCorrect
214.1130 	DATA 	Keypress: l
214.1185 	EXP 	fixcrossEnd: autoDraw = True
214.3899 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
214.3900 	INFO 	FixationCross
214.3962 	EXP 	fixcrossEnd: autoDraw = False
214.3962 	EXP 	fixcrossEnd: autoDraw = False
214.3962 	EXP 	fixcross: autoDraw = True
215.4031 	EXP 	fixcross: autoDraw = False
215.4031 	EXP 	fixcross: autoDraw = False
215.4031 	EXP 	firstImage: image = 'stimuli/Social1.png'
215.4031 	EXP 	firstImage: autoDraw = True
215.4031 	EXP 	fixcrossImage1: autoDraw = True
215.5490 	EXP 	firstImage: autoDraw = False
215.5490 	EXP 	fixcrossImage1: autoDraw = False
215.5490 	EXP 	fixcrossITI: autoDraw = True
216.0559 	EXP 	fixcrossITI: autoDraw = False
216.0559 	EXP 	secondImage: image = 'stimuli/Social2.png'
216.0559 	EXP 	secondImage: autoDraw = True
216.0559 	EXP 	fixcrossImage2: autoDraw = True
216.2017 	EXP 	secondImage: autoDraw = False
216.2017 	EXP 	fixcrossImage2: autoDraw = False
216.7858 	INFO 	AnswerCorrect
216.7866 	DATA 	KeyPress: ä
216.7920 	EXP 	fixcrossEnd: autoDraw = True
217.3966 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
217.3966 	INFO 	FixationCross
217.4030 	EXP 	fixcrossEnd: autoDraw = False
217.4030 	EXP 	fixcrossEnd: autoDraw = False
217.4030 	EXP 	fixcross: autoDraw = True
218.4099 	EXP 	fixcross: autoDraw = False
218.4099 	EXP 	fixcross: autoDraw = False
218.4099 	EXP 	firstImage: image = 'stimuli/Social2.png'
218.4099 	EXP 	firstImage: autoDraw = True
218.4099 	EXP 	fixcrossImage1: autoDraw = True
218.5558 	EXP 	firstImage: autoDraw = False
218.5558 	EXP 	fixcrossImage1: autoDraw = False
218.5558 	EXP 	fixcrossITI: autoDraw = True
219.0627 	EXP 	fixcrossITI: autoDraw = False
219.0627 	EXP 	secondImage: image = 'stimuli/Social1.png'
219.0627 	EXP 	secondImage: autoDraw = True
219.0627 	EXP 	fixcrossImage2: autoDraw = True
219.2085 	EXP 	secondImage: autoDraw = False
219.2085 	EXP 	fixcrossImage2: autoDraw = False
219.7441 	INFO 	AnswerCorrect
219.7448 	DATA 	KeyPress: ä
219.7502 	EXP 	fixcrossEnd: autoDraw = True
220.1674 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
220.1675 	INFO 	FixationCross
220.1738 	EXP 	fixcrossEnd: autoDraw = False
220.1738 	EXP 	fixcrossEnd: autoDraw = False
220.1738 	EXP 	fixcross: autoDraw = True
221.1807 	EXP 	fixcross: autoDraw = False
221.1807 	EXP 	fixcross: autoDraw = False
221.1807 	EXP 	firstImage: image = 'stimuli/Social1.png'
221.1807 	EXP 	firstImage: autoDraw = True
221.1807 	EXP 	fixcrossImage1: autoDraw = True
221.3265 	EXP 	firstImage: autoDraw = False
221.3265 	EXP 	fixcrossImage1: autoDraw = False
221.3265 	EXP 	fixcrossITI: autoDraw = True
221.8334 	EXP 	fixcrossITI: autoDraw = False
221.8334 	EXP 	secondImage: image = 'stimuli/Social2.png'
221.8334 	EXP 	secondImage: autoDraw = True
221.8334 	EXP 	fixcrossImage2: autoDraw = True
221.9793 	EXP 	secondImage: autoDraw = False
221.9793 	EXP 	fixcrossImage2: autoDraw = False
222.6050 	INFO 	AnswerCorrect
222.6057 	DATA 	KeyPress: ä
222.6112 	EXP 	fixcrossEnd: autoDraw = True
223.0213 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
223.0214 	INFO 	FixationCross
223.0278 	EXP 	fixcrossEnd: autoDraw = False
223.0278 	EXP 	fixcrossEnd: autoDraw = False
223.0278 	EXP 	fixcross: autoDraw = True
224.0348 	EXP 	fixcross: autoDraw = False
224.0348 	EXP 	fixcross: autoDraw = False
224.0348 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
224.0348 	EXP 	firstImage: autoDraw = True
224.0348 	EXP 	fixcrossImage1: autoDraw = True
224.1806 	EXP 	firstImage: autoDraw = False
224.1806 	EXP 	fixcrossImage1: autoDraw = False
224.1806 	EXP 	fixcrossITI: autoDraw = True
224.6875 	EXP 	fixcrossITI: autoDraw = False
224.6875 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
224.6875 	EXP 	secondImage: autoDraw = True
224.6875 	EXP 	fixcrossImage2: autoDraw = True
224.8333 	EXP 	secondImage: autoDraw = False
224.8333 	EXP 	fixcrossImage2: autoDraw = False
225.3550 	INFO 	AnswerCorrect
225.3558 	DATA 	Keypress: l
225.3611 	EXP 	fixcrossEnd: autoDraw = True
225.9657 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
225.9658 	INFO 	FixationCross
225.9722 	EXP 	fixcrossEnd: autoDraw = False
225.9722 	EXP 	fixcrossEnd: autoDraw = False
225.9722 	EXP 	fixcross: autoDraw = True
226.9791 	EXP 	fixcross: autoDraw = False
226.9791 	EXP 	fixcross: autoDraw = False
226.9791 	EXP 	firstImage: image = 'stimuli/Social1.png'
226.9791 	EXP 	firstImage: autoDraw = True
226.9791 	EXP 	fixcrossImage1: autoDraw = True
227.1249 	EXP 	firstImage: autoDraw = False
227.1249 	EXP 	fixcrossImage1: autoDraw = False
227.1249 	EXP 	fixcrossITI: autoDraw = True
227.6319 	EXP 	fixcrossITI: autoDraw = False
227.6319 	EXP 	secondImage: image = 'stimuli/Social2.png'
227.6319 	EXP 	secondImage: autoDraw = True
227.6319 	EXP 	fixcrossImage2: autoDraw = True
227.7776 	EXP 	secondImage: autoDraw = False
227.7776 	EXP 	fixcrossImage2: autoDraw = False
228.2439 	INFO 	AnswerWrong
228.2447 	DATA 	Keypress: l
228.2498 	EXP 	fixcrossEnd: autoDraw = True
228.5629 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
228.5630 	INFO 	FixationCross
228.5693 	EXP 	fixcrossEnd: autoDraw = False
228.5693 	EXP 	fixcrossEnd: autoDraw = False
228.5693 	EXP 	fixcross: autoDraw = True
229.5762 	EXP 	fixcross: autoDraw = False
229.5762 	EXP 	fixcross: autoDraw = False
229.5762 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
229.5762 	EXP 	firstImage: autoDraw = True
229.5762 	EXP 	fixcrossImage1: autoDraw = True
229.7220 	EXP 	firstImage: autoDraw = False
229.7220 	EXP 	fixcrossImage1: autoDraw = False
229.7220 	EXP 	fixcrossITI: autoDraw = True
230.2290 	EXP 	fixcrossITI: autoDraw = False
230.2290 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
230.2290 	EXP 	secondImage: autoDraw = True
230.2290 	EXP 	fixcrossImage2: autoDraw = True
230.3748 	EXP 	secondImage: autoDraw = False
230.3748 	EXP 	fixcrossImage2: autoDraw = False
230.8200 	INFO 	AnswerCorrect
230.8207 	DATA 	Keypress: l
230.8261 	EXP 	fixcrossEnd: autoDraw = True
231.8058 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
231.8058 	INFO 	FixationCross
231.8122 	EXP 	fixcrossEnd: autoDraw = False
231.8122 	EXP 	fixcrossEnd: autoDraw = False
231.8122 	EXP 	fixcross: autoDraw = True
232.8191 	EXP 	fixcross: autoDraw = False
232.8191 	EXP 	fixcross: autoDraw = False
232.8191 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
232.8191 	EXP 	firstImage: autoDraw = True
232.8191 	EXP 	fixcrossImage1: autoDraw = True
232.9650 	EXP 	firstImage: autoDraw = False
232.9650 	EXP 	fixcrossImage1: autoDraw = False
232.9650 	EXP 	fixcrossITI: autoDraw = True
233.4719 	EXP 	fixcrossITI: autoDraw = False
233.4719 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
233.4719 	EXP 	secondImage: autoDraw = True
233.4719 	EXP 	fixcrossImage2: autoDraw = True
233.6177 	EXP 	secondImage: autoDraw = False
233.6177 	EXP 	fixcrossImage2: autoDraw = False
234.1186 	INFO 	AnswerCorrect
234.1208 	DATA 	KeyPress: ä
234.1246 	EXP 	fixcrossEnd: autoDraw = True
234.7709 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
234.7710 	INFO 	FixationCross
234.7774 	EXP 	fixcrossEnd: autoDraw = False
234.7774 	EXP 	fixcrossEnd: autoDraw = False
234.7774 	EXP 	fixcross: autoDraw = True
235.7843 	EXP 	fixcross: autoDraw = False
235.7843 	EXP 	fixcross: autoDraw = False
235.7843 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
235.7843 	EXP 	firstImage: autoDraw = True
235.7843 	EXP 	fixcrossImage1: autoDraw = True
235.9301 	EXP 	firstImage: autoDraw = False
235.9301 	EXP 	fixcrossImage1: autoDraw = False
235.9301 	EXP 	fixcrossITI: autoDraw = True
236.4370 	EXP 	fixcrossITI: autoDraw = False
236.4370 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
236.4370 	EXP 	secondImage: autoDraw = True
236.4370 	EXP 	fixcrossImage2: autoDraw = True
236.5828 	EXP 	secondImage: autoDraw = False
236.5828 	EXP 	fixcrossImage2: autoDraw = False
237.0490 	INFO 	AnswerCorrect
237.0498 	DATA 	KeyPress: ä
237.0550 	EXP 	fixcrossEnd: autoDraw = True
237.7152 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
237.7153 	INFO 	FixationCross
237.7217 	EXP 	fixcrossEnd: autoDraw = False
237.7217 	EXP 	fixcrossEnd: autoDraw = False
237.7217 	EXP 	fixcross: autoDraw = True
238.7286 	EXP 	fixcross: autoDraw = False
238.7286 	EXP 	fixcross: autoDraw = False
238.7286 	EXP 	firstImage: image = 'stimuli/Social2.png'
238.7286 	EXP 	firstImage: autoDraw = True
238.7286 	EXP 	fixcrossImage1: autoDraw = True
238.8745 	EXP 	firstImage: autoDraw = False
238.8745 	EXP 	fixcrossImage1: autoDraw = False
238.8745 	EXP 	fixcrossITI: autoDraw = True
239.3814 	EXP 	fixcrossITI: autoDraw = False
239.3814 	EXP 	secondImage: image = 'stimuli/Social1.png'
239.3814 	EXP 	secondImage: autoDraw = True
239.3814 	EXP 	fixcrossImage2: autoDraw = True
239.5272 	EXP 	secondImage: autoDraw = False
239.5272 	EXP 	fixcrossImage2: autoDraw = False
240.0349 	INFO 	AnswerCorrect
240.0357 	DATA 	KeyPress: ä
240.0411 	EXP 	fixcrossEnd: autoDraw = True
240.1180 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
240.1181 	INFO 	FixationCross
240.1244 	EXP 	fixcrossEnd: autoDraw = False
240.1244 	EXP 	fixcrossEnd: autoDraw = False
240.1244 	EXP 	fixcross: autoDraw = True
241.1313 	EXP 	fixcross: autoDraw = False
241.1313 	EXP 	fixcross: autoDraw = False
241.1313 	EXP 	firstImage: image = 'stimuli/Social2.png'
241.1313 	EXP 	firstImage: autoDraw = True
241.1313 	EXP 	fixcrossImage1: autoDraw = True
241.2771 	EXP 	firstImage: autoDraw = False
241.2771 	EXP 	fixcrossImage1: autoDraw = False
241.2771 	EXP 	fixcrossITI: autoDraw = True
241.7841 	EXP 	fixcrossITI: autoDraw = False
241.7841 	EXP 	secondImage: image = 'stimuli/Social2.png'
241.7841 	EXP 	secondImage: autoDraw = True
241.7841 	EXP 	fixcrossImage2: autoDraw = True
241.9299 	EXP 	secondImage: autoDraw = False
241.9299 	EXP 	fixcrossImage2: autoDraw = False
242.4029 	INFO 	AnswerCorrect
242.4037 	DATA 	Keypress: l
242.4090 	EXP 	fixcrossEnd: autoDraw = True
243.3539 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
243.3539 	INFO 	FixationCross
243.3603 	EXP 	fixcrossEnd: autoDraw = False
243.3603 	EXP 	fixcrossEnd: autoDraw = False
243.3603 	EXP 	fixcross: autoDraw = True
244.3673 	EXP 	fixcross: autoDraw = False
244.3673 	EXP 	fixcross: autoDraw = False
244.3673 	EXP 	firstImage: image = 'stimuli/Social2.png'
244.3673 	EXP 	firstImage: autoDraw = True
244.3673 	EXP 	fixcrossImage1: autoDraw = True
244.5131 	EXP 	firstImage: autoDraw = False
244.5131 	EXP 	fixcrossImage1: autoDraw = False
244.5131 	EXP 	fixcrossITI: autoDraw = True
245.0200 	EXP 	fixcrossITI: autoDraw = False
245.0200 	EXP 	secondImage: image = 'stimuli/Social2.png'
245.0200 	EXP 	secondImage: autoDraw = True
245.0200 	EXP 	fixcrossImage2: autoDraw = True
245.1658 	EXP 	secondImage: autoDraw = False
245.1658 	EXP 	fixcrossImage2: autoDraw = False
245.5207 	INFO 	AnswerCorrect
245.5215 	DATA 	Keypress: l
245.5270 	EXP 	fixcrossEnd: autoDraw = True
245.7497 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
245.7498 	INFO 	FixationCross
245.7561 	EXP 	fixcrossEnd: autoDraw = False
245.7561 	EXP 	fixcrossEnd: autoDraw = False
245.7561 	EXP 	fixcross: autoDraw = True
246.7630 	EXP 	fixcross: autoDraw = False
246.7630 	EXP 	fixcross: autoDraw = False
246.7630 	EXP 	firstImage: image = 'stimuli/Social1.png'
246.7630 	EXP 	firstImage: autoDraw = True
246.7630 	EXP 	fixcrossImage1: autoDraw = True
246.9089 	EXP 	firstImage: autoDraw = False
246.9089 	EXP 	fixcrossImage1: autoDraw = False
246.9089 	EXP 	fixcrossITI: autoDraw = True
247.4158 	EXP 	fixcrossITI: autoDraw = False
247.4158 	EXP 	secondImage: image = 'stimuli/Social1.png'
247.4158 	EXP 	secondImage: autoDraw = True
247.4158 	EXP 	fixcrossImage2: autoDraw = True
247.5616 	EXP 	secondImage: autoDraw = False
247.5616 	EXP 	fixcrossImage2: autoDraw = False
248.2361 	DATA 	Keypress: l
248.2430 	INFO 	AnswerCorrect
248.2490 	EXP 	fixcrossEnd: autoDraw = True
248.8538 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
248.8539 	INFO 	FixationCross
248.8601 	EXP 	fixcrossEnd: autoDraw = False
248.8601 	EXP 	fixcrossEnd: autoDraw = False
248.8601 	EXP 	fixcross: autoDraw = True
249.8671 	EXP 	fixcross: autoDraw = False
249.8671 	EXP 	fixcross: autoDraw = False
249.8671 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
249.8671 	EXP 	firstImage: autoDraw = True
249.8671 	EXP 	fixcrossImage1: autoDraw = True
250.0129 	EXP 	firstImage: autoDraw = False
250.0129 	EXP 	fixcrossImage1: autoDraw = False
250.0129 	EXP 	fixcrossITI: autoDraw = True
250.5198 	EXP 	fixcrossITI: autoDraw = False
250.5198 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
250.5198 	EXP 	secondImage: autoDraw = True
250.5198 	EXP 	fixcrossImage2: autoDraw = True
250.6656 	EXP 	secondImage: autoDraw = False
250.6656 	EXP 	fixcrossImage2: autoDraw = False
251.1595 	INFO 	AnswerCorrect
251.1603 	DATA 	Keypress: l
251.1656 	EXP 	fixcrossEnd: autoDraw = True
252.1036 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
252.1037 	INFO 	FixationCross
252.1100 	EXP 	fixcrossEnd: autoDraw = False
252.1100 	EXP 	fixcrossEnd: autoDraw = False
252.1100 	EXP 	fixcross: autoDraw = True
253.1170 	EXP 	fixcross: autoDraw = False
253.1170 	EXP 	fixcross: autoDraw = False
253.1170 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
253.1170 	EXP 	firstImage: autoDraw = True
253.1170 	EXP 	fixcrossImage1: autoDraw = True
253.2628 	EXP 	firstImage: autoDraw = False
253.2628 	EXP 	fixcrossImage1: autoDraw = False
253.2628 	EXP 	fixcrossITI: autoDraw = True
253.7697 	EXP 	fixcrossITI: autoDraw = False
253.7697 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
253.7697 	EXP 	secondImage: autoDraw = True
253.7697 	EXP 	fixcrossImage2: autoDraw = True
253.9155 	EXP 	secondImage: autoDraw = False
253.9155 	EXP 	fixcrossImage2: autoDraw = False
254.1732 	INFO 	AnswerCorrect
254.1740 	DATA 	KeyPress: ä
254.1794 	EXP 	fixcrossEnd: autoDraw = True
254.7076 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
254.7077 	INFO 	FixationCross
254.7141 	EXP 	fixcrossEnd: autoDraw = False
254.7141 	EXP 	fixcrossEnd: autoDraw = False
254.7141 	EXP 	fixcross: autoDraw = True
255.7210 	EXP 	fixcross: autoDraw = False
255.7210 	EXP 	fixcross: autoDraw = False
255.7210 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
255.7210 	EXP 	firstImage: autoDraw = True
255.7210 	EXP 	fixcrossImage1: autoDraw = True
255.8668 	EXP 	firstImage: autoDraw = False
255.8668 	EXP 	fixcrossImage1: autoDraw = False
255.8668 	EXP 	fixcrossITI: autoDraw = True
256.3738 	EXP 	fixcrossITI: autoDraw = False
256.3738 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
256.3738 	EXP 	secondImage: autoDraw = True
256.3738 	EXP 	fixcrossImage2: autoDraw = True
256.5196 	EXP 	secondImage: autoDraw = False
256.5196 	EXP 	fixcrossImage2: autoDraw = False
256.8675 	INFO 	AnswerCorrect
256.8682 	DATA 	Keypress: l
256.8737 	EXP 	fixcrossEnd: autoDraw = True
257.5410 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
257.5411 	INFO 	FixationCross
257.5473 	EXP 	fixcrossEnd: autoDraw = False
257.5473 	EXP 	fixcrossEnd: autoDraw = False
257.5473 	EXP 	fixcross: autoDraw = True
258.5542 	EXP 	fixcross: autoDraw = False
258.5542 	EXP 	fixcross: autoDraw = False
258.5542 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
258.5542 	EXP 	firstImage: autoDraw = True
258.5542 	EXP 	fixcrossImage1: autoDraw = True
258.7000 	EXP 	firstImage: autoDraw = False
258.7000 	EXP 	fixcrossImage1: autoDraw = False
258.7000 	EXP 	fixcrossITI: autoDraw = True
259.2070 	EXP 	fixcrossITI: autoDraw = False
259.2070 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
259.2070 	EXP 	secondImage: autoDraw = True
259.2070 	EXP 	fixcrossImage2: autoDraw = True
259.3528 	EXP 	secondImage: autoDraw = False
259.3528 	EXP 	fixcrossImage2: autoDraw = False
259.6939 	INFO 	AnswerCorrect
259.6947 	DATA 	KeyPress: ä
259.7000 	EXP 	fixcrossEnd: autoDraw = True
259.9574 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
259.9575 	INFO 	FixationCross
259.9639 	EXP 	fixcrossEnd: autoDraw = False
259.9639 	EXP 	fixcrossEnd: autoDraw = False
259.9639 	EXP 	fixcross: autoDraw = True
260.9708 	EXP 	fixcross: autoDraw = False
260.9708 	EXP 	fixcross: autoDraw = False
260.9708 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
260.9708 	EXP 	firstImage: autoDraw = True
260.9708 	EXP 	fixcrossImage1: autoDraw = True
261.1166 	EXP 	firstImage: autoDraw = False
261.1166 	EXP 	fixcrossImage1: autoDraw = False
261.1166 	EXP 	fixcrossITI: autoDraw = True
261.6235 	EXP 	fixcrossITI: autoDraw = False
261.6235 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
261.6235 	EXP 	secondImage: autoDraw = True
261.6235 	EXP 	fixcrossImage2: autoDraw = True
261.7694 	EXP 	secondImage: autoDraw = False
261.7694 	EXP 	fixcrossImage2: autoDraw = False
262.4300 	INFO 	AnswerCorrect
262.4309 	DATA 	Keypress: l
262.4360 	EXP 	fixcrossEnd: autoDraw = True
