7.4229 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
225.6816 	EXP 	firstImage: image = 'stimuli/Social2.png'
225.6816 	EXP 	firstImage: autoDraw = True
225.6816 	EXP 	fixcrossImage1: autoDraw = True
225.8274 	EXP 	firstImage: autoDraw = False
225.8274 	EXP 	fixcrossImage1: autoDraw = False
225.8274 	EXP 	fixcrossITI: autoDraw = True
226.3344 	EXP 	fixcrossITI: autoDraw = False
226.3344 	EXP 	secondImage: image = 'stimuli/Social1.png'
226.3344 	EXP 	secondImage: autoDraw = True
226.3344 	EXP 	fixcrossImage2: autoDraw = True
226.4801 	EXP 	secondImage: autoDraw = False
226.4801 	EXP 	fixcrossImage2: autoDraw = False
226.9670 	INFO 	AnswerCorrect
226.9677 	DATA 	Keypress: l
226.9732 	EXP 	fixcrossEnd: autoDraw = True
227.0362 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
227.0363 	INFO 	FixationCross
227.0426 	EXP 	fixcrossEnd: autoDraw = False
227.0426 	EXP 	fixcrossEnd: autoDraw = False
227.0426 	EXP 	fixcross: autoDraw = True
228.0495 	EXP 	fixcross: autoDraw = False
228.0495 	EXP 	fixcross: autoDraw = False
228.0495 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
228.0495 	EXP 	firstImage: autoDraw = True
228.0495 	EXP 	fixcrossImage1: autoDraw = True
228.1954 	EXP 	firstImage: autoDraw = False
228.1954 	EXP 	fixcrossImage1: autoDraw = False
228.1954 	EXP 	fixcrossITI: autoDraw = True
228.7023 	EXP 	fixcrossITI: autoDraw = False
228.7023 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
228.7023 	EXP 	secondImage: autoDraw = True
228.7023 	EXP 	fixcrossImage2: autoDraw = True
228.8481 	EXP 	secondImage: autoDraw = False
228.8481 	EXP 	fixcrossImage2: autoDraw = False
229.3210 	INFO 	AnswerCorrect
229.3218 	DATA 	KeyPress: ä
229.3273 	EXP 	fixcrossEnd: autoDraw = True
229.8903 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
229.8904 	INFO 	FixationCross
229.8967 	EXP 	fixcrossEnd: autoDraw = False
229.8967 	EXP 	fixcrossEnd: autoDraw = False
229.8967 	EXP 	fixcross: autoDraw = True
230.9036 	EXP 	fixcross: autoDraw = False
230.9036 	EXP 	fixcross: autoDraw = False
230.9036 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
230.9036 	EXP 	firstImage: autoDraw = True
230.9036 	EXP 	fixcrossImage1: autoDraw = True
231.0494 	EXP 	firstImage: autoDraw = False
231.0494 	EXP 	fixcrossImage1: autoDraw = False
231.0494 	EXP 	fixcrossITI: autoDraw = True
231.5563 	EXP 	fixcrossITI: autoDraw = False
231.5563 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
231.5563 	EXP 	secondImage: autoDraw = True
231.5563 	EXP 	fixcrossImage2: autoDraw = True
231.7022 	EXP 	secondImage: autoDraw = False
231.7022 	EXP 	fixcrossImage2: autoDraw = False
232.0849 	DATA 	KeyPress: ä
232.0920 	INFO 	AnswerCorrect
232.0980 	EXP 	fixcrossEnd: autoDraw = True
232.6263 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
232.6264 	INFO 	FixationCross
232.6327 	EXP 	fixcrossEnd: autoDraw = False
232.6327 	EXP 	fixcrossEnd: autoDraw = False
232.6327 	EXP 	fixcross: autoDraw = True
233.6396 	EXP 	fixcross: autoDraw = False
233.6396 	EXP 	fixcross: autoDraw = False
233.6396 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
233.6396 	EXP 	firstImage: autoDraw = True
233.6396 	EXP 	fixcrossImage1: autoDraw = True
233.7854 	EXP 	firstImage: autoDraw = False
233.7854 	EXP 	fixcrossImage1: autoDraw = False
233.7854 	EXP 	fixcrossITI: autoDraw = True
234.2923 	EXP 	fixcrossITI: autoDraw = False
234.2923 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
234.2923 	EXP 	secondImage: autoDraw = True
234.2923 	EXP 	fixcrossImage2: autoDraw = True
234.4382 	EXP 	secondImage: autoDraw = False
234.4382 	EXP 	fixcrossImage2: autoDraw = False
234.9041 	INFO 	AnswerCorrect
234.9049 	DATA 	KeyPress: ä
234.9104 	EXP 	fixcrossEnd: autoDraw = True
235.1123 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
235.1124 	INFO 	FixationCross
235.1187 	EXP 	fixcrossEnd: autoDraw = False
235.1187 	EXP 	fixcrossEnd: autoDraw = False
235.1187 	EXP 	fixcross: autoDraw = True
236.1256 	EXP 	fixcross: autoDraw = False
236.1256 	EXP 	fixcross: autoDraw = False
236.1256 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
236.1256 	EXP 	firstImage: autoDraw = True
236.1256 	EXP 	fixcrossImage1: autoDraw = True
236.2714 	EXP 	firstImage: autoDraw = False
236.2714 	EXP 	fixcrossImage1: autoDraw = False
236.2714 	EXP 	fixcrossITI: autoDraw = True
236.7783 	EXP 	fixcrossITI: autoDraw = False
236.7783 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
236.7783 	EXP 	secondImage: autoDraw = True
236.7783 	EXP 	fixcrossImage2: autoDraw = True
236.9242 	EXP 	secondImage: autoDraw = False
236.9242 	EXP 	fixcrossImage2: autoDraw = False
237.2863 	INFO 	AnswerCorrect
237.2872 	DATA 	KeyPress: ä
237.2922 	EXP 	fixcrossEnd: autoDraw = True
237.7232 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
237.7233 	INFO 	FixationCross
237.7298 	EXP 	fixcrossEnd: autoDraw = False
237.7298 	EXP 	fixcrossEnd: autoDraw = False
237.7298 	EXP 	fixcross: autoDraw = True
238.7366 	EXP 	fixcross: autoDraw = False
238.7366 	EXP 	fixcross: autoDraw = False
238.7366 	EXP 	firstImage: image = 'stimuli/Social1.png'
238.7366 	EXP 	firstImage: autoDraw = True
238.7366 	EXP 	fixcrossImage1: autoDraw = True
238.8824 	EXP 	firstImage: autoDraw = False
238.8824 	EXP 	fixcrossImage1: autoDraw = False
238.8824 	EXP 	fixcrossITI: autoDraw = True
239.3894 	EXP 	fixcrossITI: autoDraw = False
239.3894 	EXP 	secondImage: image = 'stimuli/Social1.png'
239.3894 	EXP 	secondImage: autoDraw = True
239.3894 	EXP 	fixcrossImage2: autoDraw = True
239.5352 	EXP 	secondImage: autoDraw = False
239.5352 	EXP 	fixcrossImage2: autoDraw = False
239.7997 	INFO 	AnswerCorrect
239.8004 	DATA 	KeyPress: ä
239.8060 	EXP 	fixcrossEnd: autoDraw = True
240.2441 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
240.2441 	INFO 	FixationCross
240.2504 	EXP 	fixcrossEnd: autoDraw = False
240.2504 	EXP 	fixcrossEnd: autoDraw = False
240.2504 	EXP 	fixcross: autoDraw = True
241.2573 	EXP 	fixcross: autoDraw = False
241.2573 	EXP 	fixcross: autoDraw = False
241.2573 	EXP 	firstImage: image = 'stimuli/Social2.png'
241.2573 	EXP 	firstImage: autoDraw = True
241.2573 	EXP 	fixcrossImage1: autoDraw = True
241.4032 	EXP 	firstImage: autoDraw = False
241.4032 	EXP 	fixcrossImage1: autoDraw = False
241.4032 	EXP 	fixcrossITI: autoDraw = True
241.9101 	EXP 	fixcrossITI: autoDraw = False
241.9101 	EXP 	secondImage: image = 'stimuli/Social2.png'
241.9101 	EXP 	secondImage: autoDraw = True
241.9101 	EXP 	fixcrossImage2: autoDraw = True
242.0559 	EXP 	secondImage: autoDraw = False
242.0559 	EXP 	fixcrossImage2: autoDraw = False
242.4386 	INFO 	AnswerCorrect
242.4394 	DATA 	KeyPress: ä
242.4448 	EXP 	fixcrossEnd: autoDraw = True
242.6814 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
242.6815 	INFO 	FixationCross
242.6879 	EXP 	fixcrossEnd: autoDraw = False
242.6879 	EXP 	fixcrossEnd: autoDraw = False
242.6879 	EXP 	fixcross: autoDraw = True
243.6948 	EXP 	fixcross: autoDraw = False
243.6948 	EXP 	fixcross: autoDraw = False
243.6948 	EXP 	firstImage: image = 'stimuli/Social2.png'
243.6948 	EXP 	firstImage: autoDraw = True
243.6948 	EXP 	fixcrossImage1: autoDraw = True
243.8405 	EXP 	firstImage: autoDraw = False
243.8405 	EXP 	fixcrossImage1: autoDraw = False
243.8405 	EXP 	fixcrossITI: autoDraw = True
244.3475 	EXP 	fixcrossITI: autoDraw = False
244.3475 	EXP 	secondImage: image = 'stimuli/Social2.png'
244.3475 	EXP 	secondImage: autoDraw = True
244.3475 	EXP 	fixcrossImage2: autoDraw = True
244.4933 	EXP 	secondImage: autoDraw = False
244.4933 	EXP 	fixcrossImage2: autoDraw = False
244.7719 	INFO 	AnswerCorrect
244.7727 	DATA 	KeyPress: ä
244.7780 	EXP 	fixcrossEnd: autoDraw = True
245.6605 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
245.6606 	INFO 	FixationCross
245.6669 	EXP 	fixcrossEnd: autoDraw = False
245.6669 	EXP 	fixcrossEnd: autoDraw = False
245.6669 	EXP 	fixcross: autoDraw = True
246.6738 	EXP 	fixcross: autoDraw = False
246.6738 	EXP 	fixcross: autoDraw = False
246.6738 	EXP 	firstImage: image = 'stimuli/Social2.png'
246.6738 	EXP 	firstImage: autoDraw = True
246.6738 	EXP 	fixcrossImage1: autoDraw = True
246.8196 	EXP 	firstImage: autoDraw = False
246.8196 	EXP 	fixcrossImage1: autoDraw = False
246.8196 	EXP 	fixcrossITI: autoDraw = True
247.3266 	EXP 	fixcrossITI: autoDraw = False
247.3266 	EXP 	secondImage: image = 'stimuli/Social2.png'
247.3266 	EXP 	secondImage: autoDraw = True
247.3266 	EXP 	fixcrossImage2: autoDraw = True
247.4724 	EXP 	secondImage: autoDraw = False
247.4724 	EXP 	fixcrossImage2: autoDraw = False
247.7927 	INFO 	AnswerCorrect
247.7934 	DATA 	KeyPress: ä
247.7988 	EXP 	fixcrossEnd: autoDraw = True
248.1534 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
248.1535 	INFO 	FixationCross
248.1599 	EXP 	fixcrossEnd: autoDraw = False
248.1599 	EXP 	fixcrossEnd: autoDraw = False
248.1599 	EXP 	fixcross: autoDraw = True
249.1668 	EXP 	fixcross: autoDraw = False
249.1668 	EXP 	fixcross: autoDraw = False
249.1668 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
249.1668 	EXP 	firstImage: autoDraw = True
249.1668 	EXP 	fixcrossImage1: autoDraw = True
249.3126 	EXP 	firstImage: autoDraw = False
249.3126 	EXP 	fixcrossImage1: autoDraw = False
249.3126 	EXP 	fixcrossITI: autoDraw = True
249.8195 	EXP 	fixcrossITI: autoDraw = False
249.8195 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
249.8195 	EXP 	secondImage: autoDraw = True
249.8195 	EXP 	fixcrossImage2: autoDraw = True
249.9654 	EXP 	secondImage: autoDraw = False
249.9654 	EXP 	fixcrossImage2: autoDraw = False
250.4800 	INFO 	AnswerCorrect
250.4807 	DATA 	Keypress: l
250.4862 	EXP 	fixcrossEnd: autoDraw = True
251.3478 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
251.3479 	INFO 	FixationCross
251.3542 	EXP 	fixcrossEnd: autoDraw = False
251.3542 	EXP 	fixcrossEnd: autoDraw = False
251.3542 	EXP 	fixcross: autoDraw = True
252.3611 	EXP 	fixcross: autoDraw = False
252.3611 	EXP 	fixcross: autoDraw = False
252.3611 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
252.3611 	EXP 	firstImage: autoDraw = True
252.3611 	EXP 	fixcrossImage1: autoDraw = True
252.5069 	EXP 	firstImage: autoDraw = False
252.5069 	EXP 	fixcrossImage1: autoDraw = False
252.5069 	EXP 	fixcrossITI: autoDraw = True
253.0139 	EXP 	fixcrossITI: autoDraw = False
253.0139 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
253.0139 	EXP 	secondImage: autoDraw = True
253.0139 	EXP 	fixcrossImage2: autoDraw = True
253.1597 	EXP 	secondImage: autoDraw = False
253.1597 	EXP 	fixcrossImage2: autoDraw = False
253.4868 	INFO 	AnswerCorrect
253.4875 	DATA 	Keypress: l
253.4930 	EXP 	fixcrossEnd: autoDraw = True
254.4727 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
254.4728 	INFO 	FixationCross
254.4790 	EXP 	fixcrossEnd: autoDraw = False
254.4790 	EXP 	fixcrossEnd: autoDraw = False
254.4790 	EXP 	fixcross: autoDraw = True
255.4860 	EXP 	fixcross: autoDraw = False
255.4860 	EXP 	fixcross: autoDraw = False
255.4860 	EXP 	firstImage: image = 'stimuli/Social2.png'
255.4860 	EXP 	firstImage: autoDraw = True
255.4860 	EXP 	fixcrossImage1: autoDraw = True
255.6318 	EXP 	firstImage: autoDraw = False
255.6318 	EXP 	fixcrossImage1: autoDraw = False
255.6318 	EXP 	fixcrossITI: autoDraw = True
256.1387 	EXP 	fixcrossITI: autoDraw = False
256.1387 	EXP 	secondImage: image = 'stimuli/Social2.png'
256.1387 	EXP 	secondImage: autoDraw = True
256.1387 	EXP 	fixcrossImage2: autoDraw = True
256.2846 	EXP 	secondImage: autoDraw = False
256.2846 	EXP 	fixcrossImage2: autoDraw = False
256.6881 	INFO 	AnswerCorrect
256.6889 	DATA 	KeyPress: ä
256.6942 	EXP 	fixcrossEnd: autoDraw = True
256.7505 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
256.7506 	INFO 	FixationCross
256.7567 	EXP 	fixcrossEnd: autoDraw = False
256.7567 	EXP 	fixcrossEnd: autoDraw = False
256.7567 	EXP 	fixcross: autoDraw = True
257.7636 	EXP 	fixcross: autoDraw = False
257.7636 	EXP 	fixcross: autoDraw = False
257.7636 	EXP 	firstImage: image = 'stimuli/Social1.png'
257.7636 	EXP 	firstImage: autoDraw = True
257.7636 	EXP 	fixcrossImage1: autoDraw = True
257.9095 	EXP 	firstImage: autoDraw = False
257.9095 	EXP 	fixcrossImage1: autoDraw = False
257.9095 	EXP 	fixcrossITI: autoDraw = True
258.4164 	EXP 	fixcrossITI: autoDraw = False
258.4164 	EXP 	secondImage: image = 'stimuli/Social2.png'
258.4164 	EXP 	secondImage: autoDraw = True
258.4164 	EXP 	fixcrossImage2: autoDraw = True
258.5623 	EXP 	secondImage: autoDraw = False
258.5623 	EXP 	fixcrossImage2: autoDraw = False
258.9381 	INFO 	AnswerCorrect
258.9388 	DATA 	Keypress: l
258.9442 	EXP 	fixcrossEnd: autoDraw = True
259.0835 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
259.0836 	INFO 	FixationCross
259.0900 	EXP 	fixcrossEnd: autoDraw = False
259.0900 	EXP 	fixcrossEnd: autoDraw = False
259.0900 	EXP 	fixcross: autoDraw = True
260.0969 	EXP 	fixcross: autoDraw = False
260.0969 	EXP 	fixcross: autoDraw = False
260.0969 	EXP 	firstImage: image = 'stimuli/Social1.png'
260.0969 	EXP 	firstImage: autoDraw = True
260.0969 	EXP 	fixcrossImage1: autoDraw = True
260.2427 	EXP 	firstImage: autoDraw = False
260.2427 	EXP 	fixcrossImage1: autoDraw = False
260.2427 	EXP 	fixcrossITI: autoDraw = True
260.7496 	EXP 	fixcrossITI: autoDraw = False
260.7496 	EXP 	secondImage: image = 'stimuli/Social2.png'
260.7496 	EXP 	secondImage: autoDraw = True
260.7496 	EXP 	fixcrossImage2: autoDraw = True
260.8955 	EXP 	secondImage: autoDraw = False
260.8955 	EXP 	fixcrossImage2: autoDraw = False
261.2990 	INFO 	AnswerCorrect
261.2997 	DATA 	Keypress: l
261.3052 	EXP 	fixcrossEnd: autoDraw = True
262.2293 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
262.2294 	INFO 	FixationCross
262.2357 	EXP 	fixcrossEnd: autoDraw = False
262.2357 	EXP 	fixcrossEnd: autoDraw = False
262.2357 	EXP 	fixcross: autoDraw = True
263.2426 	EXP 	fixcross: autoDraw = False
263.2426 	EXP 	fixcross: autoDraw = False
263.2426 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
263.2426 	EXP 	firstImage: autoDraw = True
263.2426 	EXP 	fixcrossImage1: autoDraw = True
263.3884 	EXP 	firstImage: autoDraw = False
263.3884 	EXP 	fixcrossImage1: autoDraw = False
263.3884 	EXP 	fixcrossITI: autoDraw = True
263.8953 	EXP 	fixcrossITI: autoDraw = False
263.8953 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
263.8953 	EXP 	secondImage: autoDraw = True
263.8953 	EXP 	fixcrossImage2: autoDraw = True
264.0412 	EXP 	secondImage: autoDraw = False
264.0412 	EXP 	fixcrossImage2: autoDraw = False
264.3683 	INFO 	AnswerCorrect
264.3690 	DATA 	Keypress: l
264.3745 	EXP 	fixcrossEnd: autoDraw = True
264.5139 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
264.5140 	INFO 	FixationCross
264.5204 	EXP 	fixcrossEnd: autoDraw = False
264.5204 	EXP 	fixcrossEnd: autoDraw = False
264.5204 	EXP 	fixcross: autoDraw = True
265.5272 	EXP 	fixcross: autoDraw = False
265.5272 	EXP 	fixcross: autoDraw = False
265.5272 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
265.5272 	EXP 	firstImage: autoDraw = True
265.5272 	EXP 	fixcrossImage1: autoDraw = True
265.6731 	EXP 	firstImage: autoDraw = False
265.6731 	EXP 	fixcrossImage1: autoDraw = False
265.6731 	EXP 	fixcrossITI: autoDraw = True
266.1800 	EXP 	fixcrossITI: autoDraw = False
266.1800 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
266.1800 	EXP 	secondImage: autoDraw = True
266.1800 	EXP 	fixcrossImage2: autoDraw = True
266.3258 	EXP 	secondImage: autoDraw = False
266.3258 	EXP 	fixcrossImage2: autoDraw = False
266.8475 	INFO 	AnswerCorrect
266.8483 	DATA 	KeyPress: ä
266.8536 	EXP 	fixcrossEnd: autoDraw = True
267.8402 	EXP 	New trial (rep=0, index=49): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
267.8404 	INFO 	FixationCross
267.8466 	EXP 	fixcrossEnd: autoDraw = False
267.8466 	EXP 	fixcrossEnd: autoDraw = False
267.8466 	EXP 	fixcross: autoDraw = True
268.8535 	EXP 	fixcross: autoDraw = False
268.8535 	EXP 	fixcross: autoDraw = False
268.8535 	EXP 	firstImage: image = 'stimuli/Social2.png'
268.8535 	EXP 	firstImage: autoDraw = True
268.8535 	EXP 	fixcrossImage1: autoDraw = True
268.9993 	EXP 	firstImage: autoDraw = False
268.9993 	EXP 	fixcrossImage1: autoDraw = False
268.9993 	EXP 	fixcrossITI: autoDraw = True
269.5063 	EXP 	fixcrossITI: autoDraw = False
269.5063 	EXP 	secondImage: image = 'stimuli/Social2.png'
269.5063 	EXP 	secondImage: autoDraw = True
269.5063 	EXP 	fixcrossImage2: autoDraw = True
269.6521 	EXP 	secondImage: autoDraw = False
269.6521 	EXP 	fixcrossImage2: autoDraw = False
270.1043 	INFO 	AnswerCorrect
270.1050 	DATA 	KeyPress: ä
270.1104 	EXP 	fixcrossEnd: autoDraw = True
270.1803 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
270.1804 	INFO 	FixationCross
270.1868 	EXP 	fixcrossEnd: autoDraw = False
270.1868 	EXP 	fixcrossEnd: autoDraw = False
270.1868 	EXP 	fixcross: autoDraw = True
271.1937 	EXP 	fixcross: autoDraw = False
271.1937 	EXP 	fixcross: autoDraw = False
271.1937 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
271.1937 	EXP 	firstImage: autoDraw = True
271.1937 	EXP 	fixcrossImage1: autoDraw = True
271.3395 	EXP 	firstImage: autoDraw = False
271.3395 	EXP 	fixcrossImage1: autoDraw = False
271.3395 	EXP 	fixcrossITI: autoDraw = True
271.8465 	EXP 	fixcrossITI: autoDraw = False
271.8465 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
271.8465 	EXP 	secondImage: autoDraw = True
271.8465 	EXP 	fixcrossImage2: autoDraw = True
271.9922 	EXP 	secondImage: autoDraw = False
271.9922 	EXP 	fixcrossImage2: autoDraw = False
272.4235 	INFO 	AnswerCorrect
272.4242 	DATA 	KeyPress: ä
272.4297 	EXP 	fixcrossEnd: autoDraw = True
272.5969 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
272.5969 	INFO 	FixationCross
272.6034 	EXP 	fixcrossEnd: autoDraw = False
272.6034 	EXP 	fixcrossEnd: autoDraw = False
272.6034 	EXP 	fixcross: autoDraw = True
273.6102 	EXP 	fixcross: autoDraw = False
273.6102 	EXP 	fixcross: autoDraw = False
273.6102 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
273.6102 	EXP 	firstImage: autoDraw = True
273.6102 	EXP 	fixcrossImage1: autoDraw = True
273.7561 	EXP 	firstImage: autoDraw = False
273.7561 	EXP 	fixcrossImage1: autoDraw = False
273.7561 	EXP 	fixcrossITI: autoDraw = True
274.2630 	EXP 	fixcrossITI: autoDraw = False
274.2630 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
274.2630 	EXP 	secondImage: autoDraw = True
274.2630 	EXP 	fixcrossImage2: autoDraw = True
274.4088 	EXP 	secondImage: autoDraw = False
274.4088 	EXP 	fixcrossImage2: autoDraw = False
274.7708 	INFO 	AnswerCorrect
274.7715 	DATA 	Keypress: l
274.7769 	EXP 	fixcrossEnd: autoDraw = True
275.7357 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
275.7358 	INFO 	FixationCross
275.7421 	EXP 	fixcrossEnd: autoDraw = False
275.7421 	EXP 	fixcrossEnd: autoDraw = False
275.7421 	EXP 	fixcross: autoDraw = True
276.7490 	EXP 	fixcross: autoDraw = False
276.7490 	EXP 	fixcross: autoDraw = False
276.7490 	EXP 	firstImage: image = 'stimuli/Social2.png'
276.7490 	EXP 	firstImage: autoDraw = True
276.7490 	EXP 	fixcrossImage1: autoDraw = True
276.8949 	EXP 	firstImage: autoDraw = False
276.8949 	EXP 	fixcrossImage1: autoDraw = False
276.8949 	EXP 	fixcrossITI: autoDraw = True
277.4018 	EXP 	fixcrossITI: autoDraw = False
277.4018 	EXP 	secondImage: image = 'stimuli/Social1.png'
277.4018 	EXP 	secondImage: autoDraw = True
277.4018 	EXP 	fixcrossImage2: autoDraw = True
277.5476 	EXP 	secondImage: autoDraw = False
277.5476 	EXP 	fixcrossImage2: autoDraw = False
277.8679 	INFO 	AnswerCorrect
277.8686 	DATA 	Keypress: l
277.8740 	EXP 	fixcrossEnd: autoDraw = True
278.5690 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
278.5691 	INFO 	FixationCross
278.5753 	EXP 	fixcrossEnd: autoDraw = False
278.5753 	EXP 	fixcrossEnd: autoDraw = False
278.5753 	EXP 	fixcross: autoDraw = True
279.5823 	EXP 	fixcross: autoDraw = False
279.5823 	EXP 	fixcross: autoDraw = False
279.5823 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
279.5823 	EXP 	firstImage: autoDraw = True
279.5823 	EXP 	fixcrossImage1: autoDraw = True
279.7281 	EXP 	firstImage: autoDraw = False
279.7281 	EXP 	fixcrossImage1: autoDraw = False
279.7281 	EXP 	fixcrossITI: autoDraw = True
280.2350 	EXP 	fixcrossITI: autoDraw = False
280.2350 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
280.2350 	EXP 	secondImage: autoDraw = True
280.2350 	EXP 	fixcrossImage2: autoDraw = True
280.3808 	EXP 	secondImage: autoDraw = False
280.3808 	EXP 	fixcrossImage2: autoDraw = False
280.8260 	INFO 	AnswerCorrect
280.8267 	DATA 	KeyPress: ä
280.8322 	EXP 	fixcrossEnd: autoDraw = True
281.7354 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
281.7355 	INFO 	FixationCross
281.7419 	EXP 	fixcrossEnd: autoDraw = False
281.7419 	EXP 	fixcrossEnd: autoDraw = False
281.7419 	EXP 	fixcross: autoDraw = True
282.7488 	EXP 	fixcross: autoDraw = False
282.7488 	EXP 	fixcross: autoDraw = False
282.7488 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
282.7488 	EXP 	firstImage: autoDraw = True
282.7488 	EXP 	fixcrossImage1: autoDraw = True
282.8946 	EXP 	firstImage: autoDraw = False
282.8946 	EXP 	fixcrossImage1: autoDraw = False
282.8946 	EXP 	fixcrossITI: autoDraw = True
283.4015 	EXP 	fixcrossITI: autoDraw = False
283.4015 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
283.4015 	EXP 	secondImage: autoDraw = True
283.4015 	EXP 	fixcrossImage2: autoDraw = True
283.5474 	EXP 	secondImage: autoDraw = False
283.5474 	EXP 	fixcrossImage2: autoDraw = False
283.8537 	INFO 	AnswerCorrect
283.8543 	DATA 	Keypress: l
283.8599 	EXP 	fixcrossEnd: autoDraw = True
284.4160 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
284.4161 	INFO 	FixationCross
284.4223 	EXP 	fixcrossEnd: autoDraw = False
284.4223 	EXP 	fixcrossEnd: autoDraw = False
284.4223 	EXP 	fixcross: autoDraw = True
285.4292 	EXP 	fixcross: autoDraw = False
285.4292 	EXP 	fixcross: autoDraw = False
