7.5931 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
228.7980 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
228.7981 	INFO 	FixationCross
228.8044 	EXP 	fixcrossEnd: autoDraw = False
228.8044 	EXP 	fixcrossEnd: autoDraw = False
228.8044 	EXP 	fixcross: autoDraw = True
229.8113 	EXP 	fixcross: autoDraw = False
229.8113 	EXP 	fixcross: autoDraw = False
229.8113 	EXP 	firstImage: image = 'stimuli/Social1.png'
229.8113 	EXP 	firstImage: autoDraw = True
229.8113 	EXP 	fixcrossImage1: autoDraw = True
229.9571 	EXP 	firstImage: autoDraw = False
229.9571 	EXP 	fixcrossImage1: autoDraw = False
229.9571 	EXP 	fixcrossITI: autoDraw = True
230.4640 	EXP 	fixcrossITI: autoDraw = False
230.4640 	EXP 	secondImage: image = 'stimuli/Social2.png'
230.4640 	EXP 	secondImage: autoDraw = True
230.4640 	EXP 	fixcrossImage2: autoDraw = True
230.6098 	EXP 	secondImage: autoDraw = False
230.6098 	EXP 	fixcrossImage2: autoDraw = False
231.1454 	INFO 	AnswerCorrect
231.1462 	DATA 	Keypress: l
231.1515 	EXP 	fixcrossEnd: autoDraw = True
231.9090 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
231.9090 	INFO 	FixationCross
231.9153 	EXP 	fixcrossEnd: autoDraw = False
231.9153 	EXP 	fixcrossEnd: autoDraw = False
231.9153 	EXP 	fixcross: autoDraw = True
232.9223 	EXP 	fixcross: autoDraw = False
232.9223 	EXP 	fixcross: autoDraw = False
232.9223 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
232.9223 	EXP 	firstImage: autoDraw = True
232.9223 	EXP 	fixcrossImage1: autoDraw = True
233.0681 	EXP 	firstImage: autoDraw = False
233.0681 	EXP 	fixcrossImage1: autoDraw = False
233.0681 	EXP 	fixcrossITI: autoDraw = True
233.5750 	EXP 	fixcrossITI: autoDraw = False
233.5750 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
233.5750 	EXP 	secondImage: autoDraw = True
233.5750 	EXP 	fixcrossImage2: autoDraw = True
233.7208 	EXP 	secondImage: autoDraw = False
233.7208 	EXP 	fixcrossImage2: autoDraw = False
234.4440 	INFO 	AnswerCorrect
234.4447 	DATA 	Keypress: l
234.4500 	EXP 	fixcrossEnd: autoDraw = True
235.1102 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
235.1103 	INFO 	FixationCross
235.1166 	EXP 	fixcrossEnd: autoDraw = False
235.1166 	EXP 	fixcrossEnd: autoDraw = False
235.1166 	EXP 	fixcross: autoDraw = True
236.1235 	EXP 	fixcross: autoDraw = False
236.1235 	EXP 	fixcross: autoDraw = False
236.1235 	EXP 	firstImage: image = 'stimuli/Social2.png'
236.1235 	EXP 	firstImage: autoDraw = True
236.1235 	EXP 	fixcrossImage1: autoDraw = True
236.2694 	EXP 	firstImage: autoDraw = False
236.2694 	EXP 	fixcrossImage1: autoDraw = False
236.2694 	EXP 	fixcrossITI: autoDraw = True
236.7763 	EXP 	fixcrossITI: autoDraw = False
236.7763 	EXP 	secondImage: image = 'stimuli/Social1.png'
236.7763 	EXP 	secondImage: autoDraw = True
236.7763 	EXP 	fixcrossImage2: autoDraw = True
236.9221 	EXP 	secondImage: autoDraw = False
236.9221 	EXP 	fixcrossImage2: autoDraw = False
237.5131 	INFO 	AnswerCorrect
237.5138 	DATA 	Keypress: l
237.5193 	EXP 	fixcrossEnd: autoDraw = True
237.7351 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
237.7352 	INFO 	FixationCross
237.7415 	EXP 	fixcrossEnd: autoDraw = False
237.7415 	EXP 	fixcrossEnd: autoDraw = False
237.7415 	EXP 	fixcross: autoDraw = True
238.7484 	EXP 	fixcross: autoDraw = False
238.7484 	EXP 	fixcross: autoDraw = False
238.7484 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
238.7484 	EXP 	firstImage: autoDraw = True
238.7484 	EXP 	fixcrossImage1: autoDraw = True
238.8942 	EXP 	firstImage: autoDraw = False
238.8942 	EXP 	fixcrossImage1: autoDraw = False
238.8942 	EXP 	fixcrossITI: autoDraw = True
239.4012 	EXP 	fixcrossITI: autoDraw = False
239.4012 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
239.4012 	EXP 	secondImage: autoDraw = True
239.4012 	EXP 	fixcrossImage2: autoDraw = True
239.5470 	EXP 	secondImage: autoDraw = False
239.5470 	EXP 	fixcrossImage2: autoDraw = False
239.9992 	INFO 	AnswerCorrect
239.9999 	DATA 	Keypress: l
240.0053 	EXP 	fixcrossEnd: autoDraw = True
240.3461 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
240.3461 	INFO 	FixationCross
240.3525 	EXP 	fixcrossEnd: autoDraw = False
240.3525 	EXP 	fixcrossEnd: autoDraw = False
240.3525 	EXP 	fixcross: autoDraw = True
241.3594 	EXP 	fixcross: autoDraw = False
241.3594 	EXP 	fixcross: autoDraw = False
241.3594 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
241.3594 	EXP 	firstImage: autoDraw = True
241.3594 	EXP 	fixcrossImage1: autoDraw = True
241.5053 	EXP 	firstImage: autoDraw = False
241.5053 	EXP 	fixcrossImage1: autoDraw = False
241.5053 	EXP 	fixcrossITI: autoDraw = True
242.0122 	EXP 	fixcrossITI: autoDraw = False
242.0122 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
242.0122 	EXP 	secondImage: autoDraw = True
242.0122 	EXP 	fixcrossImage2: autoDraw = True
242.1580 	EXP 	secondImage: autoDraw = False
242.1580 	EXP 	fixcrossImage2: autoDraw = False
242.5685 	INFO 	AnswerCorrect
242.5693 	DATA 	Keypress: l
242.5746 	EXP 	fixcrossEnd: autoDraw = True
242.7973 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
242.7974 	INFO 	FixationCross
242.8038 	EXP 	fixcrossEnd: autoDraw = False
242.8038 	EXP 	fixcrossEnd: autoDraw = False
242.8038 	EXP 	fixcross: autoDraw = True
243.8107 	EXP 	fixcross: autoDraw = False
243.8107 	EXP 	fixcross: autoDraw = False
243.8107 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
243.8107 	EXP 	firstImage: autoDraw = True
243.8107 	EXP 	fixcrossImage1: autoDraw = True
243.9565 	EXP 	firstImage: autoDraw = False
243.9565 	EXP 	fixcrossImage1: autoDraw = False
243.9565 	EXP 	fixcrossITI: autoDraw = True
244.4635 	EXP 	fixcrossITI: autoDraw = False
244.4635 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
244.4635 	EXP 	secondImage: autoDraw = True
244.4635 	EXP 	fixcrossImage2: autoDraw = True
244.6093 	EXP 	secondImage: autoDraw = False
244.6093 	EXP 	fixcrossImage2: autoDraw = False
244.9642 	INFO 	AnswerCorrect
244.9651 	DATA 	Keypress: l
244.9704 	EXP 	fixcrossEnd: autoDraw = True
245.5680 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
245.5681 	INFO 	FixationCross
245.5746 	EXP 	fixcrossEnd: autoDraw = False
245.5746 	EXP 	fixcrossEnd: autoDraw = False
245.5746 	EXP 	fixcross: autoDraw = True
246.5815 	EXP 	fixcross: autoDraw = False
246.5815 	EXP 	fixcross: autoDraw = False
246.5815 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
246.5815 	EXP 	firstImage: autoDraw = True
246.5815 	EXP 	fixcrossImage1: autoDraw = True
246.7272 	EXP 	firstImage: autoDraw = False
246.7272 	EXP 	fixcrossImage1: autoDraw = False
246.7272 	EXP 	fixcrossITI: autoDraw = True
247.2342 	EXP 	fixcrossITI: autoDraw = False
247.2342 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
247.2342 	EXP 	secondImage: autoDraw = True
247.2342 	EXP 	fixcrossImage2: autoDraw = True
247.3800 	EXP 	secondImage: autoDraw = False
247.3800 	EXP 	fixcrossImage2: autoDraw = False
247.8461 	INFO 	AnswerCorrect
247.8469 	DATA 	Keypress: l
247.8522 	EXP 	fixcrossEnd: autoDraw = True
247.8597 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
247.8598 	INFO 	FixationCross
247.8661 	EXP 	fixcrossEnd: autoDraw = False
247.8661 	EXP 	fixcrossEnd: autoDraw = False
247.8661 	EXP 	fixcross: autoDraw = True
248.8730 	EXP 	fixcross: autoDraw = False
248.8730 	EXP 	fixcross: autoDraw = False
248.8730 	EXP 	firstImage: image = 'stimuli/Social2.png'
248.8730 	EXP 	firstImage: autoDraw = True
248.8730 	EXP 	fixcrossImage1: autoDraw = True
249.0189 	EXP 	firstImage: autoDraw = False
249.0189 	EXP 	fixcrossImage1: autoDraw = False
249.0189 	EXP 	fixcrossITI: autoDraw = True
249.5258 	EXP 	fixcrossITI: autoDraw = False
249.5258 	EXP 	secondImage: image = 'stimuli/Social1.png'
249.5258 	EXP 	secondImage: autoDraw = True
249.5258 	EXP 	fixcrossImage2: autoDraw = True
249.6716 	EXP 	secondImage: autoDraw = False
249.6716 	EXP 	fixcrossImage2: autoDraw = False
250.1168 	INFO 	AnswerCorrect
250.1176 	DATA 	Keypress: l
250.1230 	EXP 	fixcrossEnd: autoDraw = True
250.7207 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
250.7208 	INFO 	FixationCross
250.7271 	EXP 	fixcrossEnd: autoDraw = False
250.7271 	EXP 	fixcrossEnd: autoDraw = False
250.7271 	EXP 	fixcross: autoDraw = True
251.7340 	EXP 	fixcross: autoDraw = False
251.7340 	EXP 	fixcross: autoDraw = False
251.7340 	EXP 	firstImage: image = 'stimuli/Social2.png'
251.7340 	EXP 	firstImage: autoDraw = True
251.7340 	EXP 	fixcrossImage1: autoDraw = True
251.8798 	EXP 	firstImage: autoDraw = False
251.8798 	EXP 	fixcrossImage1: autoDraw = False
251.8798 	EXP 	fixcrossITI: autoDraw = True
252.3868 	EXP 	fixcrossITI: autoDraw = False
252.3868 	EXP 	secondImage: image = 'stimuli/Social2.png'
252.3868 	EXP 	secondImage: autoDraw = True
252.3868 	EXP 	fixcrossImage2: autoDraw = True
252.5326 	EXP 	secondImage: autoDraw = False
252.5326 	EXP 	fixcrossImage2: autoDraw = False
252.9847 	INFO 	AnswerCorrect
252.9854 	DATA 	KeyPress: ä
252.9909 	EXP 	fixcrossEnd: autoDraw = True
253.7969 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
253.7971 	INFO 	FixationCross
253.8034 	EXP 	fixcrossEnd: autoDraw = False
253.8034 	EXP 	fixcrossEnd: autoDraw = False
253.8034 	EXP 	fixcross: autoDraw = True
254.8103 	EXP 	fixcross: autoDraw = False
254.8103 	EXP 	fixcross: autoDraw = False
254.8103 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
254.8103 	EXP 	firstImage: autoDraw = True
254.8103 	EXP 	fixcrossImage1: autoDraw = True
254.9561 	EXP 	firstImage: autoDraw = False
254.9561 	EXP 	fixcrossImage1: autoDraw = False
254.9561 	EXP 	fixcrossITI: autoDraw = True
255.4630 	EXP 	fixcrossITI: autoDraw = False
255.4630 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
255.4630 	EXP 	secondImage: autoDraw = True
255.4630 	EXP 	fixcrossImage2: autoDraw = True
255.6089 	EXP 	secondImage: autoDraw = False
255.6089 	EXP 	fixcrossImage2: autoDraw = False
256.0125 	INFO 	AnswerCorrect
256.0133 	DATA 	KeyPress: ä
256.0186 	EXP 	fixcrossEnd: autoDraw = True
256.0746 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
256.0747 	INFO 	FixationCross
256.0811 	EXP 	fixcrossEnd: autoDraw = False
256.0811 	EXP 	fixcrossEnd: autoDraw = False
256.0811 	EXP 	fixcross: autoDraw = True
257.0880 	EXP 	fixcross: autoDraw = False
257.0880 	EXP 	fixcross: autoDraw = False
257.0880 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
257.0880 	EXP 	firstImage: autoDraw = True
257.0880 	EXP 	fixcrossImage1: autoDraw = True
257.2338 	EXP 	firstImage: autoDraw = False
257.2338 	EXP 	fixcrossImage1: autoDraw = False
257.2338 	EXP 	fixcrossITI: autoDraw = True
257.7407 	EXP 	fixcrossITI: autoDraw = False
257.7407 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
257.7407 	EXP 	secondImage: autoDraw = True
257.7407 	EXP 	fixcrossImage2: autoDraw = True
257.8865 	EXP 	secondImage: autoDraw = False
257.8865 	EXP 	fixcrossImage2: autoDraw = False
258.3387 	INFO 	AnswerCorrect
258.3393 	DATA 	Keypress: l
258.3449 	EXP 	fixcrossEnd: autoDraw = True
259.1856 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
259.1857 	INFO 	FixationCross
259.1921 	EXP 	fixcrossEnd: autoDraw = False
259.1921 	EXP 	fixcrossEnd: autoDraw = False
259.1921 	EXP 	fixcross: autoDraw = True
260.1990 	EXP 	fixcross: autoDraw = False
260.1990 	EXP 	fixcross: autoDraw = False
260.1990 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
260.1990 	EXP 	firstImage: autoDraw = True
260.1990 	EXP 	fixcrossImage1: autoDraw = True
260.3448 	EXP 	firstImage: autoDraw = False
260.3448 	EXP 	fixcrossImage1: autoDraw = False
260.3448 	EXP 	fixcrossITI: autoDraw = True
260.8517 	EXP 	fixcrossITI: autoDraw = False
260.8517 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
260.8517 	EXP 	secondImage: autoDraw = True
260.8517 	EXP 	fixcrossImage2: autoDraw = True
260.9976 	EXP 	secondImage: autoDraw = False
260.9976 	EXP 	fixcrossImage2: autoDraw = False
261.4775 	INFO 	AnswerCorrect
261.4783 	DATA 	KeyPress: ä
261.4836 	EXP 	fixcrossEnd: autoDraw = True
262.2619 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
262.2620 	INFO 	FixationCross
262.2683 	EXP 	fixcrossEnd: autoDraw = False
262.2683 	EXP 	fixcrossEnd: autoDraw = False
262.2683 	EXP 	fixcross: autoDraw = True
263.2752 	EXP 	fixcross: autoDraw = False
263.2752 	EXP 	fixcross: autoDraw = False
263.2752 	EXP 	firstImage: image = 'stimuli/Social1.png'
263.2752 	EXP 	firstImage: autoDraw = True
263.2752 	EXP 	fixcrossImage1: autoDraw = True
263.4211 	EXP 	firstImage: autoDraw = False
263.4211 	EXP 	fixcrossImage1: autoDraw = False
263.4211 	EXP 	fixcrossITI: autoDraw = True
263.9280 	EXP 	fixcrossITI: autoDraw = False
263.9280 	EXP 	secondImage: image = 'stimuli/Social2.png'
263.9280 	EXP 	secondImage: autoDraw = True
263.9280 	EXP 	fixcrossImage2: autoDraw = True
264.0738 	EXP 	secondImage: autoDraw = False
264.0738 	EXP 	fixcrossImage2: autoDraw = False
264.7481 	INFO 	AnswerCorrect
264.7488 	DATA 	Keypress: l
264.7544 	EXP 	fixcrossEnd: autoDraw = True
265.4493 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
265.4494 	INFO 	FixationCross
265.4557 	EXP 	fixcrossEnd: autoDraw = False
265.4557 	EXP 	fixcrossEnd: autoDraw = False
265.4557 	EXP 	fixcross: autoDraw = True
266.4626 	EXP 	fixcross: autoDraw = False
266.4626 	EXP 	fixcross: autoDraw = False
266.4626 	EXP 	firstImage: image = 'stimuli/Social2.png'
266.4626 	EXP 	firstImage: autoDraw = True
266.4626 	EXP 	fixcrossImage1: autoDraw = True
266.6084 	EXP 	firstImage: autoDraw = False
266.6084 	EXP 	fixcrossImage1: autoDraw = False
266.6084 	EXP 	fixcrossITI: autoDraw = True
267.1154 	EXP 	fixcrossITI: autoDraw = False
267.1154 	EXP 	secondImage: image = 'stimuli/Social2.png'
267.1154 	EXP 	secondImage: autoDraw = True
267.1154 	EXP 	fixcrossImage2: autoDraw = True
267.2612 	EXP 	secondImage: autoDraw = False
267.2612 	EXP 	fixcrossImage2: autoDraw = False
267.7411 	INFO 	AnswerCorrect
267.7419 	DATA 	KeyPress: ä
267.7473 	EXP 	fixcrossEnd: autoDraw = True
268.3728 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
268.3729 	INFO 	FixationCross
268.3792 	EXP 	fixcrossEnd: autoDraw = False
268.3792 	EXP 	fixcrossEnd: autoDraw = False
268.3792 	EXP 	fixcross: autoDraw = True
269.3861 	EXP 	fixcross: autoDraw = False
269.3861 	EXP 	fixcross: autoDraw = False
269.3861 	EXP 	firstImage: image = 'stimuli/Social2.png'
269.3861 	EXP 	firstImage: autoDraw = True
269.3861 	EXP 	fixcrossImage1: autoDraw = True
269.5319 	EXP 	firstImage: autoDraw = False
269.5319 	EXP 	fixcrossImage1: autoDraw = False
269.5319 	EXP 	fixcrossITI: autoDraw = True
270.0389 	EXP 	fixcrossITI: autoDraw = False
270.0389 	EXP 	secondImage: image = 'stimuli/Social2.png'
270.0389 	EXP 	secondImage: autoDraw = True
270.0389 	EXP 	fixcrossImage2: autoDraw = True
270.1846 	EXP 	secondImage: autoDraw = False
270.1846 	EXP 	fixcrossImage2: autoDraw = False
270.5673 	INFO 	AnswerCorrect
270.5680 	DATA 	KeyPress: ä
270.5735 	EXP 	fixcrossEnd: autoDraw = True
271.2059 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
271.2060 	INFO 	FixationCross
271.2124 	EXP 	fixcrossEnd: autoDraw = False
271.2124 	EXP 	fixcrossEnd: autoDraw = False
271.2124 	EXP 	fixcross: autoDraw = True
272.2193 	EXP 	fixcross: autoDraw = False
272.2193 	EXP 	fixcross: autoDraw = False
272.2193 	EXP 	firstImage: image = 'stimuli/Social2.png'
272.2193 	EXP 	firstImage: autoDraw = True
272.2193 	EXP 	fixcrossImage1: autoDraw = True
272.3651 	EXP 	firstImage: autoDraw = False
272.3651 	EXP 	fixcrossImage1: autoDraw = False
272.3651 	EXP 	fixcrossITI: autoDraw = True
272.8721 	EXP 	fixcrossITI: autoDraw = False
272.8721 	EXP 	secondImage: image = 'stimuli/Social2.png'
272.8721 	EXP 	secondImage: autoDraw = True
272.8721 	EXP 	fixcrossImage2: autoDraw = True
273.0179 	EXP 	secondImage: autoDraw = False
273.0179 	EXP 	fixcrossImage2: autoDraw = False
273.3521 	INFO 	AnswerCorrect
273.3529 	DATA 	KeyPress: ä
273.3582 	EXP 	fixcrossEnd: autoDraw = True
273.8310 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
273.8310 	INFO 	FixationCross
273.8373 	EXP 	fixcrossEnd: autoDraw = False
273.8373 	EXP 	fixcrossEnd: autoDraw = False
273.8373 	EXP 	fixcross: autoDraw = True
274.8442 	EXP 	fixcross: autoDraw = False
274.8442 	EXP 	fixcross: autoDraw = False
274.8442 	EXP 	firstImage: image = 'stimuli/Social2.png'
274.8442 	EXP 	firstImage: autoDraw = True
274.8442 	EXP 	fixcrossImage1: autoDraw = True
274.9901 	EXP 	firstImage: autoDraw = False
274.9901 	EXP 	fixcrossImage1: autoDraw = False
274.9901 	EXP 	fixcrossITI: autoDraw = True
275.4970 	EXP 	fixcrossITI: autoDraw = False
275.4970 	EXP 	secondImage: image = 'stimuli/Social2.png'
275.4970 	EXP 	secondImage: autoDraw = True
275.4970 	EXP 	fixcrossImage2: autoDraw = True
275.6428 	EXP 	secondImage: autoDraw = False
275.6428 	EXP 	fixcrossImage2: autoDraw = False
275.9422 	INFO 	AnswerCorrect
275.9431 	DATA 	KeyPress: ä
275.9483 	EXP 	fixcrossEnd: autoDraw = True
276.1224 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
276.1225 	INFO 	FixationCross
276.1289 	EXP 	fixcrossEnd: autoDraw = False
276.1289 	EXP 	fixcrossEnd: autoDraw = False
276.1289 	EXP 	fixcross: autoDraw = True
277.1358 	EXP 	fixcross: autoDraw = False
277.1358 	EXP 	fixcross: autoDraw = False
277.1358 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
277.1358 	EXP 	firstImage: autoDraw = True
277.1358 	EXP 	fixcrossImage1: autoDraw = True
277.2816 	EXP 	firstImage: autoDraw = False
277.2816 	EXP 	fixcrossImage1: autoDraw = False
277.2816 	EXP 	fixcrossITI: autoDraw = True
277.7885 	EXP 	fixcrossITI: autoDraw = False
277.7885 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
277.7885 	EXP 	secondImage: autoDraw = True
277.7885 	EXP 	fixcrossImage2: autoDraw = True
277.9344 	EXP 	secondImage: autoDraw = False
277.9344 	EXP 	fixcrossImage2: autoDraw = False
278.3448 	INFO 	AnswerCorrect
278.3455 	DATA 	Keypress: l
278.3510 	EXP 	fixcrossEnd: autoDraw = True
279.1641 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
279.1642 	INFO 	FixationCross
279.1705 	EXP 	fixcrossEnd: autoDraw = False
279.1705 	EXP 	fixcrossEnd: autoDraw = False
279.1705 	EXP 	fixcross: autoDraw = True
280.1773 	EXP 	fixcross: autoDraw = False
280.1773 	EXP 	fixcross: autoDraw = False
280.1773 	EXP 	firstImage: image = 'stimuli/Social1.png'
280.1773 	EXP 	firstImage: autoDraw = True
280.1773 	EXP 	fixcrossImage1: autoDraw = True
280.3232 	EXP 	firstImage: autoDraw = False
280.3232 	EXP 	fixcrossImage1: autoDraw = False
280.3232 	EXP 	fixcrossITI: autoDraw = True
280.8301 	EXP 	fixcrossITI: autoDraw = False
280.8301 	EXP 	secondImage: image = 'stimuli/Social1.png'
280.8301 	EXP 	secondImage: autoDraw = True
280.8301 	EXP 	fixcrossImage2: autoDraw = True
280.9759 	EXP 	secondImage: autoDraw = False
280.9759 	EXP 	fixcrossImage2: autoDraw = False
281.4560 	INFO 	AnswerCorrect
281.4567 	DATA 	KeyPress: ä
281.4620 	EXP 	fixcrossEnd: autoDraw = True
282.2611 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
282.2612 	INFO 	FixationCross
282.2675 	EXP 	fixcrossEnd: autoDraw = False
282.2675 	EXP 	fixcrossEnd: autoDraw = False
282.2675 	EXP 	fixcross: autoDraw = True
283.2744 	EXP 	fixcross: autoDraw = False
283.2744 	EXP 	fixcross: autoDraw = False
283.2744 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
283.2744 	EXP 	firstImage: autoDraw = True
283.2744 	EXP 	fixcrossImage1: autoDraw = True
283.4203 	EXP 	firstImage: autoDraw = False
283.4203 	EXP 	fixcrossImage1: autoDraw = False
283.4203 	EXP 	fixcrossITI: autoDraw = True
283.9272 	EXP 	fixcrossITI: autoDraw = False
283.9272 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
283.9272 	EXP 	secondImage: autoDraw = True
283.9272 	EXP 	fixcrossImage2: autoDraw = True
284.0730 	EXP 	secondImage: autoDraw = False
284.0730 	EXP 	fixcrossImage2: autoDraw = False
284.7336 	INFO 	AnswerCorrect
284.7342 	DATA 	KeyPress: ä
284.7396 	EXP 	fixcrossEnd: autoDraw = True
284.8583 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
284.8584 	INFO 	FixationCross
284.8646 	EXP 	fixcrossEnd: autoDraw = False
284.8646 	EXP 	fixcrossEnd: autoDraw = False
284.8646 	EXP 	fixcross: autoDraw = True
285.8715 	EXP 	fixcross: autoDraw = False
285.8715 	EXP 	fixcross: autoDraw = False
285.8715 	EXP 	firstImage: image = 'stimuli/Social2.png'
285.8715 	EXP 	firstImage: autoDraw = True
285.8715 	EXP 	fixcrossImage1: autoDraw = True
286.0174 	EXP 	firstImage: autoDraw = False
286.0174 	EXP 	fixcrossImage1: autoDraw = False
286.0174 	EXP 	fixcrossITI: autoDraw = True
286.5243 	EXP 	fixcrossITI: autoDraw = False
286.5243 	EXP 	secondImage: image = 'stimuli/Social2.png'
286.5243 	EXP 	secondImage: autoDraw = True
286.5243 	EXP 	fixcrossImage2: autoDraw = True
286.6701 	EXP 	secondImage: autoDraw = False
286.6701 	EXP 	fixcrossImage2: autoDraw = False
286.9279 	INFO 	AnswerCorrect
286.9287 	DATA 	KeyPress: ä
286.9340 	EXP 	fixcrossEnd: autoDraw = True
287.3512 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
287.3512 	INFO 	FixationCross
287.3577 	EXP 	fixcrossEnd: autoDraw = False
287.3577 	EXP 	fixcrossEnd: autoDraw = False
287.3577 	EXP 	fixcross: autoDraw = True
288.3645 	EXP 	fixcross: autoDraw = False
288.3645 	EXP 	fixcross: autoDraw = False
288.3645 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
288.3645 	EXP 	firstImage: autoDraw = True
288.3645 	EXP 	fixcrossImage1: autoDraw = True
288.5104 	EXP 	firstImage: autoDraw = False
288.5104 	EXP 	fixcrossImage1: autoDraw = False
288.5104 	EXP 	fixcrossITI: autoDraw = True
289.0173 	EXP 	fixcrossITI: autoDraw = False
289.0173 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
289.0173 	EXP 	secondImage: autoDraw = True
289.0173 	EXP 	fixcrossImage2: autoDraw = True
289.1631 	EXP 	secondImage: autoDraw = False
289.1631 	EXP 	fixcrossImage2: autoDraw = False
289.6848 	INFO 	AnswerCorrect
289.6857 	DATA 	KeyPress: ä
289.6909 	EXP 	fixcrossEnd: autoDraw = True
