9.4866 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
157.4080 	EXP 	fixcrossEnd: autoDraw = False
157.4080 	EXP 	fixcrossEnd: autoDraw = False
157.4080 	EXP 	fixcross: autoDraw = True
158.4149 	EXP 	fixcross: autoDraw = False
158.4149 	EXP 	fixcross: autoDraw = False
158.4149 	EXP 	firstImage: image = 'stimuli/Social1.png'
158.4149 	EXP 	firstImage: autoDraw = True
158.4149 	EXP 	fixcrossImage1: autoDraw = True
158.5608 	EXP 	firstImage: autoDraw = False
158.5608 	EXP 	fixcrossImage1: autoDraw = False
158.5608 	EXP 	fixcrossITI: autoDraw = True
159.0677 	EXP 	fixcrossITI: autoDraw = False
159.0677 	EXP 	secondImage: image = 'stimuli/Social2.png'
159.0677 	EXP 	secondImage: autoDraw = True
159.0677 	EXP 	fixcrossImage2: autoDraw = True
159.2135 	EXP 	secondImage: autoDraw = False
159.2135 	EXP 	fixcrossImage2: autoDraw = False
159.5128 	INFO 	AnswerCorrect
159.5135 	DATA 	Keypress: l
159.5191 	EXP 	fixcrossEnd: autoDraw = True
159.6308 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
159.6309 	INFO 	FixationCross
159.6371 	EXP 	fixcrossEnd: autoDraw = False
159.6371 	EXP 	fixcrossEnd: autoDraw = False
159.6371 	EXP 	fixcross: autoDraw = True
160.6440 	EXP 	fixcross: autoDraw = False
160.6440 	EXP 	fixcross: autoDraw = False
160.6440 	EXP 	firstImage: image = 'stimuli/Social2.png'
160.6440 	EXP 	firstImage: autoDraw = True
160.6440 	EXP 	fixcrossImage1: autoDraw = True
160.7898 	EXP 	firstImage: autoDraw = False
160.7898 	EXP 	fixcrossImage1: autoDraw = False
160.7898 	EXP 	fixcrossITI: autoDraw = True
161.2968 	EXP 	fixcrossITI: autoDraw = False
161.2968 	EXP 	secondImage: image = 'stimuli/Social1.png'
161.2968 	EXP 	secondImage: autoDraw = True
161.2968 	EXP 	fixcrossImage2: autoDraw = True
161.4426 	EXP 	secondImage: autoDraw = False
161.4426 	EXP 	fixcrossImage2: autoDraw = False
161.8530 	INFO 	AnswerCorrect
161.8537 	DATA 	Keypress: l
161.8592 	EXP 	fixcrossEnd: autoDraw = True
162.8389 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
162.8391 	INFO 	FixationCross
162.8453 	EXP 	fixcrossEnd: autoDraw = False
162.8453 	EXP 	fixcrossEnd: autoDraw = False
162.8453 	EXP 	fixcross: autoDraw = True
163.8522 	EXP 	fixcross: autoDraw = False
163.8522 	EXP 	fixcross: autoDraw = False
163.8522 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
163.8522 	EXP 	firstImage: autoDraw = True
163.8522 	EXP 	fixcrossImage1: autoDraw = True
163.9980 	EXP 	firstImage: autoDraw = False
163.9980 	EXP 	fixcrossImage1: autoDraw = False
163.9980 	EXP 	fixcrossITI: autoDraw = True
164.5050 	EXP 	fixcrossITI: autoDraw = False
164.5050 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
164.5050 	EXP 	secondImage: autoDraw = True
164.5050 	EXP 	fixcrossImage2: autoDraw = True
164.6508 	EXP 	secondImage: autoDraw = False
164.6508 	EXP 	fixcrossImage2: autoDraw = False
165.0404 	INFO 	AnswerCorrect
165.0412 	DATA 	Keypress: l
165.0466 	EXP 	fixcrossEnd: autoDraw = True
165.5054 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
165.5055 	INFO 	FixationCross
165.5118 	EXP 	fixcrossEnd: autoDraw = False
165.5118 	EXP 	fixcrossEnd: autoDraw = False
165.5118 	EXP 	fixcross: autoDraw = True
166.5188 	EXP 	fixcross: autoDraw = False
166.5188 	EXP 	fixcross: autoDraw = False
166.5188 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
166.5188 	EXP 	firstImage: autoDraw = True
166.5188 	EXP 	fixcrossImage1: autoDraw = True
166.6646 	EXP 	firstImage: autoDraw = False
166.6646 	EXP 	fixcrossImage1: autoDraw = False
166.6646 	EXP 	fixcrossITI: autoDraw = True
167.1715 	EXP 	fixcrossITI: autoDraw = False
167.1715 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
167.1715 	EXP 	secondImage: autoDraw = True
167.1715 	EXP 	fixcrossImage2: autoDraw = True
167.3173 	EXP 	secondImage: autoDraw = False
167.3173 	EXP 	fixcrossImage2: autoDraw = False
167.6654 	INFO 	AnswerCorrect
167.6662 	DATA 	KeyPress: ä
167.6715 	EXP 	fixcrossEnd: autoDraw = True
167.8109 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
167.8110 	INFO 	FixationCross
167.8173 	EXP 	fixcrossEnd: autoDraw = False
167.8173 	EXP 	fixcrossEnd: autoDraw = False
167.8173 	EXP 	fixcross: autoDraw = True
168.8242 	EXP 	fixcross: autoDraw = False
168.8242 	EXP 	fixcross: autoDraw = False
168.8242 	EXP 	firstImage: image = 'stimuli/Social1.png'
168.8242 	EXP 	firstImage: autoDraw = True
168.8242 	EXP 	fixcrossImage1: autoDraw = True
168.9701 	EXP 	firstImage: autoDraw = False
168.9701 	EXP 	fixcrossImage1: autoDraw = False
168.9701 	EXP 	fixcrossITI: autoDraw = True
169.4770 	EXP 	fixcrossITI: autoDraw = False
169.4770 	EXP 	secondImage: image = 'stimuli/Social1.png'
169.4770 	EXP 	secondImage: autoDraw = True
169.4770 	EXP 	fixcrossImage2: autoDraw = True
169.6228 	EXP 	secondImage: autoDraw = False
169.6228 	EXP 	fixcrossImage2: autoDraw = False
170.0818 	INFO 	AnswerCorrect
170.0826 	DATA 	KeyPress: ä
170.0881 	EXP 	fixcrossEnd: autoDraw = True
170.3593 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
170.3594 	INFO 	FixationCross
170.3659 	EXP 	fixcrossEnd: autoDraw = False
170.3659 	EXP 	fixcrossEnd: autoDraw = False
170.3659 	EXP 	fixcross: autoDraw = True
171.3727 	EXP 	fixcross: autoDraw = False
171.3727 	EXP 	fixcross: autoDraw = False
171.3727 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
171.3727 	EXP 	firstImage: autoDraw = True
171.3727 	EXP 	fixcrossImage1: autoDraw = True
171.5186 	EXP 	firstImage: autoDraw = False
171.5186 	EXP 	fixcrossImage1: autoDraw = False
171.5186 	EXP 	fixcrossITI: autoDraw = True
172.0255 	EXP 	fixcrossITI: autoDraw = False
172.0255 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
172.0255 	EXP 	secondImage: autoDraw = True
172.0255 	EXP 	fixcrossImage2: autoDraw = True
172.1713 	EXP 	secondImage: autoDraw = False
172.1713 	EXP 	fixcrossImage2: autoDraw = False
172.5679 	INFO 	AnswerCorrect
172.5687 	DATA 	Keypress: l
172.5741 	EXP 	fixcrossEnd: autoDraw = True
173.0746 	EXP 	New trial (rep=0, index=17): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
173.0747 	INFO 	FixationCross
173.0810 	EXP 	fixcrossEnd: autoDraw = False
173.0810 	EXP 	fixcrossEnd: autoDraw = False
173.0810 	EXP 	fixcross: autoDraw = True
174.0879 	EXP 	fixcross: autoDraw = False
174.0879 	EXP 	fixcross: autoDraw = False
174.0879 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
174.0879 	EXP 	firstImage: autoDraw = True
174.0879 	EXP 	fixcrossImage1: autoDraw = True
174.2337 	EXP 	firstImage: autoDraw = False
174.2337 	EXP 	fixcrossImage1: autoDraw = False
174.2337 	EXP 	fixcrossITI: autoDraw = True
174.7406 	EXP 	fixcrossITI: autoDraw = False
174.7406 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
174.7406 	EXP 	secondImage: autoDraw = True
174.7406 	EXP 	fixcrossImage2: autoDraw = True
174.8865 	EXP 	secondImage: autoDraw = False
174.8865 	EXP 	fixcrossImage2: autoDraw = False
175.2344 	INFO 	AnswerCorrect
175.2351 	DATA 	Keypress: l
175.2407 	EXP 	fixcrossEnd: autoDraw = True
175.8523 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
175.8524 	INFO 	FixationCross
175.8587 	EXP 	fixcrossEnd: autoDraw = False
175.8587 	EXP 	fixcrossEnd: autoDraw = False
175.8587 	EXP 	fixcross: autoDraw = True
176.8656 	EXP 	fixcross: autoDraw = False
176.8656 	EXP 	fixcross: autoDraw = False
176.8656 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
176.8656 	EXP 	firstImage: autoDraw = True
176.8656 	EXP 	fixcrossImage1: autoDraw = True
177.0114 	EXP 	firstImage: autoDraw = False
177.0114 	EXP 	fixcrossImage1: autoDraw = False
177.0114 	EXP 	fixcrossITI: autoDraw = True
177.5183 	EXP 	fixcrossITI: autoDraw = False
177.5183 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
177.5183 	EXP 	secondImage: autoDraw = True
177.5183 	EXP 	fixcrossImage2: autoDraw = True
177.6641 	EXP 	secondImage: autoDraw = False
177.6641 	EXP 	fixcrossImage2: autoDraw = False
178.1025 	INFO 	AnswerCorrect
178.1033 	DATA 	Keypress: l
178.1086 	EXP 	fixcrossEnd: autoDraw = True
179.0675 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
179.0676 	INFO 	FixationCross
179.0738 	EXP 	fixcrossEnd: autoDraw = False
179.0738 	EXP 	fixcrossEnd: autoDraw = False
179.0738 	EXP 	fixcross: autoDraw = True
180.0807 	EXP 	fixcross: autoDraw = False
180.0807 	EXP 	fixcross: autoDraw = False
180.0807 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
180.0807 	EXP 	firstImage: autoDraw = True
180.0807 	EXP 	fixcrossImage1: autoDraw = True
180.2265 	EXP 	firstImage: autoDraw = False
180.2265 	EXP 	fixcrossImage1: autoDraw = False
180.2265 	EXP 	fixcrossITI: autoDraw = True
180.7335 	EXP 	fixcrossITI: autoDraw = False
180.7335 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
180.7335 	EXP 	secondImage: autoDraw = True
180.7335 	EXP 	fixcrossImage2: autoDraw = True
180.8793 	EXP 	secondImage: autoDraw = False
180.8793 	EXP 	fixcrossImage2: autoDraw = False
181.2968 	INFO 	AnswerCorrect
181.2974 	DATA 	Keypress: l
181.3029 	EXP 	fixcrossEnd: autoDraw = True
181.4632 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
181.4633 	INFO 	FixationCross
181.4696 	EXP 	fixcrossEnd: autoDraw = False
181.4696 	EXP 	fixcrossEnd: autoDraw = False
181.4696 	EXP 	fixcross: autoDraw = True
182.4765 	EXP 	fixcross: autoDraw = False
182.4765 	EXP 	fixcross: autoDraw = False
182.4765 	EXP 	firstImage: image = 'stimuli/Social1.png'
182.4765 	EXP 	firstImage: autoDraw = True
182.4765 	EXP 	fixcrossImage1: autoDraw = True
182.6223 	EXP 	firstImage: autoDraw = False
182.6223 	EXP 	fixcrossImage1: autoDraw = False
182.6223 	EXP 	fixcrossITI: autoDraw = True
183.1293 	EXP 	fixcrossITI: autoDraw = False
183.1293 	EXP 	secondImage: image = 'stimuli/Social1.png'
183.1293 	EXP 	secondImage: autoDraw = True
183.1293 	EXP 	fixcrossImage2: autoDraw = True
183.2751 	EXP 	secondImage: autoDraw = False
183.2751 	EXP 	fixcrossImage2: autoDraw = False
183.8593 	INFO 	AnswerCorrect
183.8601 	DATA 	KeyPress: ä
183.8653 	EXP 	fixcrossEnd: autoDraw = True
184.8311 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
184.8312 	INFO 	FixationCross
184.8375 	EXP 	fixcrossEnd: autoDraw = False
184.8375 	EXP 	fixcrossEnd: autoDraw = False
184.8375 	EXP 	fixcross: autoDraw = True
185.8444 	EXP 	fixcross: autoDraw = False
185.8444 	EXP 	fixcross: autoDraw = False
185.8444 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
185.8444 	EXP 	firstImage: autoDraw = True
185.8444 	EXP 	fixcrossImage1: autoDraw = True
185.9902 	EXP 	firstImage: autoDraw = False
185.9902 	EXP 	fixcrossImage1: autoDraw = False
185.9902 	EXP 	fixcrossITI: autoDraw = True
186.4972 	EXP 	fixcrossITI: autoDraw = False
186.4972 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
186.4972 	EXP 	secondImage: autoDraw = True
186.4972 	EXP 	fixcrossImage2: autoDraw = True
186.6430 	EXP 	secondImage: autoDraw = False
186.6430 	EXP 	fixcrossImage2: autoDraw = False
186.9633 	INFO 	AnswerCorrect
186.9641 	DATA 	KeyPress: ä
186.9694 	EXP 	fixcrossEnd: autoDraw = True
187.2545 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
187.2546 	INFO 	FixationCross
187.2610 	EXP 	fixcrossEnd: autoDraw = False
187.2610 	EXP 	fixcrossEnd: autoDraw = False
187.2610 	EXP 	fixcross: autoDraw = True
188.2679 	EXP 	fixcross: autoDraw = False
188.2679 	EXP 	fixcross: autoDraw = False
188.2679 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
188.2679 	EXP 	firstImage: autoDraw = True
188.2679 	EXP 	fixcrossImage1: autoDraw = True
188.4138 	EXP 	firstImage: autoDraw = False
188.4138 	EXP 	fixcrossImage1: autoDraw = False
188.4138 	EXP 	fixcrossITI: autoDraw = True
188.9207 	EXP 	fixcrossITI: autoDraw = False
188.9207 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
188.9207 	EXP 	secondImage: autoDraw = True
188.9207 	EXP 	fixcrossImage2: autoDraw = True
189.0665 	EXP 	secondImage: autoDraw = False
189.0665 	EXP 	fixcrossImage2: autoDraw = False
189.3381 	INFO 	AnswerCorrect
189.3388 	DATA 	KeyPress: ä
189.3443 	EXP 	fixcrossEnd: autoDraw = True
190.0044 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
190.0045 	INFO 	FixationCross
190.0109 	EXP 	fixcrossEnd: autoDraw = False
190.0109 	EXP 	fixcrossEnd: autoDraw = False
190.0109 	EXP 	fixcross: autoDraw = True
191.0178 	EXP 	fixcross: autoDraw = False
191.0178 	EXP 	fixcross: autoDraw = False
191.0178 	EXP 	firstImage: image = 'stimuli/Social2.png'
191.0178 	EXP 	firstImage: autoDraw = True
191.0178 	EXP 	fixcrossImage1: autoDraw = True
191.1636 	EXP 	firstImage: autoDraw = False
191.1636 	EXP 	fixcrossImage1: autoDraw = False
191.1636 	EXP 	fixcrossITI: autoDraw = True
191.6706 	EXP 	fixcrossITI: autoDraw = False
191.6706 	EXP 	secondImage: image = 'stimuli/Social2.png'
191.6706 	EXP 	secondImage: autoDraw = True
191.6706 	EXP 	fixcrossImage2: autoDraw = True
191.8164 	EXP 	secondImage: autoDraw = False
191.8164 	EXP 	fixcrossImage2: autoDraw = False
192.2060 	INFO 	AnswerCorrect
192.2067 	DATA 	KeyPress: ä
192.2122 	EXP 	fixcrossEnd: autoDraw = True
193.0252 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
193.0253 	INFO 	FixationCross
193.0316 	EXP 	fixcrossEnd: autoDraw = False
193.0316 	EXP 	fixcrossEnd: autoDraw = False
193.0316 	EXP 	fixcross: autoDraw = True
194.0386 	EXP 	fixcross: autoDraw = False
194.0386 	EXP 	fixcross: autoDraw = False
194.0386 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
194.0386 	EXP 	firstImage: autoDraw = True
194.0386 	EXP 	fixcrossImage1: autoDraw = True
194.1844 	EXP 	firstImage: autoDraw = False
194.1844 	EXP 	fixcrossImage1: autoDraw = False
194.1844 	EXP 	fixcrossITI: autoDraw = True
194.6913 	EXP 	fixcrossITI: autoDraw = False
194.6913 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
194.6913 	EXP 	secondImage: autoDraw = True
194.6913 	EXP 	fixcrossImage2: autoDraw = True
194.8371 	EXP 	secondImage: autoDraw = False
194.8371 	EXP 	fixcrossImage2: autoDraw = False
195.2893 	INFO 	AnswerCorrect
195.2900 	DATA 	Keypress: l
195.2954 	EXP 	fixcrossEnd: autoDraw = True
196.2473 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
196.2474 	INFO 	FixationCross
196.2537 	EXP 	fixcrossEnd: autoDraw = False
196.2537 	EXP 	fixcrossEnd: autoDraw = False
196.2537 	EXP 	fixcross: autoDraw = True
197.2606 	EXP 	fixcross: autoDraw = False
197.2606 	EXP 	fixcross: autoDraw = False
197.2606 	EXP 	firstImage: image = 'stimuli/Social1.png'
197.2606 	EXP 	firstImage: autoDraw = True
197.2606 	EXP 	fixcrossImage1: autoDraw = True
197.4065 	EXP 	firstImage: autoDraw = False
197.4065 	EXP 	fixcrossImage1: autoDraw = False
197.4065 	EXP 	fixcrossITI: autoDraw = True
197.9134 	EXP 	fixcrossITI: autoDraw = False
197.9134 	EXP 	secondImage: image = 'stimuli/Social1.png'
197.9134 	EXP 	secondImage: autoDraw = True
197.9134 	EXP 	fixcrossImage2: autoDraw = True
198.0592 	EXP 	secondImage: autoDraw = False
198.0592 	EXP 	fixcrossImage2: autoDraw = False
198.4350 	INFO 	AnswerWrong
198.4357 	DATA 	Keypress: l
198.4411 	EXP 	fixcrossEnd: autoDraw = True
198.5736 	EXP 	New trial (rep=0, index=26): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
198.5736 	INFO 	FixationCross
198.5800 	EXP 	fixcrossEnd: autoDraw = False
198.5800 	EXP 	fixcrossEnd: autoDraw = False
198.5800 	EXP 	fixcross: autoDraw = True
199.5869 	EXP 	fixcross: autoDraw = False
199.5869 	EXP 	fixcross: autoDraw = False
199.5869 	EXP 	firstImage: image = 'stimuli/Social2.png'
199.5869 	EXP 	firstImage: autoDraw = True
199.5869 	EXP 	fixcrossImage1: autoDraw = True
199.7328 	EXP 	firstImage: autoDraw = False
199.7328 	EXP 	fixcrossImage1: autoDraw = False
199.7328 	EXP 	fixcrossITI: autoDraw = True
200.2397 	EXP 	fixcrossITI: autoDraw = False
200.2397 	EXP 	secondImage: image = 'stimuli/Social1.png'
200.2397 	EXP 	secondImage: autoDraw = True
200.2397 	EXP 	fixcrossImage2: autoDraw = True
200.3855 	EXP 	secondImage: autoDraw = False
200.3855 	EXP 	fixcrossImage2: autoDraw = False
200.9905 	INFO 	AnswerWrong
200.9913 	DATA 	KeyPress: ä
200.9966 	EXP 	fixcrossEnd: autoDraw = True
201.7123 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
201.7124 	INFO 	FixationCross
201.7187 	EXP 	fixcrossEnd: autoDraw = False
201.7187 	EXP 	fixcrossEnd: autoDraw = False
201.7187 	EXP 	fixcross: autoDraw = True
202.7257 	EXP 	fixcross: autoDraw = False
202.7257 	EXP 	fixcross: autoDraw = False
202.7257 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
202.7257 	EXP 	firstImage: autoDraw = True
202.7257 	EXP 	fixcrossImage1: autoDraw = True
202.8715 	EXP 	firstImage: autoDraw = False
202.8715 	EXP 	fixcrossImage1: autoDraw = False
202.8715 	EXP 	fixcrossITI: autoDraw = True
203.3785 	EXP 	fixcrossITI: autoDraw = False
203.3785 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
203.3785 	EXP 	secondImage: autoDraw = True
203.3785 	EXP 	fixcrossImage2: autoDraw = True
203.5243 	EXP 	secondImage: autoDraw = False
203.5243 	EXP 	fixcrossImage2: autoDraw = False
204.2613 	INFO 	AnswerCorrect
204.2622 	DATA 	KeyPress: ä
204.2673 	EXP 	fixcrossEnd: autoDraw = True
204.5733 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
204.5734 	INFO 	FixationCross
204.5798 	EXP 	fixcrossEnd: autoDraw = False
204.5798 	EXP 	fixcrossEnd: autoDraw = False
204.5798 	EXP 	fixcross: autoDraw = True
205.5867 	EXP 	fixcross: autoDraw = False
205.5867 	EXP 	fixcross: autoDraw = False
205.5867 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
205.5867 	EXP 	firstImage: autoDraw = True
205.5867 	EXP 	fixcrossImage1: autoDraw = True
205.7325 	EXP 	firstImage: autoDraw = False
205.7325 	EXP 	fixcrossImage1: autoDraw = False
205.7325 	EXP 	fixcrossITI: autoDraw = True
206.2394 	EXP 	fixcrossITI: autoDraw = False
206.2394 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
206.2394 	EXP 	secondImage: autoDraw = True
206.2394 	EXP 	fixcrossImage2: autoDraw = True
206.3853 	EXP 	secondImage: autoDraw = False
206.3853 	EXP 	fixcrossImage2: autoDraw = False
206.7472 	INFO 	AnswerCorrect
206.7479 	DATA 	KeyPress: ä
206.7533 	EXP 	fixcrossEnd: autoDraw = True
207.2122 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
207.2123 	INFO 	FixationCross
207.2186 	EXP 	fixcrossEnd: autoDraw = False
207.2186 	EXP 	fixcrossEnd: autoDraw = False
207.2186 	EXP 	fixcross: autoDraw = True
208.2254 	EXP 	fixcross: autoDraw = False
208.2254 	EXP 	fixcross: autoDraw = False
208.2254 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
208.2254 	EXP 	firstImage: autoDraw = True
208.2254 	EXP 	fixcrossImage1: autoDraw = True
208.3713 	EXP 	firstImage: autoDraw = False
208.3713 	EXP 	fixcrossImage1: autoDraw = False
208.3713 	EXP 	fixcrossITI: autoDraw = True
208.8782 	EXP 	fixcrossITI: autoDraw = False
208.8782 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
208.8782 	EXP 	secondImage: autoDraw = True
208.8782 	EXP 	fixcrossImage2: autoDraw = True
209.0240 	EXP 	secondImage: autoDraw = False
209.0240 	EXP 	fixcrossImage2: autoDraw = False
209.6568 	INFO 	AnswerCorrect
209.6576 	DATA 	KeyPress: ä
209.6629 	EXP 	fixcrossEnd: autoDraw = True
210.0732 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
210.0733 	INFO 	FixationCross
210.0796 	EXP 	fixcrossEnd: autoDraw = False
210.0796 	EXP 	fixcrossEnd: autoDraw = False
210.0796 	EXP 	fixcross: autoDraw = True
211.0865 	EXP 	fixcross: autoDraw = False
211.0865 	EXP 	fixcross: autoDraw = False
211.0865 	EXP 	firstImage: image = 'stimuli/Social2.png'
211.0865 	EXP 	firstImage: autoDraw = True
211.0865 	EXP 	fixcrossImage1: autoDraw = True
211.2323 	EXP 	firstImage: autoDraw = False
211.2323 	EXP 	fixcrossImage1: autoDraw = False
211.2323 	EXP 	fixcrossITI: autoDraw = True
211.7392 	EXP 	fixcrossITI: autoDraw = False
211.7392 	EXP 	secondImage: image = 'stimuli/Social2.png'
211.7392 	EXP 	secondImage: autoDraw = True
211.7392 	EXP 	fixcrossImage2: autoDraw = True
211.8851 	EXP 	secondImage: autoDraw = False
211.8851 	EXP 	fixcrossImage2: autoDraw = False
212.1775 	INFO 	AnswerCorrect
212.1784 	DATA 	KeyPress: ä
212.1837 	EXP 	fixcrossEnd: autoDraw = True
212.7952 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
212.7953 	INFO 	FixationCross
212.8017 	EXP 	fixcrossEnd: autoDraw = False
212.8017 	EXP 	fixcrossEnd: autoDraw = False
212.8017 	EXP 	fixcross: autoDraw = True
213.8086 	EXP 	fixcross: autoDraw = False
213.8086 	EXP 	fixcross: autoDraw = False
213.8086 	EXP 	firstImage: image = 'stimuli/Social1.png'
213.8086 	EXP 	firstImage: autoDraw = True
213.8086 	EXP 	fixcrossImage1: autoDraw = True
213.9544 	EXP 	firstImage: autoDraw = False
213.9544 	EXP 	fixcrossImage1: autoDraw = False
213.9544 	EXP 	fixcrossITI: autoDraw = True
214.4614 	EXP 	fixcrossITI: autoDraw = False
214.4614 	EXP 	secondImage: image = 'stimuli/Social2.png'
214.4614 	EXP 	secondImage: autoDraw = True
214.4614 	EXP 	fixcrossImage2: autoDraw = True
214.6072 	EXP 	secondImage: autoDraw = False
214.6072 	EXP 	fixcrossImage2: autoDraw = False
215.1497 	INFO 	AnswerCorrect
215.1505 	DATA 	Keypress: l
215.1558 	EXP 	fixcrossEnd: autoDraw = True
215.3299 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
215.3300 	INFO 	FixationCross
215.3363 	EXP 	fixcrossEnd: autoDraw = False
215.3363 	EXP 	fixcrossEnd: autoDraw = False
215.3363 	EXP 	fixcross: autoDraw = True
216.3432 	EXP 	fixcross: autoDraw = False
216.3432 	EXP 	fixcross: autoDraw = False
216.3432 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
216.3432 	EXP 	firstImage: autoDraw = True
216.3432 	EXP 	fixcrossImage1: autoDraw = True
216.4891 	EXP 	firstImage: autoDraw = False
216.4891 	EXP 	fixcrossImage1: autoDraw = False
216.4891 	EXP 	fixcrossITI: autoDraw = True
216.9960 	EXP 	fixcrossITI: autoDraw = False
216.9960 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
216.9960 	EXP 	secondImage: autoDraw = True
216.9960 	EXP 	fixcrossImage2: autoDraw = True
217.1418 	EXP 	secondImage: autoDraw = False
217.1418 	EXP 	fixcrossImage2: autoDraw = False
217.3718 	INFO 	AnswerCorrect
217.3725 	DATA 	KeyPress: ä
217.3779 	EXP 	fixcrossEnd: autoDraw = True
217.7186 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
217.7187 	INFO 	FixationCross
