9.5311 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
212.0110 	EXP 	fixcrossEnd: autoDraw = True
212.2545 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
212.2546 	INFO 	FixationCross
212.2610 	EXP 	fixcrossEnd: autoDraw = False
212.2610 	EXP 	fixcrossEnd: autoDraw = False
212.2610 	EXP 	fixcross: autoDraw = True
213.2679 	EXP 	fixcross: autoDraw = False
213.2679 	EXP 	fixcross: autoDraw = False
213.2679 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
213.2679 	EXP 	firstImage: autoDraw = True
213.2679 	EXP 	fixcrossImage1: autoDraw = True
213.4137 	EXP 	firstImage: autoDraw = False
213.4137 	EXP 	fixcrossImage1: autoDraw = False
213.4137 	EXP 	fixcrossITI: autoDraw = True
213.9207 	EXP 	fixcrossITI: autoDraw = False
213.9207 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
213.9207 	EXP 	secondImage: autoDraw = True
213.9207 	EXP 	fixcrossImage2: autoDraw = True
214.0665 	EXP 	secondImage: autoDraw = False
214.0665 	EXP 	fixcrossImage2: autoDraw = False
214.5603 	INFO 	AnswerCorrect
214.5610 	DATA 	Keypress: l
214.5665 	EXP 	fixcrossEnd: autoDraw = True
214.5739 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
214.5741 	INFO 	FixationCross
214.5804 	EXP 	fixcrossEnd: autoDraw = False
214.5804 	EXP 	fixcrossEnd: autoDraw = False
214.5804 	EXP 	fixcross: autoDraw = True
215.5873 	EXP 	fixcross: autoDraw = False
215.5873 	EXP 	fixcross: autoDraw = False
215.5873 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
215.5873 	EXP 	firstImage: autoDraw = True
215.5873 	EXP 	fixcrossImage1: autoDraw = True
215.7331 	EXP 	firstImage: autoDraw = False
215.7331 	EXP 	fixcrossImage1: autoDraw = False
215.7331 	EXP 	fixcrossITI: autoDraw = True
216.2400 	EXP 	fixcrossITI: autoDraw = False
216.2400 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
216.2400 	EXP 	secondImage: autoDraw = True
216.2400 	EXP 	fixcrossImage2: autoDraw = True
216.3859 	EXP 	secondImage: autoDraw = False
216.3859 	EXP 	fixcrossImage2: autoDraw = False
216.8728 	INFO 	AnswerCorrect
216.8734 	DATA 	Keypress: l
216.8789 	EXP 	fixcrossEnd: autoDraw = True
217.4419 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
217.4420 	INFO 	FixationCross
217.4483 	EXP 	fixcrossEnd: autoDraw = False
217.4483 	EXP 	fixcrossEnd: autoDraw = False
217.4483 	EXP 	fixcross: autoDraw = True
218.4552 	EXP 	fixcross: autoDraw = False
218.4552 	EXP 	fixcross: autoDraw = False
218.4552 	EXP 	firstImage: image = 'stimuli/Social2.png'
218.4552 	EXP 	firstImage: autoDraw = True
218.4552 	EXP 	fixcrossImage1: autoDraw = True
218.6010 	EXP 	firstImage: autoDraw = False
218.6010 	EXP 	fixcrossImage1: autoDraw = False
218.6010 	EXP 	fixcrossITI: autoDraw = True
219.1079 	EXP 	fixcrossITI: autoDraw = False
219.1079 	EXP 	secondImage: image = 'stimuli/Social2.png'
219.1079 	EXP 	secondImage: autoDraw = True
219.1079 	EXP 	fixcrossImage2: autoDraw = True
219.2538 	EXP 	secondImage: autoDraw = False
219.2538 	EXP 	fixcrossImage2: autoDraw = False
219.6990 	INFO 	AnswerCorrect
219.6998 	DATA 	Keypress: l
219.7051 	EXP 	fixcrossEnd: autoDraw = True
219.7404 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
219.7405 	INFO 	FixationCross
219.7469 	EXP 	fixcrossEnd: autoDraw = False
219.7469 	EXP 	fixcrossEnd: autoDraw = False
219.7469 	EXP 	fixcross: autoDraw = True
220.7537 	EXP 	fixcross: autoDraw = False
220.7537 	EXP 	fixcross: autoDraw = False
220.7537 	EXP 	firstImage: image = 'stimuli/Social2.png'
220.7537 	EXP 	firstImage: autoDraw = True
220.7537 	EXP 	fixcrossImage1: autoDraw = True
220.8995 	EXP 	firstImage: autoDraw = False
220.8995 	EXP 	fixcrossImage1: autoDraw = False
220.8995 	EXP 	fixcrossITI: autoDraw = True
221.4064 	EXP 	fixcrossITI: autoDraw = False
221.4064 	EXP 	secondImage: image = 'stimuli/Social1.png'
221.4064 	EXP 	secondImage: autoDraw = True
221.4064 	EXP 	fixcrossImage2: autoDraw = True
221.5523 	EXP 	secondImage: autoDraw = False
221.5523 	EXP 	fixcrossImage2: autoDraw = False
221.9280 	INFO 	AnswerCorrect
221.9288 	DATA 	KeyPress: ä
221.9342 	EXP 	fixcrossEnd: autoDraw = True
222.1569 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
222.1569 	INFO 	FixationCross
222.1634 	EXP 	fixcrossEnd: autoDraw = False
222.1634 	EXP 	fixcrossEnd: autoDraw = False
222.1634 	EXP 	fixcross: autoDraw = True
223.1703 	EXP 	fixcross: autoDraw = False
223.1703 	EXP 	fixcross: autoDraw = False
223.1703 	EXP 	firstImage: image = 'stimuli/Social1.png'
223.1703 	EXP 	firstImage: autoDraw = True
223.1703 	EXP 	fixcrossImage1: autoDraw = True
223.3161 	EXP 	firstImage: autoDraw = False
223.3161 	EXP 	fixcrossImage1: autoDraw = False
223.3161 	EXP 	fixcrossITI: autoDraw = True
223.8231 	EXP 	fixcrossITI: autoDraw = False
223.8231 	EXP 	secondImage: image = 'stimuli/Social1.png'
223.8231 	EXP 	secondImage: autoDraw = True
223.8231 	EXP 	fixcrossImage2: autoDraw = True
223.9689 	EXP 	secondImage: autoDraw = False
223.9689 	EXP 	fixcrossImage2: autoDraw = False
224.3932 	INFO 	AnswerCorrect
224.3939 	DATA 	Keypress: l
224.3994 	EXP 	fixcrossEnd: autoDraw = True
225.3374 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
225.3375 	INFO 	FixationCross
225.3438 	EXP 	fixcrossEnd: autoDraw = False
225.3438 	EXP 	fixcrossEnd: autoDraw = False
225.3438 	EXP 	fixcross: autoDraw = True
226.3507 	EXP 	fixcross: autoDraw = False
226.3507 	EXP 	fixcross: autoDraw = False
226.3507 	EXP 	firstImage: image = 'stimuli/Social2.png'
226.3507 	EXP 	firstImage: autoDraw = True
226.3507 	EXP 	fixcrossImage1: autoDraw = True
226.4965 	EXP 	firstImage: autoDraw = False
226.4965 	EXP 	fixcrossImage1: autoDraw = False
226.4965 	EXP 	fixcrossITI: autoDraw = True
227.0035 	EXP 	fixcrossITI: autoDraw = False
227.0035 	EXP 	secondImage: image = 'stimuli/Social1.png'
227.0035 	EXP 	secondImage: autoDraw = True
227.0035 	EXP 	fixcrossImage2: autoDraw = True
227.1493 	EXP 	secondImage: autoDraw = False
227.1493 	EXP 	fixcrossImage2: autoDraw = False
227.9833 	INFO 	AnswerCorrect
227.9840 	DATA 	KeyPress: ä
227.9895 	EXP 	fixcrossEnd: autoDraw = True
228.7955 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
228.7956 	INFO 	FixationCross
228.8020 	EXP 	fixcrossEnd: autoDraw = False
228.8020 	EXP 	fixcrossEnd: autoDraw = False
228.8020 	EXP 	fixcross: autoDraw = True
229.8089 	EXP 	fixcross: autoDraw = False
229.8089 	EXP 	fixcross: autoDraw = False
229.8089 	EXP 	firstImage: image = 'stimuli/Social1.png'
229.8089 	EXP 	firstImage: autoDraw = True
229.8089 	EXP 	fixcrossImage1: autoDraw = True
229.9547 	EXP 	firstImage: autoDraw = False
229.9547 	EXP 	fixcrossImage1: autoDraw = False
229.9547 	EXP 	fixcrossITI: autoDraw = True
230.4616 	EXP 	fixcrossITI: autoDraw = False
230.4616 	EXP 	secondImage: image = 'stimuli/Social1.png'
230.4616 	EXP 	secondImage: autoDraw = True
230.4616 	EXP 	fixcrossImage2: autoDraw = True
230.6075 	EXP 	secondImage: autoDraw = False
230.6075 	EXP 	fixcrossImage2: autoDraw = False
232.0389 	INFO 	AnswerWrong
232.0396 	DATA 	KeyPress: ä
232.0450 	EXP 	fixcrossEnd: autoDraw = True
232.4205 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
232.4206 	INFO 	FixationCross
232.4268 	EXP 	fixcrossEnd: autoDraw = False
232.4268 	EXP 	fixcrossEnd: autoDraw = False
232.4268 	EXP 	fixcross: autoDraw = True
233.4338 	EXP 	fixcross: autoDraw = False
233.4338 	EXP 	fixcross: autoDraw = False
233.4338 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
233.4338 	EXP 	firstImage: autoDraw = True
233.4338 	EXP 	fixcrossImage1: autoDraw = True
233.5796 	EXP 	firstImage: autoDraw = False
233.5796 	EXP 	fixcrossImage1: autoDraw = False
233.5796 	EXP 	fixcrossITI: autoDraw = True
234.0865 	EXP 	fixcrossITI: autoDraw = False
234.0865 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
234.0865 	EXP 	secondImage: autoDraw = True
234.0865 	EXP 	fixcrossImage2: autoDraw = True
234.2323 	EXP 	secondImage: autoDraw = False
234.2323 	EXP 	fixcrossImage2: autoDraw = False
234.5942 	INFO 	AnswerCorrect
234.5950 	DATA 	Keypress: l
234.6004 	EXP 	fixcrossEnd: autoDraw = True
234.8231 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
234.8232 	INFO 	FixationCross
234.8295 	EXP 	fixcrossEnd: autoDraw = False
234.8295 	EXP 	fixcrossEnd: autoDraw = False
234.8295 	EXP 	fixcross: autoDraw = True
235.8364 	EXP 	fixcross: autoDraw = False
235.8364 	EXP 	fixcross: autoDraw = False
235.8364 	EXP 	firstImage: image = 'stimuli/Social1.png'
235.8364 	EXP 	firstImage: autoDraw = True
235.8364 	EXP 	fixcrossImage1: autoDraw = True
235.9823 	EXP 	firstImage: autoDraw = False
235.9823 	EXP 	fixcrossImage1: autoDraw = False
235.9823 	EXP 	fixcrossITI: autoDraw = True
236.4892 	EXP 	fixcrossITI: autoDraw = False
236.4892 	EXP 	secondImage: image = 'stimuli/Social2.png'
236.4892 	EXP 	secondImage: autoDraw = True
236.4892 	EXP 	fixcrossImage2: autoDraw = True
236.6350 	EXP 	secondImage: autoDraw = False
236.6350 	EXP 	fixcrossImage2: autoDraw = False
236.9968 	INFO 	AnswerCorrect
236.9975 	DATA 	KeyPress: ä
237.0030 	EXP 	fixcrossEnd: autoDraw = True
237.9132 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
237.9133 	INFO 	FixationCross
237.9197 	EXP 	fixcrossEnd: autoDraw = False
237.9197 	EXP 	fixcrossEnd: autoDraw = False
237.9197 	EXP 	fixcross: autoDraw = True
238.9266 	EXP 	fixcross: autoDraw = False
238.9266 	EXP 	fixcross: autoDraw = False
238.9266 	EXP 	firstImage: image = 'stimuli/Social1.png'
238.9266 	EXP 	firstImage: autoDraw = True
238.9266 	EXP 	fixcrossImage1: autoDraw = True
239.0724 	EXP 	firstImage: autoDraw = False
239.0724 	EXP 	fixcrossImage1: autoDraw = False
239.0724 	EXP 	fixcrossITI: autoDraw = True
239.5794 	EXP 	fixcrossITI: autoDraw = False
239.5794 	EXP 	secondImage: image = 'stimuli/Social2.png'
239.5794 	EXP 	secondImage: autoDraw = True
239.5794 	EXP 	fixcrossImage2: autoDraw = True
239.7251 	EXP 	secondImage: autoDraw = False
239.7251 	EXP 	fixcrossImage2: autoDraw = False
240.0730 	INFO 	AnswerCorrect
240.0737 	DATA 	KeyPress: ä
240.0793 	EXP 	fixcrossEnd: autoDraw = True
240.2881 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
240.2882 	INFO 	FixationCross
240.2946 	EXP 	fixcrossEnd: autoDraw = False
240.2946 	EXP 	fixcrossEnd: autoDraw = False
240.2946 	EXP 	fixcross: autoDraw = True
241.3015 	EXP 	fixcross: autoDraw = False
241.3015 	EXP 	fixcross: autoDraw = False
241.3015 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
241.3015 	EXP 	firstImage: autoDraw = True
241.3015 	EXP 	fixcrossImage1: autoDraw = True
241.4473 	EXP 	firstImage: autoDraw = False
241.4473 	EXP 	fixcrossImage1: autoDraw = False
241.4473 	EXP 	fixcrossITI: autoDraw = True
241.9543 	EXP 	fixcrossITI: autoDraw = False
241.9543 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
241.9543 	EXP 	secondImage: autoDraw = True
241.9543 	EXP 	fixcrossImage2: autoDraw = True
242.1001 	EXP 	secondImage: autoDraw = False
242.1001 	EXP 	fixcrossImage2: autoDraw = False
242.5730 	INFO 	AnswerCorrect
242.5738 	DATA 	Keypress: l
242.5792 	EXP 	fixcrossEnd: autoDraw = True
242.9131 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
242.9132 	INFO 	FixationCross
242.9195 	EXP 	fixcrossEnd: autoDraw = False
242.9195 	EXP 	fixcrossEnd: autoDraw = False
242.9195 	EXP 	fixcross: autoDraw = True
243.9264 	EXP 	fixcross: autoDraw = False
243.9264 	EXP 	fixcross: autoDraw = False
243.9264 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
243.9264 	EXP 	firstImage: autoDraw = True
243.9264 	EXP 	fixcrossImage1: autoDraw = True
244.0722 	EXP 	firstImage: autoDraw = False
244.0722 	EXP 	fixcrossImage1: autoDraw = False
244.0722 	EXP 	fixcrossITI: autoDraw = True
244.5791 	EXP 	fixcrossITI: autoDraw = False
244.5791 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
244.5791 	EXP 	secondImage: autoDraw = True
244.5791 	EXP 	fixcrossImage2: autoDraw = True
244.7249 	EXP 	secondImage: autoDraw = False
244.7249 	EXP 	fixcrossImage2: autoDraw = False
245.1841 	INFO 	AnswerCorrect
245.1864 	DATA 	KeyPress: ä
245.1902 	EXP 	fixcrossEnd: autoDraw = True
245.7462 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
245.7463 	INFO 	FixationCross
245.7527 	EXP 	fixcrossEnd: autoDraw = False
245.7527 	EXP 	fixcrossEnd: autoDraw = False
245.7527 	EXP 	fixcross: autoDraw = True
246.7596 	EXP 	fixcross: autoDraw = False
246.7596 	EXP 	fixcross: autoDraw = False
246.7596 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
246.7596 	EXP 	firstImage: autoDraw = True
246.7596 	EXP 	fixcrossImage1: autoDraw = True
246.9054 	EXP 	firstImage: autoDraw = False
246.9054 	EXP 	fixcrossImage1: autoDraw = False
246.9054 	EXP 	fixcrossITI: autoDraw = True
247.4124 	EXP 	fixcrossITI: autoDraw = False
247.4124 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
247.4124 	EXP 	secondImage: autoDraw = True
247.4124 	EXP 	fixcrossImage2: autoDraw = True
247.5582 	EXP 	secondImage: autoDraw = False
247.5582 	EXP 	fixcrossImage2: autoDraw = False
247.9895 	INFO 	AnswerWrong
247.9902 	DATA 	Keypress: l
247.9957 	EXP 	fixcrossEnd: autoDraw = True
248.4753 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
248.4754 	INFO 	FixationCross
248.4818 	EXP 	fixcrossEnd: autoDraw = False
248.4818 	EXP 	fixcrossEnd: autoDraw = False
248.4818 	EXP 	fixcross: autoDraw = True
249.4887 	EXP 	fixcross: autoDraw = False
249.4887 	EXP 	fixcross: autoDraw = False
249.4887 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
249.4887 	EXP 	firstImage: autoDraw = True
249.4887 	EXP 	fixcrossImage1: autoDraw = True
249.6345 	EXP 	firstImage: autoDraw = False
249.6345 	EXP 	fixcrossImage1: autoDraw = False
249.6345 	EXP 	fixcrossITI: autoDraw = True
250.1414 	EXP 	fixcrossITI: autoDraw = False
250.1414 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
250.1414 	EXP 	secondImage: autoDraw = True
250.1414 	EXP 	fixcrossImage2: autoDraw = True
250.2872 	EXP 	secondImage: autoDraw = False
250.2872 	EXP 	fixcrossImage2: autoDraw = False
250.7673 	INFO 	AnswerWrong
250.7681 	DATA 	KeyPress: ä
250.7733 	EXP 	fixcrossEnd: autoDraw = True
251.6418 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
251.6420 	INFO 	FixationCross
251.6483 	EXP 	fixcrossEnd: autoDraw = False
251.6483 	EXP 	fixcrossEnd: autoDraw = False
251.6483 	EXP 	fixcross: autoDraw = True
252.6552 	EXP 	fixcross: autoDraw = False
252.6552 	EXP 	fixcross: autoDraw = False
252.6552 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
252.6552 	EXP 	firstImage: autoDraw = True
252.6552 	EXP 	fixcrossImage1: autoDraw = True
252.8010 	EXP 	firstImage: autoDraw = False
252.8010 	EXP 	fixcrossImage1: autoDraw = False
252.8010 	EXP 	fixcrossITI: autoDraw = True
253.3080 	EXP 	fixcrossITI: autoDraw = False
253.3080 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
253.3080 	EXP 	secondImage: autoDraw = True
253.3080 	EXP 	fixcrossImage2: autoDraw = True
253.4537 	EXP 	secondImage: autoDraw = False
253.4537 	EXP 	fixcrossImage2: autoDraw = False
254.0239 	INFO 	AnswerCorrect
254.0247 	DATA 	KeyPress: ä
254.0301 	EXP 	fixcrossEnd: autoDraw = True
254.5029 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
254.5030 	INFO 	FixationCross
254.5093 	EXP 	fixcrossEnd: autoDraw = False
254.5093 	EXP 	fixcrossEnd: autoDraw = False
254.5093 	EXP 	fixcross: autoDraw = True
255.5162 	EXP 	fixcross: autoDraw = False
255.5162 	EXP 	fixcross: autoDraw = False
255.5162 	EXP 	firstImage: image = 'stimuli/Social2.png'
255.5162 	EXP 	firstImage: autoDraw = True
255.5162 	EXP 	fixcrossImage1: autoDraw = True
255.6620 	EXP 	firstImage: autoDraw = False
255.6620 	EXP 	fixcrossImage1: autoDraw = False
255.6620 	EXP 	fixcrossITI: autoDraw = True
256.1689 	EXP 	fixcrossITI: autoDraw = False
256.1689 	EXP 	secondImage: image = 'stimuli/Social1.png'
256.1689 	EXP 	secondImage: autoDraw = True
256.1689 	EXP 	fixcrossImage2: autoDraw = True
256.3148 	EXP 	secondImage: autoDraw = False
256.3148 	EXP 	fixcrossImage2: autoDraw = False
256.6768 	INFO 	AnswerCorrect
256.6775 	DATA 	KeyPress: ä
256.6828 	EXP 	fixcrossEnd: autoDraw = True
256.7943 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
256.7944 	INFO 	FixationCross
256.8008 	EXP 	fixcrossEnd: autoDraw = False
256.8008 	EXP 	fixcrossEnd: autoDraw = False
256.8008 	EXP 	fixcross: autoDraw = True
257.8078 	EXP 	fixcross: autoDraw = False
257.8078 	EXP 	fixcross: autoDraw = False
257.8078 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
257.8078 	EXP 	firstImage: autoDraw = True
257.8078 	EXP 	fixcrossImage1: autoDraw = True
257.9536 	EXP 	firstImage: autoDraw = False
257.9536 	EXP 	fixcrossImage1: autoDraw = False
257.9536 	EXP 	fixcrossITI: autoDraw = True
258.4606 	EXP 	fixcrossITI: autoDraw = False
258.4606 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
258.4606 	EXP 	secondImage: autoDraw = True
258.4606 	EXP 	fixcrossImage2: autoDraw = True
258.6063 	EXP 	secondImage: autoDraw = False
258.6063 	EXP 	fixcrossImage2: autoDraw = False
258.9683 	INFO 	AnswerCorrect
258.9691 	DATA 	KeyPress: ä
258.9744 	EXP 	fixcrossEnd: autoDraw = True
259.7179 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
259.7180 	INFO 	FixationCross
259.7244 	EXP 	fixcrossEnd: autoDraw = False
259.7244 	EXP 	fixcrossEnd: autoDraw = False
259.7244 	EXP 	fixcross: autoDraw = True
260.7312 	EXP 	fixcross: autoDraw = False
260.7312 	EXP 	fixcross: autoDraw = False
260.7312 	EXP 	firstImage: image = 'stimuli/Social1.png'
260.7312 	EXP 	firstImage: autoDraw = True
260.7312 	EXP 	fixcrossImage1: autoDraw = True
260.8771 	EXP 	firstImage: autoDraw = False
260.8771 	EXP 	fixcrossImage1: autoDraw = False
260.8771 	EXP 	fixcrossITI: autoDraw = True
261.3840 	EXP 	fixcrossITI: autoDraw = False
261.3840 	EXP 	secondImage: image = 'stimuli/Social2.png'
261.3840 	EXP 	secondImage: autoDraw = True
261.3840 	EXP 	fixcrossImage2: autoDraw = True
261.5298 	EXP 	secondImage: autoDraw = False
261.5298 	EXP 	fixcrossImage2: autoDraw = False
261.9612 	INFO 	AnswerCorrect
261.9620 	DATA 	KeyPress: ä
261.9673 	EXP 	fixcrossEnd: autoDraw = True
262.6067 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
262.6068 	INFO 	FixationCross
262.6131 	EXP 	fixcrossEnd: autoDraw = False
262.6131 	EXP 	fixcrossEnd: autoDraw = False
262.6131 	EXP 	fixcross: autoDraw = True
263.6200 	EXP 	fixcross: autoDraw = False
263.6200 	EXP 	fixcross: autoDraw = False
263.6200 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
263.6200 	EXP 	firstImage: autoDraw = True
263.6200 	EXP 	fixcrossImage1: autoDraw = True
263.7659 	EXP 	firstImage: autoDraw = False
263.7659 	EXP 	fixcrossImage1: autoDraw = False
263.7659 	EXP 	fixcrossITI: autoDraw = True
264.2728 	EXP 	fixcrossITI: autoDraw = False
264.2728 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
264.2728 	EXP 	secondImage: autoDraw = True
264.2728 	EXP 	fixcrossImage2: autoDraw = True
264.4186 	EXP 	secondImage: autoDraw = False
264.4186 	EXP 	fixcrossImage2: autoDraw = False
264.8083 	INFO 	AnswerCorrect
264.8090 	DATA 	KeyPress: ä
264.8144 	EXP 	fixcrossEnd: autoDraw = True
264.8219 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
264.8220 	INFO 	FixationCross
264.8283 	EXP 	fixcrossEnd: autoDraw = False
264.8283 	EXP 	fixcrossEnd: autoDraw = False
264.8283 	EXP 	fixcross: autoDraw = True
265.8352 	EXP 	fixcross: autoDraw = False
265.8352 	EXP 	fixcross: autoDraw = False
265.8352 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
265.8352 	EXP 	firstImage: autoDraw = True
265.8352 	EXP 	fixcrossImage1: autoDraw = True
265.9810 	EXP 	firstImage: autoDraw = False
265.9810 	EXP 	fixcrossImage1: autoDraw = False
265.9810 	EXP 	fixcrossITI: autoDraw = True
266.4880 	EXP 	fixcrossITI: autoDraw = False
266.4880 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
266.4880 	EXP 	secondImage: autoDraw = True
266.4880 	EXP 	fixcrossImage2: autoDraw = True
266.6338 	EXP 	secondImage: autoDraw = False
266.6338 	EXP 	fixcrossImage2: autoDraw = False
267.0650 	INFO 	AnswerCorrect
267.0657 	DATA 	Keypress: l
267.0713 	EXP 	fixcrossEnd: autoDraw = True
267.1691 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
267.1692 	INFO 	FixationCross
267.1754 	EXP 	fixcrossEnd: autoDraw = False
267.1754 	EXP 	fixcrossEnd: autoDraw = False
267.1754 	EXP 	fixcross: autoDraw = True
268.1823 	EXP 	fixcross: autoDraw = False
268.1823 	EXP 	fixcross: autoDraw = False
268.1823 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
268.1823 	EXP 	firstImage: autoDraw = True
268.1823 	EXP 	fixcrossImage1: autoDraw = True
268.3282 	EXP 	firstImage: autoDraw = False
268.3282 	EXP 	fixcrossImage1: autoDraw = False
268.3282 	EXP 	fixcrossITI: autoDraw = True
268.8351 	EXP 	fixcrossITI: autoDraw = False
268.8351 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
268.8351 	EXP 	secondImage: autoDraw = True
268.8351 	EXP 	fixcrossImage2: autoDraw = True
268.9809 	EXP 	secondImage: autoDraw = False
268.9809 	EXP 	fixcrossImage2: autoDraw = False
269.3914 	INFO 	AnswerWrong
269.3922 	DATA 	Keypress: l
269.3975 	EXP 	fixcrossEnd: autoDraw = True
270.2522 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
270.2523 	INFO 	FixationCross
270.2586 	EXP 	fixcrossEnd: autoDraw = False
270.2586 	EXP 	fixcrossEnd: autoDraw = False
270.2586 	EXP 	fixcross: autoDraw = True
271.2655 	EXP 	fixcross: autoDraw = False
271.2655 	EXP 	fixcross: autoDraw = False
271.2655 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
271.2655 	EXP 	firstImage: autoDraw = True
271.2655 	EXP 	fixcrossImage1: autoDraw = True
271.4114 	EXP 	firstImage: autoDraw = False
271.4114 	EXP 	fixcrossImage1: autoDraw = False
271.4114 	EXP 	fixcrossITI: autoDraw = True
271.9183 	EXP 	fixcrossITI: autoDraw = False
271.9183 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
271.9183 	EXP 	secondImage: autoDraw = True
271.9183 	EXP 	fixcrossImage2: autoDraw = True
272.0641 	EXP 	secondImage: autoDraw = False
272.0641 	EXP 	fixcrossImage2: autoDraw = False
272.8358 	DATA 	Keypress: l
272.8424 	INFO 	AnswerCorrect
